match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
920398,referee,4926,"LAZARO VADILLO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920398,2026-08-13T04:07:19.976031+00:00
920398,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920398,2026-08-13T04:07:19.976031+00:00
920398,field_delegate,,"RECIO ORTEGA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920398,2026-08-13T04:07:19.976031+00:00
920407,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920407,2026-08-13T04:07:20.531155+00:00
920407,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/920407,2026-08-13T04:07:20.531155+00:00
920407,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/920407,2026-08-13T04:07:20.531155+00:00
920407,field_delegate,,"UCEDA ARROJO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/920407,2026-08-13T04:07:20.531155+00:00
920405,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/920405,2026-08-13T04:07:20.535726+00:00
920405,referee,699723,"BLAZQUEZ SANCHEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/920405,2026-08-13T04:07:20.535726+00:00
920405,referee,645830,"VIDALLER SEGURA, LEON",Arbitro asistente,https://www.rffm.es/acta-partido/920405,2026-08-13T04:07:20.535726+00:00
920405,field_delegate,,"AYLLON MATA, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920405,2026-08-13T04:07:20.535726+00:00
920395,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920395,2026-08-13T04:07:20.581117+00:00
920395,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920395,2026-08-13T04:07:20.581117+00:00
920395,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/920395,2026-08-13T04:07:20.581117+00:00
920395,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/920395,2026-08-13T04:07:20.581117+00:00
920406,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/920406,2026-08-13T04:07:20.595166+00:00
920406,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920406,2026-08-13T04:07:20.595166+00:00
920406,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/920406,2026-08-13T04:07:20.595166+00:00
920406,field_delegate,,"JURADO PEÑA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920406,2026-08-13T04:07:20.595166+00:00
920408,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/920408,2026-08-13T04:07:20.703404+00:00
920408,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro asistente,https://www.rffm.es/acta-partido/920408,2026-08-13T04:07:20.703404+00:00
920408,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro asistente,https://www.rffm.es/acta-partido/920408,2026-08-13T04:07:20.703404+00:00
920408,field_delegate,,"CARRERO BARRAGAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920408,2026-08-13T04:07:20.703404+00:00
920409,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920409,2026-08-13T04:07:20.741985+00:00
920409,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920409,2026-08-13T04:07:20.741985+00:00
920409,referee,712623,"URBINA ESCALONA, JONATHAN",Arbitro asistente,https://www.rffm.es/acta-partido/920409,2026-08-13T04:07:20.741985+00:00
920409,field_delegate,,"FERNANDEZ VILLALTA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920409,2026-08-13T04:07:20.741985+00:00
920411,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/920411,2026-08-13T04:07:20.747754+00:00
920411,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/920411,2026-08-13T04:07:20.747754+00:00
920411,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920411,2026-08-13T04:07:20.747754+00:00
920411,field_delegate,,"ROCHAS FRANCO, JUAN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/920411,2026-08-13T04:07:20.747754+00:00
920403,referee,3524,"VIDAL TORMO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/920403,2026-08-13T04:07:21.187983+00:00
920403,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920403,2026-08-13T04:07:21.187983+00:00
920403,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/920403,2026-08-13T04:07:21.187983+00:00
920403,field_delegate,,"MAGRO FRÍAS , SERGIO",delegado_campo,https://www.rffm.es/acta-partido/920403,2026-08-13T04:07:21.187983+00:00
920413,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/920413,2026-08-13T04:07:21.480141+00:00
920413,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/920413,2026-08-13T04:07:21.480141+00:00
920413,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/920413,2026-08-13T04:07:21.480141+00:00
920413,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/920413,2026-08-13T04:07:21.480141+00:00
920410,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/920410,2026-08-13T04:07:21.578871+00:00
920410,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920410,2026-08-13T04:07:21.578871+00:00
920410,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920410,2026-08-13T04:07:21.578871+00:00
920410,field_delegate,,"IGLESIAS SANTOS, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/920410,2026-08-13T04:07:21.578871+00:00
920404,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/920404,2026-08-13T04:07:21.583919+00:00
920404,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/920404,2026-08-13T04:07:21.583919+00:00
920404,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920404,2026-08-13T04:07:21.583919+00:00
920404,field_delegate,,"CALVO RUBIO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/920404,2026-08-13T04:07:21.583919+00:00
920416,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920416,2026-08-13T04:07:21.588656+00:00
920416,referee,1031961,"NAHIL, YASSIR",Arbitro asistente,https://www.rffm.es/acta-partido/920416,2026-08-13T04:07:21.588656+00:00
920416,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920416,2026-08-13T04:07:21.588656+00:00
920416,field_delegate,,"HOLGUIN MERINO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920416,2026-08-13T04:07:21.588656+00:00
920417,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/920417,2026-08-13T04:07:21.848898+00:00
920417,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/920417,2026-08-13T04:07:21.848898+00:00
920417,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920417,2026-08-13T04:07:21.848898+00:00
920417,field_delegate,,"RECIO ORTEGA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920417,2026-08-13T04:07:21.848898+00:00
920419,referee,3933,"ZAMBRANO CASAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/920419,2026-08-13T04:07:21.860154+00:00
920419,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/920419,2026-08-13T04:07:21.860154+00:00
920419,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro asistente,https://www.rffm.es/acta-partido/920419,2026-08-13T04:07:21.860154+00:00
920419,field_delegate,,"CUELLAR DIEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/920419,2026-08-13T04:07:21.860154+00:00
920412,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/920412,2026-08-13T04:07:21.862601+00:00
920412,referee,712623,"URBINA ESCALONA, JONATHAN",Arbitro asistente,https://www.rffm.es/acta-partido/920412,2026-08-13T04:07:21.862601+00:00
920412,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920412,2026-08-13T04:07:21.862601+00:00
920412,field_delegate,,"FRANCO DOMÍNGUEZ, JULIAN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/920412,2026-08-13T04:07:21.862601+00:00
920420,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920420,2026-08-13T04:07:22.483111+00:00
920420,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro asistente,https://www.rffm.es/acta-partido/920420,2026-08-13T04:07:22.483111+00:00
920420,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/920420,2026-08-13T04:07:22.483111+00:00
920420,field_delegate,,"TORRALBO FERNANDEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920420,2026-08-13T04:07:22.483111+00:00
920414,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/920414,2026-08-13T04:07:22.834302+00:00
920414,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920414,2026-08-13T04:07:22.834302+00:00
920414,referee,3930,"SANCHEZ MENESES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920414,2026-08-13T04:07:22.834302+00:00
920414,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/920414,2026-08-13T04:07:22.834302+00:00
920415,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/920415,2026-08-13T04:07:22.909095+00:00
920415,referee,1076,"BERNAL MARTIN, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920415,2026-08-13T04:07:22.909095+00:00
920415,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/920415,2026-08-13T04:07:22.909095+00:00
920415,field_delegate,,"CAMPOS NIETO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/920415,2026-08-13T04:07:22.909095+00:00
920418,referee,4944,"SAVA, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/920418,2026-08-13T04:07:22.911974+00:00
920418,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920418,2026-08-13T04:07:22.911974+00:00
920418,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/920418,2026-08-13T04:07:22.911974+00:00
920418,field_delegate,,"NAVAS LOZANO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/920418,2026-08-13T04:07:22.911974+00:00
920422,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/920422,2026-08-13T04:07:22.952920+00:00
920422,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920422,2026-08-13T04:07:22.952920+00:00
920422,referee,742609,"PEREZ TORRES, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/920422,2026-08-13T04:07:22.952920+00:00
920422,field_delegate,,"AYLLON MATA, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920422,2026-08-13T04:07:22.952920+00:00
920425,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920425,2026-08-13T04:07:23.054090+00:00
920425,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920425,2026-08-13T04:07:23.054090+00:00
920425,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/920425,2026-08-13T04:07:23.054090+00:00
920425,field_delegate,,"CARRERO BARRAGAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920425,2026-08-13T04:07:23.054090+00:00
920423,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/920423,2026-08-13T04:07:23.512358+00:00
920423,referee,4404,"CONSUEGRA MERINO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920423,2026-08-13T04:07:23.512358+00:00
920423,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920423,2026-08-13T04:07:23.512358+00:00
920423,field_delegate,,"JURADO PEÑA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920423,2026-08-13T04:07:23.512358+00:00
920424,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920424,2026-08-13T04:07:23.684768+00:00
920424,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920424,2026-08-13T04:07:23.684768+00:00
920424,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro asistente,https://www.rffm.es/acta-partido/920424,2026-08-13T04:07:23.684768+00:00
920424,field_delegate,,"SOLIS NAVARRO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/920424,2026-08-13T04:07:23.684768+00:00
920426,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920426,2026-08-13T04:07:23.730854+00:00
920426,referee,443,"TORRES CARRION, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920426,2026-08-13T04:07:23.730854+00:00
920426,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/920426,2026-08-13T04:07:23.730854+00:00
920426,field_delegate,,"FERNANDEZ VILLALTA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920426,2026-08-13T04:07:23.730854+00:00
920421,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/920421,2026-08-13T04:07:24.073612+00:00
920421,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920421,2026-08-13T04:07:24.073612+00:00
920421,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/920421,2026-08-13T04:07:24.073612+00:00
920429,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920429,2026-08-13T04:07:24.102505+00:00
920429,referee,712623,"URBINA ESCALONA, JONATHAN",Arbitro asistente,https://www.rffm.es/acta-partido/920429,2026-08-13T04:07:24.102505+00:00
920429,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920429,2026-08-13T04:07:24.102505+00:00
920429,field_delegate,,"CASTELLANO GARCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920429,2026-08-13T04:07:24.102505+00:00
920428,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/920428,2026-08-13T04:07:24.111078+00:00
920428,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro asistente,https://www.rffm.es/acta-partido/920428,2026-08-13T04:07:24.111078+00:00
920428,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/920428,2026-08-13T04:07:24.111078+00:00
920428,field_delegate,,"MENDOZAR CASTAÑO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920428,2026-08-13T04:07:24.111078+00:00
920427,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/920427,2026-08-13T04:07:24.335527+00:00
920427,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro asistente,https://www.rffm.es/acta-partido/920427,2026-08-13T04:07:24.335527+00:00
920427,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920427,2026-08-13T04:07:24.335527+00:00
920432,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920432,2026-08-13T04:07:24.370902+00:00
920432,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/920432,2026-08-13T04:07:24.370902+00:00
920432,referee,645830,"VIDALLER SEGURA, LEON",Arbitro asistente,https://www.rffm.es/acta-partido/920432,2026-08-13T04:07:24.370902+00:00
920432,field_delegate,,"FRAILE GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/920432,2026-08-13T04:07:24.370902+00:00
920435,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/920435,2026-08-13T04:07:24.400184+00:00
920435,referee,706246,"NAVES MENDEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920435,2026-08-13T04:07:24.400184+00:00
920435,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920435,2026-08-13T04:07:24.400184+00:00
920435,field_delegate,,"HOLGUIN MERINO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920435,2026-08-13T04:07:24.400184+00:00
920436,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/920436,2026-08-13T04:07:24.405068+00:00
920436,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/920436,2026-08-13T04:07:24.405068+00:00
920436,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920436,2026-08-13T04:07:24.405068+00:00
920436,field_delegate,,"RECIO ORTEGA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920436,2026-08-13T04:07:24.405068+00:00
920430,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920430,2026-08-13T04:07:24.983800+00:00
920430,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/920430,2026-08-13T04:07:24.983800+00:00
920430,referee,636173,"CRESPO FERNANDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920430,2026-08-13T04:07:24.983800+00:00
920430,field_delegate,,"FRANCO DOMÍNGUEZ, JULIAN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/920430,2026-08-13T04:07:24.983800+00:00
920433,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/920433,2026-08-13T04:07:25.288168+00:00
920433,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/920433,2026-08-13T04:07:25.288168+00:00
920433,referee,4910,"SIMON GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920433,2026-08-13T04:07:25.288168+00:00
920433,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/920433,2026-08-13T04:07:25.288168+00:00
920438,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920438,2026-08-13T04:07:25.294624+00:00
920438,referee,4540,"RODRIGUEZ SANCHEZ, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920438,2026-08-13T04:07:25.294624+00:00
920438,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920438,2026-08-13T04:07:25.294624+00:00
920438,field_delegate,,"CUELLAR DIEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/920438,2026-08-13T04:07:25.294624+00:00
920434,referee,3933,"ZAMBRANO CASAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/920434,2026-08-13T04:07:25.438931+00:00
920434,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/920434,2026-08-13T04:07:25.438931+00:00
920434,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920434,2026-08-13T04:07:25.438931+00:00
920434,field_delegate,,"CAMPOS NIETO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/920434,2026-08-13T04:07:25.438931+00:00
920437,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/920437,2026-08-13T04:07:25.484933+00:00
920437,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920437,2026-08-13T04:07:25.484933+00:00
920437,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920437,2026-08-13T04:07:25.484933+00:00
920437,field_delegate,,"NAVAS LOZANO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/920437,2026-08-13T04:07:25.484933+00:00
