match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
946833,field_delegate,,"VALDERRAMA ANDÚJAR , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946833,2026-08-13T01:46:12.110263+00:00
946835,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946835,2026-08-13T01:46:12.321104+00:00
946835,field_delegate,,"VALDERRAMA CENALMOR, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/946835,2026-08-13T01:46:12.321104+00:00
946843,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/946843,2026-08-13T01:46:12.472380+00:00
946843,field_delegate,,"GONZALEZ SERNA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/946843,2026-08-13T01:46:12.472380+00:00
946839,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946839,2026-08-13T01:46:12.510093+00:00
946839,field_delegate,,"DE VEGA ESPUELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946839,2026-08-13T01:46:12.510093+00:00
946840,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/946840,2026-08-13T01:46:13.084576+00:00
946840,field_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/946840,2026-08-13T01:46:13.084576+00:00
946841,referee,783487,"LÓPEZ DE LA LLAVE, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/946841,2026-08-13T01:46:13.094101+00:00
946841,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946841,2026-08-13T01:46:13.094101+00:00
946838,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/946838,2026-08-13T01:46:13.098803+00:00
946838,field_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/946838,2026-08-13T01:46:13.098803+00:00
946842,referee,897745,"FERREIRA DIAS, KAIO",Arbitro principal,https://www.rffm.es/acta-partido/946842,2026-08-13T01:46:13.378377+00:00
946842,field_delegate,,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/946842,2026-08-13T01:46:13.378377+00:00
946844,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/946844,2026-08-13T01:46:13.563442+00:00
946844,field_delegate,,"GAMELIA PIZARRO, LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946844,2026-08-13T01:46:13.563442+00:00
946848,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946848,2026-08-13T01:46:13.776615+00:00
946848,field_delegate,,"VALDERRAMA ANDÚJAR , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946848,2026-08-13T01:46:13.776615+00:00
946837,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/946837,2026-08-13T01:46:13.788313+00:00
946837,field_delegate,,"SANZ CABALLERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/946837,2026-08-13T01:46:13.788313+00:00
946846,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/946846,2026-08-13T01:46:13.795287+00:00
946846,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946846,2026-08-13T01:46:13.795287+00:00
946847,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/946847,2026-08-13T01:46:14.443435+00:00
946847,field_delegate,,"AGUDO JIMÉNEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/946847,2026-08-13T01:46:14.443435+00:00
946849,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/946849,2026-08-13T01:46:14.452683+00:00
946849,field_delegate,,"GONZALEZ BLAZQUEZ, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/946849,2026-08-13T01:46:14.452683+00:00
946852,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/946852,2026-08-13T01:46:14.587081+00:00
946852,field_delegate,,"VALDERRAMA ANDUJAR, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946852,2026-08-13T01:46:14.587081+00:00
946850,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946850,2026-08-13T01:46:14.783871+00:00
946850,field_delegate,,"SCHWAB, EDUARDO OSCAR",delegado_campo,https://www.rffm.es/acta-partido/946850,2026-08-13T01:46:14.783871+00:00
946845,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/946845,2026-08-13T01:46:14.797938+00:00
946845,field_delegate,,"LECHUGA GARCÍA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/946845,2026-08-13T01:46:14.797938+00:00
946854,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/946854,2026-08-13T01:46:14.973058+00:00
946854,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946854,2026-08-13T01:46:14.973058+00:00
946856,referee,591214,"GARCIA VALVERDE, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/946856,2026-08-13T01:46:15.064102+00:00
946855,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/946855,2026-08-13T01:46:15.070395+00:00
946855,field_delegate,,"LECHUGA GARCÍA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/946855,2026-08-13T01:46:15.070395+00:00
946853,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/946853,2026-08-13T01:46:15.538750+00:00
946853,field_delegate,,"AGUDO JIMÉNEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/946853,2026-08-13T01:46:15.538750+00:00
946851,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/946851,2026-08-13T01:46:15.896848+00:00
946851,field_delegate,,"GONZALEZ BLAZQUEZ, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/946851,2026-08-13T01:46:15.896848+00:00
946859,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/946859,2026-08-13T01:46:15.966746+00:00
946859,field_delegate,,"VALDERRAMA CENALMOR, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/946859,2026-08-13T01:46:15.966746+00:00
946857,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946857,2026-08-13T01:46:15.977427+00:00
946857,field_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/946857,2026-08-13T01:46:15.977427+00:00
946860,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946860,2026-08-13T01:46:16.123213+00:00
946860,field_delegate,,"SUAREZ MONTAÑA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/946860,2026-08-13T01:46:16.123213+00:00
946858,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/946858,2026-08-13T01:46:16.128487+00:00
946858,field_delegate,,"SANZ CABALLERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/946858,2026-08-13T01:46:16.128487+00:00
946862,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro principal,https://www.rffm.es/acta-partido/946862,2026-08-13T01:46:16.334370+00:00
946862,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946862,2026-08-13T01:46:16.334370+00:00
946864,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/946864,2026-08-13T01:46:16.347794+00:00
946864,field_delegate,,"DE VEGA ESPUELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946864,2026-08-13T01:46:16.347794+00:00
946861,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/946861,2026-08-13T01:46:16.856373+00:00
946861,field_delegate,,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/946861,2026-08-13T01:46:16.856373+00:00
946868,referee,537027,"VICENTE GUERREIRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946868,2026-08-13T01:46:16.867623+00:00
946868,field_delegate,,"LECHUGA GARCÍA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/946868,2026-08-13T01:46:16.867623+00:00
946869,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/946869,2026-08-13T01:46:16.868540+00:00
946869,field_delegate,,"GAMELLA PIZARRO , LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946869,2026-08-13T01:46:16.868540+00:00
946863,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/946863,2026-08-13T01:46:17.133130+00:00
946863,field_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/946863,2026-08-13T01:46:17.133130+00:00
946866,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946866,2026-08-13T01:46:17.153625+00:00
946866,field_delegate,,"PANFIL , VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/946866,2026-08-13T01:46:17.153625+00:00
946865,referee,443,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/946865,2026-08-13T01:46:17.308411+00:00
946865,field_delegate,,"VALDERRAMA ANDUJAR, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946865,2026-08-13T01:46:17.308411+00:00
946871,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/946871,2026-08-13T01:46:17.548865+00:00
946871,field_delegate,,"DE VEGA ESPUELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946871,2026-08-13T01:46:17.548865+00:00
946867,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/946867,2026-08-13T01:46:17.565513+00:00
946867,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946867,2026-08-13T01:46:17.565513+00:00
946870,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/946870,2026-08-13T01:46:18.020349+00:00
946870,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/946870,2026-08-13T01:46:18.020349+00:00
946874,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/946874,2026-08-13T01:46:18.050834+00:00
946874,field_delegate,,"SCHWAB, EDUARDO OSCAR",delegado_campo,https://www.rffm.es/acta-partido/946874,2026-08-13T01:46:18.050834+00:00
946872,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/946872,2026-08-13T01:46:18.056635+00:00
946872,field_delegate,,"SANZ CABALLERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/946872,2026-08-13T01:46:18.056635+00:00
946876,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/946876,2026-08-13T01:46:18.318595+00:00
946876,field_delegate,,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/946876,2026-08-13T01:46:18.318595+00:00
946875,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946875,2026-08-13T01:46:18.670880+00:00
946875,field_delegate,,"SUAREZ MONTAÑA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/946875,2026-08-13T01:46:18.670880+00:00
946878,referee,721367,"VAZQUEZ SANCHEZ, ALVARO ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/946878,2026-08-13T01:46:18.799507+00:00
946878,field_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/946878,2026-08-13T01:46:18.799507+00:00
946877,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/946877,2026-08-13T01:46:18.929540+00:00
946877,field_delegate,,"ABAD MUÑOZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946877,2026-08-13T01:46:18.929540+00:00
946882,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/946882,2026-08-13T01:46:19.288592+00:00
946882,field_delegate,,"GAMELIA PIZARRO, LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946882,2026-08-13T01:46:19.288592+00:00
946883,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/946883,2026-08-13T01:46:19.349583+00:00
946883,field_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/946883,2026-08-13T01:46:19.349583+00:00
946880,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/946880,2026-08-13T01:46:19.353529+00:00
946880,field_delegate,,"POZA GONZALEZ, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/946880,2026-08-13T01:46:19.353529+00:00
946873,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/946873,2026-08-13T01:46:19.370332+00:00
946873,field_delegate,,"GONZALEZ BLAZQUEZ, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/946873,2026-08-13T01:46:19.370332+00:00
946879,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946879,2026-08-13T01:46:19.799479+00:00
946879,field_delegate,,"PANFIL , VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/946879,2026-08-13T01:46:19.799479+00:00
1036989,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1036989,2026-08-13T01:46:20.021202+00:00
1036989,field_delegate,,"DE VEGA ESPUELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1036989,2026-08-13T01:46:20.021202+00:00
946889,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/946889,2026-08-13T01:46:20.026878+00:00
946889,field_delegate,,"POYATOS MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946889,2026-08-13T01:46:20.026878+00:00
946881,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/946881,2026-08-13T01:46:20.036238+00:00
946881,field_delegate,,"LECHUGA GARCÍA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/946881,2026-08-13T01:46:20.036238+00:00
946885,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946885,2026-08-13T01:46:20.040664+00:00
946885,field_delegate,,"VALDEZ ALVAREZ, JOSÉ MARIA",delegado_campo,https://www.rffm.es/acta-partido/946885,2026-08-13T01:46:20.040664+00:00
946887,referee,4540,"RODRIGUEZ SANCHEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/946887,2026-08-13T01:46:20.455479+00:00
946887,field_delegate,,"VALDERRAMA ANDUJAR, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946887,2026-08-13T01:46:20.455479+00:00
946891,referee,1058,"MARIN BARROSO, ALEXANDRO",Arbitro principal,https://www.rffm.es/acta-partido/946891,2026-08-13T01:46:20.499519+00:00
946891,field_delegate,,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/946891,2026-08-13T01:46:20.499519+00:00
946892,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/946892,2026-08-13T01:46:20.560312+00:00
946892,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946892,2026-08-13T01:46:20.560312+00:00
946895,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/946895,2026-08-13T01:46:20.767220+00:00
946895,field_delegate,,"GAMELIA PIZARRO, LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946895,2026-08-13T01:46:20.767220+00:00
946888,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/946888,2026-08-13T01:46:20.847067+00:00
946888,field_delegate,,"GONZALEZ BLAZQUEZ, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/946888,2026-08-13T01:46:20.847067+00:00
946890,referee,4755,"MARISTEGUI PALACIOS, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/946890,2026-08-13T01:46:21.260536+00:00
946890,field_delegate,,"SUAREZ MONTAÑA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/946890,2026-08-13T01:46:21.260536+00:00
946886,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/946886,2026-08-13T01:46:21.549961+00:00
946886,field_delegate,,"AYLLON GOMEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/946886,2026-08-13T01:46:21.549961+00:00
946896,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/946896,2026-08-13T01:46:21.839416+00:00
946896,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/946896,2026-08-13T01:46:21.839416+00:00
946894,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/946894,2026-08-13T01:46:21.840373+00:00
946894,field_delegate,,"LECHUGA GARCÍA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/946894,2026-08-13T01:46:21.840373+00:00
946893,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946893,2026-08-13T01:46:21.845080+00:00
946893,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946893,2026-08-13T01:46:21.845080+00:00
946899,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946899,2026-08-13T01:46:22.043871+00:00
946899,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946899,2026-08-13T01:46:22.043871+00:00
946897,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/946897,2026-08-13T01:46:22.060713+00:00
946897,field_delegate,,"DE VEGA ESPUELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946897,2026-08-13T01:46:22.060713+00:00
946898,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/946898,2026-08-13T01:46:22.118448+00:00
946898,field_delegate,,"HERNÁNDEZ RUZA , CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/946898,2026-08-13T01:46:22.118448+00:00
946901,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/946901,2026-08-13T01:46:22.325270+00:00
946901,field_delegate,,"AGUDO JIMÉNEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/946901,2026-08-13T01:46:22.325270+00:00
946902,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/946902,2026-08-13T01:46:22.486821+00:00
946902,field_delegate,,"VALDERRAMA ANDUJAR, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946902,2026-08-13T01:46:22.486821+00:00
946904,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/946904,2026-08-13T01:46:22.499437+00:00
946905,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946905,2026-08-13T01:46:22.985123+00:00
946905,field_delegate,,"GONZALEZ SERNA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/946905,2026-08-13T01:46:22.985123+00:00
946900,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/946900,2026-08-13T01:46:23.025814+00:00
946900,field_delegate,,"SANZ CABALLERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/946900,2026-08-13T01:46:23.025814+00:00
946906,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/946906,2026-08-13T01:46:23.263595+00:00
946908,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/946908,2026-08-13T01:46:23.376765+00:00
946908,field_delegate,,"GAMELIA PIZARRO, LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946908,2026-08-13T01:46:23.376765+00:00
946903,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/946903,2026-08-13T01:46:23.494911+00:00
946907,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/946907,2026-08-13T01:46:23.566473+00:00
946907,field_delegate,,"LECHUGA GARCÍA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/946907,2026-08-13T01:46:23.566473+00:00
946909,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/946909,2026-08-13T01:46:24.091268+00:00
