match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
944201,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944201,2026-08-13T02:37:52.642076+00:00
944201,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944201,2026-08-13T02:37:52.642076+00:00
944193,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944193,2026-08-13T02:37:52.677286+00:00
944193,field_delegate,,"URIA RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/944193,2026-08-13T02:37:52.677286+00:00
944200,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/944200,2026-08-13T02:37:52.945569+00:00
944200,field_delegate,,"NUÑEZ BAUTISTA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/944200,2026-08-13T02:37:52.945569+00:00
944203,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/944203,2026-08-13T02:37:53.117866+00:00
944203,field_delegate,,"CHINCHILLA VEGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944203,2026-08-13T02:37:53.117866+00:00
944202,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/944202,2026-08-13T02:37:53.186182+00:00
944202,field_delegate,,"FERNANDEZ PALOMARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/944202,2026-08-13T02:37:53.186182+00:00
944198,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/944198,2026-08-13T02:37:53.441715+00:00
944198,field_delegate,,"BLANCO LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944198,2026-08-13T02:37:53.441715+00:00
944204,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/944204,2026-08-13T02:37:53.597350+00:00
944204,field_delegate,,"TARREGA SANTOS, MANUEL MARÍA",delegado_campo,https://www.rffm.es/acta-partido/944204,2026-08-13T02:37:53.597350+00:00
944199,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/944199,2026-08-13T02:37:53.736777+00:00
944199,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944199,2026-08-13T02:37:53.736777+00:00
944213,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/944213,2026-08-13T02:37:53.819870+00:00
944213,field_delegate,,"TABERNERO FUMADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944213,2026-08-13T02:37:53.819870+00:00
1036898,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1036898,2026-08-13T02:37:53.887708+00:00
944207,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/944207,2026-08-13T02:37:54.405430+00:00
944207,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944207,2026-08-13T02:37:54.405430+00:00
944211,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/944211,2026-08-13T02:37:54.484416+00:00
944211,field_delegate,,"CORTES HERRERO, FELIPE ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/944211,2026-08-13T02:37:54.484416+00:00
944209,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/944209,2026-08-13T02:37:54.637654+00:00
944212,referee,877775,"LLANOS GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944212,2026-08-13T02:37:54.876957+00:00
944212,field_delegate,,"CAMACHO FERNÁNDEZ , FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/944212,2026-08-13T02:37:54.876957+00:00
944210,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/944210,2026-08-13T02:37:54.923792+00:00
944210,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944210,2026-08-13T02:37:54.923792+00:00
944206,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944206,2026-08-13T02:37:54.972281+00:00
944206,field_delegate,,"SANZ PEREZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944206,2026-08-13T02:37:54.972281+00:00
944208,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/944208,2026-08-13T02:37:55.075061+00:00
944208,field_delegate,,"URIA RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/944208,2026-08-13T02:37:55.075061+00:00
944218,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/944218,2026-08-13T02:37:55.108036+00:00
944218,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944218,2026-08-13T02:37:55.108036+00:00
944220,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/944220,2026-08-13T02:37:55.317448+00:00
944220,field_delegate,,"CHINCHILLA VEGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944220,2026-08-13T02:37:55.317448+00:00
944215,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/944215,2026-08-13T02:37:55.715497+00:00
944215,field_delegate,,"CADAVIECO GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/944215,2026-08-13T02:37:55.715497+00:00
944214,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/944214,2026-08-13T02:37:55.918870+00:00
944214,field_delegate,,"BLANCO LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944214,2026-08-13T02:37:55.918870+00:00
944221,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/944221,2026-08-13T02:37:56.043699+00:00
944221,field_delegate,,"GARCIA GRANDE, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944221,2026-08-13T02:37:56.043699+00:00
944217,referee,692924,"REDONDO SANCHEZ-CAMBRONERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944217,2026-08-13T02:37:56.091620+00:00
944216,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/944216,2026-08-13T02:37:56.419076+00:00
944216,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944216,2026-08-13T02:37:56.419076+00:00
944225,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/944225,2026-08-13T02:37:56.425580+00:00
944225,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944225,2026-08-13T02:37:56.425580+00:00
944222,referee,732676,"SAN MARTIN VELEZ, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/944222,2026-08-13T02:37:56.580639+00:00
944222,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944222,2026-08-13T02:37:56.580639+00:00
944219,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/944219,2026-08-13T02:37:56.604266+00:00
944219,field_delegate,,"FERNANDEZ PALOMARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/944219,2026-08-13T02:37:56.604266+00:00
944227,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/944227,2026-08-13T02:37:56.899991+00:00
944227,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944227,2026-08-13T02:37:56.899991+00:00
944224,referee,355,"LOPEZ MUÑOZ, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/944224,2026-08-13T02:37:57.028629+00:00
944224,field_delegate,,"CORRAL CANTUEL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/944224,2026-08-13T02:37:57.028629+00:00
944228,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/944228,2026-08-13T02:37:57.397649+00:00
944228,field_delegate,,"TABERNERO FUMADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944228,2026-08-13T02:37:57.397649+00:00
944233,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/944233,2026-08-13T02:37:57.484849+00:00
944233,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944233,2026-08-13T02:37:57.484849+00:00
944223,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/944223,2026-08-13T02:37:57.587563+00:00
944223,field_delegate,,"URIA RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/944223,2026-08-13T02:37:57.587563+00:00
944226,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/944226,2026-08-13T02:37:57.623525+00:00
944226,field_delegate,,"CARRASCO MATESANZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/944226,2026-08-13T02:37:57.623525+00:00
944229,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/944229,2026-08-13T02:37:57.627871+00:00
944229,field_delegate,,"TARREGA SANTOS, MANUEL MARÍA",delegado_campo,https://www.rffm.es/acta-partido/944229,2026-08-13T02:37:57.627871+00:00
944234,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/944234,2026-08-13T02:37:57.819823+00:00
944234,field_delegate,,"NUÑEZ BAUTISTA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/944234,2026-08-13T02:37:57.819823+00:00
944232,referee,1028284,"NIEVA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/944232,2026-08-13T02:37:58.281663+00:00
944236,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944236,2026-08-13T02:37:58.286516+00:00
944236,field_delegate,,"FERNANDEZ PALOMARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/944236,2026-08-13T02:37:58.286516+00:00
944231,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944231,2026-08-13T02:37:58.579053+00:00
944231,field_delegate,,"SANZ PEREZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944231,2026-08-13T02:37:58.579053+00:00
944230,referee,692924,"REDONDO SANCHEZ-CAMBRONERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944230,2026-08-13T02:37:58.828657+00:00
944239,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/944239,2026-08-13T02:37:58.943411+00:00
944239,field_delegate,,"CORRAL CANTUEL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/944239,2026-08-13T02:37:58.943411+00:00
944235,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/944235,2026-08-13T02:37:59.091751+00:00
944235,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944235,2026-08-13T02:37:59.091751+00:00
944242,referee,732676,"SAN MARTIN VELEZ, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/944242,2026-08-13T02:37:59.103195+00:00
944242,field_delegate,,"CAMACHO FERNÁNDEZ , FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/944242,2026-08-13T02:37:59.103195+00:00
944237,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944237,2026-08-13T02:37:59.135234+00:00
944237,field_delegate,,"CHINCHILLA VEGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944237,2026-08-13T02:37:59.135234+00:00
944244,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/944244,2026-08-13T02:37:59.456605+00:00
944244,field_delegate,,"TARREGA SANTOS, MANUEL MARÍA",delegado_campo,https://www.rffm.es/acta-partido/944244,2026-08-13T02:37:59.456605+00:00
944238,referee,5147,"CANO TURIENZO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/944238,2026-08-13T02:37:59.949497+00:00
944238,field_delegate,,"URIA RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/944238,2026-08-13T02:37:59.949497+00:00
944240,referee,112,"JIMENEZ VIVAS, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/944240,2026-08-13T02:38:00.001429+00:00
944240,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944240,2026-08-13T02:38:00.001429+00:00
944252,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/944252,2026-08-13T02:38:00.067262+00:00
944252,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944252,2026-08-13T02:38:00.067262+00:00
944245,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/944245,2026-08-13T02:38:00.133304+00:00
944245,field_delegate,,"CHINCHILLA VEGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944245,2026-08-13T02:38:00.133304+00:00
944243,referee,877792,"PEREZ ESCOBAR, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/944243,2026-08-13T02:38:00.297917+00:00
944243,field_delegate,,"TABERNERO FUMADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944243,2026-08-13T02:38:00.297917+00:00
944241,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944241,2026-08-13T02:38:00.298554+00:00
944241,field_delegate,,"VARAS GONZALO, JOSE ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/944241,2026-08-13T02:38:00.298554+00:00
944247,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/944247,2026-08-13T02:38:00.462256+00:00
944247,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944247,2026-08-13T02:38:00.462256+00:00
944249,referee,3574,"BOUHRAIT BOUBESS, ABDERRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/944249,2026-08-13T02:38:00.727751+00:00
944249,field_delegate,,"GONZALEZ GALLEGO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/944249,2026-08-13T02:38:00.727751+00:00
944251,referee,2749,"MARTINEZ FERNANDEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/944251,2026-08-13T02:38:00.770465+00:00
944251,field_delegate,,"NUÑEZ BAUTISTA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/944251,2026-08-13T02:38:00.770465+00:00
944248,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/944248,2026-08-13T02:38:00.904538+00:00
944248,field_delegate,,"SANZ PEREZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944248,2026-08-13T02:38:00.904538+00:00
944250,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/944250,2026-08-13T02:38:01.238200+00:00
944250,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944250,2026-08-13T02:38:01.238200+00:00
944256,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944256,2026-08-13T02:38:01.447061+00:00
944256,field_delegate,,"CORTES HERRERO, FELIPE ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/944256,2026-08-13T02:38:01.447061+00:00
944246,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944246,2026-08-13T02:38:01.451626+00:00
944246,field_delegate,,"BLANCO LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944246,2026-08-13T02:38:01.451626+00:00
944253,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/944253,2026-08-13T02:38:01.629845+00:00
944253,field_delegate,,"CRUZ LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944253,2026-08-13T02:38:01.629845+00:00
944255,referee,787,"MARTIN GAITAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944255,2026-08-13T02:38:01.634721+00:00
944255,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944255,2026-08-13T02:38:01.634721+00:00
944259,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/944259,2026-08-13T02:38:02.139601+00:00
944259,field_delegate,,"TARREGA SANTOS, MANUEL MARIA",delegado_campo,https://www.rffm.es/acta-partido/944259,2026-08-13T02:38:02.139601+00:00
944254,referee,97,"CAMPOS ESCARPA, JULIAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/944254,2026-08-13T02:38:02.273071+00:00
944254,field_delegate,,"CORRAL CANTUEL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/944254,2026-08-13T02:38:02.273071+00:00
944258,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/944258,2026-08-13T02:38:02.277815+00:00
944258,field_delegate,,"TABERNERO FUMADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944258,2026-08-13T02:38:02.277815+00:00
944266,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/944266,2026-08-13T02:38:02.492696+00:00
944266,field_delegate,,"GONZALEZ NUÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944266,2026-08-13T02:38:02.492696+00:00
944257,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944257,2026-08-13T02:38:02.587826+00:00
944257,field_delegate,,"CAMACHO FERNÁNDEZ , FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/944257,2026-08-13T02:38:02.587826+00:00
944261,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/944261,2026-08-13T02:38:02.760664+00:00
944261,field_delegate,,"FERNANDEZ PALOMARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/944261,2026-08-13T02:38:02.760664+00:00
944260,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/944260,2026-08-13T02:38:02.781455+00:00
944260,field_delegate,,"CHINCHILLA VEGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944260,2026-08-13T02:38:02.781455+00:00
944264,referee,3892,"HERNANDEZ ACERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/944264,2026-08-13T02:38:03.389495+00:00
944264,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944264,2026-08-13T02:38:03.389495+00:00
944269,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/944269,2026-08-13T02:38:03.571544+00:00
944269,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944269,2026-08-13T02:38:03.571544+00:00
944262,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/944262,2026-08-13T02:38:03.631916+00:00
944262,field_delegate,,"CORRAL CANTUEL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/944262,2026-08-13T02:38:03.631916+00:00
944268,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/944268,2026-08-13T02:38:03.744060+00:00
944268,field_delegate,,"NUÑEZ BAUTISTA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/944268,2026-08-13T02:38:03.744060+00:00
944265,referee,732664,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/944265,2026-08-13T02:38:03.752885+00:00
944265,field_delegate,,"SANZ PEREZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944265,2026-08-13T02:38:03.752885+00:00
944263,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/944263,2026-08-13T02:38:03.819620+00:00
944263,field_delegate,,"CHICHON GALLETERO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/944263,2026-08-13T02:38:03.819620+00:00
944271,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/944271,2026-08-13T02:38:03.893941+00:00
944271,field_delegate,,"CORTES HERRERO, FELIPE ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/944271,2026-08-13T02:38:03.893941+00:00
944270,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/944270,2026-08-13T02:38:04.058808+00:00
944270,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944270,2026-08-13T02:38:04.058808+00:00
944267,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/944267,2026-08-13T02:38:04.247250+00:00
944267,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944267,2026-08-13T02:38:04.247250+00:00
