match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5140902,625.0,2483482,"GUTIERREZ OTEO, LUCAS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140902,2026-08-05T15:37:16.906424+00:00
5140902,625.0,22006190,"GOMEZ BLASCO, MATIAS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140902,2026-08-05T15:37:16.906424+00:00
5140902,563.0,2479987,"CAMPOS FERNANDEZ MARCOTE, MARCOS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5140902,2026-08-05T15:37:16.906424+00:00
5140902,563.0,2468796,"RAMON NAVEROS, RODRIGO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140902,2026-08-05T15:37:16.906424+00:00
5140904,1793.0,1174935,"FERNANDEZ GARCIA, HUGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5140904,2026-08-05T15:37:17.006551+00:00
5140904,1793.0,10201747,"GARCIA CONSUEGRA BURILLO, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140904,2026-08-05T15:37:17.006551+00:00
5140904,1793.0,1174947,"CASILLAS JUAREZ, MARCOS JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140904,2026-08-05T15:37:17.006551+00:00
5140904,680081.0,7687284,"RUIZ MIGUELAÑEZ, ALVARO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5140904,2026-08-05T15:37:17.006551+00:00
5140904,680081.0,2383594,"SAIZ LOPEZ, ALEJANDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5140904,2026-08-05T15:37:17.006551+00:00
5140906,96.0,3166724,"VELON SIERRA, HUGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5140906,2026-08-05T15:37:17.151480+00:00
5140906,96.0,2307959,"CALLEJAS MORILLAS, ARMANDO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5140906,2026-08-05T15:37:17.151480+00:00
5140906,96.0,2372615,"BARRAL ROBLES, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140906,2026-08-05T15:37:17.151480+00:00
5140906,60.0,5940294,"SABIDO RIAZA, RODRIGO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5140906,2026-08-05T15:37:17.151480+00:00
5140911,1565.0,13610597,"MORENO MADIO, MANASES",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140911,2026-08-05T15:37:17.247269+00:00
5140911,625.0,2467275,"BONILLO MARIN, JOSE",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5140911,2026-08-05T15:37:17.247269+00:00
5140911,625.0,19700231,"GARCÍA HERNÁNDEZ, JOSÉ CARLOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5140911,2026-08-05T15:37:17.247269+00:00
5140911,625.0,2440116,"NAVACERRADA SASAL, IBAI",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140911,2026-08-05T15:37:17.247269+00:00
5140911,625.0,8237746,"WORNER SOTILLO, ALFONSO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140911,2026-08-05T15:37:17.247269+00:00
5140910,563.0,17237130,"CUEVAS RODAS, LUCAS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5140910,2026-08-05T15:37:17.277042+00:00
5140910,563.0,17237130,"CUEVAS RODAS, LUCAS",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/5140910,2026-08-05T15:37:17.277042+00:00
5140907,2365.0,1054691,"VELASCO MAYOR, MARCOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140907,2026-08-05T15:37:17.488867+00:00
5140907,300254.0,8635885,"ENCINAS SANCHEZ, ASIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140907,2026-08-05T15:37:17.488867+00:00
5140907,300254.0,13236359,"ABUY PEREIRA, AMILCAR MALCOLM",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5140907,2026-08-05T15:37:17.488867+00:00
5140909,467145.0,2483671,"MOYA BLAZQUEZ, MARCO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140909,2026-08-05T15:37:17.492648+00:00
5140909,467145.0,2452332,"PARIS ALVAREZ, AITOR",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5140909,2026-08-05T15:37:17.492648+00:00
5140909,467145.0,4565186,"IRURITA GONZALEZ, CARLES ADRIA",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140909,2026-08-05T15:37:17.492648+00:00
5140909,282.0,2454733,"PETRIA, ADRIAN DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5140909,2026-08-05T15:37:17.492648+00:00
5140909,282.0,3178226,"DIAZ MANZANO, GONZALO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140909,2026-08-05T15:37:17.492648+00:00
5140909,282.0,2452231,"LUNA TORRES, KEVIN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140909,2026-08-05T15:37:17.492648+00:00
5140909,282.0,2466159,"RUIZ RODRIGUEZ, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140909,2026-08-05T15:37:17.492648+00:00
5140897,60.0,2308702,"GALAN MOREA, ALEX",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5140897,2026-08-05T15:37:17.531141+00:00
5140897,60.0,2353571,"LOPEZ OCHOA, DIEGO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140897,2026-08-05T15:37:17.531141+00:00
5140897,846484.0,2468981,"IRAOLA MUÑOZ, IKER",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5140897,2026-08-05T15:37:17.531141+00:00
5140897,846484.0,1170217,"DE SAN JUAN PULGAR, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5140897,2026-08-05T15:37:17.531141+00:00
5140912,547.0,2372619,"RUIZ HERNANDEZ, ALVARO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,547.0,23287501,"ADRIAN MENOR, MANUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,547.0,21534589,"PASQUIER, SEBASTIAN MATHIEU",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,547.0,2784355,"JIMENEZ BLAZQUEZ, DAVID JUAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,547.0,13738328,"ROBLEDO OREA, MARCOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,547.0,21534589,"PASQUIER, SEBASTIAN MATHIEU",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,21.0,2453642,"MARTINEZ VAZQUEZ, ADRIAN",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,21.0,15302448,"OBAMA NZANG, GABRIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,21.0,21215778,"SÁNCHEZ RUIZ, RUBÉN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,21.0,2371741,"PEÑAS DOÑA, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,21.0,4587181,"DE LA CRUZ VAZQUEZ, BRAYAN",90,90,101,roja,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,21.0,4773526,"GONZALEZ CANO, JUAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140912,21.0,15302122,"SÁNCHEZ CABEZA, JOEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140912,2026-08-05T15:37:17.805005+00:00
5140914,680081.0,3134975,"GARCIA OLIVA, SERGIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5140914,2026-08-05T15:37:18.053840+00:00
5140914,846484.0,4045213,"HERNANDEZ NUÑEZ, ALEX",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5140914,2026-08-05T15:37:18.053840+00:00
5140914,846484.0,6885003,"GANGI MANZANILLA, RUBEN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5140914,2026-08-05T15:37:18.053840+00:00
5140914,846484.0,9443261,"OLIVA TORRESANO, IVAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140914,2026-08-05T15:37:18.053840+00:00
5140914,846484.0,4107801,"RUIZ BENITO, ASIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140914,2026-08-05T15:37:18.053840+00:00
5140914,846484.0,11334059,"BARRERO LLORENTE, GORKA",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140914,2026-08-05T15:37:18.053840+00:00
5140908,2205.0,2478587,"FERNANDEZ QUIJADA, HECTOR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5140908,2026-08-05T15:37:18.266739+00:00
5140908,2205.0,2478587,"FERNANDEZ QUIJADA, HECTOR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5140908,2026-08-05T15:37:18.266739+00:00
5140908,2205.0,1210946,"GRANDE GARCIA UBERO, IZAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140908,2026-08-05T15:37:18.266739+00:00
5140908,2205.0,2456009,"CASTILLO BARJAU, IGNACIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5140908,2026-08-05T15:37:18.266739+00:00
5140908,2205.0,22203146,"SANCHEZ BERMEJO, RODRIGO",88,88,101,roja,False,https://www.rffm.es/acta-partido/5140908,2026-08-05T15:37:18.266739+00:00
5140908,1246.0,3137942,"ORTIZ AGUDO, ALEX",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140908,2026-08-05T15:37:18.266739+00:00
5140908,1246.0,2469856,"AUNION AGUDO, PEDRO JOSE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5140908,2026-08-05T15:37:18.266739+00:00
5140908,1246.0,4541901,"ESTEBAN PEREZ, ADAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140908,2026-08-05T15:37:18.266739+00:00
5140917,300254.0,4580884,"TIRADO FERNANDEZ, MIGUEL ANGEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5140917,2026-08-05T15:37:18.295075+00:00
5140917,300254.0,16546872,"EL MASAOUDI OURAHOU, YASSER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5140917,2026-08-05T15:37:18.295075+00:00
5140917,300254.0,4550207,"MAGARZO MONTERO, DIEGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140917,2026-08-05T15:37:18.295075+00:00
5140917,300254.0,2422232,"MOULET CHECA, AITOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140917,2026-08-05T15:37:18.295075+00:00
5140917,300254.0,2422232,"MOULET CHECA, AITOR",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/5140917,2026-08-05T15:37:18.295075+00:00
5140917,300254.0,8635885,"ENCINAS SANCHEZ, ASIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140917,2026-08-05T15:37:18.295075+00:00
5140905,846484.0,4520850,"NAVARRO SANCHEZ, MARCO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140905,2026-08-05T15:37:18.307242+00:00
5140905,846484.0,4045213,"HERNANDEZ NUÑEZ, ALEX",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140905,2026-08-05T15:37:18.307242+00:00
5140905,846484.0,3072294,"LOPEZ NOVELLA, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140905,2026-08-05T15:37:18.307242+00:00
5140905,73.0,47323,"MARTIN GOMEZ, MARCOS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5140905,2026-08-05T15:37:18.307242+00:00
5140905,73.0,3004720,"GOMEZ LOMAS, JOSE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140905,2026-08-05T15:37:18.307242+00:00
5140915,73.0,1183593,"PRIETO GARCIA, MARTIN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5140915,2026-08-05T15:37:18.424548+00:00
5140915,96.0,2452309,"GARCIA LUCENA, PABLO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5140915,2026-08-05T15:37:18.424548+00:00
5140915,96.0,22335895,"ELVIRA DO NASCIMIENTO, CARLOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140915,2026-08-05T15:37:18.424548+00:00
5140915,96.0,2307959,"CALLEJAS MORILLAS, ARMANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140915,2026-08-05T15:37:18.424548+00:00
5140915,96.0,19387702,"GARDE FERNANDEZ, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140915,2026-08-05T15:37:18.424548+00:00
5140915,96.0,22335895,"ELVIRA DO NASCIMIENTO, CARLOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5140915,2026-08-05T15:37:18.424548+00:00
5140920,5.0,3134138,"NKOGHE NCARA, ARIEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140920,2026-08-05T15:37:18.551988+00:00
5140920,1565.0,2453752,"GARCIA GIL, IVAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5140920,2026-08-05T15:37:18.551988+00:00
5140920,1565.0,3000287,"GOMEZ ORREGO, JOAN DAVID",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5140920,2026-08-05T15:37:18.551988+00:00
5140920,1565.0,1150205,"SANCHEZ SANTA, KEVIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140920,2026-08-05T15:37:18.551988+00:00
5140916,60.0,2310213,"LOPEZ PEREZ, EDUARDO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5140916,2026-08-05T15:37:18.810408+00:00
5140916,60.0,2353571,"LOPEZ OCHOA, DIEGO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5140916,2026-08-05T15:37:18.810408+00:00
5140916,2365.0,3070554,"PERERA ROMAN, SAMUEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5140916,2026-08-05T15:37:18.810408+00:00
5140916,2365.0,1015007,"ORELLANA ALBA, ALEJANDRO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5140916,2026-08-05T15:37:18.810408+00:00
5140913,21.0,3140764,"FERNANDEZ GARCIA, SAUL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5140913,2026-08-05T15:37:18.850220+00:00
5140913,21.0,21215778,"SÁNCHEZ RUIZ, RUBÉN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140913,2026-08-05T15:37:18.850220+00:00
5140913,21.0,3305567,"LLORENTE CUBO, MIGUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140913,2026-08-05T15:37:18.850220+00:00
5140913,1793.0,22592747,"CALVO ROBLEDO, MIGUEL ÁNGEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140913,2026-08-05T15:37:18.850220+00:00
5140913,1793.0,6200559,"PINILLA BASALLOTE, RAFAEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5140913,2026-08-05T15:37:18.850220+00:00
5140913,1793.0,3000272,"SVERLOV, DMITRY",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140913,2026-08-05T15:37:18.850220+00:00
5140924,73.0,14006488,"BARRIOPEDRO CASTELLON, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140924,2026-08-05T15:37:19.424189+00:00
5140918,1246.0,143835,"PEREZ RODRIGUEZ, RAUL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5140918,2026-08-05T15:37:19.430920+00:00
5140918,1246.0,1169885,"RODRIGUEZ PEREZ, ALEJANDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5140918,2026-08-05T15:37:19.430920+00:00
5140918,1246.0,143835,"PEREZ RODRIGUEZ, RAUL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5140918,2026-08-05T15:37:19.430920+00:00
5140918,1246.0,1034954,"VALVERDE MANSO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140918,2026-08-05T15:37:19.430920+00:00
5140918,467145.0,2483671,"MOYA BLAZQUEZ, MARCO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5140918,2026-08-05T15:37:19.430920+00:00
5140918,467145.0,4565186,"IRURITA GONZALEZ, CARLES ADRIA",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5140918,2026-08-05T15:37:19.430920+00:00
5140918,467145.0,1117089,"JIMENEZ PEARCE, ALEX",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5140918,2026-08-05T15:37:19.430920+00:00
5140918,467145.0,21138515,"MARTINEZ, FELIPE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5140918,2026-08-05T15:37:19.430920+00:00
5140921,625.0,11503795,"GALLA REYES, OMAR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140921,2026-08-05T15:37:19.433328+00:00
5140921,547.0,2372619,"RUIZ HERNANDEZ, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140921,2026-08-05T15:37:19.433328+00:00
5140921,547.0,13243808,"CESPEDES VALERO, ALFONSO YERAI",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140921,2026-08-05T15:37:19.433328+00:00
5140921,547.0,13738328,"ROBLEDO OREA, MARCOS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140921,2026-08-05T15:37:19.433328+00:00
5140921,547.0,19621630,"CARRERA DAUDER, RUBEN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5140921,2026-08-05T15:37:19.433328+00:00
5140927,563.0,5751057,"ROIZO MERINO, ADRIAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5140927,2026-08-05T15:37:19.616122+00:00
5140927,563.0,2468796,"RAMON NAVEROS, RODRIGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5140927,2026-08-05T15:37:19.616122+00:00
5140927,1246.0,2310961,"GALLARDO ROZANO, MARCOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5140927,2026-08-05T15:37:19.616122+00:00
5140927,1246.0,1034954,"VALVERDE MANSO, DAVID",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5140927,2026-08-05T15:37:19.616122+00:00
5140927,1246.0,2310961,"GALLARDO ROZANO, MARCOS",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/5140927,2026-08-05T15:37:19.616122+00:00
5140927,1246.0,1169885,"RODRIGUEZ PEREZ, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140927,2026-08-05T15:37:19.616122+00:00
5140919,282.0,8774135,"SAHUD SCUTELLA, MATIAS GABRIEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5140919,2026-08-05T15:37:19.693218+00:00
5140919,563.0,2468796,"RAMON NAVEROS, RODRIGO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5140919,2026-08-05T15:37:19.693218+00:00
5140919,563.0,12467705,"SANTIAGO GARCIA-VERDUGO, PABLO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140919,2026-08-05T15:37:19.693218+00:00
5140928,1565.0,2453752,"GARCIA GIL, IVAN",38,38,101,roja,False,https://www.rffm.es/acta-partido/5140928,2026-08-05T15:37:19.749093+00:00
5140928,1565.0,2370499,"MUÑOZ ROMANO, HUGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5140928,2026-08-05T15:37:19.749093+00:00
5140922,846484.0,6885003,"GANGI MANZANILLA, RUBEN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5140922,2026-08-05T15:37:20.436044+00:00
5140922,846484.0,3162965,"JIMENEZ BUENO, RUBEN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5140922,2026-08-05T15:37:20.436044+00:00
5140926,467145.0,4517628,"FINN BENOA, EBODE MARCEL BRANDON",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140926,467145.0,1117089,"JIMENEZ PEARCE, ALEX",45,45,101,roja,False,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140926,467145.0,13166200,"ALIAGA CEDILLO, ALAIN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140926,467145.0,6190146,"MENENDEZ PEINADO, SERGIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140926,467145.0,4565186,"IRURITA GONZALEZ, CARLES ADRIA",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140926,467145.0,13166200,"ALIAGA CEDILLO, ALAIN",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140926,300254.0,2372564,"CUEVAS LOPEZ, IGNACIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140926,300254.0,2372564,"CUEVAS LOPEZ, IGNACIO",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140926,300254.0,3035114,"FERNANDEZ MADRID, DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140926,300254.0,13236359,"ABUY PEREIRA, AMILCAR MALCOLM",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140926,2026-08-05T15:37:20.615840+00:00
5140929,547.0,2372619,"RUIZ HERNANDEZ, ALVARO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5140929,2026-08-05T15:37:20.922961+00:00
5140929,547.0,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5140929,2026-08-05T15:37:20.922961+00:00
5140929,547.0,2470237,"NUÑEZ BERMEO, JOSE MIGUEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5140929,2026-08-05T15:37:20.922961+00:00
5140929,547.0,1200431,"MERINO ABEGER, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5140929,2026-08-05T15:37:20.922961+00:00
5140929,5.0,21143164,"PAULO QUEVEDO, LUIS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5140929,2026-08-05T15:37:20.922961+00:00
5140925,2205.0,2478587,"FERNANDEZ QUIJADA, HECTOR",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5140925,2026-08-05T15:37:20.927111+00:00
5140925,2205.0,2478587,"FERNANDEZ QUIJADA, HECTOR",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/5140925,2026-08-05T15:37:20.927111+00:00
5140925,2205.0,2456009,"CASTILLO BARJAU, IGNACIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140925,2026-08-05T15:37:20.927111+00:00
5140925,2205.0,2452475,"GARCIA OLIVARES, RODRIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140925,2026-08-05T15:37:20.927111+00:00
5140925,60.0,14223394,"FAUNDEZ ALVARO, PABLO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5140925,2026-08-05T15:37:20.927111+00:00
5140925,60.0,2438016,"PEREÑA NADAL, RUBEN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5140925,2026-08-05T15:37:20.927111+00:00
5140931,21.0,3100514,"GIL RODRIGUEZ, MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140931,2026-08-05T15:37:20.973927+00:00
5140923,96.0,3166724,"VELON SIERRA, HUGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5140923,2026-08-05T15:37:21.002353+00:00
5140923,96.0,9538175,"ROS REDONDO, ALVARO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5140923,2026-08-05T15:37:21.002353+00:00
