match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5151719,334388.0,2354182,"RARES DEMETER, ADRIAN ROBERTO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5151719,2026-08-05T16:45:40.758490+00:00
5151719,334388.0,4424569,"LOPEZ LOPEZ, ADRIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5151719,2026-08-05T16:45:40.758490+00:00
5151719,334388.0,13296139,"COLLADO BARDERA, JORGE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5151719,2026-08-05T16:45:40.758490+00:00
5151719,334388.0,4475946,"FELIZ VARGAS, IVAN ELISANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/5151719,2026-08-05T16:45:40.758490+00:00
5151719,4950038.0,579770,"SANCHEZ SEVILLA, ALEJANDRO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5151719,2026-08-05T16:45:40.758490+00:00
5151719,4950038.0,242419,"RODRIGUEZ PEREZ, SERGIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5151719,2026-08-05T16:45:40.758490+00:00
5151719,4950038.0,109968,"TEJEDA PARICIO, SERGIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5151719,2026-08-05T16:45:40.758490+00:00
5151719,4950038.0,897341,"MENENDEZ PADIAL, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5151719,2026-08-05T16:45:40.758490+00:00
5151719,4950038.0,109968,"TEJEDA PARICIO, SERGIO",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/5151719,2026-08-05T16:45:40.758490+00:00
5151724,8964450.0,21225142,"SINISTERRA AYOBI, YAJIR",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5151724,2026-08-05T16:45:40.781770+00:00
5151724,8964450.0,15548361,"BAKAYOKO, SIAKA",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5151724,2026-08-05T16:45:40.781770+00:00
5151724,8964450.0,532399,"HERRERA ROMERO, ANDREW ISMAEL",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/5151724,2026-08-05T16:45:40.781770+00:00
5151724,8964450.0,980994,"CUARESMA ABOGO, EZEQUIEL RICHARD",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5151724,2026-08-05T16:45:40.781770+00:00
5151724,3058.0,307724,"ARIAS LUCAS, ADRIÁN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151724,2026-08-05T16:45:40.781770+00:00
5151724,3058.0,232704,"BERMUDEZ ENDRINO, JORGE ANGEL",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/5151724,2026-08-05T16:45:40.781770+00:00
5151725,466719.0,19682185,"DOSSO, KARAMOKO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151725,466719.0,4152434,"EL IDRISSI BOUMAHRAZ, IBRAHIM",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151725,466719.0,20851436,"MURILLO CORDOBA, EMMANUEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151725,17145115.0,381643,"CALVO ROBLEDO, MIGUEL ÁNGEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151725,17145115.0,20098162,"GALLARDO GARCIA, ANDRES",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151725,17145115.0,402634,"NUÑEZ PEREZ, JORGE",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151725,17145115.0,633071,"TRUJILLO ROMERO, IKER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151725,17145115.0,6326185,"LEON BUITRAGO, ANGEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151725,17145115.0,6326185,"LEON BUITRAGO, ANGEL",85,85,101,roja,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151725,17145115.0,2357053,"GALLARDO ZARZA, MARCOS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5151725,2026-08-05T16:45:41.089277+00:00
5151721,13556321.0,611328,"TELIS ZKAL, ANAS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5151721,2026-08-05T16:45:41.148045+00:00
5151721,13556321.0,323768,"RAMIREZ BRAVO, MIGUEL ANGEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5151721,2026-08-05T16:45:41.148045+00:00
5151721,1731.0,110510,"MUÑOZ CANFRAN, SERGIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5151721,2026-08-05T16:45:41.148045+00:00
5151721,1731.0,588176,"MUÑOZ FLORES, JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5151721,2026-08-05T16:45:41.148045+00:00
5151726,12325733.0,1116067,"RABOSO HILARIO, ABEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5151726,2026-08-05T16:45:41.152680+00:00
5151726,12325733.0,1114922,"REYES PEREZ, JHONATAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5151726,2026-08-05T16:45:41.152680+00:00
5151726,12325733.0,774350,"JAIME RUIZ, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5151726,2026-08-05T16:45:41.152680+00:00
5151726,12325733.0,774365,"SANCHEZ REY, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151726,2026-08-05T16:45:41.152680+00:00
5151726,312.0,238296,"MATITO IZQUIERDO, JESUS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5151726,2026-08-05T16:45:41.152680+00:00
5151726,312.0,978689,"PALOMINO BATRES, SAMUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5151726,2026-08-05T16:45:41.152680+00:00
5151726,312.0,789107,"BÚRDALO GARCÍA, SERGIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5151726,2026-08-05T16:45:41.152680+00:00
5151734,496.0,991213,"MARTIN HERNANDEZ, IVAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5151734,2026-08-05T16:45:41.747735+00:00
5151734,496.0,1145645,"MOLINA GARCIA, RUBEN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5151734,2026-08-05T16:45:41.747735+00:00
5151734,496.0,6228343,"CASERO NOGALES, DANIEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5151734,2026-08-05T16:45:41.747735+00:00
5151734,17145115.0,402634,"NUÑEZ PEREZ, JORGE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5151734,2026-08-05T16:45:41.747735+00:00
5151734,17145115.0,380767,"GARCIA MANOTAS, JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5151734,2026-08-05T16:45:41.747735+00:00
5151734,17145115.0,174565,"BUENO REBOLLO, MIGUEL ANGEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151734,2026-08-05T16:45:41.747735+00:00
5151727,651.0,108909,"MATEOS FERNANDEZ, DANIEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151727,651.0,2781126,"CORDERO SANCHEZ, CHRISTIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151727,651.0,372207,"PEREZ BENITO, CARLOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151727,651.0,109366,"MICHELENA MACHADO, HOMERO LUIS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151727,651.0,326599,"BALLESTEROS SANCHEZ, MARIO",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151727,651.0,945346,"GAZOLAZ ALONSO, VICTOR",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151727,334388.0,2354182,"RARES DEMETER, ADRIAN ROBERTO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151727,334388.0,15763597,"KOC PUICA, JHOSHIMAR JORGE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151727,334388.0,3128747,"LUCAS HERNANDEZ, CESAR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151727,334388.0,6742439,"LOURENÇO SALDANHA, LUCAS DANIEL",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5151727,2026-08-05T16:45:41.752272+00:00
5151728,4950038.0,7551702,"ANTÓN GONZÁLEZ, MARCOS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,4950038.0,757349,"EL YACHIOUI EL FAQIRI, SAID",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,4950038.0,897341,"MENENDEZ PADIAL, DAVID",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,4950038.0,242419,"RODRIGUEZ PEREZ, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,4950038.0,10560670,"LUKASIK, MAKSYMILIAN JAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,1940.0,232711,"COLERA ROJAS, JUAN MANUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,1940.0,22086823,"GOMEZ VEGA, RUBEN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,1940.0,868804,"PLAZA BARRERO, HUGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,1940.0,90770,"BLANCO DEL HIERRO, CESAR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,1940.0,236279,"PERICACHO VALERA, RAUL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,1940.0,22086823,"GOMEZ VEGA, RUBEN",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151728,1940.0,90770,"BLANCO DEL HIERRO, CESAR",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5151728,2026-08-05T16:45:41.774461+00:00
5151729,4911009.0,243490,"BARRANCO DEL CASTILLO, PABLO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5151729,2026-08-05T16:45:41.796623+00:00
5151729,4911009.0,241058,"HERRERA PAGADOR, DANIEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5151729,2026-08-05T16:45:41.796623+00:00
5151729,4911009.0,792059,"PEREZ REOLLO, IVAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5151729,2026-08-05T16:45:41.796623+00:00
5151729,13556321.0,21661506,"GARVIN MAROTO, LUIS MANUEL",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5151729,2026-08-05T16:45:41.796623+00:00
5151729,13556321.0,13101858,"DONOSO CUBERO, ALVARO",36,36,101,roja,False,https://www.rffm.es/acta-partido/5151729,2026-08-05T16:45:41.796623+00:00
5151729,13556321.0,418942,"MANJARREZ PAREDES, KEVIN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5151729,2026-08-05T16:45:41.796623+00:00
5151729,13556321.0,2378333,"MARTIN TORRESANO, ROBERTO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151729,2026-08-05T16:45:41.796623+00:00
5151729,13556321.0,21661506,"GARVIN MAROTO, LUIS MANUEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/5151729,2026-08-05T16:45:41.796623+00:00
5151729,13556321.0,2378333,"MARTIN TORRESANO, ROBERTO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/5151729,2026-08-05T16:45:41.796623+00:00
5151731,2413.0,21856731,"PRADOS MEDINA, ANTONIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5151731,2026-08-05T16:45:41.837525+00:00
5151731,2413.0,172565,"RECIO JIMENEZ, RAUL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5151731,2026-08-05T16:45:41.837525+00:00
5151731,2413.0,407372,"FERNANDEZ ADAMEZ, DANIEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5151731,2026-08-05T16:45:41.837525+00:00
5151731,2413.0,2791890,"LENDINEZ SACRISTAN, JAVIER ",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5151731,2026-08-05T16:45:41.837525+00:00
5151731,2413.0,559883,"OBIANG ESTEBAN, SAMUEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5151731,2026-08-05T16:45:41.837525+00:00
5151731,2413.0,389132,"ANNAB EL FAIDI, OTHMANE",999,999,101,roja,False,https://www.rffm.es/acta-partido/5151731,2026-08-05T16:45:41.837525+00:00
5151732,2346.0,927138,"GARCÍA DONATE, ÓSCAR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5151732,2026-08-05T16:45:41.927408+00:00
5151732,8964450.0,19627094,"ONIKOYAMOU, GBAMON",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5151732,2026-08-05T16:45:41.927408+00:00
5151732,8964450.0,15548361,"BAKAYOKO, SIAKA",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5151732,2026-08-05T16:45:41.927408+00:00
5151732,8964450.0,532399,"HERRERA ROMERO, ANDREW ISMAEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5151732,2026-08-05T16:45:41.927408+00:00
5151732,8964450.0,21864023,"MORETTI RUIZ, JOSE GREGORIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5151732,2026-08-05T16:45:41.927408+00:00
5151733,3058.0,378237,"DOMINGO JIMENEZ, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5151733,2026-08-05T16:45:42.016281+00:00
5151733,3058.0,243486,"LANCHAS MORA, FRANCISCO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5151733,2026-08-05T16:45:42.016281+00:00
5151733,3058.0,232704,"BERMUDEZ ENDRINO, JORGE ANGEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5151733,2026-08-05T16:45:42.016281+00:00
5151733,466719.0,306988,"BLANCO DIAZ, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5151733,2026-08-05T16:45:42.016281+00:00
5151733,466719.0,13408252,"VIANA MORAN, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5151733,2026-08-05T16:45:42.016281+00:00
5151733,466719.0,4152434,"EL IDRISSI BOUMAHRAZ, IBRAHIM",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5151733,2026-08-05T16:45:42.016281+00:00
5151733,466719.0,16824281,"GUEYE, SEKALA ARMEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151733,2026-08-05T16:45:42.016281+00:00
5151730,1731.0,171672,"REQUENA GARRIDO, SERGIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5151730,2026-08-05T16:45:42.059047+00:00
5151730,1731.0,8237237,"HERNANDEZ OSET, JUAN ANTONIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5151730,2026-08-05T16:45:42.059047+00:00
5151730,1731.0,180393,"MATEOS PALAO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151730,2026-08-05T16:45:42.059047+00:00
5151730,2342.0,2366599,"GONZALEZ DE FRUTOS, CARLOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5151730,2026-08-05T16:45:42.059047+00:00
5151730,2342.0,1069458,"MORENO GIL, PEDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5151730,2026-08-05T16:45:42.059047+00:00
5151730,2342.0,2366599,"GONZALEZ DE FRUTOS, CARLOS",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/5151730,2026-08-05T16:45:42.059047+00:00
5151730,2342.0,4710235,"NUÑEZ TRIGO, JOSE ARIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5151730,2026-08-05T16:45:42.059047+00:00
5151742,466719.0,306988,"BLANCO DIAZ, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5151742,2026-08-05T16:45:43.059885+00:00
5151742,466719.0,10284906,"PAREDES SANCHEZ, SERGIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5151742,2026-08-05T16:45:43.059885+00:00
5151742,466719.0,20851436,"MURILLO CORDOBA, EMMANUEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5151742,2026-08-05T16:45:43.059885+00:00
5151742,466719.0,240854,"CELADA DEL CODO, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151742,2026-08-05T16:45:43.059885+00:00
5151742,2346.0,684014,"MORENO GALAN, OSCAR",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5151742,2026-08-05T16:45:43.059885+00:00
5151742,2346.0,927138,"GARCÍA DONATE, ÓSCAR",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5151742,2026-08-05T16:45:43.059885+00:00
5151742,2346.0,7681423,"GARCIA CARAZO, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5151742,2026-08-05T16:45:43.059885+00:00
5151742,2346.0,2374661,"PICO RUIZ, CHRISTIAN XAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5151742,2026-08-05T16:45:43.059885+00:00
5151741,8964450.0,577658,"ADAN RINCON, SAMUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5151741,2026-08-05T16:45:43.064576+00:00
5151741,8964450.0,581704,"LETON BARTOL, ALVARO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5151741,2026-08-05T16:45:43.064576+00:00
5151741,8964450.0,21864023,"MORETTI RUIZ, JOSE GREGORIO",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5151741,2026-08-05T16:45:43.064576+00:00
5151741,21493799.0,616080,"MARTIN PAZ, MARCOS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5151741,2026-08-05T16:45:43.064576+00:00
5151741,21493799.0,616985,"CORDERO SÁNCHEZ, MANUEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5151741,2026-08-05T16:45:43.064576+00:00
5151741,21493799.0,2471811,"MENDEZ ENGONGA, JUAN FRANCISCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151741,2026-08-05T16:45:43.064576+00:00
5151738,4950038.0,11130739,"MARTINEZ SANTOS, GONZALO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5151738,2026-08-05T16:45:43.070513+00:00
5151738,4950038.0,1112043,"FERNANDEZ CANTALAPIEDRA, DAVID",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5151738,2026-08-05T16:45:43.070513+00:00
5151738,4950038.0,757349,"EL YACHIOUI EL FAQIRI, SAID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5151738,2026-08-05T16:45:43.070513+00:00
5151738,4950038.0,242416,"GASTELUT ESPINOSA, ALVARO",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/5151738,2026-08-05T16:45:43.070513+00:00
5151739,2342.0,13277546,"SANTANA JIMENEZ, NILSON-ALDENIS",90,90,101,roja,False,https://www.rffm.es/acta-partido/5151739,2026-08-05T16:45:43.076855+00:00
5151739,4911009.0,744710,"RODRIGO GISBERT, ALVARO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5151739,2026-08-05T16:45:43.076855+00:00
5151739,4911009.0,3085300,"VILLORIA RAMOS, CURRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5151739,2026-08-05T16:45:43.076855+00:00
5151739,4911009.0,241062,"PALOMERO MARTINEZ, ADRIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5151739,2026-08-05T16:45:43.076855+00:00
5151739,4911009.0,319961,"GARCIA BARRERO, VICTOR MANUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5151739,2026-08-05T16:45:43.076855+00:00
5151739,4911009.0,950889,"GONZALEZ SANCHEZ, LORENZO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151739,2026-08-05T16:45:43.076855+00:00
5151740,2413.0,12041168,"MORCILLO SERRANO, SERGIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5151740,2026-08-05T16:45:43.120939+00:00
5151740,2413.0,227269,"GARCIA CARDO, CRISTIAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5151740,2026-08-05T16:45:43.120939+00:00
5151740,2413.0,1161695,"FERNANDEZ BERNAL, CHRISTIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151740,2026-08-05T16:45:43.120939+00:00
5151740,1731.0,8237237,"HERNANDEZ OSET, JUAN ANTONIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5151740,2026-08-05T16:45:43.120939+00:00
5151737,1940.0,327040,"PARRAS GARCIA, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5151737,2026-08-05T16:45:43.188471+00:00
5151737,1940.0,868804,"PLAZA BARRERO, HUGO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5151737,2026-08-05T16:45:43.188471+00:00
5151737,651.0,1098869,"GONZALEZ CIRRE, ALBERTO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5151737,2026-08-05T16:45:43.188471+00:00
5151737,651.0,97820,"VIDAL LOPEZ, ANTONIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5151737,2026-08-05T16:45:43.188471+00:00
5151746,651.0,13841,"GONZÁLEZ SÁNCHEZ REBATO, ÁLVARO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5151746,2026-08-05T16:45:43.814215+00:00
5151746,651.0,108909,"MATEOS FERNANDEZ, DANIEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5151746,2026-08-05T16:45:43.814215+00:00
5151746,13556321.0,90700,"CARNAL GARRIDO, JOSE",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5151746,2026-08-05T16:45:43.814215+00:00
5151746,13556321.0,418942,"MANJARREZ PAREDES, KEVIN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5151746,2026-08-05T16:45:43.814215+00:00
5151746,13556321.0,712809,"MARTIN HERNANDEZ, MIGUEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5151746,2026-08-05T16:45:43.814215+00:00
5151750,21493799.0,1062759,"EL MAIMOUNI HATACHI, MOHAMED SAID",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5151750,2026-08-05T16:45:44.129725+00:00
5151750,21493799.0,2471811,"MENDEZ ENGONGA, JUAN FRANCISCO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5151750,2026-08-05T16:45:44.129725+00:00
5151750,466719.0,20851436,"MURILLO CORDOBA, EMMANUEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5151750,2026-08-05T16:45:44.129725+00:00
5151750,466719.0,20851436,"MURILLO CORDOBA, EMMANUEL",41,41,100,amarilla,True,https://www.rffm.es/acta-partido/5151750,2026-08-05T16:45:44.129725+00:00
5151750,466719.0,10284906,"PAREDES SANCHEZ, SERGIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5151750,2026-08-05T16:45:44.129725+00:00
5151750,466719.0,59246,"DOPACIO COTA, JUAN CARLOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5151750,2026-08-05T16:45:44.129725+00:00
