match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1043350,334360,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1043350,2026-08-09T16:22:04.395524+00:00
1043350,334360,other_staff,AUXILIAR,9480814,"SANZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1043350,2026-08-09T16:22:04.395524+00:00
1043350,334360,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/1043350,2026-08-09T16:22:04.395524+00:00
1043350,466771,head_coach,head_coach,539778,"CALDERON PALACIOS, JUAN JOSE",https://www.rffm.es/acta-partido/1043350,2026-08-09T16:22:04.395524+00:00
1043350,466771,other_staff,ENCARGADO DE MATERIAL,783646,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043350,2026-08-09T16:22:04.395524+00:00
1043350,466771,other_staff,AUXILIAR,2377503,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/1043350,2026-08-09T16:22:04.395524+00:00
1043349,466722,team_delegate,team_delegate,,"O RIORDAN , PAUL THOMAS",https://www.rffm.es/acta-partido/1043349,2026-08-09T16:22:04.551549+00:00
1043363,300550,head_coach,head_coach,1044247,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1043363,2026-08-09T16:22:04.820823+00:00
1043363,300550,assistant_coach,assistant_coach,9718421,"LOPEZ CALZADA, DAVID",https://www.rffm.es/acta-partido/1043363,2026-08-09T16:22:04.820823+00:00
1043363,300550,team_delegate,team_delegate,,"CAMPOS MIGUEL, JUAN ANTONIO",https://www.rffm.es/acta-partido/1043363,2026-08-09T16:22:04.820823+00:00
1043363,300550,other_staff,AYUDANTE SANITARIO,5495807,"CALONGE CARDENAL, SARA",https://www.rffm.es/acta-partido/1043363,2026-08-09T16:22:04.820823+00:00
1043363,4930213,head_coach,head_coach,912760,"GIL RUIZ, DAVID",https://www.rffm.es/acta-partido/1043363,2026-08-09T16:22:04.820823+00:00
1043363,4930213,team_delegate,team_delegate,,"LOPEZ DE LA TORRE HERNANDEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1043363,2026-08-09T16:22:04.820823+00:00
1043363,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043363,2026-08-09T16:22:04.820823+00:00
1043356,790,head_coach,head_coach,538772,"GONZALEZ SANZ, JESUS",https://www.rffm.es/acta-partido/1043356,2026-08-09T16:22:05.053128+00:00
1043356,790,team_delegate,team_delegate,,"MARTINEZ REYERO, MANUEL",https://www.rffm.es/acta-partido/1043356,2026-08-09T16:22:05.053128+00:00
1043356,520178,team_delegate,team_delegate,,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043356,2026-08-09T16:22:05.053128+00:00
1043358,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1043358,2026-08-09T16:22:05.172323+00:00
1043358,6826480,team_delegate,team_delegate,,"CHECA GONZALEZ, ISMAEL",https://www.rffm.es/acta-partido/1043358,2026-08-09T16:22:05.172323+00:00
1043366,680172,head_coach,head_coach,1054039,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043366,2026-08-09T16:22:05.364313+00:00
1043366,680172,team_delegate,team_delegate,,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043366,2026-08-09T16:22:05.364313+00:00
1043366,790,head_coach,head_coach,538772,"GONZALEZ SANZ, JESUS",https://www.rffm.es/acta-partido/1043366,2026-08-09T16:22:05.364313+00:00
1043366,790,team_delegate,team_delegate,,"MARTINEZ REYERO, MANUEL",https://www.rffm.es/acta-partido/1043366,2026-08-09T16:22:05.364313+00:00
1043365,520178,team_delegate,team_delegate,,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043365,2026-08-09T16:22:05.395702+00:00
1043365,4950080,team_delegate,team_delegate,,"CLAR PEREZ, ANIBAL JOSUE",https://www.rffm.es/acta-partido/1043365,2026-08-09T16:22:05.395702+00:00
1043362,6826470,team_delegate,team_delegate,,"DELGADO RUZ, ALEJANDRO",https://www.rffm.es/acta-partido/1043362,2026-08-09T16:22:05.624776+00:00
1043362,667,team_delegate,team_delegate,,"ARGOTE PONS, FERNANDO",https://www.rffm.es/acta-partido/1043362,2026-08-09T16:22:05.624776+00:00
1043361,2729288,team_delegate,team_delegate,,"MARTÍN CANCELA, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1043361,2026-08-09T16:22:05.891461+00:00
1043361,2729288,other_staff,AUXILIAR,10113138,"VEGA ROMAN, CRISTOBAL",https://www.rffm.es/acta-partido/1043361,2026-08-09T16:22:05.891461+00:00
1043361,139,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1043361,2026-08-09T16:22:05.891461+00:00
1043361,139,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/1043361,2026-08-09T16:22:05.891461+00:00
1043364,3358897,team_delegate,team_delegate,,"TRAPIELLO VILLEGAS, SERGIO",https://www.rffm.es/acta-partido/1043364,2026-08-09T16:22:06.021360+00:00
1043364,3358897,other_staff,AUXILIAR,13435787,"RODRIGUEZ RAMIREZ, JULIAN",https://www.rffm.es/acta-partido/1043364,2026-08-09T16:22:06.021360+00:00
1043364,2471,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/1043364,2026-08-09T16:22:06.021360+00:00
1043364,2471,team_delegate,team_delegate,,"LEÓN GARCÍA, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1043364,2026-08-09T16:22:06.021360+00:00
1043364,2471,other_staff,AYUDANTE TECNICO,1171693,"GOMES GOMES, JEFFERSON",https://www.rffm.es/acta-partido/1043364,2026-08-09T16:22:06.021360+00:00
1043359,466771,head_coach,head_coach,539778,"CALDERON PALACIOS, JUAN JOSE",https://www.rffm.es/acta-partido/1043359,2026-08-09T16:22:06.115500+00:00
1043359,466771,team_delegate,team_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043359,2026-08-09T16:22:06.115500+00:00
1043359,466771,other_staff,AUXILIAR,2377503,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/1043359,2026-08-09T16:22:06.115500+00:00
1043359,466722,team_delegate,team_delegate,,"O RIORDAN , PAUL THOMAS",https://www.rffm.es/acta-partido/1043359,2026-08-09T16:22:06.115500+00:00
1043360,607,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1043360,2026-08-09T16:22:06.290532+00:00
1043360,607,team_delegate,team_delegate,,"FERNANDEZ MUÑOZ, DIEGO MIGUEL",https://www.rffm.es/acta-partido/1043360,2026-08-09T16:22:06.290532+00:00
1043360,334360,head_coach,head_coach,5406347,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1043360,2026-08-09T16:22:06.290532+00:00
1043360,334360,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1043360,2026-08-09T16:22:06.290532+00:00
1043360,334360,other_staff,AUXILIAR,9480814,"SANZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1043360,2026-08-09T16:22:06.290532+00:00
1043360,334360,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/1043360,2026-08-09T16:22:06.290532+00:00
1043369,334360,head_coach,head_coach,5406347,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1043369,2026-08-09T16:22:06.393019+00:00
1043369,334360,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1043369,2026-08-09T16:22:06.393019+00:00
1043369,2729288,head_coach,head_coach,2301713,"VEGA GUTIERREZ, JAVIER",https://www.rffm.es/acta-partido/1043369,2026-08-09T16:22:06.393019+00:00
1043369,2729288,team_delegate,team_delegate,,"MARTÍN CANCELA, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1043369,2026-08-09T16:22:06.393019+00:00
1043367,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1043367,2026-08-09T16:22:06.999096+00:00
1043367,466771,head_coach,head_coach,539778,"CALDERON PALACIOS, JUAN JOSE",https://www.rffm.es/acta-partido/1043367,2026-08-09T16:22:06.999096+00:00
1043367,466771,team_delegate,team_delegate,,"ABAD LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043367,2026-08-09T16:22:06.999096+00:00
1043367,466771,other_staff,AUXILIAR,2377503,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/1043367,2026-08-09T16:22:06.999096+00:00
1043371,667,team_delegate,team_delegate,,"SÁNCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/1043371,2026-08-09T16:22:07.034746+00:00
1043371,300550,head_coach,head_coach,1044247,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1043371,2026-08-09T16:22:07.034746+00:00
1043371,300550,assistant_coach,assistant_coach,9718421,"LOPEZ CALZADA, DAVID",https://www.rffm.es/acta-partido/1043371,2026-08-09T16:22:07.034746+00:00
1043371,300550,team_delegate,team_delegate,,"SANDOVAL SECLEN, VICTOR RAUL",https://www.rffm.es/acta-partido/1043371,2026-08-09T16:22:07.034746+00:00
1043371,300550,other_staff,AYUDANTE SANITARIO,5495807,"CALONGE CARDENAL, SARA",https://www.rffm.es/acta-partido/1043371,2026-08-09T16:22:07.034746+00:00
1043371,300550,other_staff,AUXILIAR,9937675,"GARCIA MARTIN, JAVIER",https://www.rffm.es/acta-partido/1043371,2026-08-09T16:22:07.034746+00:00
1043375,6826480,head_coach,head_coach,1091093,"SANZ MAYORAL, EMILIO",https://www.rffm.es/acta-partido/1043375,2026-08-09T16:22:07.196229+00:00
1043375,6826480,team_delegate,team_delegate,,"CASILLAS SANTANA, DAVID",https://www.rffm.es/acta-partido/1043375,2026-08-09T16:22:07.196229+00:00
1043375,790,head_coach,head_coach,538772,"GONZALEZ SANZ, JESUS",https://www.rffm.es/acta-partido/1043375,2026-08-09T16:22:07.196229+00:00
1043375,790,team_delegate,team_delegate,,"MARTINEZ REYERO, MANUEL",https://www.rffm.es/acta-partido/1043375,2026-08-09T16:22:07.196229+00:00
1043373,2471,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/1043373,2026-08-09T16:22:07.264815+00:00
1043373,2471,other_staff,AYUDANTE TECNICO,1171693,"GOMES GOMES, JEFFERSON",https://www.rffm.es/acta-partido/1043373,2026-08-09T16:22:07.264815+00:00
1043373,520178,head_coach,head_coach,6718403,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043373,2026-08-09T16:22:07.264815+00:00
1043372,4930213,head_coach,head_coach,912760,"GIL RUIZ, DAVID",https://www.rffm.es/acta-partido/1043372,2026-08-09T16:22:07.284174+00:00
1043372,4930213,team_delegate,team_delegate,,"LOPEZ DE LA TORRE HERNANDEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1043372,2026-08-09T16:22:07.284174+00:00
1043372,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043372,2026-08-09T16:22:07.284174+00:00
1043372,3358897,team_delegate,team_delegate,,"TRAPIELLO VILLEGAS, SERGIO",https://www.rffm.es/acta-partido/1043372,2026-08-09T16:22:07.284174+00:00
1043372,3358897,other_staff,AUXILIAR,13435787,"RODRIGUEZ RAMIREZ, JULIAN",https://www.rffm.es/acta-partido/1043372,2026-08-09T16:22:07.284174+00:00
1043368,466722,team_delegate,team_delegate,,"MORAN, NEIL DAVID",https://www.rffm.es/acta-partido/1043368,2026-08-09T16:22:07.609437+00:00
1043368,607,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1043368,2026-08-09T16:22:07.609437+00:00
1043368,607,team_delegate,team_delegate,,"GALET SANCHEZ, MARIO",https://www.rffm.es/acta-partido/1043368,2026-08-09T16:22:07.609437+00:00
1043370,139,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1043370,2026-08-09T16:22:07.685638+00:00
1043370,139,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/1043370,2026-08-09T16:22:07.685638+00:00
1043370,6826470,head_coach,head_coach,1839,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043370,2026-08-09T16:22:07.685638+00:00
1043370,6826470,team_delegate,team_delegate,,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043370,2026-08-09T16:22:07.685638+00:00
1043377,607,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1043377,2026-08-09T16:22:07.898678+00:00
1043377,607,team_delegate,team_delegate,,"GALET SANCHEZ, MARIO",https://www.rffm.es/acta-partido/1043377,2026-08-09T16:22:07.898678+00:00
1043377,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1043377,2026-08-09T16:22:07.898678+00:00
1043379,6826470,head_coach,head_coach,1839,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043379,2026-08-09T16:22:07.926181+00:00
1043379,334360,head_coach,head_coach,5406347,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1043379,2026-08-09T16:22:07.926181+00:00
1043379,334360,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1043379,2026-08-09T16:22:07.926181+00:00
1043379,334360,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/1043379,2026-08-09T16:22:07.926181+00:00
1043374,4950080,team_delegate,team_delegate,,"CLAR PEREZ, ANIBAL JOSUE",https://www.rffm.es/acta-partido/1043374,2026-08-09T16:22:07.961540+00:00
1043374,680172,head_coach,head_coach,1054039,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043374,2026-08-09T16:22:07.961540+00:00
1043380,300550,head_coach,head_coach,1044247,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1043380,2026-08-09T16:22:07.965911+00:00
1043380,300550,assistant_coach,assistant_coach,9718421,"LOPEZ CALZADA, DAVID",https://www.rffm.es/acta-partido/1043380,2026-08-09T16:22:07.965911+00:00
1043380,300550,team_delegate,team_delegate,,"CAMPOS MIGUEL, JUAN ANTONIO",https://www.rffm.es/acta-partido/1043380,2026-08-09T16:22:07.965911+00:00
1043380,300550,other_staff,AYUDANTE SANITARIO,5495807,"CALONGE CARDENAL, SARA",https://www.rffm.es/acta-partido/1043380,2026-08-09T16:22:07.965911+00:00
1043380,139,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1043380,2026-08-09T16:22:07.965911+00:00
1043380,139,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/1043380,2026-08-09T16:22:07.965911+00:00
1043383,680172,head_coach,head_coach,1054039,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043383,2026-08-09T16:22:08.342660+00:00
1043383,680172,team_delegate,team_delegate,,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043383,2026-08-09T16:22:08.342660+00:00
1043383,2471,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/1043383,2026-08-09T16:22:08.342660+00:00
1043383,2471,team_delegate,team_delegate,,"LEÓN GARCÍA, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1043383,2026-08-09T16:22:08.342660+00:00
1043381,3358897,team_delegate,team_delegate,,"TRAPIELLO VILLEGAS, SERGIO",https://www.rffm.es/acta-partido/1043381,2026-08-09T16:22:08.503738+00:00
1043381,667,team_delegate,team_delegate,,"ARGOTE PONS, FERNANDO",https://www.rffm.es/acta-partido/1043381,2026-08-09T16:22:08.503738+00:00
1043378,2729288,head_coach,head_coach,2301713,"VEGA GUTIERREZ, JAVIER",https://www.rffm.es/acta-partido/1043378,2026-08-09T16:22:08.631620+00:00
1043378,2729288,team_delegate,team_delegate,,"VEGA GUTIÉRREZ, MARIO",https://www.rffm.es/acta-partido/1043378,2026-08-09T16:22:08.631620+00:00
1043378,466722,team_delegate,team_delegate,,"MORAN, NEIL DAVID",https://www.rffm.es/acta-partido/1043378,2026-08-09T16:22:08.631620+00:00
1043386,2729288,team_delegate,team_delegate,,"MARTÍN CANCELA, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1043386,2026-08-09T16:22:08.813929+00:00
1043386,2729288,other_staff,AUXILIAR,458781,"VEGA GUTIERREZ, MARIO",https://www.rffm.es/acta-partido/1043386,2026-08-09T16:22:08.813929+00:00
1043384,790,head_coach,head_coach,538772,"GONZALEZ SANZ, JESUS",https://www.rffm.es/acta-partido/1043384,2026-08-09T16:22:08.910592+00:00
1043384,790,team_delegate,team_delegate,,"MARTINEZ REYERO, MANUEL",https://www.rffm.es/acta-partido/1043384,2026-08-09T16:22:08.910592+00:00
1043384,4950080,team_delegate,team_delegate,,"CLAR PEREZ, ANIBAL JOSUE",https://www.rffm.es/acta-partido/1043384,2026-08-09T16:22:08.910592+00:00
1043376,466771,head_coach,head_coach,539778,"CALDERON PALACIOS, JUAN JOSE",https://www.rffm.es/acta-partido/1043376,2026-08-09T16:22:09.123972+00:00
1043376,466771,team_delegate,team_delegate,,"ABAD LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043376,2026-08-09T16:22:09.123972+00:00
1043376,466771,other_staff,AUXILIAR,2377503,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/1043376,2026-08-09T16:22:09.123972+00:00
1043376,6826480,head_coach,head_coach,1091093,"SANZ MAYORAL, EMILIO",https://www.rffm.es/acta-partido/1043376,2026-08-09T16:22:09.123972+00:00
1043376,6826480,team_delegate,team_delegate,,"CHECA GONZALEZ, ISMAEL",https://www.rffm.es/acta-partido/1043376,2026-08-09T16:22:09.123972+00:00
1043382,520178,head_coach,head_coach,6718403,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043382,2026-08-09T16:22:09.124755+00:00
1043382,4930213,head_coach,head_coach,912760,"GIL RUIZ, DAVID",https://www.rffm.es/acta-partido/1043382,2026-08-09T16:22:09.124755+00:00
1043382,4930213,team_delegate,team_delegate,,"LOPEZ DE LA TORRE HERNANDEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1043382,2026-08-09T16:22:09.124755+00:00
1043382,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043382,2026-08-09T16:22:09.124755+00:00
1043390,667,team_delegate,team_delegate,,"ARGOTE PONS, FERNANDO",https://www.rffm.es/acta-partido/1043390,2026-08-09T16:22:09.145207+00:00
1043390,667,other_staff,ENCARGADO DE MATERIAL,6587288,"SANCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/1043390,2026-08-09T16:22:09.145207+00:00
1043390,667,other_staff,AUXILIAR,7463351,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/1043390,2026-08-09T16:22:09.145207+00:00
1043390,520178,head_coach,head_coach,6718403,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043390,2026-08-09T16:22:09.145207+00:00
1043390,520178,team_delegate,team_delegate,,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043390,2026-08-09T16:22:09.145207+00:00
1043393,6826480,head_coach,head_coach,1091093,"SANZ MAYORAL, EMILIO",https://www.rffm.es/acta-partido/1043393,2026-08-09T16:22:09.441344+00:00
1043393,6826480,team_delegate,team_delegate,,"CHECA GONZALEZ, ISMAEL",https://www.rffm.es/acta-partido/1043393,2026-08-09T16:22:09.441344+00:00
1043393,4950080,team_delegate,team_delegate,,"CLAR PEREZ, ANÍBAL JOSUE",https://www.rffm.es/acta-partido/1043393,2026-08-09T16:22:09.441344+00:00
1043389,139,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1043389,2026-08-09T16:22:09.580571+00:00
1043389,139,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/1043389,2026-08-09T16:22:09.580571+00:00
1043389,3358897,team_delegate,team_delegate,,"TRAPIELLO VILLEGAS, SERGIO",https://www.rffm.es/acta-partido/1043389,2026-08-09T16:22:09.580571+00:00
1043388,334360,head_coach,head_coach,5406347,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1043388,2026-08-09T16:22:10.176032+00:00
1043388,334360,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1043388,2026-08-09T16:22:10.176032+00:00
1043388,334360,other_staff,AUXILIAR,9480814,"SANZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1043388,2026-08-09T16:22:10.176032+00:00
1043388,334360,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/1043388,2026-08-09T16:22:10.176032+00:00
1043388,300550,head_coach,head_coach,1044247,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1043388,2026-08-09T16:22:10.176032+00:00
1043388,300550,assistant_coach,assistant_coach,9718421,"LOPEZ CALZADA, DAVID",https://www.rffm.es/acta-partido/1043388,2026-08-09T16:22:10.176032+00:00
1043388,300550,team_delegate,team_delegate,,"CAMPOS MIGUEL, JUAN ANTONIO",https://www.rffm.es/acta-partido/1043388,2026-08-09T16:22:10.176032+00:00
1043391,4930213,head_coach,head_coach,912760,"GIL RUIZ, DAVID",https://www.rffm.es/acta-partido/1043391,2026-08-09T16:22:10.320555+00:00
1043391,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043391,2026-08-09T16:22:10.320555+00:00
1043391,680172,head_coach,head_coach,1054039,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043391,2026-08-09T16:22:10.320555+00:00
1043387,466722,team_delegate,team_delegate,,"O RIORDAN , PAUL THOMAS",https://www.rffm.es/acta-partido/1043387,2026-08-09T16:22:10.346991+00:00
1043387,466722,other_staff,AUXILIAR,7506742,"O RIORDAN, PAUL THOMAS",https://www.rffm.es/acta-partido/1043387,2026-08-09T16:22:10.346991+00:00
1043387,6826470,head_coach,head_coach,1839,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043387,2026-08-09T16:22:10.346991+00:00
