match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1049267,466554,725453,"ONDO NGUEMA ARACIL, LUCAS ALFONSO",53,53,101,https://www.rffm.es/acta-partido/1049267,2026-08-09T15:27:49.078719+00:00
1049267,3028,243490,"BARRANCO DEL CASTILLO, PABLO",46,46,100,https://www.rffm.es/acta-partido/1049267,2026-08-09T15:27:49.078719+00:00
1049267,3028,243490,"BARRANCO DEL CASTILLO, PABLO",63,63,100,https://www.rffm.es/acta-partido/1049267,2026-08-09T15:27:49.078719+00:00
1049267,3028,570251,"FERNANDEZ ARNAIZ, MARCOS",82,82,100,https://www.rffm.es/acta-partido/1049267,2026-08-09T15:27:49.078719+00:00
1049261,426,610361,"GABALDON ESTEBAN, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1049261,2026-08-09T15:27:49.236839+00:00
1049261,426,13198271,"GARCIA MORENO, ALVARO",63,63,100,https://www.rffm.es/acta-partido/1049261,2026-08-09T15:27:49.236839+00:00
1049261,2473,324593,"GUTIERREZ MUÑOZ, JAVIER",72,72,100,https://www.rffm.es/acta-partido/1049261,2026-08-09T15:27:49.236839+00:00
1049262,87,619159,"CASTILLA UGARTE, MANUEL",7,7,100,https://www.rffm.es/acta-partido/1049262,2026-08-09T15:27:49.416236+00:00
1049262,368,1075627,"CAVIEDES GARCIA, OSCAR",66,66,100,https://www.rffm.es/acta-partido/1049262,2026-08-09T15:27:49.416236+00:00
1049262,368,3886723,"FERNANDEZ ZUBILLAGA, DIEGO",70,70,100,https://www.rffm.es/acta-partido/1049262,2026-08-09T15:27:49.416236+00:00
1049262,368,326608,"LOPEZ ROMERO MORALES, RAUL",86,86,100,https://www.rffm.es/acta-partido/1049262,2026-08-09T15:27:49.416236+00:00
1049264,48,449427,"FERNANDEZ ROPOTAN, DANIEL",45,45,101,https://www.rffm.es/acta-partido/1049264,2026-08-09T15:27:49.421579+00:00
1049264,2289,13128827,"LOPEZ REBULL, BRUNO LAMBERTO",29,29,102,https://www.rffm.es/acta-partido/1049264,2026-08-09T15:27:49.421579+00:00
1049264,2289,791545,"RODRIGUEZ MARTINEZ, ROBERTO",87,87,100,https://www.rffm.es/acta-partido/1049264,2026-08-09T15:27:49.421579+00:00
1049270,2473,241508,"RIOS GARCIA, JAVIER",42,42,100,https://www.rffm.es/acta-partido/1049270,2026-08-09T15:27:49.565157+00:00
1049270,2473,733519,"CARRION HERNANDEZ, MARIO",51,51,100,https://www.rffm.es/acta-partido/1049270,2026-08-09T15:27:49.565157+00:00
1049270,2473,456537,"GONZALO DE LUCAS, ANGEL",78,78,100,https://www.rffm.es/acta-partido/1049270,2026-08-09T15:27:49.565157+00:00
1049270,847107,662548,"LAZARO QUIJANO, DAVID",2,2,100,https://www.rffm.es/acta-partido/1049270,2026-08-09T15:27:49.565157+00:00
1049270,847107,1132550,"CONDE ORTIZ, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1049270,2026-08-09T15:27:49.565157+00:00
1049270,847107,662548,"LAZARO QUIJANO, DAVID",54,54,100,https://www.rffm.es/acta-partido/1049270,2026-08-09T15:27:49.565157+00:00
1049270,847107,1070423,"CALLE REAL, VICTOR",85,85,100,https://www.rffm.es/acta-partido/1049270,2026-08-09T15:27:49.565157+00:00
1049258,2091,456595,"FERNANDEZ CALDERON, ALBERTO",32,32,100,https://www.rffm.es/acta-partido/1049258,2026-08-09T15:27:49.633069+00:00
1049258,2091,408533,"PINILLA SIMANCAS, ADRIAN",52,52,100,https://www.rffm.es/acta-partido/1049258,2026-08-09T15:27:49.633069+00:00
1049258,2091,889301,"LATORRE MORA, MIGUEL ANGEL",82,82,100,https://www.rffm.es/acta-partido/1049258,2026-08-09T15:27:49.633069+00:00
1049258,466554,1109406,"OLIAS MOLINA, JAVIER",4,4,102,https://www.rffm.es/acta-partido/1049258,2026-08-09T15:27:49.633069+00:00
1049258,466554,379819,"KEITA KEITA, ABDOULAYE",42,42,100,https://www.rffm.es/acta-partido/1049258,2026-08-09T15:27:49.633069+00:00
1049258,466554,636971,"MUÑOZ ASENSIO, RAUL",44,44,100,https://www.rffm.es/acta-partido/1049258,2026-08-09T15:27:49.633069+00:00
1049272,2347,774365,"SANCHEZ REY, GUILLERMO",64,64,100,https://www.rffm.es/acta-partido/1049272,2026-08-09T15:27:49.715569+00:00
1049272,2347,241896,"LEDO JIMENEZ, VICTOR",89,89,100,https://www.rffm.es/acta-partido/1049272,2026-08-09T15:27:49.715569+00:00
1049272,87,992747,"SANCHEZ BERDUGO, AARON",75,75,100,https://www.rffm.es/acta-partido/1049272,2026-08-09T15:27:49.715569+00:00
1049266,680799,456394,"RODRIGUEZ PEREZ, ALEJANDRO",21,21,100,https://www.rffm.es/acta-partido/1049266,2026-08-09T15:27:49.878965+00:00
1049266,680799,640789,"SERRANO SANTIAGO, LUIS MIGUEL",32,32,100,https://www.rffm.es/acta-partido/1049266,2026-08-09T15:27:49.878965+00:00
1049266,680799,640789,"SERRANO SANTIAGO, LUIS MIGUEL",48,48,100,https://www.rffm.es/acta-partido/1049266,2026-08-09T15:27:49.878965+00:00
1049266,680799,640789,"SERRANO SANTIAGO, LUIS MIGUEL",59,59,100,https://www.rffm.es/acta-partido/1049266,2026-08-09T15:27:49.878965+00:00
1049282,2130,644142,"NAVARRO MANGLANOS, HUGO",45,45,100,https://www.rffm.es/acta-partido/1049282,2026-08-09T15:27:50.400755+00:00
1049282,2130,618839,"LOPEZ RODRIGUEZ, MARCOS",51,51,100,https://www.rffm.es/acta-partido/1049282,2026-08-09T15:27:50.400755+00:00
1049282,2130,774382,"SERRANO CHORRO, ALVARO",74,74,100,https://www.rffm.es/acta-partido/1049282,2026-08-09T15:27:50.400755+00:00
1049282,48,614087,"TORRES HERNANDEZ, ALEJANDRO",42,42,101,https://www.rffm.es/acta-partido/1049282,2026-08-09T15:27:50.400755+00:00
1049273,2289,791545,"RODRIGUEZ MARTINEZ, ROBERTO",8,8,100,https://www.rffm.es/acta-partido/1049273,2026-08-09T15:27:50.457699+00:00
1049273,2289,791545,"RODRIGUEZ MARTINEZ, ROBERTO",70,70,100,https://www.rffm.es/acta-partido/1049273,2026-08-09T15:27:50.457699+00:00
1049273,2130,403665,"MARQUES PAZ, JORGE",50,50,100,https://www.rffm.es/acta-partido/1049273,2026-08-09T15:27:50.457699+00:00
1049268,2091,456595,"FERNANDEZ CALDERON, ALBERTO",3,3,100,https://www.rffm.es/acta-partido/1049268,2026-08-09T15:27:50.718302+00:00
1049268,2091,404577,"TERRON FERNANDEZ, ISMAEL",12,12,100,https://www.rffm.es/acta-partido/1049268,2026-08-09T15:27:50.718302+00:00
1049268,2091,456595,"FERNANDEZ CALDERON, ALBERTO",32,32,100,https://www.rffm.es/acta-partido/1049268,2026-08-09T15:27:50.718302+00:00
1049268,2091,408533,"PINILLA SIMANCAS, ADRIAN",64,64,100,https://www.rffm.es/acta-partido/1049268,2026-08-09T15:27:50.718302+00:00
1049268,2091,404577,"TERRON FERNANDEZ, ISMAEL",89,89,101,https://www.rffm.es/acta-partido/1049268,2026-08-09T15:27:50.718302+00:00
1049271,368,1063652,"ZARAGOZA GOMEZ, ALEJANDRO",5,5,100,https://www.rffm.es/acta-partido/1049271,2026-08-09T15:27:50.767741+00:00
1049271,368,742231,"CASTRO HORCAJUELO, MANUEL",78,78,100,https://www.rffm.es/acta-partido/1049271,2026-08-09T15:27:50.767741+00:00
1049271,426,610361,"GABALDON ESTEBAN, DIEGO",15,15,100,https://www.rffm.es/acta-partido/1049271,2026-08-09T15:27:50.767741+00:00
1049271,426,904251,"SANCHEZ MEDINA, SERGIO",83,83,100,https://www.rffm.es/acta-partido/1049271,2026-08-09T15:27:50.767741+00:00
1049271,426,610361,"GABALDON ESTEBAN, DIEGO",87,87,100,https://www.rffm.es/acta-partido/1049271,2026-08-09T15:27:50.767741+00:00
1049265,48,336144,"TORRE LOPEZ, ADRIAN ",43,43,100,https://www.rffm.es/acta-partido/1049265,2026-08-09T15:27:50.921205+00:00
1049278,1527,569886,"CORREA ALVARADO, ALEJANDRO",85,85,100,https://www.rffm.es/acta-partido/1049278,2026-08-09T15:27:50.999578+00:00
1049278,2473,733519,"CARRION HERNANDEZ, MARIO",11,11,100,https://www.rffm.es/acta-partido/1049278,2026-08-09T15:27:50.999578+00:00
1049278,2473,324593,"GUTIERREZ MUÑOZ, JAVIER",16,16,100,https://www.rffm.es/acta-partido/1049278,2026-08-09T15:27:50.999578+00:00
1049278,2473,456537,"GONZALO DE LUCAS, ANGEL",24,24,100,https://www.rffm.es/acta-partido/1049278,2026-08-09T15:27:50.999578+00:00
1049269,300230,1035967,"RODRIGUEZ DIAZ, ADRIAN",32,32,101,https://www.rffm.es/acta-partido/1049269,2026-08-09T15:27:51.006394+00:00
1049269,300230,1035967,"RODRIGUEZ DIAZ, ADRIAN",85,85,100,https://www.rffm.es/acta-partido/1049269,2026-08-09T15:27:51.006394+00:00
1049269,300230,1035967,"RODRIGUEZ DIAZ, ADRIAN",89,89,100,https://www.rffm.es/acta-partido/1049269,2026-08-09T15:27:51.006394+00:00
1049269,1527,569886,"CORREA ALVARADO, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/1049269,2026-08-09T15:27:51.006394+00:00
1049279,847107,662548,"LAZARO QUIJANO, DAVID",32,32,101,https://www.rffm.es/acta-partido/1049279,2026-08-09T15:27:51.066767+00:00
1049279,368,808533,"OLIVERA MAXWELL, IAN",54,54,100,https://www.rffm.es/acta-partido/1049279,2026-08-09T15:27:51.066767+00:00
1049279,368,1103869,"GOMEZ MONTES, SERGIO",67,67,100,https://www.rffm.es/acta-partido/1049279,2026-08-09T15:27:51.066767+00:00
1049275,497,1112448,"BOCARA BUERIBERI, BRAYAN",37,37,100,https://www.rffm.es/acta-partido/1049275,2026-08-09T15:27:51.617077+00:00
1049275,466554,1127312,"AVILA SANCHEZ, ABRAHAM",22,22,100,https://www.rffm.es/acta-partido/1049275,2026-08-09T15:27:51.617077+00:00
1049275,466554,379819,"KEITA KEITA, ABDOULAYE",52,52,100,https://www.rffm.es/acta-partido/1049275,2026-08-09T15:27:51.617077+00:00
1049275,466554,379819,"KEITA KEITA, ABDOULAYE",74,74,100,https://www.rffm.es/acta-partido/1049275,2026-08-09T15:27:51.617077+00:00
1049275,466554,641049,"TORRENTE GANSO, JAVIER",81,81,100,https://www.rffm.es/acta-partido/1049275,2026-08-09T15:27:51.617077+00:00
1049275,466554,379819,"KEITA KEITA, ABDOULAYE",86,86,100,https://www.rffm.es/acta-partido/1049275,2026-08-09T15:27:51.617077+00:00
1049276,3028,2374794,"HUETE LONDOÑO, SEBASTIAN",4,4,100,https://www.rffm.es/acta-partido/1049276,2026-08-09T15:27:51.624828+00:00
1049276,3028,324318,"SAMPEDRO GUTIERREZ, LUCAS",26,26,100,https://www.rffm.es/acta-partido/1049276,2026-08-09T15:27:51.624828+00:00
1049276,3028,3089414,"ORTIZ LOPO, JESUS",36,36,100,https://www.rffm.es/acta-partido/1049276,2026-08-09T15:27:51.624828+00:00
1049276,3028,3089414,"ORTIZ LOPO, JESUS",50,50,100,https://www.rffm.es/acta-partido/1049276,2026-08-09T15:27:51.624828+00:00
1049276,3028,570251,"FERNANDEZ ARNAIZ, MARCOS",56,56,100,https://www.rffm.es/acta-partido/1049276,2026-08-09T15:27:51.624828+00:00
1049276,3028,324368,"AGRA GONZALEZ, JOSE JAVIER",59,59,100,https://www.rffm.es/acta-partido/1049276,2026-08-09T15:27:51.624828+00:00
1049276,1793,722310,"GALISTEO RAMIREZ, DAVID",18,18,100,https://www.rffm.es/acta-partido/1049276,2026-08-09T15:27:51.624828+00:00
1049274,2270142,1075425,"MENDOZA ARCALA, DIEGO",19,19,100,https://www.rffm.es/acta-partido/1049274,2026-08-09T15:27:51.731647+00:00
1049274,680799,640789,"SERRANO SANTIAGO, LUIS MIGUEL",32,32,100,https://www.rffm.es/acta-partido/1049274,2026-08-09T15:27:51.731647+00:00
1049274,680799,640789,"SERRANO SANTIAGO, LUIS MIGUEL",59,59,100,https://www.rffm.es/acta-partido/1049274,2026-08-09T15:27:51.731647+00:00
1049281,87,992749,"GARCIA SANCHEZ DE LA NIETA, AMARO",9,9,100,https://www.rffm.es/acta-partido/1049281,2026-08-09T15:27:51.882897+00:00
1049281,87,417469,"SANCHEZ MARTINEZ, ROBERTO",64,64,100,https://www.rffm.es/acta-partido/1049281,2026-08-09T15:27:51.882897+00:00
1049281,2289,793530,"ALCARAZO GARCIA, AITOR",26,26,100,https://www.rffm.es/acta-partido/1049281,2026-08-09T15:27:51.882897+00:00
1049281,2289,550971,"RODRÍGUEZ PACHECO, FERNANDO",34,34,100,https://www.rffm.es/acta-partido/1049281,2026-08-09T15:27:51.882897+00:00
1049281,2289,791545,"RODRIGUEZ MARTINEZ, ROBERTO",50,50,100,https://www.rffm.es/acta-partido/1049281,2026-08-09T15:27:51.882897+00:00
1049281,2289,550971,"RODRÍGUEZ PACHECO, FERNANDO",58,58,100,https://www.rffm.es/acta-partido/1049281,2026-08-09T15:27:51.882897+00:00
1049277,2091,408533,"PINILLA SIMANCAS, ADRIAN",68,68,100,https://www.rffm.es/acta-partido/1049277,2026-08-09T15:27:51.910489+00:00
1049277,2091,324374,"SIERRA SANCHEZ, ALEJANDRO",84,84,100,https://www.rffm.es/acta-partido/1049277,2026-08-09T15:27:51.910489+00:00
1049277,300230,242404,"JIMENEZ CASES, RODRIGO",61,61,100,https://www.rffm.es/acta-partido/1049277,2026-08-09T15:27:51.910489+00:00
1049285,847107,662548,"LAZARO QUIJANO, DAVID",4,4,100,https://www.rffm.es/acta-partido/1049285,2026-08-09T15:27:51.973159+00:00
1049285,847107,712809,"MARTIN HERNANDEZ, MIGUEL",17,17,100,https://www.rffm.es/acta-partido/1049285,2026-08-09T15:27:51.973159+00:00
1049285,847107,662548,"LAZARO QUIJANO, DAVID",36,36,100,https://www.rffm.es/acta-partido/1049285,2026-08-09T15:27:51.973159+00:00
1049285,847107,662548,"LAZARO QUIJANO, DAVID",76,76,100,https://www.rffm.es/acta-partido/1049285,2026-08-09T15:27:51.973159+00:00
1049285,847107,712809,"MARTIN HERNANDEZ, MIGUEL",89,89,100,https://www.rffm.es/acta-partido/1049285,2026-08-09T15:27:51.973159+00:00
1049285,847107,789647,"GARCIA VAQUERO, PABLO",89,89,100,https://www.rffm.es/acta-partido/1049285,2026-08-09T15:27:51.973159+00:00
1049285,2347,1079694,"CARDABA ROMERO, JORGE",29,29,100,https://www.rffm.es/acta-partido/1049285,2026-08-09T15:27:51.973159+00:00
1049285,2347,1101512,"MANSO LASO, JAIME",78,78,100,https://www.rffm.es/acta-partido/1049285,2026-08-09T15:27:51.973159+00:00
1049286,1527,569886,"CORREA ALVARADO, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/1049286,2026-08-09T15:27:52.997126+00:00
1049286,1527,569886,"CORREA ALVARADO, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1049286,2026-08-09T15:27:52.997126+00:00
1049286,368,808533,"OLIVERA MAXWELL, IAN",23,23,100,https://www.rffm.es/acta-partido/1049286,2026-08-09T15:27:52.997126+00:00
1049286,368,808533,"OLIVERA MAXWELL, IAN",45,45,100,https://www.rffm.es/acta-partido/1049286,2026-08-09T15:27:52.997126+00:00
1049286,368,1075627,"CAVIEDES GARCIA, OSCAR",58,58,100,https://www.rffm.es/acta-partido/1049286,2026-08-09T15:27:52.997126+00:00
1049286,368,808533,"OLIVERA MAXWELL, IAN",89,89,100,https://www.rffm.es/acta-partido/1049286,2026-08-09T15:27:52.997126+00:00
1049289,497,870824,"AGUIRRE BAÑOS, SERGIO",25,25,100,https://www.rffm.es/acta-partido/1049289,2026-08-09T15:27:53.001095+00:00
1049288,3028,243490,"BARRANCO DEL CASTILLO, PABLO",43,43,100,https://www.rffm.es/acta-partido/1049288,2026-08-09T15:27:53.005827+00:00
1049288,300230,918107,"MARTIN TOLEDANO SALDAÑA, MARCOS",48,48,100,https://www.rffm.es/acta-partido/1049288,2026-08-09T15:27:53.005827+00:00
1049280,426,610361,"GABALDON ESTEBAN, DIEGO",42,42,100,https://www.rffm.es/acta-partido/1049280,2026-08-09T15:27:53.053127+00:00
1049280,426,410213,"BRAVO GARCIA, CARLOS",71,71,100,https://www.rffm.es/acta-partido/1049280,2026-08-09T15:27:53.053127+00:00
1049280,2347,774365,"SANCHEZ REY, GUILLERMO",27,27,100,https://www.rffm.es/acta-partido/1049280,2026-08-09T15:27:53.053127+00:00
1049280,2347,1079694,"CARDABA ROMERO, JORGE",80,80,100,https://www.rffm.es/acta-partido/1049280,2026-08-09T15:27:53.053127+00:00
1049291,680799,770944,"MUÑOZ PRADOS, ROBERTO",9,9,100,https://www.rffm.es/acta-partido/1049291,2026-08-09T15:27:53.139666+00:00
1049291,680799,425528,"BARROSO MENENDEZ, SERGIO",42,42,100,https://www.rffm.es/acta-partido/1049291,2026-08-09T15:27:53.139666+00:00
1049291,680799,742113,"GAIL MORENO, DIEGO",71,71,101,https://www.rffm.es/acta-partido/1049291,2026-08-09T15:27:53.139666+00:00
1049291,48,1151303,"EZEIGWE UDANOH, DANIEL CHUKUBUIKEM",30,30,100,https://www.rffm.es/acta-partido/1049291,2026-08-09T15:27:53.139666+00:00
1049291,48,614087,"TORRES HERNANDEZ, ALEJANDRO",83,83,101,https://www.rffm.es/acta-partido/1049291,2026-08-09T15:27:53.139666+00:00
1049290,2270142,714067,"CENARRIAGA ALMAZÁN, DIEGO",29,29,101,https://www.rffm.es/acta-partido/1049290,2026-08-09T15:27:53.296518+00:00
1049290,466554,955505,"OSAN, DENIS RAUL",8,8,100,https://www.rffm.es/acta-partido/1049290,2026-08-09T15:27:53.296518+00:00
1049290,466554,1109406,"OLIAS MOLINA, JAVIER",47,47,100,https://www.rffm.es/acta-partido/1049290,2026-08-09T15:27:53.296518+00:00
1049287,2091,408533,"PINILLA SIMANCAS, ADRIAN",57,57,100,https://www.rffm.es/acta-partido/1049287,2026-08-09T15:27:53.349819+00:00
1049283,87,417469,"SANCHEZ MARTINEZ, ROBERTO",87,87,100,https://www.rffm.es/acta-partido/1049283,2026-08-09T15:27:55.698715+00:00
1049283,2130,618839,"LOPEZ RODRIGUEZ, MARCOS",10,10,100,https://www.rffm.es/acta-partido/1049283,2026-08-09T15:27:55.698715+00:00
1049283,2130,618839,"LOPEZ RODRIGUEZ, MARCOS",41,41,100,https://www.rffm.es/acta-partido/1049283,2026-08-09T15:27:55.698715+00:00
1049283,2130,774382,"SERRANO CHORRO, ALVARO",43,43,100,https://www.rffm.es/acta-partido/1049283,2026-08-09T15:27:55.698715+00:00
1049283,2130,1074125,"SANZ GALLEGO, ALEJANDRO JOSE",44,44,100,https://www.rffm.es/acta-partido/1049283,2026-08-09T15:27:55.698715+00:00
1049283,2130,885113,"RODRIGUEZ MARTINEZ, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1049283,2026-08-09T15:27:55.698715+00:00
1049283,2130,803465,"DE LAS HERAS MANCERA, RUBEN",82,82,100,https://www.rffm.es/acta-partido/1049283,2026-08-09T15:27:55.698715+00:00
1049283,2130,427863,"PALOMO DE DIOS, ADRIAN",85,85,100,https://www.rffm.es/acta-partido/1049283,2026-08-09T15:27:55.698715+00:00
1049293,2130,733219,"LOPEZ HERNANDEZ, SERGIO",22,22,100,https://www.rffm.es/acta-partido/1049293,2026-08-09T15:27:56.294817+00:00
1049293,2130,618839,"LOPEZ RODRIGUEZ, MARCOS",49,49,100,https://www.rffm.es/acta-partido/1049293,2026-08-09T15:27:56.294817+00:00
1049293,426,13198271,"GARCIA MORENO, ALVARO",27,27,100,https://www.rffm.es/acta-partido/1049293,2026-08-09T15:27:56.294817+00:00
1049293,426,1043508,"DORADO GUZMAN, ISRAEL",53,53,100,https://www.rffm.es/acta-partido/1049293,2026-08-09T15:27:56.294817+00:00
1049300,680799,770944,"MUÑOZ PRADOS, ROBERTO",1,1,100,https://www.rffm.es/acta-partido/1049300,2026-08-09T15:27:57.058097+00:00
1049300,680799,770944,"MUÑOZ PRADOS, ROBERTO",11,11,100,https://www.rffm.es/acta-partido/1049300,2026-08-09T15:27:57.058097+00:00
1049300,680799,456394,"RODRIGUEZ PEREZ, ALEJANDRO",13,13,100,https://www.rffm.es/acta-partido/1049300,2026-08-09T15:27:57.058097+00:00
1049300,680799,625339,"MARTIN ARANDA, PABLO",52,52,100,https://www.rffm.es/acta-partido/1049300,2026-08-09T15:27:57.058097+00:00
1049300,680799,456394,"RODRIGUEZ PEREZ, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/1049300,2026-08-09T15:27:57.058097+00:00
1049300,680799,1097386,"DIAZ MORALES, ALVARO",90,90,101,https://www.rffm.es/acta-partido/1049300,2026-08-09T15:27:57.058097+00:00
1049292,48,916064,"SANCHEZ GALAN, FERNANDO",25,25,100,https://www.rffm.es/acta-partido/1049292,2026-08-09T15:27:57.133430+00:00
1049292,48,9251638,"NAVARRETE ALCIVAR, CRISTHIAN JAVIER",27,27,100,https://www.rffm.es/acta-partido/1049292,2026-08-09T15:27:57.133430+00:00
1049292,48,614087,"TORRES HERNANDEZ, ALEJANDRO",67,67,100,https://www.rffm.es/acta-partido/1049292,2026-08-09T15:27:57.133430+00:00
1049292,87,992749,"GARCIA SANCHEZ DE LA NIETA, AMARO",8,8,100,https://www.rffm.es/acta-partido/1049292,2026-08-09T15:27:57.133430+00:00
1049292,87,992749,"GARCIA SANCHEZ DE LA NIETA, AMARO",40,40,101,https://www.rffm.es/acta-partido/1049292,2026-08-09T15:27:57.133430+00:00
1049297,2473,241508,"RIOS GARCIA, JAVIER",8,8,100,https://www.rffm.es/acta-partido/1049297,2026-08-09T15:27:57.221500+00:00
1049297,2473,241508,"RIOS GARCIA, JAVIER",67,67,100,https://www.rffm.es/acta-partido/1049297,2026-08-09T15:27:57.221500+00:00
1049297,3028,324368,"AGRA GONZALEZ, JOSE JAVIER",13,13,100,https://www.rffm.es/acta-partido/1049297,2026-08-09T15:27:57.221500+00:00
1049297,3028,243490,"BARRANCO DEL CASTILLO, PABLO",86,86,101,https://www.rffm.es/acta-partido/1049297,2026-08-09T15:27:57.221500+00:00
1049297,3028,243490,"BARRANCO DEL CASTILLO, PABLO",89,89,100,https://www.rffm.es/acta-partido/1049297,2026-08-09T15:27:57.221500+00:00
1049284,426,610361,"GABALDON ESTEBAN, DIEGO",25,25,100,https://www.rffm.es/acta-partido/1049284,2026-08-09T15:27:57.410497+00:00
1049284,426,419052,"GONZALO MILLAN, PABLO",58,58,100,https://www.rffm.es/acta-partido/1049284,2026-08-09T15:27:57.410497+00:00
1049284,426,13198271,"GARCIA MORENO, ALVARO",78,78,100,https://www.rffm.es/acta-partido/1049284,2026-08-09T15:27:57.410497+00:00
1049284,426,13198271,"GARCIA MORENO, ALVARO",87,87,100,https://www.rffm.es/acta-partido/1049284,2026-08-09T15:27:57.410497+00:00
1049284,2289,410465,"FERNANDEZ PATO, JAVIER",9,9,100,https://www.rffm.es/acta-partido/1049284,2026-08-09T15:27:57.410497+00:00
1049284,2289,791545,"RODRIGUEZ MARTINEZ, ROBERTO",35,35,100,https://www.rffm.es/acta-partido/1049284,2026-08-09T15:27:57.410497+00:00
1049284,2289,791545,"RODRIGUEZ MARTINEZ, ROBERTO",72,72,100,https://www.rffm.es/acta-partido/1049284,2026-08-09T15:27:57.410497+00:00
1049298,300230,379306,"DEL HOYO MARTIN, ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/1049298,2026-08-09T15:27:57.905431+00:00
1049298,300230,318050,"MECO CAVERO, JAIRO",87,87,100,https://www.rffm.es/acta-partido/1049298,2026-08-09T15:27:57.905431+00:00
1049296,368,750139,"DIAZ HERVAS, JUAN",65,65,100,https://www.rffm.es/acta-partido/1049296,2026-08-09T15:27:58.176808+00:00
1049296,2091,90793,"BARRERA CANO, IVAN",33,33,100,https://www.rffm.es/acta-partido/1049296,2026-08-09T15:27:58.176808+00:00
1049296,2091,244155,"HOLGADO DE JUAN, MARCOS",47,47,102,https://www.rffm.es/acta-partido/1049296,2026-08-09T15:27:58.176808+00:00
1049294,2289,324232,"BELTRÁN FUENTES, AARÓN",43,43,101,https://www.rffm.es/acta-partido/1049294,2026-08-09T15:27:58.187737+00:00
1049294,2289,713019,"RAMIREZ VICENTE, ROBERTO",89,89,100,https://www.rffm.es/acta-partido/1049294,2026-08-09T15:27:58.187737+00:00
1049294,847107,662548,"LAZARO QUIJANO, DAVID",6,6,100,https://www.rffm.es/acta-partido/1049294,2026-08-09T15:27:58.187737+00:00
1049294,847107,662548,"LAZARO QUIJANO, DAVID",36,36,100,https://www.rffm.es/acta-partido/1049294,2026-08-09T15:27:58.187737+00:00
