check_name,severity,entity_type,entity_id,group_id,competition_id,details
birth_year_out_of_range,warning,player,3006850,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3006852,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3006864,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3006839,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3007090,,,"birth_year=2002.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,300695,,,"birth_year=1990.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3007069,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3007087,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3007251,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3007579,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3007176,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3007525,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3008077,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3008079,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3008613,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3008050,,,"birth_year=2004.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3008734,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,300882,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3008628,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,300889,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009260,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,300910,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,300900,,,"birth_year=1990.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,300916,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009291,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009294,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009295,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009296,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,300935,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009298,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009352,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009440,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009355,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009618,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,300936,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3010475,,,"birth_year=2002.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,301035,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,30098,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3010786,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3009358,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3011061,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3010753,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3010886,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3011385,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3011064,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3011067,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3011374,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3011264,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3011926,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3012013,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3011902,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3012226,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3012369,,,"birth_year=2004.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3012541,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3013422,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3012824,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,30147,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,30144,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3014629,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3015370,,,"birth_year=1987.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3015446,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3014820,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3015689,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3015489,,,"birth_year=2004.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3015892,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3015906,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3015922,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,30161,,,"birth_year=1992.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3016057,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,30160,,,"birth_year=1991.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,30191,,,"birth_year=1992.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3017505,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3019847,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3016480,,,"birth_year=2002.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3017200,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3020169,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3016308,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3019934,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,302116,,,"birth_year=1993.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3021636,,,"birth_year=1993.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3021017,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,30215,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3020444,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3021092,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3021590,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3022958,,,"birth_year=1991.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3022941,,,"birth_year=1988.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3023672,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3023589,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3023458,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3023915,,,"birth_year=2002.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3024191,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3024315,,,"birth_year=2002.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3026152,,,"birth_year=2004.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,30253,,,"birth_year=1989.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,30262,,,"birth_year=1992.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3027768,,,"birth_year=2002.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3026200,,,"birth_year=2002.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3026515,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3027781,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028095,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3027949,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028324,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028293,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028494,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028429,,,"birth_year=2004.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028547,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028699,,,"birth_year=2004.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028780,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028868,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028919,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028908,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028912,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028924,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028965,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028961,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028921,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028973,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028969,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028975,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028968,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028936,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028982,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029089,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028980,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029167,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028996,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029088,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028981,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028992,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3028983,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029339,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029187,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029837,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029851,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029871,,,"birth_year=2004.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029876,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3029344,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
