match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5145033,53,16019370,"TIMÓN GARRO, ALONSO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145033,2026-08-03T21:28:59.225355+00:00
5145033,1800,12793754,"MARTIN FLORES, GUILLERMO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5145033,2026-08-03T21:28:59.225355+00:00
5145033,1800,11672960,"OLIVAR BELLO, ASIER",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145033,2026-08-03T21:28:59.225355+00:00
5145042,289,11084303,"ARNAL SANCHEZ, NICOLAS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5145042,2026-08-03T21:29:01.042856+00:00
5145042,53,12753527,"GIL ALMENARA, MARCOS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5145042,2026-08-03T21:29:01.042856+00:00
5145047,2138,10696350,"ARISTIZABAL GONZÁLEZ, SAMUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145047,2026-08-03T21:29:01.864488+00:00
5145047,466785,11893823,"BAYÓN DÍAZ, JOEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5145047,2026-08-03T21:29:01.864488+00:00
5145046,13557669,2799267,"AIT SEFAR AIT BENSALAH, HICHAM",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145046,2026-08-03T21:29:03.193849+00:00
5145046,2280371,20688410,"GUIJEÑO GARCIA, FRAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5145046,2026-08-03T21:29:03.193849+00:00
5145046,2280371,20797703,"KONE DIAKITE, ADAMA",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145046,2026-08-03T21:29:03.193849+00:00
5145041,21492440,11327768,"ALAKARI, MOHAMMED BASHEER HAJI",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145041,2026-08-03T21:29:05.484865+00:00
5145043,680452,13393752,"REDONDO GARCIA, ALEIX",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5145043,2026-08-03T21:29:07.069158+00:00
5145043,1571,12835042,"SANCHEZ HEREDIA, IKER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5145043,2026-08-03T21:29:07.069158+00:00
5145044,2359,16414038,"MILLAN ARIAS, RODRIGO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5145044,2026-08-03T21:29:08.019313+00:00
5145044,2359,16414362,"OSE VINCENT, WISDOM EFOSA",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5145044,2026-08-03T21:29:08.019313+00:00
5145045,3374805,16472128,"CONSTANTIN, ALBERT NICOLAS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5145045,2026-08-03T21:29:09.236634+00:00
5145055,466785,19961084,"VIANA CORRALES, RUBÉN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145055,2026-08-03T21:29:10.557328+00:00
5145055,1031180,19726835,"QUINTANA MARTIN, MARCOS",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5145055,2026-08-03T21:29:10.557328+00:00
5145055,1031180,11676306,"ORS MARTIN, DANIEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5145055,2026-08-03T21:29:10.557328+00:00
5145055,1031180,13297504,"TURNES TORREJON, MATEO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145055,2026-08-03T21:29:10.557328+00:00
5145053,3374805,11532197,"GARCÍA CARREÑO, MARIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145053,2026-08-03T21:29:11.740705+00:00
5145056,21492440,10913057,"ARRIBAS MARCOS, ROBERTO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5145056,2026-08-03T21:29:12.965386+00:00
5145056,577,10742227,"MORA CANO MAGDALENO, HUGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145056,2026-08-03T21:29:12.965386+00:00
5145051,1571,20418251,"ORTEGA PONCE, FERNANDO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5145051,2026-08-03T21:29:14.234309+00:00
5145051,2359,11845731,"DIAZ CEDILLO, ARITZ",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5145051,2026-08-03T21:29:14.234309+00:00
5145051,2359,16777842,"DEL BARCO ORTIZ, RUBEN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145051,2026-08-03T21:29:14.234309+00:00
5145062,2138,11371821,"QUERO DURAN, OSCAR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145062,2026-08-03T21:29:22.966554+00:00
5145062,3374805,13647471,"EL GUAZOULI HADDAOUI, HARON",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5145062,2026-08-03T21:29:22.966554+00:00
5145063,1031180,14298065,"CABELLOS MONTERO, ERIC",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145063,2026-08-03T21:29:25.505494+00:00
5145059,2359,19655883,"DE LA CRUZ DONATE, JORGE",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5145059,2026-08-03T21:29:26.725440+00:00
5145058,1800,17151853,"MARTÍN BARBA, RAÚL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5145058,2026-08-03T21:29:28.965569+00:00
5145058,1800,17151853,"MARTÍN BARBA, RAÚL",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/5145058,2026-08-03T21:29:28.965569+00:00
5145058,1800,10902077,"CALDERA BARRERA, OLIVER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145058,2026-08-03T21:29:28.965569+00:00
5145065,289,15986325,"ADRADA ILLAN, AITOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145065,2026-08-03T21:29:30.765713+00:00
5145065,680452,14803137,"LATTARO GUERRERO, HUGO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5145065,2026-08-03T21:29:30.765713+00:00
5145071,2280371,11780160,"PORRAS ALVARADO, AITOR",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5145071,2026-08-03T21:29:33.257648+00:00
5145071,2280371,11884905,"SANCHEZ RUS, CRISTIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145071,2026-08-03T21:29:33.257648+00:00
5145071,577,11754470,"PAREDES LOPEZ, PABLO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5145071,2026-08-03T21:29:33.257648+00:00
5145068,1571,13653956,"VILLANUEVA FARIAS, AGUSTIN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145068,2026-08-03T21:29:38.130345+00:00
5145069,3032,10696654,"ESCUDER RAMOS, ARÁN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145069,2026-08-03T21:29:38.639224+00:00
5145069,2138,11082649,"RUBIO ACEÑA, GONZALO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145069,2026-08-03T21:29:38.639224+00:00
5145067,53,11503097,"ARRIANDIAGA GOMEZ, MIKEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5145067,2026-08-03T21:29:39.879595+00:00
5145075,103,11756955,"CORREA RAMIREZ, NICOLAS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5145075,2026-08-03T21:29:42.385489+00:00
5145075,103,12750769,"PULIDO JIMENO, HUGO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5145075,2026-08-03T21:29:42.385489+00:00
5145075,103,15360421,"ALIA HERRERO, ASIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145075,2026-08-03T21:29:42.385489+00:00
5145075,1800,11532072,"CARRASCO GONZALEZ, ALVAR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145075,2026-08-03T21:29:42.385489+00:00
5145077,2138,11079912,"ELVIRA SERRANO, DANIEL",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5145077,2026-08-03T21:29:43.803728+00:00
5145077,2138,10696350,"ARISTIZABAL GONZÁLEZ, SAMUEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145077,2026-08-03T21:29:43.803728+00:00
5145077,2138,13503970,"MANGAS LIÑAN, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145077,2026-08-03T21:29:43.803728+00:00
5145077,1571,13653956,"VILLANUEVA FARIAS, AGUSTIN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5145077,2026-08-03T21:29:43.803728+00:00
5145077,1571,12800730,"OSEI DOMINGUEZ, ADRIAN BENARD",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145077,2026-08-03T21:29:43.803728+00:00
5145078,1031180,13297512,"SEDEÑO RAMON, DANIEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5145078,2026-08-03T21:29:46.238231+00:00
5145074,2359,14042350,"CASTILLEJO FERNANDEZ, DIEGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145074,2026-08-03T21:29:50.724173+00:00
5145074,2359,14042350,"CASTILLEJO FERNANDEZ, DIEGO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/5145074,2026-08-03T21:29:50.724173+00:00
5145082,289,13714141,"NICOLÁS CÁRDENAS, HUGO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5145082,2026-08-03T21:29:51.916457+00:00
5145082,289,2804279,"FRIAS CANO, MARIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145082,2026-08-03T21:29:51.916457+00:00
5145088,2280371,11884905,"SANCHEZ RUS, CRISTIAN",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5145088,2026-08-03T21:29:53.195150+00:00
5145088,2280371,11780160,"PORRAS ALVARADO, AITOR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5145088,2026-08-03T21:29:53.195150+00:00
5145087,3374805,14803501,"SANCHEZ MORENO, AXEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145087,2026-08-03T21:29:54.430661+00:00
5145087,3374805,13269212,"MANZANO GARCÍA, JORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145087,2026-08-03T21:29:54.430661+00:00
5145087,466785,22240960,"KENZHEBULATOV, ALIKHAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5145087,2026-08-03T21:29:54.430661+00:00
5145085,1031180,11712329,"GAGO RIVAS, OLIVER",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5145085,2026-08-03T21:29:55.683094+00:00
5145086,3032,10696002,"LÓPEZ VIDAL, IAGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145086,2026-08-03T21:29:56.940507+00:00
5145086,577,19398247,"FERNANDEZ ROMERO, HUGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145086,2026-08-03T21:29:56.940507+00:00
5145083,1800,10362861,"LOPEZ SACRISTAN, GINO JOEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145083,2026-08-03T21:29:58.185400+00:00
5145083,13557669,16785315,"GÓMEZ MANZANARES, JOSÉ MARÍA",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5145083,2026-08-03T21:29:58.185400+00:00
5145083,13557669,13183961,"BALTUILLE ZAMORANO, RAUL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145083,2026-08-03T21:29:58.185400+00:00
5145081,680452,13393752,"REDONDO GARCIA, ALEIX",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5145081,2026-08-03T21:29:59.435485+00:00
5145081,680452,17009319,"PEREZ DEL MAZO, SERGIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145081,2026-08-03T21:29:59.435485+00:00
5145081,2359,20619159,"BARBA DELGADO, PABLO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145081,2026-08-03T21:29:59.435485+00:00
5145084,53,13445568,"SILVERIO VOLQUEZ, AIDAN JEFFERSON",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5145084,2026-08-03T21:30:00.732159+00:00
5145084,2138,13615981,"ZARCEÑO SANCHEZ, ALVARO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5145084,2026-08-03T21:30:00.732159+00:00
5145084,2138,11082649,"RUBIO ACEÑA, GONZALO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5145084,2026-08-03T21:30:00.732159+00:00
5145091,1571,12834643,"SASTRE TROMPETA, MARIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5145091,2026-08-03T21:30:03.318847+00:00
5145091,577,13824397,"SANCHEZ GARCIA, IZAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5145091,2026-08-03T21:30:03.318847+00:00
5145094,289,14599706,"NEBOT JABEGA, ALVARO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5145094,2026-08-03T21:30:03.946668+00:00
5145094,13557669,12818797,"SANTOS MORENO, ALVARO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5145094,2026-08-03T21:30:03.946668+00:00
5145092,1031180,14297739,"GONZALEZ CRESPO, MARCOS",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5145092,2026-08-03T21:30:05.145144+00:00
5145096,21492440,11485525,"CARRETERO FERNANDEZ, VICTOR",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5145096,2026-08-03T21:30:08.839224+00:00
5145089,2280371,11703511,"GARCIA DE LA CRUZ, ERIK",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5145089,2026-08-03T21:30:10.075355+00:00
5145089,2280371,15498279,"CALERO GARCIA, MARCOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145089,2026-08-03T21:30:10.075355+00:00
5145100,577,11754470,"PAREDES LOPEZ, PABLO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145100,2026-08-03T21:30:12.703903+00:00
5145098,2280371,11884905,"SANCHEZ RUS, CRISTIAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145098,2026-08-03T21:30:13.867134+00:00
5145098,2280371,10744439,"ZAMORANO ORTEGA, ENRIQUE",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5145098,2026-08-03T21:30:13.867134+00:00
5145098,2280371,12802666,"SIRVIENTE GONZALEZ, ENZO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145098,2026-08-03T21:30:13.867134+00:00
5145098,2280371,20688410,"GUIJEÑO GARCIA, FRAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145098,2026-08-03T21:30:13.867134+00:00
5145098,3032,11919630,"RODRIGUEZ CHOUSA, GAEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145098,2026-08-03T21:30:13.867134+00:00
5145098,3032,12117640,"SANCHEZ MENENDEZ, ADRIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145098,2026-08-03T21:30:13.867134+00:00
5145097,3374805,7267964,"BRAVO FERNANDEZ, DIEGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145097,2026-08-03T21:30:16.476027+00:00
5145097,3374805,20519945,"BRAVO FELIX, JESUS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145097,2026-08-03T21:30:16.476027+00:00
5145097,3374805,11236958,"SAN JOSE HERRERO, PABLO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145097,2026-08-03T21:30:16.476027+00:00
5145097,3374805,11236958,"SAN JOSE HERRERO, PABLO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5145097,2026-08-03T21:30:16.476027+00:00
5145097,3374805,20519945,"BRAVO FELIX, JESUS",999,999,101,roja,False,https://www.rffm.es/acta-partido/5145097,2026-08-03T21:30:16.476027+00:00
5145101,1031180,13297608,"PELAYO CANO, JORGE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145101,2026-08-03T21:30:19.438216+00:00
5145101,1031180,13363796,"GALINDO GUERRA, RUBEN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145101,2026-08-03T21:30:19.438216+00:00
5145102,2138,13615981,"ZARCEÑO SANCHEZ, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145102,2026-08-03T21:30:20.645487+00:00
5145102,2138,2796336,"AGUSTINA RAMIREZ, LUCAS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145102,2026-08-03T21:30:20.645487+00:00
5145104,2359,19586656,"BEJARANO MARTIN, DIEGO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5145104,2026-08-03T21:30:21.328625+00:00
5145109,289,10414384,"VILCHEZ QUINTERO, SEBASTIÁN ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145109,2026-08-03T21:30:22.585185+00:00
5145109,1031180,13297504,"TURNES TORREJON, MATEO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145109,2026-08-03T21:30:22.585185+00:00
5145109,1031180,11712329,"GAGO RIVAS, OLIVER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145109,2026-08-03T21:30:22.585185+00:00
5145109,1031180,13051184,"RICO GUZMAN, ENZO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145109,2026-08-03T21:30:22.585185+00:00
5145112,103,11913934,"LABRADOR ROJAS, MATEO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145112,2026-08-03T21:30:23.866370+00:00
5145112,21492440,10912476,"PIÑUELA PEREZ MARIN, ROQUE",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145112,2026-08-03T21:30:23.866370+00:00
5145105,3032,10696002,"LÓPEZ VIDAL, IAGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145105,2026-08-03T21:30:25.138889+00:00
5145105,3374805,13269125,"EL KASMY MARHOUM, MOHAMED ZAYD",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145105,2026-08-03T21:30:25.138889+00:00
5145108,1800,10902077,"CALDERA BARRERA, OLIVER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145108,2026-08-03T21:30:27.685338+00:00
5145108,577,11703952,"PEREA MONTALBAN, IKER",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5145108,2026-08-03T21:30:27.685338+00:00
5145106,1571,12834486,"BENITO CRUZADO, PABLO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5145106,2026-08-03T21:30:30.438885+00:00
5145106,1571,22427484,"ALSINA SANCHEZ, LUCAS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5145106,2026-08-03T21:30:30.438885+00:00
5145106,2280371,20797703,"KONE DIAKITE, ADAMA",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5145106,2026-08-03T21:30:30.438885+00:00
5145106,2280371,15498279,"CALERO GARCIA, MARCOS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145106,2026-08-03T21:30:30.438885+00:00
5145119,2138,11082649,"RUBIO ACEÑA, GONZALO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145119,2026-08-03T21:30:33.966694+00:00
5145119,2359,11845670,"RUIZ CERDAN, DIEGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5145119,2026-08-03T21:30:33.966694+00:00
5145113,21492440,10912476,"PIÑUELA PEREZ MARIN, ROQUE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145113,2026-08-03T21:30:37.302299+00:00
5145118,1031180,13363796,"GALINDO GUERRA, RUBEN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145118,2026-08-03T21:30:37.815050+00:00
5145120,13557669,11315161,"ESCALONA PEREZ, MARIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5145120,2026-08-03T21:30:39.054547+00:00
5145120,13557669,20894250,"HUMANES FERNANDEZ, DAVID",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145120,2026-08-03T21:30:39.054547+00:00
5145115,2280371,11884905,"SANCHEZ RUS, CRISTIAN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5145115,2026-08-03T21:30:40.413274+00:00
5145115,2280371,11439752,"AMARO ARROYO, RUBEN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145115,2026-08-03T21:30:40.413274+00:00
5145115,2280371,11106129,"ARAGONES RAMIREZ, FABIO",59,59,101,roja,False,https://www.rffm.es/acta-partido/5145115,2026-08-03T21:30:40.413274+00:00
5145116,466785,19961084,"VIANA CORRALES, RUBÉN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145116,2026-08-03T21:30:41.607833+00:00
5145116,1800,16854594,"CARRIÓN JIMÉNEZ, SERGIO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5145116,2026-08-03T21:30:41.607833+00:00
5145123,2280371,13881253,"MENDEZ LIANES, HUGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5145123,2026-08-03T21:30:42.801397+00:00
5145128,13557669,10556344,"MARTIN MARTINEZ, ANTONIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145128,2026-08-03T21:30:45.301634+00:00
5145128,21492440,11693353,"CONCEPCION SANCHEZ, DIEGO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5145128,2026-08-03T21:30:45.301634+00:00
5145126,1031180,13363796,"GALINDO GUERRA, RUBEN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145126,2026-08-03T21:30:46.664542+00:00
5145126,1031180,11322996,"MUÑOZ CAPARROZ, IVAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5145126,2026-08-03T21:30:46.664542+00:00
5145121,3032,10696793,"TRIGUERO GILARTE, ULISES",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5145121,2026-08-03T21:30:47.837987+00:00
5145121,3032,11925204,"TAMARA PEÑA, JUAN DIEGO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145121,2026-08-03T21:30:47.837987+00:00
5145121,3032,10696575,"MACHÍO VALENCIA, OLIVER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145121,2026-08-03T21:30:47.837987+00:00
5145127,103,12275330,"HOLGADO MARTIN, HUGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5145127,2026-08-03T21:30:50.317174+00:00
5145127,2138,13615981,"ZARCEÑO SANCHEZ, ALVARO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5145127,2026-08-03T21:30:50.317174+00:00
5145127,2138,13503970,"MANGAS LIÑAN, ALVARO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5145127,2026-08-03T21:30:50.317174+00:00
5145127,2138,13747563,"GARCIA MARTIN, GONZALO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145127,2026-08-03T21:30:50.317174+00:00
5145122,53,11883733,"RODRIGO MARTINEZ, SHANKARA",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5145122,2026-08-03T21:30:51.610150+00:00
5145122,3374805,11308626,"MARCHENA GARRIDO, GAEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145122,2026-08-03T21:30:51.610150+00:00
5145129,21492440,11327768,"ALAKARI, MOHAMMED BASHEER HAJI",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5145129,2026-08-03T21:30:52.917661+00:00
5145129,21492440,10913057,"ARRIBAS MARCOS, ROBERTO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5145129,2026-08-03T21:30:52.917661+00:00
5145129,21492440,11693353,"CONCEPCION SANCHEZ, DIEGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5145129,2026-08-03T21:30:52.917661+00:00
