run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
02b546e2d255,2026-08-05T18:53:02.582925+00:00,fetch_page,player_ficha,13135761,https://www.rffm.es/fichajugador/13135761?temporada=20,200,True,0,html_next_data,,,2.2674797040003796
02b546e2d255,2026-08-05T18:53:02.626166+00:00,fetch_page,player_ficha,13135667,https://www.rffm.es/fichajugador/13135667?temporada=20,200,True,0,html_next_data,,,2.3725029090001044
02b546e2d255,2026-08-05T18:53:02.792388+00:00,fetch_page,player_ficha,13135815,https://www.rffm.es/fichajugador/13135815?temporada=20,200,True,0,html_next_data,,,1.177186050000273
02b546e2d255,2026-08-05T18:53:02.876282+00:00,fetch_page,player_ficha,13135799,https://www.rffm.es/fichajugador/13135799?temporada=20,200,True,0,html_next_data,,,2.269151838000198
02b546e2d255,2026-08-05T18:53:03.003449+00:00,fetch_page,player_ficha,13135949,https://www.rffm.es/fichajugador/13135949?temporada=20,200,True,0,html_next_data,,,1.1003301979999378
02b546e2d255,2026-08-05T18:53:03.033033+00:00,fetch_page,player_ficha,13135983,https://www.rffm.es/fichajugador/13135983?temporada=20,200,True,0,html_next_data,,,1.024184946999867
02b546e2d255,2026-08-05T18:53:03.218248+00:00,fetch_page,player_ficha,13136002,https://www.rffm.es/fichajugador/13136002?temporada=20,200,True,0,html_next_data,,,1.1924624470002527
02b546e2d255,2026-08-05T18:53:03.394506+00:00,fetch_page,player_ficha,13136049,https://www.rffm.es/fichajugador/13136049?temporada=20,200,True,0,html_next_data,,,0.8092911070002629
02b546e2d255,2026-08-05T18:53:03.832256+00:00,fetch_page,player_ficha,13136111,https://www.rffm.es/fichajugador/13136111?temporada=20,200,True,0,html_next_data,,,1.2442257070001688
02b546e2d255,2026-08-05T18:53:03.986318+00:00,fetch_page,player_ficha,13136119,https://www.rffm.es/fichajugador/13136119?temporada=20,200,True,0,html_next_data,,,1.3559930400001576
02b546e2d255,2026-08-05T18:53:03.992454+00:00,fetch_page,player_ficha,13136130,https://www.rffm.es/fichajugador/13136130?temporada=20,200,True,0,html_next_data,,,1.1961136740001166
02b546e2d255,2026-08-05T18:53:04.014554+00:00,fetch_page,player_ficha,13136182,https://www.rffm.es/fichajugador/13136182?temporada=20,200,True,0,html_next_data,,,1.0070169929999793
02b546e2d255,2026-08-05T18:53:04.252343+00:00,fetch_page,player_ficha,13136148,https://www.rffm.es/fichajugador/13136148?temporada=20,200,True,0,html_next_data,,,1.3718110800000431
02b546e2d255,2026-08-05T18:53:04.277293+00:00,fetch_page,player_ficha,13136291,https://www.rffm.es/fichajugador/13136291?temporada=20,200,True,0,html_next_data,,,1.0549009050000677
02b546e2d255,2026-08-05T18:53:04.831653+00:00,fetch_page,player_ficha,13136591,https://www.rffm.es/fichajugador/13136591?temporada=20,200,True,0,html_next_data,,,0.5753611930003899
02b546e2d255,2026-08-05T18:53:04.889942+00:00,fetch_page,player_ficha,13136533,https://www.rffm.es/fichajugador/13136533?temporada=20,200,True,0,html_next_data,,,0.8715103800000179
02b546e2d255,2026-08-05T18:53:04.972592+00:00,fetch_page,player_ficha,13136425,https://www.rffm.es/fichajugador/13136425?temporada=20,200,True,0,html_next_data,,,0.9812838620000548
02b546e2d255,2026-08-05T18:53:05.185452+00:00,fetch_page,player_ficha,13136263,https://www.rffm.es/fichajugador/13136263?temporada=20,200,True,0,html_next_data,,,2.148750388999815
02b546e2d255,2026-08-05T18:53:05.191648+00:00,fetch_page,player_ficha,13136379,https://www.rffm.es/fichajugador/13136379?temporada=20,200,True,0,html_next_data,,,1.7931830299999092
02b546e2d255,2026-08-05T18:53:05.196739+00:00,fetch_page,player_ficha,13136491,https://www.rffm.es/fichajugador/13136491?temporada=20,200,True,0,html_next_data,,,1.200701207000293
02b546e2d255,2026-08-05T18:53:05.243782+00:00,fetch_page,player_ficha,13136607,https://www.rffm.es/fichajugador/13136607?temporada=20,200,True,0,html_next_data,,,0.9610520559999713
02b546e2d255,2026-08-05T18:53:05.559722+00:00,fetch_page,player_ficha,13136417,https://www.rffm.es/fichajugador/13136417?temporada=20,200,True,0,html_next_data,,,1.7227002250001533
02b546e2d255,2026-08-05T18:53:05.793352+00:00,fetch_page,player_ficha,13136743,https://www.rffm.es/fichajugador/13136743?temporada=20,200,True,0,html_next_data,,,0.603053526000167
02b546e2d255,2026-08-05T18:53:05.827411+00:00,fetch_page,player_ficha,13136744,https://www.rffm.es/fichajugador/13136744?temporada=20,200,True,0,html_next_data,,,0.6315511880002305
02b546e2d255,2026-08-05T18:53:05.832380+00:00,fetch_page,player_ficha,13136726,https://www.rffm.es/fichajugador/13136726?temporada=20,200,True,0,html_next_data,,,0.8557635839997602
02b546e2d255,2026-08-05T18:53:05.887623+00:00,fetch_page,player_ficha,13136752,https://www.rffm.es/fichajugador/13136752?temporada=20,200,True,0,html_next_data,,,0.6873302159997365
02b546e2d255,2026-08-05T18:53:06.146643+00:00,fetch_page,player_ficha,13136617,https://www.rffm.es/fichajugador/13136617?temporada=20,200,True,0,html_next_data,,,1.3109633539997958
02b546e2d255,2026-08-05T18:53:06.151890+00:00,fetch_page,player_ficha,13136820,https://www.rffm.es/fichajugador/13136820?temporada=20,200,True,0,html_next_data,,,0.588120545000038
02b546e2d255,2026-08-05T18:53:06.222017+00:00,fetch_page,player_ficha,13136662,https://www.rffm.es/fichajugador/13136662?temporada=20,200,True,0,html_next_data,,,1.3280598129999817
02b546e2d255,2026-08-05T18:53:06.937111+00:00,fetch_page,player_ficha,13136792,https://www.rffm.es/fichajugador/13136792?temporada=20,200,True,0,html_next_data,,,1.6893208500000583
02b546e2d255,2026-08-05T18:53:07.005631+00:00,fetch_page,player_ficha,13136883,https://www.rffm.es/fichajugador/13136883?temporada=20,200,True,0,html_next_data,,,1.174042657999962
02b546e2d255,2026-08-05T18:53:07.010545+00:00,fetch_page,player_ficha,13136860,https://www.rffm.es/fichajugador/13136860?temporada=20,200,True,0,html_next_data,,,1.2130822829999488
02b546e2d255,2026-08-05T18:53:07.195726+00:00,fetch_page,player_ficha,13137031,https://www.rffm.es/fichajugador/13137031?temporada=20,200,True,0,html_next_data,,,1.304150235999714
02b546e2d255,2026-08-05T18:53:07.247058+00:00,fetch_page,player_ficha,13137039,https://www.rffm.es/fichajugador/13137039?temporada=20,200,True,0,html_next_data,,,1.096046720999766
02b546e2d255,2026-08-05T18:53:07.312458+00:00,fetch_page,player_ficha,13136969,https://www.rffm.es/fichajugador/13136969?temporada=20,200,True,0,html_next_data,,,1.476383691999672
02b546e2d255,2026-08-05T18:53:07.322332+00:00,fetch_page,player_ficha,13137116,https://www.rffm.es/fichajugador/13137116?temporada=20,200,True,0,html_next_data,,,1.1669426759999624
02b546e2d255,2026-08-05T18:53:07.407756+00:00,fetch_page,player_ficha,13137124,https://www.rffm.es/fichajugador/13137124?temporada=20,200,True,0,html_next_data,,,1.1816579170003934
02b546e2d255,2026-08-05T18:53:07.663309+00:00,fetch_page,player_ficha,13137153,https://www.rffm.es/fichajugador/13137153?temporada=20,200,True,0,html_next_data,,,0.7222081439999783
02b546e2d255,2026-08-05T18:53:08.251290+00:00,fetch_page,player_ficha,13137186,https://www.rffm.es/fichajugador/13137186?temporada=20,200,True,0,html_next_data,,,1.237015696999606
02b546e2d255,2026-08-05T18:53:08.253183+00:00,fetch_page,player_ficha,13137178,https://www.rffm.es/fichajugador/13137178?temporada=20,200,True,0,html_next_data,,,1.2434029080000073
02b546e2d255,2026-08-05T18:53:08.310143+00:00,fetch_page,player_ficha,13137289,https://www.rffm.es/fichajugador/13137289?temporada=20,200,True,0,html_next_data,,,0.9938300159997198
02b546e2d255,2026-08-05T18:53:08.414595+00:00,fetch_page,player_ficha,13137203,https://www.rffm.es/fichajugador/13137203?temporada=20,200,True,0,html_next_data,,,1.2137301060001846
02b546e2d255,2026-08-05T18:53:08.510205+00:00,fetch_page,player_ficha,13137268,https://www.rffm.es/fichajugador/13137268?temporada=20,200,True,0,html_next_data,,,1.257935887000258
02b546e2d255,2026-08-05T18:53:08.795197+00:00,fetch_page,player_ficha,13137417,https://www.rffm.es/fichajugador/13137417?temporada=20,200,True,0,html_next_data,,,1.1277533170000424
02b546e2d255,2026-08-05T18:53:08.932922+00:00,fetch_page,player_ficha,13137368,https://www.rffm.es/fichajugador/13137368?temporada=20,200,True,0,html_next_data,,,1.6067913780002527
02b546e2d255,2026-08-05T18:53:09.530138+00:00,fetch_page,player_ficha,13137544,https://www.rffm.es/fichajugador/13137544?temporada=20,200,True,0,html_next_data,,,1.2700961379996443
02b546e2d255,2026-08-05T18:53:09.529332+00:00,fetch_page,player_ficha,13137516,https://www.rffm.es/fichajugador/13137516?temporada=20,200,True,0,html_next_data,,,1.2696487919997708
02b546e2d255,2026-08-05T18:53:09.585030+00:00,fetch_page,player_ficha,13137405,https://www.rffm.es/fichajugador/13137405?temporada=20,200,True,0,html_next_data,,,2.173352697000155
02b546e2d255,2026-08-05T18:53:09.641315+00:00,fetch_page,player_ficha,13137584,https://www.rffm.es/fichajugador/13137584?temporada=20,200,True,0,html_next_data,,,1.3274432899997919
02b546e2d255,2026-08-05T18:53:09.673042+00:00,fetch_page,player_ficha,13137604,https://www.rffm.es/fichajugador/13137604?temporada=20,200,True,0,html_next_data,,,1.2539867099999356
02b546e2d255,2026-08-05T18:53:09.817514+00:00,fetch_page,player_ficha,13137640,https://www.rffm.es/fichajugador/13137640?temporada=20,200,True,0,html_next_data,,,1.3032214400000157
02b546e2d255,2026-08-05T18:53:09.858605+00:00,fetch_page,player_ficha,13137730,https://www.rffm.es/fichajugador/13137730?temporada=20,200,True,0,html_next_data,,,0.9216403750001518
02b546e2d255,2026-08-05T18:53:10.138962+00:00,fetch_page,player_ficha,13137722,https://www.rffm.es/fichajugador/13137722?temporada=20,200,True,0,html_next_data,,,1.3396229370000583
02b546e2d255,2026-08-05T18:53:10.205495+00:00,fetch_page,player_ficha,13137782,https://www.rffm.es/fichajugador/13137782?temporada=20,200,True,0,html_next_data,,,0.6166402879998714
02b546e2d255,2026-08-05T18:53:10.735440+00:00,fetch_page,player_ficha,13137749,https://www.rffm.es/fichajugador/13137749?temporada=20,200,True,0,html_next_data,,,1.19789457700017
02b546e2d255,2026-08-05T18:53:10.761307+00:00,fetch_page,player_ficha,13137741,https://www.rffm.es/fichajugador/13137741?temporada=20,200,True,0,html_next_data,,,1.2239027599998735
02b546e2d255,2026-08-05T18:53:10.810427+00:00,fetch_page,player_ficha,13137830,https://www.rffm.es/fichajugador/13137830?temporada=20,200,True,0,html_next_data,,,1.1652978739998616
02b546e2d255,2026-08-05T18:53:10.900600+00:00,fetch_page,player_ficha,13137838,https://www.rffm.es/fichajugador/13137838?temporada=20,200,True,0,html_next_data,,,1.2237507840000035
02b546e2d255,2026-08-05T18:53:11.134866+00:00,fetch_page,player_ficha,13137875,https://www.rffm.es/fichajugador/13137875?temporada=20,200,True,0,html_next_data,,,1.2722809890001372
02b546e2d255,2026-08-05T18:53:11.312408+00:00,fetch_page,player_ficha,13137893,https://www.rffm.es/fichajugador/13137893?temporada=20,200,True,0,html_next_data,,,1.169473767999989
02b546e2d255,2026-08-05T18:53:11.354921+00:00,fetch_page,player_ficha,13137901,https://www.rffm.es/fichajugador/13137901?temporada=20,200,True,0,html_next_data,,,1.1452817220001634
02b546e2d255,2026-08-05T18:53:11.528934+00:00,fetch_page,player_ficha,13137867,https://www.rffm.es/fichajugador/13137867?temporada=20,200,True,0,html_next_data,,,1.7076787430000877
02b546e2d255,2026-08-05T18:53:11.987904+00:00,fetch_page,player_ficha,13137933,https://www.rffm.es/fichajugador/13137933?temporada=20,200,True,0,html_next_data,,,1.2466704870003014
02b546e2d255,2026-08-05T18:53:12.177047+00:00,fetch_page,player_ficha,13138030,https://www.rffm.es/fichajugador/13138030?temporada=20,200,True,0,html_next_data,,,1.272576299999855
02b546e2d255,2026-08-05T18:53:12.497196+00:00,fetch_page,player_ficha,13137941,https://www.rffm.es/fichajugador/13137941?temporada=20,200,True,0,html_next_data,,,1.732349602999875
02b546e2d255,2026-08-05T18:53:12.530996+00:00,fetch_page,player_ficha,13138107,https://www.rffm.es/fichajugador/13138107?temporada=20,200,True,0,html_next_data,,,0.9980437059998621
02b546e2d255,2026-08-05T18:53:12.570440+00:00,fetch_page,player_ficha,13137965,https://www.rffm.es/fichajugador/13137965?temporada=20,200,True,0,html_next_data,,,1.7561050270001033
02b546e2d255,2026-08-05T18:53:13.072670+00:00,fetch_page,player_ficha,13138099,https://www.rffm.es/fichajugador/13138099?temporada=20,200,True,0,html_next_data,,,1.7139896030003001
02b546e2d255,2026-08-05T18:53:13.087564+00:00,fetch_page,player_ficha,13138073,https://www.rffm.es/fichajugador/13138073?temporada=20,200,True,0,html_next_data,,,1.7713098240001273
02b546e2d255,2026-08-05T18:53:13.314314+00:00,fetch_page,player_ficha,13138228,https://www.rffm.es/fichajugador/13138228?temporada=20,200,True,0,html_next_data,,,0.7401676310000767
02b546e2d255,2026-08-05T18:53:13.394255+00:00,fetch_page,player_ficha,13138123,https://www.rffm.es/fichajugador/13138123?temporada=20,200,True,0,html_next_data,,,1.4022122269998363
02b546e2d255,2026-08-05T18:53:13.404564+00:00,fetch_page,player_ficha,13138172,https://www.rffm.es/fichajugador/13138172?temporada=20,200,True,0,html_next_data,,,1.2234504640000523
02b546e2d255,2026-08-05T18:53:13.606513+00:00,fetch_page,player_ficha,13138056,https://www.rffm.es/fichajugador/13138056?temporada=20,200,True,0,html_next_data,,,2.467488338000294
02b546e2d255,2026-08-05T18:53:13.653471+00:00,fetch_page,player_ficha,13138206,https://www.rffm.es/fichajugador/13138206?temporada=20,200,True,0,html_next_data,,,1.1185606789999838
02b546e2d255,2026-08-05T18:53:13.745919+00:00,fetch_page,player_ficha,13138182,https://www.rffm.es/fichajugador/13138182?temporada=20,200,True,0,html_next_data,,,1.244739804999881
02b546e2d255,2026-08-05T18:53:14.048052+00:00,fetch_page,player_ficha,13138268,https://www.rffm.es/fichajugador/13138268?temporada=20,200,True,0,html_next_data,,,0.9711841649996131
02b546e2d255,2026-08-05T18:53:14.093554+00:00,fetch_page,player_ficha,13138299,https://www.rffm.es/fichajugador/13138299?temporada=20,200,True,0,html_next_data,,,1.002355494999847
02b546e2d255,2026-08-05T18:53:14.311906+00:00,fetch_page,player_ficha,13138348,https://www.rffm.es/fichajugador/13138348?temporada=20,200,True,0,html_next_data,,,0.7014355349997459
02b546e2d255,2026-08-05T18:53:14.600307+00:00,fetch_page,player_ficha,13138307,https://www.rffm.es/fichajugador/13138307?temporada=20,200,True,0,html_next_data,,,1.2819268630000806
02b546e2d255,2026-08-05T18:53:15.021619+00:00,fetch_page,player_ficha,13138443,https://www.rffm.es/fichajugador/13138443?temporada=20,200,True,0,html_next_data,,,1.2717786230000456
02b546e2d255,2026-08-05T18:53:15.020880+00:00,fetch_page,player_ficha,13138346,https://www.rffm.es/fichajugador/13138346?temporada=20,200,True,0,html_next_data,,,1.622699736999948
02b546e2d255,2026-08-05T18:53:15.102557+00:00,fetch_page,player_ficha,13138347,https://www.rffm.es/fichajugador/13138347?temporada=20,200,True,0,html_next_data,,,1.69418112700032
02b546e2d255,2026-08-05T18:53:15.117233+00:00,fetch_page,player_ficha,13138477,https://www.rffm.es/fichajugador/13138477?temporada=20,200,True,0,html_next_data,,,1.0196237609998207
02b546e2d255,2026-08-05T18:53:15.137193+00:00,fetch_page,player_ficha,13138454,https://www.rffm.es/fichajugador/13138454?temporada=20,200,True,0,html_next_data,,,1.0835269409999455
02b546e2d255,2026-08-05T18:53:15.231061+00:00,fetch_page,player_ficha,13138400,https://www.rffm.es/fichajugador/13138400?temporada=20,200,True,0,html_next_data,,,1.573518081000202
02b546e2d255,2026-08-05T18:53:15.748872+00:00,fetch_page,player_ficha,13138686,https://www.rffm.es/fichajugador/13138686?temporada=20,200,True,0,html_next_data,,,0.7196547250000549
02b546e2d255,2026-08-05T18:53:16.257832+00:00,fetch_page,player_ficha,13138785,https://www.rffm.es/fichajugador/13138785?temporada=20,200,True,0,html_next_data,,,1.0226586289995794
02b546e2d255,2026-08-05T18:53:16.266887+00:00,fetch_page,player_ficha,13138485,https://www.rffm.es/fichajugador/13138485?temporada=20,200,True,0,html_next_data,,,1.9507180479999988
02b546e2d255,2026-08-05T18:53:16.400629+00:00,fetch_page,player_ficha,13138730,https://www.rffm.es/fichajugador/13138730?temporada=20,200,True,0,html_next_data,,,1.2795611390001795
02b546e2d255,2026-08-05T18:53:16.446738+00:00,fetch_page,player_ficha,13138721,https://www.rffm.es/fichajugador/13138721?temporada=20,200,True,0,html_next_data,,,1.340221159000066
02b546e2d255,2026-08-05T18:53:16.468977+00:00,fetch_page,player_ficha,13138568,https://www.rffm.es/fichajugador/13138568?temporada=20,200,True,0,html_next_data,,,1.4399083600001177
02b546e2d255,2026-08-05T18:53:16.476962+00:00,fetch_page,player_ficha,13138486,https://www.rffm.es/fichajugador/13138486?temporada=20,200,True,0,html_next_data,,,1.8726876320001793
02b546e2d255,2026-08-05T18:53:16.533643+00:00,fetch_page,player_ficha,13138731,https://www.rffm.es/fichajugador/13138731?temporada=20,200,True,0,html_next_data,,,1.392707615999825
02b546e2d255,2026-08-05T18:53:16.747503+00:00,fetch_page,player_ficha,13138960,https://www.rffm.es/fichajugador/13138960?temporada=20,200,True,0,html_next_data,,,0.4768875489999118
02b546e2d255,2026-08-05T18:53:16.999949+00:00,fetch_page,player_ficha,13138852,https://www.rffm.es/fichajugador/13138852?temporada=20,200,True,0,html_next_data,,,1.2467587330002061
02b546e2d255,2026-08-05T18:53:17.051433+00:00,fetch_page,player_ficha,13139164,https://www.rffm.es/fichajugador/13139164?temporada=20,200,True,0,html_next_data,,,0.5786791589998757
02b546e2d255,2026-08-05T18:53:17.057397+00:00,fetch_page,player_ficha,13139216,https://www.rffm.es/fichajugador/13139216?temporada=20,200,True,0,html_next_data,,,0.5769121029998132
02b546e2d255,2026-08-05T18:53:17.151748+00:00,fetch_page,player_ficha,13139024,https://www.rffm.es/fichajugador/13139024?temporada=20,200,True,0,html_next_data,,,0.7010948849997476
02b546e2d255,2026-08-05T18:53:17.590419+00:00,fetch_page,player_ficha,13138962,https://www.rffm.es/fichajugador/13138962?temporada=20,200,True,0,html_next_data,,,1.18562809299965
