run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
93e6deb73899,2026-08-05T12:09:12.969379+00:00,fetch_page,team_ficha,23998964,https://www.rffm.es/fichaequipo/23998964,200,True,0,html_next_data,,,2.042746557999976
93e6deb73899,2026-08-05T12:09:13.302725+00:00,fetch_page,team_ficha,23941259,https://www.rffm.es/fichaequipo/23941259,200,True,0,html_next_data,,,1.294450229000006
93e6deb73899,2026-08-05T12:09:13.343547+00:00,fetch_page,team_ficha,24005161,https://www.rffm.es/fichaequipo/24005161,200,True,0,html_next_data,,,0.862845277999952
93e6deb73899,2026-08-05T12:09:13.417784+00:00,fetch_page,team_ficha,23915873,https://www.rffm.es/fichaequipo/23915873,200,True,0,html_next_data,,,1.592467694999982
93e6deb73899,2026-08-05T12:09:13.857705+00:00,fetch_page,team_ficha,24005163,https://www.rffm.es/fichaequipo/24005163,200,True,0,html_next_data,,,1.313355195999975
93e6deb73899,2026-08-05T12:09:14.027168+00:00,fetch_page,team_ficha,23915876,https://www.rffm.es/fichaequipo/23915876,200,True,0,html_next_data,,,1.6683178530000191
93e6deb73899,2026-08-05T12:09:14.031100+00:00,fetch_page,team_ficha,24005159,https://www.rffm.es/fichaequipo/24005159,200,True,0,html_next_data,,,1.6673406809999847
93e6deb73899,2026-08-05T12:09:14.030396+00:00,fetch_page,team_ficha,24005175,https://www.rffm.es/fichaequipo/24005175,200,True,0,html_next_data,,,1.209444105999978
93e6deb73899,2026-08-05T12:09:14.387814+00:00,fetch_page,team_ficha,24003639,https://www.rffm.es/fichaequipo/24003639,200,True,0,html_next_data,,,0.9638146300000017
93e6deb73899,2026-08-05T12:09:14.491330+00:00,fetch_page,team_ficha,24005176,https://www.rffm.es/fichaequipo/24005176,200,True,0,html_next_data,,,1.5176122130000067
93e6deb73899,2026-08-05T12:09:14.640338+00:00,fetch_page,team_ficha,24003642,https://www.rffm.es/fichaequipo/24003642,200,True,0,html_next_data,,,1.3327507969999601
93e6deb73899,2026-08-05T12:09:14.746260+00:00,fetch_page,team_ficha,24003640,https://www.rffm.es/fichaequipo/24003640,200,True,0,html_next_data,,,1.3991684949999694
93e6deb73899,2026-08-05T12:09:14.921184+00:00,fetch_page,team_ficha,23957021,https://www.rffm.es/fichaequipo/23957021,200,True,0,html_next_data,,,0.8804654720000258
93e6deb73899,2026-08-05T12:09:14.944772+00:00,fetch_page,team_ficha,23957023,https://www.rffm.es/fichaequipo/23957023,200,True,0,html_next_data,,,0.9020642670000143
93e6deb73899,2026-08-05T12:09:15.168574+00:00,fetch_page,team_ficha,23932979,https://www.rffm.es/fichaequipo/23932979,200,True,0,html_next_data,,,1.3069399299999986
93e6deb73899,2026-08-05T12:09:15.351449+00:00,fetch_page,team_ficha,23932965,https://www.rffm.es/fichaequipo/23932965,200,True,0,html_next_data,,,0.8556619760000217
93e6deb73899,2026-08-05T12:09:15.379759+00:00,fetch_page,team_ficha,24003641,https://www.rffm.es/fichaequipo/24003641,200,True,0,html_next_data,,,1.342280628000026
93e6deb73899,2026-08-05T12:09:15.627601+00:00,fetch_page,team_ficha,23957024,https://www.rffm.es/fichaequipo/23957024,200,True,0,html_next_data,,,1.235767418000023
93e6deb73899,2026-08-05T12:09:15.837948+00:00,fetch_page,team_ficha,23956751,https://www.rffm.es/fichaequipo/23956751,200,True,0,html_next_data,,,1.1927154719999749
93e6deb73899,2026-08-05T12:09:15.987730+00:00,fetch_page,team_ficha,23956765,https://www.rffm.es/fichaequipo/23956765,200,True,0,html_next_data,,,1.2378185460000282
93e6deb73899,2026-08-05T12:09:16.504080+00:00,fetch_page,team_ficha,23956744,https://www.rffm.es/fichaequipo/23956744,200,True,0,html_next_data,,,1.3315638540000236
93e6deb73899,2026-08-05T12:09:16.510155+00:00,fetch_page,team_ficha,23956750,https://www.rffm.es/fichaequipo/23956750,200,True,0,html_next_data,,,1.5618317910000314
93e6deb73899,2026-08-05T12:09:16.543353+00:00,fetch_page,team_ficha,23956748,https://www.rffm.es/fichaequipo/23956748,200,True,0,html_next_data,,,1.1872674319999987
93e6deb73899,2026-08-05T12:09:16.670664+00:00,fetch_page,team_ficha,23956766,https://www.rffm.es/fichaequipo/23956766,200,True,0,html_next_data,,,1.7450203139999871
93e6deb73899,2026-08-05T12:09:16.777870+00:00,fetch_page,team_ficha,23956747,https://www.rffm.es/fichaequipo/23956747,200,True,0,html_next_data,,,1.3939257130000442
93e6deb73899,2026-08-05T12:09:17.036503+00:00,fetch_page,team_ficha,23956752,https://www.rffm.es/fichaequipo/23956752,200,True,0,html_next_data,,,1.194216492999999
93e6deb73899,2026-08-05T12:09:17.042209+00:00,fetch_page,team_ficha,23932966,https://www.rffm.es/fichaequipo/23932966,200,True,0,html_next_data,,,1.4107082489999812
93e6deb73899,2026-08-05T12:09:17.099516+00:00,fetch_page,team_ficha,23956745,https://www.rffm.es/fichaequipo/23956745,200,True,0,html_next_data,,,1.1078484010000125
93e6deb73899,2026-08-05T12:09:17.358384+00:00,fetch_page,team_ficha,10622030,https://www.rffm.es/fichaequipo/10622030,200,True,0,html_next_data,,,0.5763454670000101
93e6deb73899,2026-08-05T12:09:17.382490+00:00,fetch_page,team_ficha,23965149,https://www.rffm.es/fichaequipo/23965149,200,True,0,html_next_data,,,0.8687215230000334
93e6deb73899,2026-08-05T12:09:17.388750+00:00,fetch_page,team_ficha,23965147,https://www.rffm.es/fichaequipo/23965147,200,True,0,html_next_data,,,0.7139243450000095
93e6deb73899,2026-08-05T12:09:17.473401+00:00,fetch_page,team_ficha,23965148,https://www.rffm.es/fichaequipo/23965148,200,True,0,html_next_data,,,0.9258530460000429
93e6deb73899,2026-08-05T12:09:17.744040+00:00,fetch_page,team_ficha,10618866,https://www.rffm.es/fichaequipo/10618866,200,True,0,html_next_data,,,1.2361817899999892
93e6deb73899,2026-08-05T12:09:18.075342+00:00,fetch_page,team_ficha,10618864,https://www.rffm.es/fichaequipo/10618864,200,True,0,html_next_data,,,1.0293653800000016
93e6deb73899,2026-08-05T12:09:18.224055+00:00,fetch_page,team_ficha,23949950,https://www.rffm.es/fichaequipo/23949950,200,True,0,html_next_data,,,1.182707306999987
93e6deb73899,2026-08-05T12:09:18.322166+00:00,fetch_page,team_ficha,10618867,https://www.rffm.es/fichaequipo/10618867,200,True,0,html_next_data,,,1.21719935699997
93e6deb73899,2026-08-05T12:09:18.977199+00:00,fetch_page,team_ficha,24011690,https://www.rffm.es/fichaequipo/24011690,200,True,0,html_next_data,,,1.5850006879999796
93e6deb73899,2026-08-05T12:09:19.182561+00:00,fetch_page,team_ficha,24010176,https://www.rffm.es/fichaequipo/24010176,200,True,0,html_next_data,,,1.434757616000013
93e6deb73899,2026-08-05T12:09:19.192683+00:00,fetch_page,team_ficha,24010070,https://www.rffm.es/fichaequipo/24010070,200,True,0,html_next_data,,,1.8042632900000513
93e6deb73899,2026-08-05T12:09:19.229629+00:00,fetch_page,team_ficha,24010175,https://www.rffm.es/fichaequipo/24010175,200,True,0,html_next_data,,,1.8661418070000195
93e6deb73899,2026-08-05T12:09:19.286824+00:00,fetch_page,team_ficha,24011689,https://www.rffm.es/fichaequipo/24011689,200,True,0,html_next_data,,,1.2074593570000047
93e6deb73899,2026-08-05T12:09:19.373655+00:00,fetch_page,team_ficha,24010069,https://www.rffm.es/fichaequipo/24010069,200,True,0,html_next_data,,,1.8949509340000077
93e6deb73899,2026-08-05T12:09:19.475385+00:00,fetch_page,team_ficha,23932986,https://www.rffm.es/fichaequipo/23932986,200,True,0,html_next_data,,,1.2469196399999873
93e6deb73899,2026-08-05T12:09:19.583353+00:00,fetch_page,team_ficha,24011687,https://www.rffm.es/fichaequipo/24011687,200,True,0,html_next_data,,,1.2571792539999933
93e6deb73899,2026-08-05T12:09:19.847742+00:00,fetch_page,team_ficha,24016842,https://www.rffm.es/fichaequipo/24016842,200,True,0,html_next_data,,,0.6141115450000143
93e6deb73899,2026-08-05T12:09:19.853655+00:00,fetch_page,team_ficha,24011709,https://www.rffm.es/fichaequipo/24011709,200,True,0,html_next_data,,,0.6573548560000404
93e6deb73899,2026-08-05T12:09:20.017975+00:00,fetch_page,team_ficha,23998983,https://www.rffm.es/fichaequipo/23998983,200,True,0,html_next_data,,,0.6398531769999636
93e6deb73899,2026-08-05T12:09:20.542169+00:00,fetch_page,team_ficha,24011706,https://www.rffm.es/fichaequipo/24011706,200,True,0,html_next_data,,,1.3556379579999884
93e6deb73899,2026-08-05T12:09:20.549720+00:00,fetch_page,team_ficha,23962227,https://www.rffm.es/fichaequipo/23962227,200,True,0,html_next_data,,,1.2586592989999872
93e6deb73899,2026-08-05T12:09:20.622539+00:00,fetch_page,team_ficha,23963718,https://www.rffm.es/fichaequipo/23963718,200,True,0,html_next_data,,,1.6407162699999844
93e6deb73899,2026-08-05T12:09:20.726123+00:00,fetch_page,team_ficha,24016845,https://www.rffm.es/fichaequipo/24016845,200,True,0,html_next_data,,,1.2455178060000094
93e6deb73899,2026-08-05T12:09:20.830304+00:00,fetch_page,team_ficha,23962221,https://www.rffm.es/fichaequipo/23962221,200,True,0,html_next_data,,,1.2426325149999684
93e6deb73899,2026-08-05T12:09:21.063646+00:00,fetch_page,team_ficha,23998984,https://www.rffm.es/fichaequipo/23998984,200,True,0,html_next_data,,,1.2062048669999967
93e6deb73899,2026-08-05T12:09:21.281035+00:00,fetch_page,team_ficha,21418479,https://www.rffm.es/fichaequipo/21418479,200,True,0,html_next_data,,,1.2584315419999825
93e6deb73899,2026-08-05T12:09:21.372991+00:00,fetch_page,team_ficha,24016846,https://www.rffm.es/fichaequipo/24016846,200,True,0,html_next_data,,,1.5206251889999862
93e6deb73899,2026-08-05T12:09:21.631798+00:00,fetch_page,team_ficha,24016892,https://www.rffm.es/fichaequipo/24016892,200,True,0,html_next_data,,,1.0039320800000269
93e6deb73899,2026-08-05T12:09:22.212192+00:00,fetch_page,team_ficha,24016894,https://www.rffm.es/fichaequipo/24016894,200,True,0,html_next_data,,,1.664619995999999
93e6deb73899,2026-08-05T12:09:22.471595+00:00,fetch_page,team_ficha,24016891,https://www.rffm.es/fichaequipo/24016891,200,True,0,html_next_data,,,1.4041318769999975
93e6deb73899,2026-08-05T12:09:22.478058+00:00,fetch_page,team_ficha,24016895,https://www.rffm.es/fichaequipo/24016895,200,True,0,html_next_data,,,1.9241526250000334
93e6deb73899,2026-08-05T12:09:22.671524+00:00,fetch_page,team_ficha,24016893,https://www.rffm.es/fichaequipo/24016893,200,True,0,html_next_data,,,1.9407612819999827
93e6deb73899,2026-08-05T12:09:22.941150+00:00,fetch_page,team_ficha,24016850,https://www.rffm.es/fichaequipo/24016850,200,True,0,html_next_data,,,1.6552708099999904
93e6deb73899,2026-08-05T12:09:22.945166+00:00,fetch_page,team_ficha,24016851,https://www.rffm.es/fichaequipo/24016851,200,True,0,html_next_data,,,1.5686053659999857
93e6deb73899,2026-08-05T12:09:23.007534+00:00,fetch_page,team_ficha,24016890,https://www.rffm.es/fichaequipo/24016890,200,True,0,html_next_data,,,2.1723672279999846
93e6deb73899,2026-08-05T12:09:23.013528+00:00,fetch_page,team_ficha,24025929,https://www.rffm.es/fichaequipo/24025929,200,True,0,html_next_data,,,0.7973655580000241
93e6deb73899,2026-08-05T12:09:23.095949+00:00,fetch_page,team_ficha,24025925,https://www.rffm.es/fichaequipo/24025925,200,True,0,html_next_data,,,1.4597799570000234
93e6deb73899,2026-08-05T12:09:23.098737+00:00,fetch_page,team_ficha,24025928,https://www.rffm.es/fichaequipo/24025928,200,True,0,html_next_data,,,0.6170202249999761
93e6deb73899,2026-08-05T12:09:24.100007+00:00,fetch_page,team_ficha,24025931,https://www.rffm.es/fichaequipo/24025931,200,True,0,html_next_data,,,1.088717799000051
93e6deb73899,2026-08-05T12:09:24.243688+00:00,fetch_page,team_ficha,24025927,https://www.rffm.es/fichaequipo/24025927,200,True,0,html_next_data,,,1.7682299839999587
93e6deb73899,2026-08-05T12:09:24.245735+00:00,fetch_page,team_ficha,21418187,https://www.rffm.es/fichaequipo/21418187,200,True,0,html_next_data,,,1.5689218989999745
93e6deb73899,2026-08-05T12:09:24.327285+00:00,fetch_page,team_ficha,24025952,https://www.rffm.es/fichaequipo/24025952,200,True,0,html_next_data,,,1.2247152460000166
93e6deb73899,2026-08-05T12:09:24.329196+00:00,fetch_page,team_ficha,24025926,https://www.rffm.es/fichaequipo/24025926,200,True,0,html_next_data,,,1.3799292869999817
93e6deb73899,2026-08-05T12:09:24.493947+00:00,fetch_page,team_ficha,24025948,https://www.rffm.es/fichaequipo/24025948,200,True,0,html_next_data,,,1.3886578549999626
93e6deb73899,2026-08-05T12:09:24.735999+00:00,fetch_page,team_ficha,23997780,https://www.rffm.es/fichaequipo/23997780,200,True,0,html_next_data,,,1.782906818000015
93e6deb73899,2026-08-05T12:09:24.742743+00:00,fetch_page,team_ficha,24025930,https://www.rffm.es/fichaequipo/24025930,200,True,0,html_next_data,,,1.7255949150000447
93e6deb73899,2026-08-05T12:09:24.859114+00:00,fetch_page,team_ficha,24025950,https://www.rffm.es/fichaequipo/24025950,200,True,0,html_next_data,,,0.6068637949999811
93e6deb73899,2026-08-05T12:09:24.866642+00:00,fetch_page,team_ficha,24025955,https://www.rffm.es/fichaequipo/24025955,200,True,0,html_next_data,,,0.7621867679999923
93e6deb73899,2026-08-05T12:09:25.253659+00:00,fetch_page,team_ficha,24025956,https://www.rffm.es/fichaequipo/24025956,200,True,0,html_next_data,,,0.9201589939999621
93e6deb73899,2026-08-05T12:09:25.254570+00:00,fetch_page,team_ficha,24025953,https://www.rffm.es/fichaequipo/24025953,200,True,0,html_next_data,,,1.0026348480000138
93e6deb73899,2026-08-05T12:09:25.369283+00:00,fetch_page,team_ficha,24025954,https://www.rffm.es/fichaequipo/24025954,200,True,0,html_next_data,,,1.0333288589999938
93e6deb73899,2026-08-05T12:09:26.001295+00:00,fetch_page,team_ficha,23972709,https://www.rffm.es/fichaequipo/23972709,200,True,0,html_next_data,,,1.2597408599999653
93e6deb73899,2026-08-05T12:09:26.007398+00:00,fetch_page,team_ficha,24016657,https://www.rffm.es/fichaequipo/24016657,200,True,0,html_next_data,,,1.2609851320000303
93e6deb73899,2026-08-05T12:09:26.396657+00:00,fetch_page,team_ficha,24016660,https://www.rffm.es/fichaequipo/24016660,200,True,0,html_next_data,,,1.5331040439999697
93e6deb73899,2026-08-05T12:09:26.640159+00:00,fetch_page,team_ficha,23964944,https://www.rffm.es/fichaequipo/23964944,200,True,0,html_next_data,,,0.6343615840000325
93e6deb73899,2026-08-05T12:09:26.714107+00:00,fetch_page,team_ficha,24017669,https://www.rffm.es/fichaequipo/24017669,200,True,0,html_next_data,,,0.7030568419999668
93e6deb73899,2026-08-05T12:09:26.719365+00:00,fetch_page,team_ficha,24016663,https://www.rffm.es/fichaequipo/24016663,200,True,0,html_next_data,,,1.4599252060000367
93e6deb73899,2026-08-05T12:09:26.730756+00:00,fetch_page,team_ficha,24025951,https://www.rffm.es/fichaequipo/24025951,200,True,0,html_next_data,,,2.229930276999994
93e6deb73899,2026-08-05T12:09:27.269582+00:00,fetch_page,team_ficha,24016667,https://www.rffm.es/fichaequipo/24016667,200,True,0,html_next_data,,,0.5352211379999972
93e6deb73899,2026-08-05T12:09:27.297688+00:00,fetch_page,team_ficha,24016666,https://www.rffm.es/fichaequipo/24016666,200,True,0,html_next_data,,,0.8961021329999994
93e6deb73899,2026-08-05T12:09:27.307752+00:00,fetch_page,team_ficha,24016662,https://www.rffm.es/fichaequipo/24016662,200,True,0,html_next_data,,,2.0460220479999975
93e6deb73899,2026-08-05T12:09:27.330055+00:00,fetch_page,team_ficha,23972706,https://www.rffm.es/fichaequipo/23972706,200,True,0,html_next_data,,,2.4597541580000097
93e6deb73899,2026-08-05T12:09:27.406879+00:00,fetch_page,team_ficha,24016668,https://www.rffm.es/fichaequipo/24016668,200,True,0,html_next_data,,,0.6836517910000453
93e6deb73899,2026-08-05T12:09:27.473104+00:00,fetch_page,team_ficha,24016664,https://www.rffm.es/fichaequipo/24016664,200,True,0,html_next_data,,,2.0993088540000144
93e6deb73899,2026-08-05T12:09:27.874160+00:00,fetch_page,team_ficha,24016669,https://www.rffm.es/fichaequipo/24016669,200,True,0,html_next_data,,,0.5626564579999922
93e6deb73899,2026-08-05T12:09:27.973473+00:00,fetch_page,team_ficha,24017674,https://www.rffm.es/fichaequipo/24017674,200,True,0,html_next_data,,,1.2549029160000487
93e6deb73899,2026-08-05T12:09:28.011628+00:00,fetch_page,team_ficha,24012199,https://www.rffm.es/fichaequipo/24012199,200,True,0,html_next_data,,,0.678175576000001
93e6deb73899,2026-08-05T12:09:28.079076+00:00,fetch_page,team_ficha,24012188,https://www.rffm.es/fichaequipo/24012188,200,True,0,html_next_data,,,0.6017092330000082
93e6deb73899,2026-08-05T12:09:28.164727+00:00,fetch_page,team_ficha,24016665,https://www.rffm.es/fichaequipo/24016665,200,True,0,html_next_data,,,1.5206971230000477
93e6deb73899,2026-08-05T12:09:28.459408+00:00,fetch_page,team_ficha,24017675,https://www.rffm.es/fichaequipo/24017675,200,True,0,html_next_data,,,1.1858832109999753
93e6deb73899,2026-08-05T12:09:28.485854+00:00,fetch_page,team_ficha,24016671,https://www.rffm.es/fichaequipo/24016671,200,True,0,html_next_data,,,1.183982133000029
93e6deb73899,2026-08-05T12:09:28.619613+00:00,fetch_page,team_ficha,24010072,https://www.rffm.es/fichaequipo/24010072,200,True,0,html_next_data,,,1.208676760000003
93e6deb73899,2026-08-05T12:09:29.729825+00:00,fetch_page,team_ficha,24011516,https://www.rffm.es/fichaequipo/24011516,200,True,0,html_next_data,,,1.646247494000022
93e6deb73899,2026-08-05T12:09:29.735759+00:00,fetch_page,team_ficha,24010071,https://www.rffm.es/fichaequipo/24010071,200,True,0,html_next_data,,,1.8572795759999963
93e6deb73899,2026-08-05T12:09:29.830958+00:00,fetch_page,team_ficha,24010074,https://www.rffm.es/fichaequipo/24010074,200,True,0,html_next_data,,,1.8534982420000006
93e6deb73899,2026-08-05T12:09:29.872314+00:00,fetch_page,team_ficha,21351495,https://www.rffm.es/fichaequipo/21351495,200,True,0,html_next_data,,,1.8555448970000157
93e6deb73899,2026-08-05T12:09:29.971315+00:00,fetch_page,team_ficha,24012240,https://www.rffm.es/fichaequipo/24012240,200,True,0,html_next_data,,,1.508159470999999
93e6deb73899,2026-08-05T12:09:30.206355+00:00,fetch_page,team_ficha,24012241,https://www.rffm.es/fichaequipo/24012241,200,True,0,html_next_data,,,1.7163406520000422
93e6deb73899,2026-08-05T12:09:30.213306+00:00,fetch_page,team_ficha,24012238,https://www.rffm.es/fichaequipo/24012238,200,True,0,html_next_data,,,1.5898135429999911
93e6deb73899,2026-08-05T12:09:30.252313+00:00,fetch_page,team_ficha,24012204,https://www.rffm.es/fichaequipo/24012204,200,True,0,html_next_data,,,2.083359599000005
93e6deb73899,2026-08-05T12:09:30.488189+00:00,fetch_page,team_ficha,24012234,https://www.rffm.es/fichaequipo/24012234,200,True,0,html_next_data,,,0.7489617809999913
93e6deb73899,2026-08-05T12:09:30.744667+00:00,fetch_page,team_ficha,24012235,https://www.rffm.es/fichaequipo/24012235,200,True,0,html_next_data,,,0.9096735999999623
93e6deb73899,2026-08-05T12:09:30.751122+00:00,fetch_page,team_ficha,24012239,https://www.rffm.es/fichaequipo/24012239,200,True,0,html_next_data,,,1.0157614110000281
93e6deb73899,2026-08-05T12:09:30.982752+00:00,fetch_page,team_ficha,24012237,https://www.rffm.es/fichaequipo/24012237,200,True,0,html_next_data,,,1.106850953999981
93e6deb73899,2026-08-05T12:09:31.090959+00:00,fetch_page,team_ficha,23962074,https://www.rffm.es/fichaequipo/23962074,200,True,0,html_next_data,,,0.8346161569999708
93e6deb73899,2026-08-05T12:09:31.189379+00:00,fetch_page,team_ficha,23962083,https://www.rffm.es/fichaequipo/23962083,200,True,0,html_next_data,,,0.976487689999999
93e6deb73899,2026-08-05T12:09:31.314114+00:00,fetch_page,team_ficha,23962075,https://www.rffm.es/fichaequipo/23962075,200,True,0,html_next_data,,,1.0966628310000033
93e6deb73899,2026-08-05T12:09:31.341213+00:00,fetch_page,team_ficha,23932985,https://www.rffm.es/fichaequipo/23932985,200,True,0,html_next_data,,,1.3661315580000064
