run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
5a7084fbfa6e,2026-08-04T00:13:25.377848+00:00,fetch_page,match_acta,5197910,https://www.rffm.es/acta-partido/5197910?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2711475910000445
5a7084fbfa6e,2026-08-04T00:13:26.599460+00:00,fetch_page,match_acta,5197911,https://www.rffm.es/acta-partido/5197911?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2171376290007174
5a7084fbfa6e,2026-08-04T00:13:27.831153+00:00,fetch_page,match_acta,5197918,https://www.rffm.es/acta-partido/5197918?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2272567430009076
5a7084fbfa6e,2026-08-04T00:13:29.407462+00:00,fetch_page,match_acta,5197921,https://www.rffm.es/acta-partido/5197921?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.5718400339992513
5a7084fbfa6e,2026-08-04T00:13:30.893411+00:00,fetch_page,match_acta,5197917,https://www.rffm.es/acta-partido/5197917?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.4814827240006707
5a7084fbfa6e,2026-08-04T00:13:31.652138+00:00,fetch_page,match_acta,5197919,https://www.rffm.es/acta-partido/5197919?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.7542824400006793
5a7084fbfa6e,2026-08-04T00:13:32.933538+00:00,fetch_page,match_acta,5197922,https://www.rffm.es/acta-partido/5197922?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2764134249991912
5a7084fbfa6e,2026-08-04T00:13:34.104863+00:00,fetch_page,match_acta,5197923,https://www.rffm.es/acta-partido/5197923?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1668573150000157
5a7084fbfa6e,2026-08-04T00:13:35.373726+00:00,fetch_page,match_acta,5197925,https://www.rffm.es/acta-partido/5197925?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2643888460006565
5a7084fbfa6e,2026-08-04T00:13:36.735261+00:00,fetch_page,match_acta,5197924,https://www.rffm.es/acta-partido/5197924?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3570990589996654
5a7084fbfa6e,2026-08-04T00:13:37.846985+00:00,fetch_page,match_acta,5197930,https://www.rffm.es/acta-partido/5197930?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1073090459995
5a7084fbfa6e,2026-08-04T00:13:39.091932+00:00,fetch_page,match_acta,5197928,https://www.rffm.es/acta-partido/5197928?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2404252599990286
5a7084fbfa6e,2026-08-04T00:13:40.355428+00:00,fetch_page,match_acta,5197929,https://www.rffm.es/acta-partido/5197929?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.257930216999739
5a7084fbfa6e,2026-08-04T00:13:41.577360+00:00,fetch_page,match_acta,5197927,https://www.rffm.es/acta-partido/5197927?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.217496019000464
5a7084fbfa6e,2026-08-04T00:13:42.838154+00:00,fetch_page,match_acta,5197932,https://www.rffm.es/acta-partido/5197932?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2563428159992327
5a7084fbfa6e,2026-08-04T00:13:44.065370+00:00,fetch_page,match_acta,5197935,https://www.rffm.es/acta-partido/5197935?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2227040779998788
5a7084fbfa6e,2026-08-04T00:13:45.395582+00:00,fetch_page,match_acta,5197931,https://www.rffm.es/acta-partido/5197931?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3257357399998
5a7084fbfa6e,2026-08-04T00:13:46.663190+00:00,fetch_page,match_acta,5197934,https://www.rffm.es/acta-partido/5197934?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2631352200005495
5a7084fbfa6e,2026-08-04T00:13:47.833531+00:00,fetch_page,match_acta,5197936,https://www.rffm.es/acta-partido/5197936?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1657835670011991
5a7084fbfa6e,2026-08-04T00:13:49.098952+00:00,fetch_page,match_acta,5197937,https://www.rffm.es/acta-partido/5197937?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2609380090016202
5a7084fbfa6e,2026-08-04T00:13:50.338835+00:00,fetch_page,match_acta,5197942,https://www.rffm.es/acta-partido/5197942?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.235222552999403
5a7084fbfa6e,2026-08-04T00:13:52.392798+00:00,fetch_page,match_acta,5197943,https://www.rffm.es/acta-partido/5197943?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,2.0493520270010777
5a7084fbfa6e,2026-08-04T00:13:52.905457+00:00,fetch_page,match_acta,5197940,https://www.rffm.es/acta-partido/5197940?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.508169001999704
5a7084fbfa6e,2026-08-04T00:13:54.277114+00:00,fetch_page,match_acta,5197944,https://www.rffm.es/acta-partido/5197944?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3671846420002112
5a7084fbfa6e,2026-08-04T00:13:55.397625+00:00,fetch_page,match_acta,5197938,https://www.rffm.es/acta-partido/5197938?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1146784329994261
5a7084fbfa6e,2026-08-04T00:13:56.637878+00:00,fetch_page,match_acta,5197941,https://www.rffm.es/acta-partido/5197941?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.235830548001104
5a7084fbfa6e,2026-08-04T00:13:58.061383+00:00,fetch_page,match_acta,5197945,https://www.rffm.es/acta-partido/5197945?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.4190100969990453
5a7084fbfa6e,2026-08-04T00:13:59.155359+00:00,fetch_page,match_acta,5197948,https://www.rffm.es/acta-partido/5197948?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.089298728000358
5a7084fbfa6e,2026-08-04T00:14:00.442815+00:00,fetch_page,match_acta,5197950,https://www.rffm.es/acta-partido/5197950?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2828845560015907
5a7084fbfa6e,2026-08-04T00:14:01.774050+00:00,fetch_page,match_acta,5197949,https://www.rffm.es/acta-partido/5197949?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3267064339997887
5a7084fbfa6e,2026-08-04T00:14:03.041573+00:00,fetch_page,match_acta,5197947,https://www.rffm.es/acta-partido/5197947?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.262925080000059
5a7084fbfa6e,2026-08-04T00:14:04.202262+00:00,fetch_page,match_acta,5197951,https://www.rffm.es/acta-partido/5197951?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1557673689985677
5a7084fbfa6e,2026-08-04T00:14:05.404156+00:00,fetch_page,match_acta,5197953,https://www.rffm.es/acta-partido/5197953?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1974250660005055
5a7084fbfa6e,2026-08-04T00:14:06.680682+00:00,fetch_page,match_acta,5197954,https://www.rffm.es/acta-partido/5197954?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2719810209982825
5a7084fbfa6e,2026-08-04T00:14:07.930434+00:00,fetch_page,match_acta,5197958,https://www.rffm.es/acta-partido/5197958?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2452819499994803
5a7084fbfa6e,2026-08-04T00:14:09.167313+00:00,fetch_page,match_acta,5197956,https://www.rffm.es/acta-partido/5197956?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2324028450002515
5a7084fbfa6e,2026-08-04T00:14:10.403687+00:00,fetch_page,match_acta,5197957,https://www.rffm.es/acta-partido/5197957?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2305309799994575
5a7084fbfa6e,2026-08-04T00:14:12.238418+00:00,fetch_page,match_acta,5323668,https://www.rffm.es/acta-partido/5323668?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.8301968549985759
5a7084fbfa6e,2026-08-04T00:14:12.921957+00:00,fetch_page,match_acta,5197959,https://www.rffm.es/acta-partido/5197959?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.6791063059990847
5a7084fbfa6e,2026-08-04T00:14:14.614470+00:00,fetch_page,match_acta,5197960,https://www.rffm.es/acta-partido/5197960?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.6879655800003093
5a7084fbfa6e,2026-08-04T00:14:15.601595+00:00,fetch_page,match_acta,5197961,https://www.rffm.es/acta-partido/5197961?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.9826520879996679
5a7084fbfa6e,2026-08-04T00:14:16.656685+00:00,fetch_page,match_acta,5197964,https://www.rffm.es/acta-partido/5197964?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.0506479159994342
5a7084fbfa6e,2026-08-04T00:14:18.027716+00:00,fetch_page,match_acta,5197962,https://www.rffm.es/acta-partido/5197962?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3665446720006003
5a7084fbfa6e,2026-08-04T00:14:19.190535+00:00,fetch_page,match_acta,5197963,https://www.rffm.es/acta-partido/5197963?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.158323075998851
5a7084fbfa6e,2026-08-04T00:14:20.395348+00:00,fetch_page,match_acta,5197969,https://www.rffm.es/acta-partido/5197969?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2003583739988244
5a7084fbfa6e,2026-08-04T00:14:21.667897+00:00,fetch_page,match_acta,5197971,https://www.rffm.es/acta-partido/5197971?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2678735190002044
5a7084fbfa6e,2026-08-04T00:14:22.902152+00:00,fetch_page,match_acta,5197968,https://www.rffm.es/acta-partido/5197968?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2296846579993144
5a7084fbfa6e,2026-08-04T00:14:24.158886+00:00,fetch_page,match_acta,5197970,https://www.rffm.es/acta-partido/5197970?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2519587120004871
5a7084fbfa6e,2026-08-04T00:14:25.407769+00:00,fetch_page,match_acta,5197966,https://www.rffm.es/acta-partido/5197966?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2431294430007256
5a7084fbfa6e,2026-08-04T00:14:26.778199+00:00,fetch_page,match_acta,5197967,https://www.rffm.es/acta-partido/5197967?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3659981830005563
5a7084fbfa6e,2026-08-04T00:14:27.934667+00:00,fetch_page,match_acta,5197973,https://www.rffm.es/acta-partido/5197973?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1519383800005016
5a7084fbfa6e,2026-08-04T00:14:29.177011+00:00,fetch_page,match_acta,5197979,https://www.rffm.es/acta-partido/5197979?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.237788943999476
5a7084fbfa6e,2026-08-04T00:14:30.436984+00:00,fetch_page,match_acta,5197974,https://www.rffm.es/acta-partido/5197974?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.255466761000207
5a7084fbfa6e,2026-08-04T00:14:31.783109+00:00,fetch_page,match_acta,5197975,https://www.rffm.es/acta-partido/5197975?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3416090980008448
5a7084fbfa6e,2026-08-04T00:14:32.951534+00:00,fetch_page,match_acta,5197976,https://www.rffm.es/acta-partido/5197976?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.163979863998975
5a7084fbfa6e,2026-08-04T00:14:34.277712+00:00,fetch_page,match_acta,5197977,https://www.rffm.es/acta-partido/5197977?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3215120989989373
5a7084fbfa6e,2026-08-04T00:14:35.942811+00:00,fetch_page,match_acta,5197982,https://www.rffm.es/acta-partido/5197982?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.660174922000806
5a7084fbfa6e,2026-08-04T00:14:36.667510+00:00,fetch_page,match_acta,5197983,https://www.rffm.es/acta-partido/5197983?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.7202570740009833
5a7084fbfa6e,2026-08-04T00:14:38.339662+00:00,fetch_page,match_acta,5197984,https://www.rffm.es/acta-partido/5197984?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.6676329349993466
5a7084fbfa6e,2026-08-04T00:14:39.166305+00:00,fetch_page,match_acta,5197986,https://www.rffm.es/acta-partido/5197986?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.8222634909998305
5a7084fbfa6e,2026-08-04T00:14:40.420805+00:00,fetch_page,match_acta,5197980,https://www.rffm.es/acta-partido/5197980?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2488357689999248
5a7084fbfa6e,2026-08-04T00:14:41.675356+00:00,fetch_page,match_acta,5197981,https://www.rffm.es/acta-partido/5197981?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2249072909999086
5a7084fbfa6e,2026-08-04T00:14:42.919490+00:00,fetch_page,match_acta,5197987,https://www.rffm.es/acta-partido/5197987?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.239677108998876
5a7084fbfa6e,2026-08-04T00:14:44.159203+00:00,fetch_page,match_acta,5197992,https://www.rffm.es/acta-partido/5197992?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2352831900007004
5a7084fbfa6e,2026-08-04T00:14:45.415829+00:00,fetch_page,match_acta,5197988,https://www.rffm.es/acta-partido/5197988?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2522254139985307
5a7084fbfa6e,2026-08-04T00:14:46.680912+00:00,fetch_page,match_acta,5197989,https://www.rffm.es/acta-partido/5197989?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2605135060002794
5a7084fbfa6e,2026-08-04T00:14:47.928876+00:00,fetch_page,match_acta,5197990,https://www.rffm.es/acta-partido/5197990?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.243425409998963
5a7084fbfa6e,2026-08-04T00:14:49.162649+00:00,fetch_page,match_acta,5197993,https://www.rffm.es/acta-partido/5197993?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2292453110003407
5a7084fbfa6e,2026-08-04T00:14:50.429527+00:00,fetch_page,match_acta,5197994,https://www.rffm.es/acta-partido/5197994?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2624107970004843
5a7084fbfa6e,2026-08-04T00:14:52.104715+00:00,fetch_page,match_acta,5197995,https://www.rffm.es/acta-partido/5197995?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.6707112639996922
5a7084fbfa6e,2026-08-04T00:14:52.898114+00:00,fetch_page,match_acta,5197996,https://www.rffm.es/acta-partido/5197996?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.7888347329990211
5a7084fbfa6e,2026-08-04T00:14:54.205345+00:00,fetch_page,match_acta,5197997,https://www.rffm.es/acta-partido/5197997?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.302624874000685
5a7084fbfa6e,2026-08-04T00:14:55.438194+00:00,fetch_page,match_acta,5197999,https://www.rffm.es/acta-partido/5197999?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2283729070004483
5a7084fbfa6e,2026-08-04T00:14:56.688355+00:00,fetch_page,match_acta,5198000,https://www.rffm.es/acta-partido/5198000?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2445499330005987
5a7084fbfa6e,2026-08-04T00:14:58.321592+00:00,fetch_page,match_acta,5198003,https://www.rffm.es/acta-partido/5198003?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.628735862999747
5a7084fbfa6e,2026-08-04T00:14:59.136713+00:00,fetch_page,match_acta,5198006,https://www.rffm.es/acta-partido/5198006?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.8106541199995263
5a7084fbfa6e,2026-08-04T00:15:00.703410+00:00,fetch_page,match_acta,5198007,https://www.rffm.es/acta-partido/5198007?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.5621237730010762
5a7084fbfa6e,2026-08-04T00:15:01.776384+00:00,fetch_page,match_acta,5198002,https://www.rffm.es/acta-partido/5198002?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.0683875220001937
5a7084fbfa6e,2026-08-04T00:15:03.190199+00:00,fetch_page,match_acta,5198001,https://www.rffm.es/acta-partido/5198001?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.4093697460011754
5a7084fbfa6e,2026-08-04T00:15:04.244162+00:00,fetch_page,match_acta,5329286,https://www.rffm.es/acta-partido/5329286?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.0494898580000154
5a7084fbfa6e,2026-08-04T00:15:05.422736+00:00,fetch_page,match_acta,5198008,https://www.rffm.es/acta-partido/5198008?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1741185350001615
5a7084fbfa6e,2026-08-04T00:15:08.324656+00:00,fetch_page,match_acta,5198014,https://www.rffm.es/acta-partido/5198014?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.0571471469993412
5a7084fbfa6e,2026-08-04T00:15:09.046062+00:00,fetch_page,match_acta,5198010,https://www.rffm.es/acta-partido/5198010?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.7169935410001926
5a7084fbfa6e,2026-08-04T00:15:10.283558+00:00,fetch_page,match_acta,5198013,https://www.rffm.es/acta-partido/5198013?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2330856179996772
5a7084fbfa6e,2026-08-04T00:15:11.536600+00:00,fetch_page,match_acta,5198009,https://www.rffm.es/acta-partido/5198009?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2484998099989753
5a7084fbfa6e,2026-08-04T00:15:12.784646+00:00,fetch_page,match_acta,5198012,https://www.rffm.es/acta-partido/5198012?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.243649475998609
5a7084fbfa6e,2026-08-04T00:15:14.073822+00:00,fetch_page,match_acta,5198015,https://www.rffm.es/acta-partido/5198015?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.284786324000379
