match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5146317,1252,11881490,"ARDILA MATEOS, MARIO",38,38,100,https://www.rffm.es/acta-partido/5146317,2026-08-03T21:41:42.365194+00:00
5146317,1252,13127287,"MATEOS BARCELO, AITOR",53,53,100,https://www.rffm.es/acta-partido/5146317,2026-08-03T21:41:42.365194+00:00
5146318,526136,14664615,"RUIZ HARO, PABLO",19,19,100,https://www.rffm.es/acta-partido/5146318,2026-08-03T21:41:43.587314+00:00
5146318,526136,17014614,"RAMOS PERIN, UNAI",55,55,100,https://www.rffm.es/acta-partido/5146318,2026-08-03T21:41:43.587314+00:00
5146318,3359922,22764193,"USUGA TORRES, JUAN DAVID",53,53,100,https://www.rffm.es/acta-partido/5146318,2026-08-03T21:41:43.587314+00:00
5146315,3343932,11931195,"GARUTI ROBLES, JAVIER",20,20,100,https://www.rffm.es/acta-partido/5146315,2026-08-03T21:41:44.922579+00:00
5146315,3343932,15023931,"HUMANES COZA, MARTIN",23,23,100,https://www.rffm.es/acta-partido/5146315,2026-08-03T21:41:44.922579+00:00
5146315,3343932,11931195,"GARUTI ROBLES, JAVIER",44,44,100,https://www.rffm.es/acta-partido/5146315,2026-08-03T21:41:44.922579+00:00
5146315,978,11914225,"BARRAGAN DUQUE, OSCAR",29,29,100,https://www.rffm.es/acta-partido/5146315,2026-08-03T21:41:44.922579+00:00
5269077,2808,12323419,"GARCIA QUIJADA TRUCHADO, JUAN",5,5,100,https://www.rffm.es/acta-partido/5269077,2026-08-03T21:41:46.331314+00:00
5269077,2808,12323419,"GARCIA QUIJADA TRUCHADO, JUAN",39,39,101,https://www.rffm.es/acta-partido/5269077,2026-08-03T21:41:46.331314+00:00
5269077,2808,15469285,"VAQUERIZA BARROSO, LUCAS",55,55,100,https://www.rffm.es/acta-partido/5269077,2026-08-03T21:41:46.331314+00:00
5269077,2808,12323419,"GARCIA QUIJADA TRUCHADO, JUAN",58,58,100,https://www.rffm.es/acta-partido/5269077,2026-08-03T21:41:46.331314+00:00
5269038,2739700,11809420,"TORRES FAJARDO, DIEGO",21,21,101,https://www.rffm.es/acta-partido/5269038,2026-08-03T21:41:47.317807+00:00
5269038,3358904,13615949,"MONTAÑA CASAS, SERGIO",10,10,100,https://www.rffm.es/acta-partido/5269038,2026-08-03T21:41:47.317807+00:00
5269038,3358904,13762156,"MOLINA MORA, HUGO",12,12,100,https://www.rffm.es/acta-partido/5269038,2026-08-03T21:41:47.317807+00:00
5269038,3358904,13615949,"MONTAÑA CASAS, SERGIO",37,37,100,https://www.rffm.es/acta-partido/5269038,2026-08-03T21:41:47.317807+00:00
5146316,780,19978664,"RODRIGUEZ RUBIO, IZAN",15,15,100,https://www.rffm.es/acta-partido/5146316,2026-08-03T21:41:48.692003+00:00
5146316,780,19979289,"MINGO CUELLAR, RUBEN",57,57,100,https://www.rffm.es/acta-partido/5146316,2026-08-03T21:41:48.692003+00:00
5146316,2954,11740579,"BERDOTE GIL, HUGO",44,44,100,https://www.rffm.es/acta-partido/5146316,2026-08-03T21:41:48.692003+00:00
5146316,2954,11740688,"MONTES ALONSO, ASIER",57,57,100,https://www.rffm.es/acta-partido/5146316,2026-08-03T21:41:48.692003+00:00
5209029,2728522,16498870,"SANCHEZ HERNANDEZ, HUGO",10,10,100,https://www.rffm.es/acta-partido/5209029,2026-08-03T21:41:49.814955+00:00
5146324,1252,11881490,"ARDILA MATEOS, MARIO",7,7,100,https://www.rffm.es/acta-partido/5146324,2026-08-03T21:41:51.099638+00:00
5146324,780,19978521,"FERNANDEZ GONZALEZ, IGNACIO",51,51,100,https://www.rffm.es/acta-partido/5146324,2026-08-03T21:41:51.099638+00:00
5269064,1397,14636981,"SARABIA MARTINEZ, ALVARO",54,54,100,https://www.rffm.es/acta-partido/5269064,2026-08-03T21:41:55.000776+00:00
5269064,526136,14594658,"CARRION GARCIA, CARLOS",39,39,100,https://www.rffm.es/acta-partido/5269064,2026-08-03T21:41:55.000776+00:00
5269064,526136,13161472,"REDONDO AREVALO, MOISES",50,50,100,https://www.rffm.es/acta-partido/5269064,2026-08-03T21:41:55.000776+00:00
5269064,526136,14594658,"CARRION GARCIA, CARLOS",51,51,100,https://www.rffm.es/acta-partido/5269064,2026-08-03T21:41:55.000776+00:00
5209042,3358904,11471607,"ALVARADO PAVON, RUBEN",13,13,100,https://www.rffm.es/acta-partido/5209042,2026-08-03T21:41:56.149248+00:00
5209042,3358904,13762156,"MOLINA MORA, HUGO",22,22,100,https://www.rffm.es/acta-partido/5209042,2026-08-03T21:41:56.149248+00:00
5209042,3358904,13615949,"MONTAÑA CASAS, SERGIO",25,25,100,https://www.rffm.es/acta-partido/5209042,2026-08-03T21:41:56.149248+00:00
5209042,3358904,13626885,"MARTIN CHAMIZO, ALVARO",42,42,100,https://www.rffm.es/acta-partido/5209042,2026-08-03T21:41:56.149248+00:00
5209042,2728522,20313890,"DE LOS MOZOS MUÑOZ, NICOLAS MARIA",40,40,100,https://www.rffm.es/acta-partido/5209042,2026-08-03T21:41:56.149248+00:00
5269051,978,22324621,"TORRES GARCIA, GERARD",13,13,100,https://www.rffm.es/acta-partido/5269051,2026-08-03T21:41:57.509678+00:00
5269051,978,22440010,"PINEDA CRUZ, JOSUE ALEXANDER",15,15,100,https://www.rffm.es/acta-partido/5269051,2026-08-03T21:41:57.509678+00:00
5269051,978,22221137,"LARA SOUZA, GABRIEL",55,55,102,https://www.rffm.es/acta-partido/5269051,2026-08-03T21:41:57.509678+00:00
5269051,2739700,11677515,"CARRASCO FALCÓN, GONZALO",38,38,100,https://www.rffm.es/acta-partido/5269051,2026-08-03T21:41:57.509678+00:00
5269051,2739700,11809420,"TORRES FAJARDO, DIEGO",59,59,100,https://www.rffm.es/acta-partido/5269051,2026-08-03T21:41:57.509678+00:00
5146325,3359922,15966661,"ARROYO CARRERA, RAUL",44,44,100,https://www.rffm.es/acta-partido/5146325,2026-08-03T21:41:58.680405+00:00
5146325,1502,11728354,"LACHAWIEC, VICTOR EDUARDO",49,49,100,https://www.rffm.es/acta-partido/5146325,2026-08-03T21:41:58.680405+00:00
5146325,1502,16390924,"CABRERA TALAVERA, IVAN",52,52,100,https://www.rffm.es/acta-partido/5146325,2026-08-03T21:41:58.680405+00:00
5146325,1502,12559606,"NUÑEZ LOPEZ, DAVID VLADIMIR",62,62,100,https://www.rffm.es/acta-partido/5146325,2026-08-03T21:41:58.680405+00:00
5146330,3343932,11732693,"GONZALEZ PEREZ, ASIER",24,24,100,https://www.rffm.es/acta-partido/5146330,2026-08-03T21:41:59.893411+00:00
5146330,3343932,16142963,"AYMA NOGUEIRA, MANUEL",27,27,100,https://www.rffm.es/acta-partido/5146330,2026-08-03T21:41:59.893411+00:00
5146330,1252,13127287,"MATEOS BARCELO, AITOR",37,37,100,https://www.rffm.es/acta-partido/5146330,2026-08-03T21:41:59.893411+00:00
5146330,1252,11914811,"SILITRA, DENIS GABRIEL",58,58,100,https://www.rffm.es/acta-partido/5146330,2026-08-03T21:41:59.893411+00:00
5269078,1502,10372545,"PORRAS ALARCON, SERGIO",2,2,100,https://www.rffm.es/acta-partido/5269078,2026-08-03T21:42:01.163161+00:00
5269078,1502,10372545,"PORRAS ALARCON, SERGIO",15,15,100,https://www.rffm.es/acta-partido/5269078,2026-08-03T21:42:01.163161+00:00
5269078,1502,16553102,"NARANJOS VILLANUEVA, ANDREW JARED",29,29,100,https://www.rffm.es/acta-partido/5269078,2026-08-03T21:42:01.163161+00:00
5269078,1397,13241054,"RUBIO CHAPARRO, DANIEL",31,31,100,https://www.rffm.es/acta-partido/5269078,2026-08-03T21:42:01.163161+00:00
5269078,1397,12591967,"MARTINEZ CABALLERO, IVAN",59,59,100,https://www.rffm.es/acta-partido/5269078,2026-08-03T21:42:01.163161+00:00
5269039,2739700,11804751,"SUAREZ MAURA, MARIO",38,38,100,https://www.rffm.es/acta-partido/5269039,2026-08-03T21:42:02.698383+00:00
5269039,2954,11740490,"REQUIEL HUELIN, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/5269039,2026-08-03T21:42:02.698383+00:00
5269039,2954,11741770,"CARCELES RODRIGUEZ, AARON",24,24,100,https://www.rffm.es/acta-partido/5269039,2026-08-03T21:42:02.698383+00:00
5209030,2728522,16498402,"NEIRA CARRILLO, LUCAS",35,35,100,https://www.rffm.es/acta-partido/5209030,2026-08-03T21:42:03.989269+00:00
5146331,780,19978446,"GUERRERO FERNANDEZ, MARCO",63,63,100,https://www.rffm.es/acta-partido/5146331,2026-08-03T21:42:04.918469+00:00
5146331,3359922,11317138,"SANTOS LAMELA, ANTONIO",15,15,100,https://www.rffm.es/acta-partido/5146331,2026-08-03T21:42:04.918469+00:00
5146331,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",49,49,100,https://www.rffm.es/acta-partido/5146331,2026-08-03T21:42:04.918469+00:00
5146327,3358904,11321005,"DOMINGUEZ ALVAREZ, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/5146327,2026-08-03T21:42:06.823590+00:00
5146333,526136,11935276,"DOMINGO GARCIA, RAUL",34,34,100,https://www.rffm.es/acta-partido/5146333,2026-08-03T21:42:09.282204+00:00
5146340,3358904,11321005,"DOMINGUEZ ALVAREZ, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/5146340,2026-08-03T21:42:09.890658+00:00
5146340,3358904,13762156,"MOLINA MORA, HUGO",15,15,100,https://www.rffm.es/acta-partido/5146340,2026-08-03T21:42:09.890658+00:00
5146340,2808,12323419,"GARCIA QUIJADA TRUCHADO, JUAN",46,46,100,https://www.rffm.es/acta-partido/5146340,2026-08-03T21:42:09.890658+00:00
5146336,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",16,16,100,https://www.rffm.es/acta-partido/5146336,2026-08-03T21:42:11.082471+00:00
5146336,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",37,37,101,https://www.rffm.es/acta-partido/5146336,2026-08-03T21:42:11.082471+00:00
5146334,1502,12559606,"NUÑEZ LOPEZ, DAVID VLADIMIR",1,1,100,https://www.rffm.es/acta-partido/5146334,2026-08-03T21:42:14.104626+00:00
5146334,1502,11728354,"LACHAWIEC, VICTOR EDUARDO",12,12,100,https://www.rffm.es/acta-partido/5146334,2026-08-03T21:42:14.104626+00:00
5146334,1502,16397363,"FALQUINA LOPEZ, ADRIAN",29,29,100,https://www.rffm.es/acta-partido/5146334,2026-08-03T21:42:14.104626+00:00
5146334,1502,16390924,"CABRERA TALAVERA, IVAN",37,37,100,https://www.rffm.es/acta-partido/5146334,2026-08-03T21:42:14.104626+00:00
5146334,1502,20197650,"CANTERO BENITEZ, WILLIAN DAVID",49,49,101,https://www.rffm.es/acta-partido/5146334,2026-08-03T21:42:14.104626+00:00
5146334,1502,12559606,"NUÑEZ LOPEZ, DAVID VLADIMIR",59,59,100,https://www.rffm.es/acta-partido/5146334,2026-08-03T21:42:14.104626+00:00
5146334,526136,17014614,"RAMOS PERIN, UNAI",42,42,100,https://www.rffm.es/acta-partido/5146334,2026-08-03T21:42:14.104626+00:00
5146334,526136,14594658,"CARRION GARCIA, CARLOS",45,45,100,https://www.rffm.es/acta-partido/5146334,2026-08-03T21:42:14.104626+00:00
5269040,2739700,11677515,"CARRASCO FALCÓN, GONZALO",14,14,100,https://www.rffm.es/acta-partido/5269040,2026-08-03T21:42:15.499731+00:00
5269040,2739700,13885539,"MANSO LARA, PABLO",30,30,100,https://www.rffm.es/acta-partido/5269040,2026-08-03T21:42:15.499731+00:00
5269040,2739700,21823289,"TAPIA CANO, CARLOS",42,42,100,https://www.rffm.es/acta-partido/5269040,2026-08-03T21:42:15.499731+00:00
5269040,1252,13127287,"MATEOS BARCELO, AITOR",35,35,100,https://www.rffm.es/acta-partido/5269040,2026-08-03T21:42:15.499731+00:00
5146339,680433,20613855,"BUGA, HUGO NICOLAS",40,40,100,https://www.rffm.es/acta-partido/5146339,2026-08-03T21:42:16.724471+00:00
5146339,680433,11900299,"SANTOS FERNÁNDEZ, IKER",42,42,100,https://www.rffm.es/acta-partido/5146339,2026-08-03T21:42:16.724471+00:00
5146339,680433,20613855,"BUGA, HUGO NICOLAS",46,46,100,https://www.rffm.es/acta-partido/5146339,2026-08-03T21:42:16.724471+00:00
5146339,680433,11508645,"SORIA GOMEZ, ANGEL",60,60,100,https://www.rffm.es/acta-partido/5146339,2026-08-03T21:42:16.724471+00:00
5269079,780,19996058,"BERNARDINO HIDALGO, ALBERTO",47,47,100,https://www.rffm.es/acta-partido/5269079,2026-08-03T21:42:17.935396+00:00
5269079,1397,15927125,"RUIZ PANTALEON, IVAN",43,43,100,https://www.rffm.es/acta-partido/5269079,2026-08-03T21:42:17.935396+00:00
5209031,2728522,20313890,"DE LOS MOZOS MUÑOZ, NICOLAS MARIA",8,8,100,https://www.rffm.es/acta-partido/5209031,2026-08-03T21:42:19.612269+00:00
5209031,2728522,13233039,"GONZALEZ MAGANTO, ALVARO",31,31,100,https://www.rffm.es/acta-partido/5209031,2026-08-03T21:42:19.612269+00:00
5146346,2954,11740579,"BERDOTE GIL, HUGO",24,24,101,https://www.rffm.es/acta-partido/5146346,2026-08-03T21:42:21.270713+00:00
5146346,680433,13325848,"BROTON BARREDA, NEIZAN",28,28,100,https://www.rffm.es/acta-partido/5146346,2026-08-03T21:42:21.270713+00:00
5146346,680433,14514430,"MINGO NAVARRO, MARIO",38,38,100,https://www.rffm.es/acta-partido/5146346,2026-08-03T21:42:21.270713+00:00
5146346,680433,19313721,"MENDIETA FUDIO, MARCOS",39,39,100,https://www.rffm.es/acta-partido/5146346,2026-08-03T21:42:21.270713+00:00
5146341,2808,15468890,"MONTERO SANZ, ANDRES",43,43,100,https://www.rffm.es/acta-partido/5146341,2026-08-03T21:42:21.904099+00:00
5146341,1502,16390924,"CABRERA TALAVERA, IVAN",2,2,100,https://www.rffm.es/acta-partido/5146341,2026-08-03T21:42:21.904099+00:00
5146341,1502,21983460,"LIN, ZIXUAN",14,14,100,https://www.rffm.es/acta-partido/5146341,2026-08-03T21:42:21.904099+00:00
5146341,1502,16390924,"CABRERA TALAVERA, IVAN",60,60,100,https://www.rffm.es/acta-partido/5146341,2026-08-03T21:42:21.904099+00:00
5209043,1252,16296963,"BARBERO ROSADO, DANIEL",5,5,101,https://www.rffm.es/acta-partido/5209043,2026-08-03T21:42:23.095347+00:00
5209043,2728522,20103911,"MARTÍNEZ MADRID, ÁLVARO",36,36,100,https://www.rffm.es/acta-partido/5209043,2026-08-03T21:42:23.095347+00:00
5146347,3358904,11321005,"DOMINGUEZ ALVAREZ, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/5146347,2026-08-03T21:42:24.272936+00:00
5146347,3358904,15341166,"CARRANCO ROMERO, PABLO",36,36,100,https://www.rffm.es/acta-partido/5146347,2026-08-03T21:42:24.272936+00:00
5146347,3358904,11321027,"ALVARADO AVILA, SANTIAGO",44,44,100,https://www.rffm.es/acta-partido/5146347,2026-08-03T21:42:24.272936+00:00
5146347,3358904,13326298,"HERNANDEZ MARTINEZ, CHRISTOPHER",52,52,100,https://www.rffm.es/acta-partido/5146347,2026-08-03T21:42:24.272936+00:00
5269065,3343932,15023931,"HUMANES COZA, MARTIN",56,56,100,https://www.rffm.es/acta-partido/5269065,2026-08-03T21:42:25.525276+00:00
5269052,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",1,1,100,https://www.rffm.es/acta-partido/5269052,2026-08-03T21:42:26.956375+00:00
5269052,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",27,27,100,https://www.rffm.es/acta-partido/5269052,2026-08-03T21:42:26.956375+00:00
5269052,3359922,14627860,"BRITO GARCIA, MATHIAS IFE",29,29,100,https://www.rffm.es/acta-partido/5269052,2026-08-03T21:42:26.956375+00:00
5269052,2739700,13885539,"MANSO LARA, PABLO",17,17,100,https://www.rffm.es/acta-partido/5269052,2026-08-03T21:42:26.956375+00:00
5269052,2739700,13885539,"MANSO LARA, PABLO",52,52,101,https://www.rffm.es/acta-partido/5269052,2026-08-03T21:42:26.956375+00:00
5269052,2739700,13885539,"MANSO LARA, PABLO",60,60,100,https://www.rffm.es/acta-partido/5269052,2026-08-03T21:42:26.956375+00:00
5146342,526136,11935276,"DOMINGO GARCIA, RAUL",4,4,100,https://www.rffm.es/acta-partido/5146342,2026-08-03T21:42:28.056744+00:00
5146342,526136,14594892,"MARTINEZ SANCHEZ, DIEGO",7,7,100,https://www.rffm.es/acta-partido/5146342,2026-08-03T21:42:28.056744+00:00
5146342,526136,14594658,"CARRION GARCIA, CARLOS",32,32,100,https://www.rffm.es/acta-partido/5146342,2026-08-03T21:42:28.056744+00:00
5146342,526136,14594658,"CARRION GARCIA, CARLOS",33,33,100,https://www.rffm.es/acta-partido/5146342,2026-08-03T21:42:28.056744+00:00
5146342,526136,17014614,"RAMOS PERIN, UNAI",57,57,100,https://www.rffm.es/acta-partido/5146342,2026-08-03T21:42:28.056744+00:00
5269080,2739700,13885539,"MANSO LARA, PABLO",13,13,100,https://www.rffm.es/acta-partido/5269080,2026-08-03T21:42:29.673857+00:00
5269080,2739700,12944599,"ZARATE DE MINGO, PABLO",25,25,100,https://www.rffm.es/acta-partido/5269080,2026-08-03T21:42:29.673857+00:00
5269080,2739700,11677515,"CARRASCO FALCÓN, GONZALO",36,36,100,https://www.rffm.es/acta-partido/5269080,2026-08-03T21:42:29.673857+00:00
5269080,2739700,11804751,"SUAREZ MAURA, MARIO",39,39,100,https://www.rffm.es/acta-partido/5269080,2026-08-03T21:42:29.673857+00:00
5269080,2739700,19386880,"RADILLO LEAL, RAFEL",46,46,100,https://www.rffm.es/acta-partido/5269080,2026-08-03T21:42:29.673857+00:00
5269080,1397,11895688,"ALVAREZ NUÑEZ, DANIEL",2,2,100,https://www.rffm.es/acta-partido/5269080,2026-08-03T21:42:29.673857+00:00
5269080,1397,13408120,"REYES GÓMEZ, JORGE",19,19,100,https://www.rffm.es/acta-partido/5269080,2026-08-03T21:42:29.673857+00:00
5269080,1397,14636737,"PEREZ LOPEZ, GILLERMO",38,38,100,https://www.rffm.es/acta-partido/5269080,2026-08-03T21:42:29.673857+00:00
5269080,1397,15927125,"RUIZ PANTALEON, IVAN",51,51,100,https://www.rffm.es/acta-partido/5269080,2026-08-03T21:42:29.673857+00:00
5146353,3358904,13762156,"MOLINA MORA, HUGO",8,8,100,https://www.rffm.es/acta-partido/5146353,2026-08-03T21:42:30.594593+00:00
5146354,978,22324621,"TORRES GARCIA, GERARD",52,52,100,https://www.rffm.es/acta-partido/5146354,2026-08-03T21:42:31.826922+00:00
5146354,2808,12322102,"ALVAREZ CALZADA, ALONSO",36,36,100,https://www.rffm.es/acta-partido/5146354,2026-08-03T21:42:31.826922+00:00
5146354,2808,12323419,"GARCIA QUIJADA TRUCHADO, JUAN",53,53,101,https://www.rffm.es/acta-partido/5146354,2026-08-03T21:42:31.826922+00:00
5146348,1502,11728354,"LACHAWIEC, VICTOR EDUARDO",22,22,100,https://www.rffm.es/acta-partido/5146348,2026-08-03T21:42:33.043893+00:00
5146348,1502,20197650,"CANTERO BENITEZ, WILLIAN DAVID",29,29,100,https://www.rffm.es/acta-partido/5146348,2026-08-03T21:42:33.043893+00:00
5146348,1502,20197573,"CANTERO BENITEZ, CARLOS WILLLIAM",35,35,100,https://www.rffm.es/acta-partido/5146348,2026-08-03T21:42:33.043893+00:00
5146349,3343932,11931195,"GARUTI ROBLES, JAVIER",7,7,100,https://www.rffm.es/acta-partido/5146349,2026-08-03T21:42:34.559344+00:00
5146349,3343932,11931195,"GARUTI ROBLES, JAVIER",30,30,100,https://www.rffm.es/acta-partido/5146349,2026-08-03T21:42:34.559344+00:00
5146349,3343932,11931195,"GARUTI ROBLES, JAVIER",38,38,101,https://www.rffm.es/acta-partido/5146349,2026-08-03T21:42:34.559344+00:00
5146349,526136,14594658,"CARRION GARCIA, CARLOS",24,24,100,https://www.rffm.es/acta-partido/5146349,2026-08-03T21:42:34.559344+00:00
5146349,526136,14594658,"CARRION GARCIA, CARLOS",49,49,100,https://www.rffm.es/acta-partido/5146349,2026-08-03T21:42:34.559344+00:00
5209032,2728522,20103911,"MARTÍNEZ MADRID, ÁLVARO",39,39,100,https://www.rffm.es/acta-partido/5209032,2026-08-03T21:42:35.641328+00:00
5209032,3359922,10556237,"GARCIA GUTIERREZ, SERGIO",43,43,100,https://www.rffm.es/acta-partido/5209032,2026-08-03T21:42:35.641328+00:00
5146352,680433,13325848,"BROTON BARREDA, NEIZAN",6,6,100,https://www.rffm.es/acta-partido/5146352,2026-08-03T21:42:37.128258+00:00
5146352,680433,13325848,"BROTON BARREDA, NEIZAN",43,43,100,https://www.rffm.es/acta-partido/5146352,2026-08-03T21:42:37.128258+00:00
5146352,680433,10341166,"FRAILE MARTIN, IZAN",54,54,100,https://www.rffm.es/acta-partido/5146352,2026-08-03T21:42:37.128258+00:00
5146360,3358904,11321005,"DOMINGUEZ ALVAREZ, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/5146360,2026-08-03T21:42:38.081161+00:00
5146360,3358904,11648308,"YEBRA PIÑERO, ASIER",43,43,100,https://www.rffm.es/acta-partido/5146360,2026-08-03T21:42:38.081161+00:00
5146355,2808,15469285,"VAQUERIZA BARROSO, LUCAS",10,10,100,https://www.rffm.es/acta-partido/5146355,2026-08-03T21:42:39.682622+00:00
5146355,2808,12322102,"ALVAREZ CALZADA, ALONSO",25,25,100,https://www.rffm.es/acta-partido/5146355,2026-08-03T21:42:39.682622+00:00
5146355,780,19978664,"RODRIGUEZ RUBIO, IZAN",8,8,100,https://www.rffm.es/acta-partido/5146355,2026-08-03T21:42:39.682622+00:00
5146355,780,19978446,"GUERRERO FERNANDEZ, MARCO",11,11,100,https://www.rffm.es/acta-partido/5146355,2026-08-03T21:42:39.682622+00:00
5146355,780,19649623,"HARO SICILIA, JESUS",54,54,100,https://www.rffm.es/acta-partido/5146355,2026-08-03T21:42:39.682622+00:00
5146361,978,22324621,"TORRES GARCIA, GERARD",56,56,100,https://www.rffm.es/acta-partido/5146361,2026-08-03T21:42:40.605380+00:00
5269066,1397,14636737,"PEREZ LOPEZ, GILLERMO",17,17,100,https://www.rffm.es/acta-partido/5269066,2026-08-03T21:42:41.874298+00:00
5269066,1397,12591967,"MARTINEZ CABALLERO, IVAN",39,39,100,https://www.rffm.es/acta-partido/5269066,2026-08-03T21:42:41.874298+00:00
5269066,1397,15927125,"RUIZ PANTALEON, IVAN",45,45,100,https://www.rffm.es/acta-partido/5269066,2026-08-03T21:42:41.874298+00:00
5269066,2728522,13245766,"DEL TORO LARROCHA, LUCAS",18,18,100,https://www.rffm.es/acta-partido/5269066,2026-08-03T21:42:41.874298+00:00
5146356,1502,16391448,"CORRALES ALVAREZ, RODRIGO",48,48,100,https://www.rffm.es/acta-partido/5146356,2026-08-03T21:42:43.566162+00:00
5146356,1502,16397363,"FALQUINA LOPEZ, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/5146356,2026-08-03T21:42:43.566162+00:00
5269053,526136,17014614,"RAMOS PERIN, UNAI",8,8,100,https://www.rffm.es/acta-partido/5269053,2026-08-03T21:42:44.390634+00:00
5269053,526136,14594892,"MARTINEZ SANCHEZ, DIEGO",52,52,100,https://www.rffm.es/acta-partido/5269053,2026-08-03T21:42:44.390634+00:00
5269053,2739700,12845178,"MARTINEZ GAONA, OLIVER",36,36,100,https://www.rffm.es/acta-partido/5269053,2026-08-03T21:42:44.390634+00:00
5269053,2739700,12845178,"MARTINEZ GAONA, OLIVER",38,38,100,https://www.rffm.es/acta-partido/5269053,2026-08-03T21:42:44.390634+00:00
5269053,2739700,12845178,"MARTINEZ GAONA, OLIVER",50,50,100,https://www.rffm.es/acta-partido/5269053,2026-08-03T21:42:44.390634+00:00
5146359,3359922,19446049,"EL BRAK, ABDERRAHMAN",59,59,100,https://www.rffm.es/acta-partido/5146359,2026-08-03T21:42:45.548409+00:00
5146359,680433,10341166,"FRAILE MARTIN, IZAN",19,19,100,https://www.rffm.es/acta-partido/5146359,2026-08-03T21:42:45.548409+00:00
5146359,680433,15117871,"FERNANDEZ MUÑOZ, LEO",24,24,100,https://www.rffm.es/acta-partido/5146359,2026-08-03T21:42:45.548409+00:00
