run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ca517b493fb9,2026-08-02T22:43:40.533366+00:00,fetch_page,group_calendario,22299239,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011109&grupo=22299239&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.76321109989658
ca517b493fb9,2026-08-02T22:43:43.340686+00:00,fetch_page,group_clasificaciones,22299239,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011109&grupo=22299239&tipojuego=3,200,True,0,html_next_data,,,2.7596817002631724
ca517b493fb9,2026-08-02T22:43:44.670687+00:00,fetch_page,group_goleadores,22299239,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011109&grupo=22299239&tipojuego=3,200,True,0,html_next_data,,,1.3029720997437835
ca517b493fb9,2026-08-02T22:43:40.586346+00:00,fetch_page,group_calendario,22421110,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011109&grupo=22421110&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5937848999164999
ca517b493fb9,2026-08-02T22:43:42.277046+00:00,fetch_page,group_clasificaciones,22421110,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011109&grupo=22421110&tipojuego=3,200,True,0,html_next_data,,,1.6619635997340083
ca517b493fb9,2026-08-02T22:43:43.971317+00:00,fetch_page,group_goleadores,22421110,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011109&grupo=22421110&tipojuego=3,200,True,0,html_next_data,,,1.6628167000599205
ca517b493fb9,2026-08-02T22:43:43.987484+00:00,fetch_page,group_calendario,23506027,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506027&jornada=1&tipojuego=3,200,True,0,html_next_data,,,4.991669499780983
ca517b493fb9,2026-08-02T22:43:45.193175+00:00,fetch_page,group_clasificaciones,23506027,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506027&tipojuego=3,200,True,0,html_next_data,,,1.1667824001051486
ca517b493fb9,2026-08-02T22:43:46.782265+00:00,fetch_page,group_goleadores,23506027,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506027&tipojuego=3,200,True,0,html_next_data,,,1.575846299994737
ca517b493fb9,2026-08-02T22:43:40.247548+00:00,fetch_page,group_calendario,23506028,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506028&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0611272999085486
ca517b493fb9,2026-08-02T22:43:40.996448+00:00,fetch_page,group_clasificaciones,23506028,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506028&tipojuego=3,200,True,0,html_next_data,,,0.7307827998884022
ca517b493fb9,2026-08-02T22:43:42.279055+00:00,fetch_page,group_goleadores,23506028,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506028&tipojuego=3,200,True,0,html_next_data,,,1.2731125000864267
ca517b493fb9,2026-08-02T22:43:40.516837+00:00,fetch_page,group_calendario,23506033,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506033&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3205168000422418
ca517b493fb9,2026-08-02T22:43:43.004080+00:00,fetch_page,group_clasificaciones,23506033,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506033&tipojuego=3,200,True,0,html_next_data,,,2.435074799694121
ca517b493fb9,2026-08-02T22:43:44.997529+00:00,fetch_page,group_goleadores,23506033,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506033&tipojuego=3,200,True,0,html_next_data,,,1.9615408997051418
ca517b493fb9,2026-08-02T22:43:40.571234+00:00,fetch_page,group_calendario,23506035,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506035&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3592248000204563
ca517b493fb9,2026-08-02T22:43:42.560625+00:00,fetch_page,group_clasificaciones,23506035,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506035&tipojuego=3,200,True,0,html_next_data,,,1.9523749998770654
ca517b493fb9,2026-08-02T22:43:44.065580+00:00,fetch_page,group_goleadores,23506035,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506035&tipojuego=3,200,True,0,html_next_data,,,1.4077494000084698
ca517b493fb9,2026-08-02T22:43:42.342965+00:00,fetch_page,group_calendario,23506036,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506036&jornada=1&tipojuego=3,200,True,0,html_next_data,,,3.1135729998350143
ca517b493fb9,2026-08-02T22:43:43.327789+00:00,fetch_page,group_clasificaciones,23506036,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506036&tipojuego=3,200,True,0,html_next_data,,,0.9677919996902347
ca517b493fb9,2026-08-02T22:43:44.906220+00:00,fetch_page,group_goleadores,23506036,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506036&tipojuego=3,200,True,0,html_next_data,,,1.5329538998194039
ca517b493fb9,2026-08-02T22:43:40.587946+00:00,fetch_page,group_calendario,23506037,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506037&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2473098998889327
ca517b493fb9,2026-08-02T22:43:42.558881+00:00,fetch_page,group_clasificaciones,23506037,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506037&tipojuego=3,200,True,0,html_next_data,,,1.9384563001804054
ca517b493fb9,2026-08-02T22:43:44.117707+00:00,fetch_page,group_goleadores,23506037,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506037&tipojuego=3,200,True,0,html_next_data,,,1.4748141001909971
ca517b493fb9,2026-08-02T22:43:42.545609+00:00,fetch_page,group_calendario,23506040,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506040&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.262386899907142
ca517b493fb9,2026-08-02T22:43:43.511749+00:00,fetch_page,group_clasificaciones,23506040,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506040&tipojuego=3,200,True,0,html_next_data,,,0.888565800152719
ca517b493fb9,2026-08-02T22:43:44.980925+00:00,fetch_page,group_goleadores,23506040,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506040&tipojuego=3,200,True,0,html_next_data,,,1.4594144001603127
ca517b493fb9,2026-08-02T22:43:42.157361+00:00,fetch_page,group_calendario,23506043,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506043&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.6372410003095865
ca517b493fb9,2026-08-02T22:43:43.072053+00:00,fetch_page,group_clasificaciones,23506043,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506043&tipojuego=3,200,True,0,html_next_data,,,0.8690792000852525
ca517b493fb9,2026-08-02T22:43:44.991909+00:00,fetch_page,group_goleadores,23506043,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506043&tipojuego=3,200,True,0,html_next_data,,,1.8983330996707082
ca517b493fb9,2026-08-02T22:43:42.191023+00:00,fetch_page,group_calendario,23506044,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506044&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1124224998056889
ca517b493fb9,2026-08-02T22:43:43.333168+00:00,fetch_page,group_clasificaciones,23506044,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506044&tipojuego=3,200,True,0,html_next_data,,,1.0934081999585032
ca517b493fb9,2026-08-02T22:43:44.999696+00:00,fetch_page,group_goleadores,23506044,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506044&tipojuego=3,200,True,0,html_next_data,,,1.6222292999736965
ca517b493fb9,2026-08-02T22:43:42.540064+00:00,fetch_page,group_calendario,23506045,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485802&grupo=23506045&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0454686996527016
ca517b493fb9,2026-08-02T22:43:44.068949+00:00,fetch_page,group_clasificaciones,23506045,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485802&grupo=23506045&tipojuego=3,200,True,0,html_next_data,,,1.4357462003827095
ca517b493fb9,2026-08-02T22:43:46.125724+00:00,fetch_page,group_goleadores,23506045,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485802&grupo=23506045&tipojuego=3,200,True,0,html_next_data,,,1.99580750009045
ca517b493fb9,2026-08-02T22:43:43.287233+00:00,fetch_page,group_calendario,23953086,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23953066&grupo=23953086&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.051763300318271
ca517b493fb9,2026-08-02T22:43:44.155837+00:00,fetch_page,group_clasificaciones,23953086,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23953066&grupo=23953086&tipojuego=3,200,True,0,html_next_data,,,0.8435034998692572
ca517b493fb9,2026-08-02T22:43:45.520922+00:00,fetch_page,group_goleadores,23953086,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23953066&grupo=23953086&tipojuego=3,200,True,0,html_next_data,,,1.338458300102502
ca517b493fb9,2026-08-02T22:43:44.073761+00:00,fetch_page,group_calendario,23971426,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23971412&grupo=23971426&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.7402637000195682
ca517b493fb9,2026-08-02T22:43:46.144941+00:00,fetch_page,group_clasificaciones,23971426,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23971412&grupo=23971426&tipojuego=3,200,True,0,html_next_data,,,2.0083199003711343
ca517b493fb9,2026-08-02T22:43:49.468408+00:00,fetch_page,group_goleadores,23971426,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23971412&grupo=23971426&tipojuego=3,200,True,0,html_next_data,,,3.307805099990219
ca517b493fb9,2026-08-02T22:43:44.072314+00:00,fetch_page,group_calendario,23950327,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23950324&grupo=23950327&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5490748998709023
ca517b493fb9,2026-08-02T22:43:46.852964+00:00,fetch_page,group_clasificaciones,23950327,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23950324&grupo=23950327&tipojuego=3,200,True,0,html_next_data,,,2.7444929000921547
ca517b493fb9,2026-08-02T22:43:47.705655+00:00,fetch_page,group_goleadores,23950327,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23950324&grupo=23950327&tipojuego=3,200,True,0,html_next_data,,,0.8419157001189888
ca517b493fb9,2026-08-02T22:43:44.062658+00:00,fetch_page,group_calendario,22298986,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011499&grupo=22298986&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4252718999050558
ca517b493fb9,2026-08-02T22:43:45.192442+00:00,fetch_page,group_clasificaciones,22298986,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011499&grupo=22298986&tipojuego=3,200,True,0,html_next_data,,,1.0692736003547907
ca517b493fb9,2026-08-02T22:43:48.506384+00:00,fetch_page,group_goleadores,22298986,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011499&grupo=22298986&tipojuego=3,200,True,0,html_next_data,,,3.303872900083661
ca517b493fb9,2026-08-02T22:43:43.967314+00:00,fetch_page,group_calendario,22299002,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011499&grupo=22299002&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2980972002260387
ca517b493fb9,2026-08-02T22:43:45.011722+00:00,fetch_page,group_clasificaciones,22299002,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011499&grupo=22299002&tipojuego=3,200,True,0,html_next_data,,,1.0093202996067703
ca517b493fb9,2026-08-02T22:43:48.455859+00:00,fetch_page,group_goleadores,22299002,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011499&grupo=22299002&tipojuego=3,200,True,0,html_next_data,,,3.355178500059992
ca517b493fb9,2026-08-02T22:43:44.820883+00:00,fetch_page,group_calendario,22299006,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011499&grupo=22299006&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.135140399914235
ca517b493fb9,2026-08-02T22:43:46.140879+00:00,fetch_page,group_clasificaciones,22299006,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011499&grupo=22299006&tipojuego=3,200,True,0,html_next_data,,,1.2954028998501599
ca517b493fb9,2026-08-02T22:43:47.651614+00:00,fetch_page,group_goleadores,22299006,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011499&grupo=22299006&tipojuego=3,200,True,0,html_next_data,,,1.488169299904257
ca517b493fb9,2026-08-02T22:43:44.070269+00:00,fetch_page,group_calendario,22299024,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011499&grupo=22299024&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.379970499780029
ca517b493fb9,2026-08-02T22:43:45.179756+00:00,fetch_page,group_clasificaciones,22299024,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011499&grupo=22299024&tipojuego=3,200,True,0,html_next_data,,,1.0660231998190284
ca517b493fb9,2026-08-02T22:43:48.247382+00:00,fetch_page,group_goleadores,22299024,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011499&grupo=22299024&tipojuego=3,200,True,0,html_next_data,,,3.060623100027442
ca517b493fb9,2026-08-02T22:43:44.988702+00:00,fetch_page,group_calendario,22299032,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011499&grupo=22299032&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.2825914002023637
ca517b493fb9,2026-08-02T22:43:46.114046+00:00,fetch_page,group_clasificaciones,22299032,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011499&grupo=22299032&tipojuego=3,200,True,0,html_next_data,,,1.08458560006693
ca517b493fb9,2026-08-02T22:43:47.719240+00:00,fetch_page,group_goleadores,22299032,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011499&grupo=22299032&tipojuego=3,200,True,0,html_next_data,,,1.5947344000451267
ca517b493fb9,2026-08-02T22:43:44.822213+00:00,fetch_page,group_calendario,22299036,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011499&grupo=22299036&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.9894202998839319
ca517b493fb9,2026-08-02T22:43:46.151671+00:00,fetch_page,group_clasificaciones,22299036,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011499&grupo=22299036&tipojuego=3,200,True,0,html_next_data,,,1.3110624998807907
ca517b493fb9,2026-08-02T22:43:47.652730+00:00,fetch_page,group_goleadores,22299036,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011499&grupo=22299036&tipojuego=3,200,True,0,html_next_data,,,1.4825141998007894
ca517b493fb9,2026-08-02T22:43:44.976202+00:00,fetch_page,group_calendario,23506046,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485804&grupo=23506046&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.9700865000486374
ca517b493fb9,2026-08-02T22:43:46.148930+00:00,fetch_page,group_clasificaciones,23506046,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485804&grupo=23506046&tipojuego=3,200,True,0,html_next_data,,,1.1126403999514878
ca517b493fb9,2026-08-02T22:43:47.647434+00:00,fetch_page,group_goleadores,23506046,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485804&grupo=23506046&tipojuego=3,200,True,0,html_next_data,,,1.4804765000008047
ca517b493fb9,2026-08-02T22:43:46.088311+00:00,fetch_page,group_calendario,23506047,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485804&grupo=23506047&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.05248609976843
ca517b493fb9,2026-08-02T22:43:47.690738+00:00,fetch_page,group_clasificaciones,23506047,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485804&grupo=23506047&tipojuego=3,200,True,0,html_next_data,,,1.5865053003653884
ca517b493fb9,2026-08-02T22:43:49.546630+00:00,fetch_page,group_goleadores,23506047,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485804&grupo=23506047&tipojuego=3,200,True,0,html_next_data,,,1.8056985000148416
ca517b493fb9,2026-08-02T22:43:46.079711+00:00,fetch_page,group_calendario,23506048,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485804&grupo=23506048&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.0419467999599874
ca517b493fb9,2026-08-02T22:43:48.256607+00:00,fetch_page,group_clasificaciones,23506048,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23485804&grupo=23506048&tipojuego=3,200,True,0,html_next_data,,,2.1566178002394736
ca517b493fb9,2026-08-02T22:43:50.948726+00:00,fetch_page,group_goleadores,23506048,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23485804&grupo=23506048&tipojuego=3,200,True,0,html_next_data,,,2.6739670000970364
ca517b493fb9,2026-08-02T22:43:46.087292+00:00,fetch_page,group_calendario,23506049,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23485804&grupo=23506049&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.933149200398475
