match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5209052,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5209052,2026-08-03T21:37:13.484290+00:00
5145918,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5145918,2026-08-03T21:37:15.392313+00:00
5145918,1154,other_staff,AUXILIAR,22919217,"MURILLO GARCÍA, JAVIER",https://www.rffm.es/acta-partido/5145918,2026-08-03T21:37:15.392313+00:00
5145918,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5145918,2026-08-03T21:37:15.392313+00:00
5145918,81,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5145918,2026-08-03T21:37:15.392313+00:00
5145916,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145916,2026-08-03T21:37:15.992762+00:00
5145916,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145916,2026-08-03T21:37:15.992762+00:00
5145916,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145916,2026-08-03T21:37:15.992762+00:00
5145923,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145923,2026-08-03T21:37:17.215483+00:00
5145923,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5145923,2026-08-03T21:37:17.215483+00:00
5145926,12325498,head_coach,head_coach,23020669,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5145926,2026-08-03T21:37:18.451441+00:00
5145926,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5145926,2026-08-03T21:37:18.451441+00:00
5145926,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5145926,2026-08-03T21:37:18.451441+00:00
5145926,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5145926,2026-08-03T21:37:18.451441+00:00
5145927,448,head_coach,head_coach,23284873,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145927,2026-08-03T21:37:19.744987+00:00
5145927,448,team_delegate,team_delegate,,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/5145927,2026-08-03T21:37:19.744987+00:00
5145927,4946324,head_coach,head_coach,23097351,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5145927,2026-08-03T21:37:19.744987+00:00
5145927,4946324,team_delegate,team_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/5145927,2026-08-03T21:37:19.744987+00:00
5145927,4946324,other_staff,AUXILIAR,16067318,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/5145927,2026-08-03T21:37:19.744987+00:00
5145921,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145921,2026-08-03T21:37:20.969244+00:00
5145921,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145921,2026-08-03T21:37:20.969244+00:00
5145921,638,team_delegate,team_delegate,,"ORTEGA CECILIA, GONZALO",https://www.rffm.es/acta-partido/5145921,2026-08-03T21:37:20.969244+00:00
5209066,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5209066,2026-08-03T21:37:22.273165+00:00
5209066,81,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5209066,2026-08-03T21:37:22.273165+00:00
5209066,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209066,2026-08-03T21:37:22.273165+00:00
5209066,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209066,2026-08-03T21:37:22.273165+00:00
5209066,13613764,other_staff,AUXILIAR,23279157,"DEL VALLE GOMEZ CALCERRADA, ALVARO",https://www.rffm.es/acta-partido/5209066,2026-08-03T21:37:22.273165+00:00
5145922,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5145922,2026-08-03T21:37:23.457791+00:00
5145922,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5145922,2026-08-03T21:37:23.457791+00:00
5145922,2460,other_staff,ENCARGADO DE MATERIAL,9503125,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/5145922,2026-08-03T21:37:23.457791+00:00
5145922,2460,other_staff,ENTRENADOR AUXILIAR,23195073,"PEREZ MURILLO, JUAN LUIS",https://www.rffm.es/acta-partido/5145922,2026-08-03T21:37:23.457791+00:00
5145922,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145922,2026-08-03T21:37:23.457791+00:00
5145922,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145922,2026-08-03T21:37:23.457791+00:00
5145924,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145924,2026-08-03T21:37:24.708704+00:00
5145924,15294619,team_delegate,team_delegate,,"GARCIA MEDIAVILLA, JORGE",https://www.rffm.es/acta-partido/5145924,2026-08-03T21:37:24.708704+00:00
5145924,15294619,other_staff,EPR,23294649,"MARTINEZ RUBIO, JUAN MANUEL",https://www.rffm.es/acta-partido/5145924,2026-08-03T21:37:24.708704+00:00
5145924,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5145924,2026-08-03T21:37:24.708704+00:00
5145924,1154,other_staff,AUXILIAR,22919217,"MURILLO GARCÍA, JAVIER",https://www.rffm.es/acta-partido/5145924,2026-08-03T21:37:24.708704+00:00
5145929,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145929,2026-08-03T21:37:25.941237+00:00
5145929,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145929,2026-08-03T21:37:25.941237+00:00
5145929,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145929,2026-08-03T21:37:25.941237+00:00
5145929,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5145929,2026-08-03T21:37:25.941237+00:00
5145931,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5145931,2026-08-03T21:37:27.232636+00:00
5145931,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145931,2026-08-03T21:37:27.232636+00:00
5145930,1951,head_coach,head_coach,17022407,"RECIO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5145930,2026-08-03T21:37:28.432496+00:00
5145930,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5145930,2026-08-03T21:37:28.432496+00:00
5145930,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5145930,2026-08-03T21:37:28.432496+00:00
5145930,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5145930,2026-08-03T21:37:28.432496+00:00
5145930,2460,other_staff,ENTRENADOR AUXILIAR,23195073,"PEREZ MURILLO, JUAN LUIS",https://www.rffm.es/acta-partido/5145930,2026-08-03T21:37:28.432496+00:00
5145933,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5145933,2026-08-03T21:37:29.738768+00:00
5145933,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5145933,2026-08-03T21:37:29.738768+00:00
5145933,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5145933,2026-08-03T21:37:29.738768+00:00
5145933,81,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5145933,2026-08-03T21:37:29.738768+00:00
5145928,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145928,2026-08-03T21:37:31.035832+00:00
5145928,638,team_delegate,team_delegate,,"ANDRADEZ SANCHEZ, AARON",https://www.rffm.es/acta-partido/5145928,2026-08-03T21:37:31.035832+00:00
5145928,448,head_coach,head_coach,23284873,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145928,2026-08-03T21:37:31.035832+00:00
5145928,448,team_delegate,team_delegate,,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/5145928,2026-08-03T21:37:31.035832+00:00
5209053,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209053,2026-08-03T21:37:32.324199+00:00
5209053,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209053,2026-08-03T21:37:32.324199+00:00
5209053,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5209053,2026-08-03T21:37:32.324199+00:00
5209053,15294619,team_delegate,team_delegate,,"GARCIA MEDIAVILLA, JORGE",https://www.rffm.es/acta-partido/5209053,2026-08-03T21:37:32.324199+00:00
5145934,4946324,team_delegate,team_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/5145934,2026-08-03T21:37:33.470633+00:00
5145934,4946324,other_staff,EPR,22961911,"GARCIA ORTIZ, FERNANDO",https://www.rffm.es/acta-partido/5145934,2026-08-03T21:37:33.470633+00:00
5145934,12325498,assistant_coach,assistant_coach,23318242,"GARCIA ALVAREZ, JORGE",https://www.rffm.es/acta-partido/5145934,2026-08-03T21:37:33.470633+00:00
5145934,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5145934,2026-08-03T21:37:33.470633+00:00
5209067,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5209067,2026-08-03T21:37:34.935680+00:00
5209067,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209067,2026-08-03T21:37:34.935680+00:00
5209067,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209067,2026-08-03T21:37:34.935680+00:00
5209067,13613764,other_staff,AUXILIAR,22451044,"ARRIBAS GONZALEZ, MARCOS ALBERTO",https://www.rffm.es/acta-partido/5209067,2026-08-03T21:37:34.935680+00:00
5145937,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5145937,2026-08-03T21:37:36.184475+00:00
5145937,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5145937,2026-08-03T21:37:36.184475+00:00
5145937,2460,other_staff,ENCARGADO DE MATERIAL,9503125,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/5145937,2026-08-03T21:37:36.184475+00:00
5145937,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5145937,2026-08-03T21:37:36.184475+00:00
5145937,1154,other_staff,AUXILIAR,22919217,"MURILLO GARCÍA, JAVIER",https://www.rffm.es/acta-partido/5145937,2026-08-03T21:37:36.184475+00:00
5145939,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145939,2026-08-03T21:37:37.407324+00:00
5145939,15294619,other_staff,EPR,23294641,"GÓMEZ URISZAR ALDACA, SERGIO",https://www.rffm.es/acta-partido/5145939,2026-08-03T21:37:37.407324+00:00
5145939,15294619,other_staff,EPR,23294649,"MARTINEZ RUBIO, JUAN MANUEL",https://www.rffm.es/acta-partido/5145939,2026-08-03T21:37:37.407324+00:00
5145939,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5145939,2026-08-03T21:37:37.407324+00:00
5145939,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5145939,2026-08-03T21:37:37.407324+00:00
5145936,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145936,2026-08-03T21:37:38.565190+00:00
5145936,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5145936,2026-08-03T21:37:38.565190+00:00
5145936,1951,head_coach,head_coach,17022407,"RECIO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5145936,2026-08-03T21:37:38.565190+00:00
5145936,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5145936,2026-08-03T21:37:38.565190+00:00
5145935,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145935,2026-08-03T21:37:39.735108+00:00
5145935,638,team_delegate,team_delegate,,"ORTEGA CECILIA, GONZALO",https://www.rffm.es/acta-partido/5145935,2026-08-03T21:37:39.735108+00:00
5145935,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145935,2026-08-03T21:37:39.735108+00:00
5145935,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145935,2026-08-03T21:37:39.735108+00:00
5145941,448,head_coach,head_coach,23284873,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145941,2026-08-03T21:37:40.943713+00:00
5145941,448,team_delegate,team_delegate,,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/5145941,2026-08-03T21:37:40.943713+00:00
5145941,12325498,head_coach,head_coach,23020669,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5145941,2026-08-03T21:37:40.943713+00:00
5145940,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5145940,2026-08-03T21:37:42.198754+00:00
5145940,81,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5145940,2026-08-03T21:37:42.198754+00:00
5145940,4946324,head_coach,head_coach,23097351,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5145940,2026-08-03T21:37:42.198754+00:00
5145940,4946324,team_delegate,team_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/5145940,2026-08-03T21:37:42.198754+00:00
5145940,4946324,other_staff,AUXILIAR,16067318,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/5145940,2026-08-03T21:37:42.198754+00:00
5145942,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145942,2026-08-03T21:37:43.461182+00:00
5145942,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145942,2026-08-03T21:37:43.461182+00:00
5145942,448,head_coach,head_coach,23284873,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145942,2026-08-03T21:37:43.461182+00:00
5145943,1951,head_coach,head_coach,17022407,"RECIO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5145943,2026-08-03T21:37:44.841533+00:00
5145943,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5145943,2026-08-03T21:37:44.841533+00:00
5145943,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145943,2026-08-03T21:37:44.841533+00:00
5145943,638,team_delegate,team_delegate,,"ANDRADEZ SANCHEZ, AARON",https://www.rffm.es/acta-partido/5145943,2026-08-03T21:37:44.841533+00:00
5145946,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5145946,2026-08-03T21:37:45.944128+00:00
5145946,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5145946,2026-08-03T21:37:45.944128+00:00
5145946,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145946,2026-08-03T21:37:45.944128+00:00
5209054,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209054,2026-08-03T21:37:47.275331+00:00
5209054,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209054,2026-08-03T21:37:47.275331+00:00
5209054,13613764,other_staff,AUXILIAR,23279157,"DEL VALLE GOMEZ CALCERRADA, ALVARO",https://www.rffm.es/acta-partido/5209054,2026-08-03T21:37:47.275331+00:00
5209054,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5209054,2026-08-03T21:37:47.275331+00:00
5209054,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5209054,2026-08-03T21:37:47.275331+00:00
5209054,2460,other_staff,ENCARGADO DE MATERIAL,9503125,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/5209054,2026-08-03T21:37:47.275331+00:00
5209054,2460,other_staff,ENTRENADOR AUXILIAR,23195073,"PEREZ MURILLO, JUAN LUIS",https://www.rffm.es/acta-partido/5209054,2026-08-03T21:37:47.275331+00:00
5145947,4946324,head_coach,head_coach,23097351,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5145947,2026-08-03T21:37:48.607371+00:00
5145947,4946324,other_staff,AUXILIAR,16067318,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/5145947,2026-08-03T21:37:48.607371+00:00
5145947,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145947,2026-08-03T21:37:48.607371+00:00
5145947,15294619,team_delegate,team_delegate,,"GARCIA MEDIAVILLA, JORGE",https://www.rffm.es/acta-partido/5145947,2026-08-03T21:37:48.607371+00:00
5145948,12325498,head_coach,head_coach,23020669,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5145948,2026-08-03T21:37:50.053052+00:00
5145948,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5145948,2026-08-03T21:37:50.053052+00:00
5145948,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5145948,2026-08-03T21:37:50.053052+00:00
5145948,81,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5145948,2026-08-03T21:37:50.053052+00:00
5145944,1154,head_coach,head_coach,22994007,"JUAN AIBAR, RAFAEL",https://www.rffm.es/acta-partido/5145944,2026-08-03T21:37:50.985951+00:00
5145944,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5145944,2026-08-03T21:37:50.985951+00:00
5145944,1154,other_staff,AUXILIAR,22919217,"MURILLO GARCÍA, JAVIER",https://www.rffm.es/acta-partido/5145944,2026-08-03T21:37:50.985951+00:00
5145944,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145944,2026-08-03T21:37:50.985951+00:00
5145944,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5145944,2026-08-03T21:37:50.985951+00:00
5145953,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145953,2026-08-03T21:37:52.610387+00:00
5145953,4946324,head_coach,head_coach,23097351,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5145953,2026-08-03T21:37:52.610387+00:00
5145953,4946324,team_delegate,team_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/5145953,2026-08-03T21:37:52.610387+00:00
5145953,4946324,other_staff,AUXILIAR,16067318,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/5145953,2026-08-03T21:37:52.610387+00:00
5145954,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145954,2026-08-03T21:37:53.472478+00:00
5145954,15294619,team_delegate,team_delegate,,"GARCIA MEDIAVILLA, JORGE",https://www.rffm.es/acta-partido/5145954,2026-08-03T21:37:53.472478+00:00
5145954,15294619,other_staff,EPR,23294649,"MARTINEZ RUBIO, JUAN MANUEL",https://www.rffm.es/acta-partido/5145954,2026-08-03T21:37:53.472478+00:00
5145954,12325498,head_coach,head_coach,23556012,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/5145954,2026-08-03T21:37:53.472478+00:00
5145954,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5145954,2026-08-03T21:37:53.472478+00:00
5145955,448,head_coach,head_coach,23284873,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145955,2026-08-03T21:37:55.336852+00:00
5145955,448,team_delegate,team_delegate,,"LOPEZ DE LA FUENTE, HUGO",https://www.rffm.es/acta-partido/5145955,2026-08-03T21:37:55.336852+00:00
5145955,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5145955,2026-08-03T21:37:55.336852+00:00
5145955,81,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5145955,2026-08-03T21:37:55.336852+00:00
5209068,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5209068,2026-08-03T21:37:55.979360+00:00
5209068,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5209068,2026-08-03T21:37:55.979360+00:00
