check_name,severity,entity_type,entity_id,group_id,competition_id,details
acta_team_id_mismatch,warning,match,5312672,,,acta home team_id '789793' != matches.csv home_team_id '789793.0'
acta_team_id_mismatch,warning,match,5312672,,,acta away team_id '15270147' != matches.csv away_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5312674,,,acta home team_id '1035745' != matches.csv home_team_id '1035745.0'
acta_team_id_mismatch,warning,match,5312674,,,acta away team_id '3365538' != matches.csv away_team_id '3365538.0'
acta_team_id_mismatch,warning,match,5312673,,,acta home team_id '17152610' != matches.csv home_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312673,,,acta away team_id '334397' != matches.csv away_team_id '334397.0'
acta_team_id_mismatch,warning,match,5312675,,,acta home team_id '21394128' != matches.csv home_team_id '21394128.0'
acta_team_id_mismatch,warning,match,5312675,,,acta away team_id '645' != matches.csv away_team_id '645.0'
acta_team_id_mismatch,warning,match,5312678,,,acta home team_id '645' != matches.csv home_team_id '645.0'
acta_team_id_mismatch,warning,match,5312678,,,acta away team_id '1035745' != matches.csv away_team_id '1035745.0'
acta_team_id_mismatch,warning,match,5312671,,,acta home team_id '8966818' != matches.csv home_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312671,,,acta away team_id '847325' != matches.csv away_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312668,,,acta home team_id '847325' != matches.csv home_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312668,,,acta away team_id '17152610' != matches.csv away_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312679,,,acta home team_id '1035744' != matches.csv home_team_id '1035744.0'
acta_team_id_mismatch,warning,match,5312679,,,acta away team_id '21394128' != matches.csv away_team_id '21394128.0'
acta_team_id_mismatch,warning,match,5312680,,,acta home team_id '3365538' != matches.csv home_team_id '3365538.0'
acta_team_id_mismatch,warning,match,5312680,,,acta away team_id '645' != matches.csv away_team_id '645.0'
acta_team_id_mismatch,warning,match,5312684,,,acta home team_id '1035744' != matches.csv home_team_id '1035744.0'
acta_team_id_mismatch,warning,match,5312684,,,acta away team_id '3365538' != matches.csv away_team_id '3365538.0'
acta_team_id_mismatch,warning,match,5312689,,,acta home team_id '3365538' != matches.csv home_team_id '3365538.0'
acta_team_id_mismatch,warning,match,5312689,,,acta away team_id '1035745' != matches.csv away_team_id '1035745.0'
acta_team_id_mismatch,warning,match,5312681,,,acta home team_id '1035745' != matches.csv home_team_id '1035745.0'
acta_team_id_mismatch,warning,match,5312681,,,acta away team_id '1035744' != matches.csv away_team_id '1035744.0'
acta_team_id_mismatch,warning,match,5312685,,,acta home team_id '21394128' != matches.csv home_team_id '21394128.0'
acta_team_id_mismatch,warning,match,5312685,,,acta away team_id '1035745' != matches.csv away_team_id '1035745.0'
acta_team_id_mismatch,warning,match,5312687,,,acta home team_id '3365538' != matches.csv home_team_id '3365538.0'
acta_team_id_mismatch,warning,match,5312687,,,acta away team_id '21394128' != matches.csv away_team_id '21394128.0'
acta_team_id_mismatch,warning,match,5312690,,,acta home team_id '645' != matches.csv home_team_id '645.0'
acta_team_id_mismatch,warning,match,5312690,,,acta away team_id '21394128' != matches.csv away_team_id '21394128.0'
acta_team_id_mismatch,warning,match,5312686,,,acta home team_id '645' != matches.csv home_team_id '645.0'
acta_team_id_mismatch,warning,match,5312686,,,acta away team_id '1035744' != matches.csv away_team_id '1035744.0'
acta_team_id_mismatch,warning,match,5312693,,,acta home team_id '1035745' != matches.csv home_team_id '1035745.0'
acta_team_id_mismatch,warning,match,5312693,,,acta away team_id '645' != matches.csv away_team_id '645.0'
acta_team_id_mismatch,warning,match,5312694,,,acta home team_id '21394128' != matches.csv home_team_id '21394128.0'
acta_team_id_mismatch,warning,match,5312694,,,acta away team_id '1035744' != matches.csv away_team_id '1035744.0'
acta_team_id_mismatch,warning,match,5312700,,,acta home team_id '1035745' != matches.csv home_team_id '1035745.0'
acta_team_id_mismatch,warning,match,5312700,,,acta away team_id '21394128' != matches.csv away_team_id '21394128.0'
acta_team_id_mismatch,warning,match,5312695,,,acta home team_id '645' != matches.csv home_team_id '645.0'
acta_team_id_mismatch,warning,match,5312695,,,acta away team_id '3365538' != matches.csv away_team_id '3365538.0'
acta_team_id_mismatch,warning,match,5312699,,,acta home team_id '3365538' != matches.csv home_team_id '3365538.0'
acta_team_id_mismatch,warning,match,5312699,,,acta away team_id '1035744' != matches.csv away_team_id '1035744.0'
acta_team_id_mismatch,warning,match,5312696,,,acta home team_id '1035744' != matches.csv home_team_id '1035744.0'
acta_team_id_mismatch,warning,match,5312696,,,acta away team_id '1035745' != matches.csv away_team_id '1035745.0'
acta_team_id_mismatch,warning,match,5312701,,,acta home team_id '1035744' != matches.csv home_team_id '1035744.0'
acta_team_id_mismatch,warning,match,5312701,,,acta away team_id '645' != matches.csv away_team_id '645.0'
acta_team_id_mismatch,warning,match,5312705,,,acta home team_id '13571356' != matches.csv home_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312705,,,acta away team_id '13564456' != matches.csv away_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312709,,,acta home team_id '605' != matches.csv home_team_id '605.0'
acta_team_id_mismatch,warning,match,5312709,,,acta away team_id '13571356' != matches.csv away_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312706,,,acta home team_id '1783' != matches.csv home_team_id '1783.0'
acta_team_id_mismatch,warning,match,5312706,,,acta away team_id '605' != matches.csv away_team_id '605.0'
acta_team_id_mismatch,warning,match,5312704,,,acta home team_id '3431091' != matches.csv home_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5312704,,,acta away team_id '3714649' != matches.csv away_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5312708,,,acta home team_id '13564456' != matches.csv home_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312708,,,acta away team_id '3431091' != matches.csv away_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5312707,,,acta home team_id '3714649' != matches.csv home_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5312707,,,acta away team_id '1783' != matches.csv away_team_id '1783.0'
acta_team_id_mismatch,warning,match,5312702,,,acta home team_id '21394128' != matches.csv home_team_id '21394128.0'
acta_team_id_mismatch,warning,match,5312702,,,acta away team_id '3365538' != matches.csv away_team_id '3365538.0'
acta_team_id_mismatch,warning,match,5312712,,,acta home team_id '1783' != matches.csv home_team_id '1783.0'
acta_team_id_mismatch,warning,match,5312712,,,acta away team_id '13571356' != matches.csv away_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312718,,,acta home team_id '3431091' != matches.csv home_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5312718,,,acta away team_id '1783' != matches.csv away_team_id '1783.0'
acta_team_id_mismatch,warning,match,5322517,,,acta home team_id '3431091' != matches.csv home_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5322517,,,acta away team_id '605' != matches.csv away_team_id '605.0'
acta_team_id_mismatch,warning,match,5312713,,,acta home team_id '1783' != matches.csv home_team_id '1783.0'
acta_team_id_mismatch,warning,match,5312713,,,acta away team_id '13564456' != matches.csv away_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312715,,,acta home team_id '13571356' != matches.csv home_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312715,,,acta away team_id '3431091' != matches.csv away_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5322516,,,acta home team_id '3714649' != matches.csv home_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5322516,,,acta away team_id '13564456' != matches.csv away_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312714,,,acta home team_id '605' != matches.csv home_team_id '605.0'
acta_team_id_mismatch,warning,match,5312714,,,acta away team_id '3714649' != matches.csv away_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5312716,,,acta home team_id '13564456' != matches.csv home_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312716,,,acta away team_id '605' != matches.csv away_team_id '605.0'
acta_team_id_mismatch,warning,match,5312717,,,acta home team_id '3714649' != matches.csv home_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5312717,,,acta away team_id '13571356' != matches.csv away_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312719,,,acta home team_id '3714649' != matches.csv home_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5312719,,,acta away team_id '3431091' != matches.csv away_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5312722,,,acta home team_id '1783' != matches.csv home_team_id '1783.0'
acta_team_id_mismatch,warning,match,5312722,,,acta away team_id '3714649' != matches.csv away_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5312721,,,acta home team_id '605' != matches.csv home_team_id '605.0'
acta_team_id_mismatch,warning,match,5312721,,,acta away team_id '1783' != matches.csv away_team_id '1783.0'
acta_team_id_mismatch,warning,match,5312723,,,acta home team_id '3431091' != matches.csv home_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5312723,,,acta away team_id '13564456' != matches.csv away_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312720,,,acta home team_id '13564456' != matches.csv home_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312720,,,acta away team_id '13571356' != matches.csv away_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312726,,,acta home team_id '605' != matches.csv home_team_id '605.0'
acta_team_id_mismatch,warning,match,5312726,,,acta away team_id '3431091' != matches.csv away_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5312724,,,acta home team_id '13571356' != matches.csv home_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312724,,,acta away team_id '605' != matches.csv away_team_id '605.0'
acta_team_id_mismatch,warning,match,5312727,,,acta home team_id '13571356' != matches.csv home_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312727,,,acta away team_id '1783' != matches.csv away_team_id '1783.0'
acta_team_id_mismatch,warning,match,5312728,,,acta home team_id '13564456' != matches.csv home_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312728,,,acta away team_id '1783' != matches.csv away_team_id '1783.0'
acta_team_id_mismatch,warning,match,5312732,,,acta home team_id '13571356' != matches.csv home_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312732,,,acta away team_id '3714649' != matches.csv away_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5312725,,,acta home team_id '13564456' != matches.csv home_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312725,,,acta away team_id '3714649' != matches.csv away_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5312729,,,acta home team_id '3714649' != matches.csv home_team_id '3714649.0'
acta_team_id_mismatch,warning,match,5312729,,,acta away team_id '605' != matches.csv away_team_id '605.0'
acta_team_id_mismatch,warning,match,5312730,,,acta home team_id '3431091' != matches.csv home_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5312730,,,acta away team_id '13571356' != matches.csv away_team_id '13571356.0'
acta_team_id_mismatch,warning,match,5312733,,,acta home team_id '1783' != matches.csv home_team_id '1783.0'
acta_team_id_mismatch,warning,match,5312733,,,acta away team_id '3431091' != matches.csv away_team_id '3431091.0'
acta_team_id_mismatch,warning,match,5312731,,,acta home team_id '605' != matches.csv home_team_id '605.0'
acta_team_id_mismatch,warning,match,5312731,,,acta away team_id '13564456' != matches.csv away_team_id '13564456.0'
acta_team_id_mismatch,warning,match,5312734,,,acta home team_id '2728826' != matches.csv home_team_id '2728826.0'
acta_team_id_mismatch,warning,match,5312734,,,acta away team_id '17134389' != matches.csv away_team_id '17134389.0'
acta_team_id_mismatch,warning,match,5312735,,,acta home team_id '21695561' != matches.csv home_team_id '21695561.0'
acta_team_id_mismatch,warning,match,5312735,,,acta away team_id '1784' != matches.csv away_team_id '1784.0'
acta_team_id_mismatch,warning,match,5312739,,,acta home team_id '304540' != matches.csv home_team_id '304540.0'
acta_team_id_mismatch,warning,match,5312739,,,acta away team_id '21695561' != matches.csv away_team_id '21695561.0'
acta_team_id_mismatch,warning,match,5312738,,,acta home team_id '1784' != matches.csv home_team_id '1784.0'
acta_team_id_mismatch,warning,match,5312738,,,acta away team_id '2728826' != matches.csv away_team_id '2728826.0'
acta_team_id_mismatch,warning,match,5312741,,,acta home team_id '2728826' != matches.csv home_team_id '2728826.0'
acta_team_id_mismatch,warning,match,5312741,,,acta away team_id '304540' != matches.csv away_team_id '304540.0'
acta_team_id_mismatch,warning,match,5322518,,,acta home team_id '17134389' != matches.csv home_team_id '17134389.0'
acta_team_id_mismatch,warning,match,5322518,,,acta away team_id '1784' != matches.csv away_team_id '1784.0'
acta_team_id_mismatch,warning,match,5312745,,,acta home team_id '21695561' != matches.csv home_team_id '21695561.0'
acta_team_id_mismatch,warning,match,5312745,,,acta away team_id '2728826' != matches.csv away_team_id '2728826.0'
acta_team_id_mismatch,warning,match,5312746,,,acta home team_id '1784' != matches.csv home_team_id '1784.0'
acta_team_id_mismatch,warning,match,5312746,,,acta away team_id '304540' != matches.csv away_team_id '304540.0'
acta_team_id_mismatch,warning,match,5312744,,,acta home team_id '304540' != matches.csv home_team_id '304540.0'
acta_team_id_mismatch,warning,match,5312744,,,acta away team_id '17134389' != matches.csv away_team_id '17134389.0'
acta_team_id_mismatch,warning,match,5312749,,,acta home team_id '17134389' != matches.csv home_team_id '17134389.0'
acta_team_id_mismatch,warning,match,5312749,,,acta away team_id '2728826' != matches.csv away_team_id '2728826.0'
acta_team_id_mismatch,warning,match,5312750,,,acta home team_id '1784' != matches.csv home_team_id '1784.0'
