run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
08f58a886f9a,2026-08-09T19:45:29.581494+00:00,fetch_page,player_ficha,3834791,https://www.rffm.es/fichajugador/3834791?temporada=14,200,True,0,html_next_data,,,0.6421657770006277
08f58a886f9a,2026-08-09T19:45:29.665946+00:00,fetch_page,player_ficha,383464,https://www.rffm.es/fichajugador/383464?temporada=14,200,True,0,html_next_data,,,0.7872314880005433
08f58a886f9a,2026-08-09T19:45:29.704143+00:00,fetch_page,player_ficha,383462,https://www.rffm.es/fichajugador/383462?temporada=14,200,True,0,html_next_data,,,0.837649152999802
08f58a886f9a,2026-08-09T19:45:29.756939+00:00,fetch_page,player_ficha,383487,https://www.rffm.es/fichajugador/383487?temporada=14,200,True,0,html_next_data,,,0.6791577249996408
08f58a886f9a,2026-08-09T19:45:29.814884+00:00,fetch_page,player_ficha,3833439,https://www.rffm.es/fichajugador/3833439?temporada=14,200,True,0,html_next_data,,,1.2017517919994134
08f58a886f9a,2026-08-09T19:45:30.107534+00:00,fetch_page,player_ficha,383444,https://www.rffm.es/fichajugador/383444?temporada=14,200,True,0,html_next_data,,,1.2444426809997822
08f58a886f9a,2026-08-09T19:45:30.217672+00:00,fetch_page,player_ficha,3834869,https://www.rffm.es/fichajugador/3834869?temporada=14,200,True,0,html_next_data,,,1.1436637050001082
08f58a886f9a,2026-08-09T19:45:30.803743+00:00,fetch_page,player_ficha,3834895,https://www.rffm.es/fichajugador/3834895?temporada=14,200,True,0,html_next_data,,,1.2948683819995495
08f58a886f9a,2026-08-09T19:45:30.926596+00:00,fetch_page,player_ficha,3835374,https://www.rffm.es/fichajugador/3835374?temporada=14,200,True,0,html_next_data,,,1.2571576909995201
08f58a886f9a,2026-08-09T19:45:31.112076+00:00,fetch_page,player_ficha,3835602,https://www.rffm.es/fichajugador/3835602?temporada=14,200,True,0,html_next_data,,,1.3518509010000344
08f58a886f9a,2026-08-09T19:45:31.197589+00:00,fetch_page,player_ficha,3835625,https://www.rffm.es/fichajugador/3835625?temporada=14,200,True,0,html_next_data,,,1.3795923170000606
08f58a886f9a,2026-08-09T19:45:31.201046+00:00,fetch_page,player_ficha,383517,https://www.rffm.es/fichajugador/383517?temporada=14,200,True,0,html_next_data,,,1.6154983090000314
08f58a886f9a,2026-08-09T19:45:31.777293+00:00,fetch_page,player_ficha,383538,https://www.rffm.es/fichajugador/383538?temporada=14,200,True,0,html_next_data,,,2.069504049999523
08f58a886f9a,2026-08-09T19:45:31.793493+00:00,fetch_page,player_ficha,383584,https://www.rffm.es/fichajugador/383584?temporada=14,200,True,0,html_next_data,,,1.6810541989998455
08f58a886f9a,2026-08-09T19:45:31.824885+00:00,fetch_page,player_ficha,3835868,https://www.rffm.es/fichajugador/3835868?temporada=14,200,True,0,html_next_data,,,1.6039616529997147
08f58a886f9a,2026-08-09T19:45:32.077054+00:00,fetch_page,player_ficha,3835911,https://www.rffm.es/fichajugador/3835911?temporada=14,200,True,0,html_next_data,,,1.269835155999317
08f58a886f9a,2026-08-09T19:45:32.160683+00:00,fetch_page,player_ficha,3836278,https://www.rffm.es/fichajugador/3836278?temporada=14,200,True,0,html_next_data,,,0.9564440499998454
08f58a886f9a,2026-08-09T19:45:32.338464+00:00,fetch_page,player_ficha,383595,https://www.rffm.es/fichajugador/383595?temporada=14,200,True,0,html_next_data,,,1.4084586240005592
08f58a886f9a,2026-08-09T19:45:32.374012+00:00,fetch_page,player_ficha,3836063,https://www.rffm.es/fichajugador/3836063?temporada=14,200,True,0,html_next_data,,,1.2586252439996315
08f58a886f9a,2026-08-09T19:45:32.484332+00:00,fetch_page,player_ficha,383620,https://www.rffm.es/fichajugador/383620?temporada=14,200,True,0,html_next_data,,,1.281956302999788
08f58a886f9a,2026-08-09T19:45:32.488217+00:00,fetch_page,player_ficha,3836363,https://www.rffm.es/fichajugador/3836363?temporada=14,200,True,0,html_next_data,,,0.70700874799968
08f58a886f9a,2026-08-09T19:45:32.665057+00:00,fetch_page,player_ficha,383637,https://www.rffm.es/fichajugador/383637?temporada=14,200,True,0,html_next_data,,,0.8686716600004729
08f58a886f9a,2026-08-09T19:45:33.179134+00:00,fetch_page,player_ficha,383657,https://www.rffm.es/fichajugador/383657?temporada=14,200,True,0,html_next_data,,,1.3512535529998786
08f58a886f9a,2026-08-09T19:45:33.230044+00:00,fetch_page,player_ficha,3836590,https://www.rffm.es/fichajugador/3836590?temporada=14,200,True,0,html_next_data,,,1.1495349770002576
08f58a886f9a,2026-08-09T19:45:33.482738+00:00,fetch_page,player_ficha,3836787,https://www.rffm.es/fichajugador/3836787?temporada=14,200,True,0,html_next_data,,,1.318790161999459
08f58a886f9a,2026-08-09T19:45:33.497912+00:00,fetch_page,player_ficha,3836867,https://www.rffm.es/fichajugador/3836867?temporada=14,200,True,0,html_next_data,,,1.1209159709997039
08f58a886f9a,2026-08-09T19:45:33.697658+00:00,fetch_page,player_ficha,3837074,https://www.rffm.es/fichajugador/3837074?temporada=14,200,True,0,html_next_data,,,1.2066675390005912
08f58a886f9a,2026-08-09T19:45:33.739698+00:00,fetch_page,player_ficha,3836883,https://www.rffm.es/fichajugador/3836883?temporada=14,200,True,0,html_next_data,,,1.2516799029999675
08f58a886f9a,2026-08-09T19:45:33.940778+00:00,fetch_page,player_ficha,383683,https://www.rffm.es/fichajugador/383683?temporada=14,200,True,0,html_next_data,,,1.5978350369996406
08f58a886f9a,2026-08-09T19:45:33.941553+00:00,fetch_page,player_ficha,3837121,https://www.rffm.es/fichajugador/3837121?temporada=14,200,True,0,html_next_data,,,1.2729805859999033
08f58a886f9a,2026-08-09T19:45:34.496585+00:00,fetch_page,player_ficha,3837387,https://www.rffm.es/fichajugador/3837387?temporada=14,200,True,0,html_next_data,,,1.2634612570000172
08f58a886f9a,2026-08-09T19:45:34.527343+00:00,fetch_page,player_ficha,3837354,https://www.rffm.es/fichajugador/3837354?temporada=14,200,True,0,html_next_data,,,1.3441242689996216
08f58a886f9a,2026-08-09T19:45:34.624322+00:00,fetch_page,player_ficha,383792,https://www.rffm.es/fichajugador/383792?temporada=14,200,True,0,html_next_data,,,0.6764758489998712
08f58a886f9a,2026-08-09T19:45:34.724684+00:00,fetch_page,player_ficha,3837473,https://www.rffm.es/fichajugador/3837473?temporada=14,200,True,0,html_next_data,,,1.2384586609996404
08f58a886f9a,2026-08-09T19:45:34.857699+00:00,fetch_page,player_ficha,3837506,https://www.rffm.es/fichajugador/3837506?temporada=14,200,True,0,html_next_data,,,1.3569019659998958
08f58a886f9a,2026-08-09T19:45:34.902141+00:00,fetch_page,player_ficha,383777,https://www.rffm.es/fichajugador/383777?temporada=14,200,True,0,html_next_data,,,1.1545594299996083
08f58a886f9a,2026-08-09T19:45:35.434846+00:00,fetch_page,player_ficha,383881,https://www.rffm.es/fichajugador/383881?temporada=14,200,True,0,html_next_data,,,0.904590336000183
08f58a886f9a,2026-08-09T19:45:35.587780+00:00,fetch_page,player_ficha,383758,https://www.rffm.es/fichajugador/383758?temporada=14,200,True,0,html_next_data,,,1.8721490220004853
08f58a886f9a,2026-08-09T19:45:35.776474+00:00,fetch_page,player_ficha,383864,https://www.rffm.es/fichajugador/383864?temporada=14,200,True,0,html_next_data,,,1.2765211590003673
08f58a886f9a,2026-08-09T19:45:35.780497+00:00,fetch_page,player_ficha,3838412,https://www.rffm.es/fichajugador/3838412?temporada=14,200,True,0,html_next_data,,,1.8291507619996992
08f58a886f9a,2026-08-09T19:45:35.899578+00:00,fetch_page,player_ficha,3838904,https://www.rffm.es/fichajugador/3838904?temporada=14,200,True,0,html_next_data,,,1.1716575009995722
08f58a886f9a,2026-08-09T19:45:35.899027+00:00,fetch_page,player_ficha,3838842,https://www.rffm.es/fichajugador/3838842?temporada=14,200,True,0,html_next_data,,,1.2712606009999945
08f58a886f9a,2026-08-09T19:45:36.073370+00:00,fetch_page,player_ficha,3839082,https://www.rffm.es/fichajugador/3839082?temporada=14,200,True,0,html_next_data,,,1.2122516640001777
08f58a886f9a,2026-08-09T19:45:36.080513+00:00,fetch_page,player_ficha,3839191,https://www.rffm.es/fichajugador/3839191?temporada=14,200,True,0,html_next_data,,,1.1754015639999125
08f58a886f9a,2026-08-09T19:45:36.363320+00:00,fetch_page,player_ficha,3839321,https://www.rffm.es/fichajugador/3839321?temporada=14,200,True,0,html_next_data,,,0.7722079109998958
08f58a886f9a,2026-08-09T19:45:36.434288+00:00,fetch_page,player_ficha,3839226,https://www.rffm.es/fichajugador/3839226?temporada=14,200,True,0,html_next_data,,,0.9960077420000744
08f58a886f9a,2026-08-09T19:45:36.461111+00:00,fetch_page,player_ficha,3839999,https://www.rffm.es/fichajugador/3839999?temporada=14,200,True,0,html_next_data,,,0.6776976880000802
08f58a886f9a,2026-08-09T19:45:36.953549+00:00,fetch_page,player_ficha,3839583,https://www.rffm.es/fichajugador/3839583?temporada=14,200,True,0,html_next_data,,,1.1732494830002906
08f58a886f9a,2026-08-09T19:45:37.035987+00:00,fetch_page,player_ficha,3840031,https://www.rffm.es/fichajugador/3840031?temporada=14,200,True,0,html_next_data,,,1.1286965210001654
08f58a886f9a,2026-08-09T19:45:37.154314+00:00,fetch_page,player_ficha,3840093,https://www.rffm.es/fichajugador/3840093?temporada=14,200,True,0,html_next_data,,,1.2467455460000565
08f58a886f9a,2026-08-09T19:45:37.275157+00:00,fetch_page,player_ficha,3840172,https://www.rffm.es/fichajugador/3840172?temporada=14,200,True,0,html_next_data,,,1.1985287329998755
08f58a886f9a,2026-08-09T19:45:37.298855+00:00,fetch_page,player_ficha,3840274,https://www.rffm.es/fichajugador/3840274?temporada=14,200,True,0,html_next_data,,,1.2153765630000635
08f58a886f9a,2026-08-09T19:45:37.440724+00:00,fetch_page,player_ficha,3840427,https://www.rffm.es/fichajugador/3840427?temporada=14,200,True,0,html_next_data,,,1.0741230579997136
08f58a886f9a,2026-08-09T19:45:37.572522+00:00,fetch_page,player_ficha,3840737,https://www.rffm.es/fichajugador/3840737?temporada=14,200,True,0,html_next_data,,,1.1085013869997056
08f58a886f9a,2026-08-09T19:45:37.665327+00:00,fetch_page,player_ficha,384066,https://www.rffm.es/fichajugador/384066?temporada=14,200,True,0,html_next_data,,,1.227673340000365
08f58a886f9a,2026-08-09T19:45:38.254172+00:00,fetch_page,player_ficha,3840754,https://www.rffm.es/fichajugador/3840754?temporada=14,200,True,0,html_next_data,,,1.2971014099994136
08f58a886f9a,2026-08-09T19:45:38.617509+00:00,fetch_page,player_ficha,3841045,https://www.rffm.es/fichajugador/3841045?temporada=14,200,True,0,html_next_data,,,1.1735144849999415
08f58a886f9a,2026-08-09T19:45:38.622284+00:00,fetch_page,player_ficha,3840923,https://www.rffm.es/fichajugador/3840923?temporada=14,200,True,0,html_next_data,,,1.3437987090001116
08f58a886f9a,2026-08-09T19:45:38.669938+00:00,fetch_page,player_ficha,384099,https://www.rffm.es/fichajugador/384099?temporada=14,200,True,0,html_next_data,,,1.3680660609998085
08f58a886f9a,2026-08-09T19:45:38.718438+00:00,fetch_page,player_ficha,3840830,https://www.rffm.es/fichajugador/3840830?temporada=14,200,True,0,html_next_data,,,1.6792306489996918
08f58a886f9a,2026-08-09T19:45:38.886187+00:00,fetch_page,player_ficha,384090,https://www.rffm.es/fichajugador/384090?temporada=14,200,True,0,html_next_data,,,1.7283319549997032
08f58a886f9a,2026-08-09T19:45:38.911914+00:00,fetch_page,player_ficha,3841375,https://www.rffm.es/fichajugador/3841375?temporada=14,200,True,0,html_next_data,,,1.3359248739998293
08f58a886f9a,2026-08-09T19:45:38.919296+00:00,fetch_page,player_ficha,3842038,https://www.rffm.es/fichajugador/3842038?temporada=14,200,True,0,html_next_data,,,1.2507146629995987
08f58a886f9a,2026-08-09T19:45:39.601708+00:00,fetch_page,player_ficha,3842849,https://www.rffm.es/fichajugador/3842849?temporada=14,200,True,0,html_next_data,,,0.7120850049996079
08f58a886f9a,2026-08-09T19:45:39.668543+00:00,fetch_page,player_ficha,3842833,https://www.rffm.es/fichajugador/3842833?temporada=14,200,True,0,html_next_data,,,0.9470863699998517
08f58a886f9a,2026-08-09T19:45:39.771142+00:00,fetch_page,player_ficha,3842308,https://www.rffm.es/fichajugador/3842308?temporada=14,200,True,0,html_next_data,,,1.1460595489998013
08f58a886f9a,2026-08-09T19:45:39.881149+00:00,fetch_page,player_ficha,3842354,https://www.rffm.es/fichajugador/3842354?temporada=14,200,True,0,html_next_data,,,1.2080181109995465
08f58a886f9a,2026-08-09T19:45:39.951045+00:00,fetch_page,player_ficha,3842292,https://www.rffm.es/fichajugador/3842292?temporada=14,200,True,0,html_next_data,,,1.3289608399991266
08f58a886f9a,2026-08-09T19:45:39.956131+00:00,fetch_page,player_ficha,3842055,https://www.rffm.es/fichajugador/3842055?temporada=14,200,True,0,html_next_data,,,1.6985055220002323
08f58a886f9a,2026-08-09T19:45:40.097511+00:00,fetch_page,player_ficha,3842940,https://www.rffm.es/fichajugador/3842940?temporada=14,200,True,0,html_next_data,,,1.182724565999706
08f58a886f9a,2026-08-09T19:45:40.191016+00:00,fetch_page,player_ficha,384362,https://www.rffm.es/fichajugador/384362?temporada=14,200,True,0,html_next_data,,,1.2687996469994687
08f58a886f9a,2026-08-09T19:45:40.751448+00:00,fetch_page,player_ficha,3844919,https://www.rffm.es/fichajugador/3844919?temporada=14,200,True,0,html_next_data,,,0.7925827910003136
08f58a886f9a,2026-08-09T19:45:40.904986+00:00,fetch_page,player_ficha,3843762,https://www.rffm.es/fichajugador/3843762?temporada=14,200,True,0,html_next_data,,,1.233348216000195
08f58a886f9a,2026-08-09T19:45:40.918379+00:00,fetch_page,player_ficha,3843730,https://www.rffm.es/fichajugador/3843730?temporada=14,200,True,0,html_next_data,,,1.3117926229997465
08f58a886f9a,2026-08-09T19:45:40.979520+00:00,fetch_page,player_ficha,384393,https://www.rffm.es/fichajugador/384393?temporada=14,200,True,0,html_next_data,,,1.2048967319997246
08f58a886f9a,2026-08-09T19:45:41.045166+00:00,fetch_page,player_ficha,3844218,https://www.rffm.es/fichajugador/3844218?temporada=14,200,True,0,html_next_data,,,1.1607615270004317
08f58a886f9a,2026-08-09T19:45:41.238219+00:00,fetch_page,player_ficha,384429,https://www.rffm.es/fichajugador/384429?temporada=14,200,True,0,html_next_data,,,1.2838347879996945
08f58a886f9a,2026-08-09T19:45:41.499278+00:00,fetch_page,player_ficha,3845950,https://www.rffm.es/fichajugador/3845950?temporada=14,200,True,0,html_next_data,,,1.3982909460000883
08f58a886f9a,2026-08-09T19:45:41.777291+00:00,fetch_page,player_ficha,3846766,https://www.rffm.es/fichajugador/3846766?temporada=14,200,True,0,html_next_data,,,1.5830293170001823
08f58a886f9a,2026-08-09T19:45:42.280410+00:00,fetch_page,player_ficha,3847006,https://www.rffm.es/fichajugador/3847006?temporada=14,200,True,0,html_next_data,,,1.2320495679996384
08f58a886f9a,2026-08-09T19:45:42.326529+00:00,fetch_page,player_ficha,3846930,https://www.rffm.es/fichajugador/3846930?temporada=14,200,True,0,html_next_data,,,1.343641392999416
08f58a886f9a,2026-08-09T19:45:42.360781+00:00,fetch_page,player_ficha,3847104,https://www.rffm.es/fichajugador/3847104?temporada=14,200,True,0,html_next_data,,,1.119112700000187
08f58a886f9a,2026-08-09T19:45:42.420426+00:00,fetch_page,player_ficha,3846859,https://www.rffm.es/fichajugador/3846859?temporada=14,200,True,0,html_next_data,,,1.4992234459996325
08f58a886f9a,2026-08-09T19:45:42.447693+00:00,fetch_page,player_ficha,3846843,https://www.rffm.es/fichajugador/3846843?temporada=14,200,True,0,html_next_data,,,1.5394003640003575
08f58a886f9a,2026-08-09T19:45:42.517696+00:00,fetch_page,player_ficha,3846797,https://www.rffm.es/fichajugador/3846797?temporada=14,200,True,0,html_next_data,,,1.7626799229992685
08f58a886f9a,2026-08-09T19:45:42.680531+00:00,fetch_page,player_ficha,3847380,https://www.rffm.es/fichajugador/3847380?temporada=14,200,True,0,html_next_data,,,1.178043236999656
08f58a886f9a,2026-08-09T19:45:42.760311+00:00,fetch_page,player_ficha,3848446,https://www.rffm.es/fichajugador/3848446?temporada=14,200,True,0,html_next_data,,,0.9795199480004158
08f58a886f9a,2026-08-09T19:45:43.579288+00:00,fetch_page,player_ficha,3848841,https://www.rffm.es/fichajugador/3848841?temporada=14,200,True,0,html_next_data,,,1.12852229300006
08f58a886f9a,2026-08-09T19:45:43.582400+00:00,fetch_page,player_ficha,3848904,https://www.rffm.es/fichajugador/3848904?temporada=14,200,True,0,html_next_data,,,1.061511430999417
08f58a886f9a,2026-08-09T19:45:43.663799+00:00,fetch_page,player_ficha,3848600,https://www.rffm.es/fichajugador/3848600?temporada=14,200,True,0,html_next_data,,,1.3342237349997959
08f58a886f9a,2026-08-09T19:45:43.731281+00:00,fetch_page,player_ficha,3848809,https://www.rffm.es/fichajugador/3848809?temporada=14,200,True,0,html_next_data,,,1.3077371429999403
08f58a886f9a,2026-08-09T19:45:43.768683+00:00,fetch_page,player_ficha,3848760,https://www.rffm.es/fichajugador/3848760?temporada=14,200,True,0,html_next_data,,,1.4047665010002675
08f58a886f9a,2026-08-09T19:45:44.028520+00:00,fetch_page,player_ficha,3848982,https://www.rffm.es/fichajugador/3848982?temporada=14,200,True,0,html_next_data,,,1.343102503999944
08f58a886f9a,2026-08-09T19:45:44.058783+00:00,fetch_page,player_ficha,3849549,https://www.rffm.es/fichajugador/3849549?temporada=14,200,True,0,html_next_data,,,1.2952740500004438
08f58a886f9a,2026-08-09T19:45:44.636739+00:00,fetch_page,player_ficha,385104,https://www.rffm.es/fichajugador/385104?temporada=14,200,True,0,html_next_data,,,1.0507646870000826
08f58a886f9a,2026-08-09T19:45:44.750119+00:00,fetch_page,player_ficha,3851087,https://www.rffm.es/fichajugador/3851087?temporada=14,200,True,0,html_next_data,,,1.0830531310002698
08f58a886f9a,2026-08-09T19:45:44.860656+00:00,fetch_page,player_ficha,3850059,https://www.rffm.es/fichajugador/3850059?temporada=14,200,True,0,html_next_data,,,1.2769160400002875
08f58a886f9a,2026-08-09T19:45:44.861235+00:00,fetch_page,player_ficha,3851180,https://www.rffm.es/fichajugador/3851180?temporada=14,200,True,0,html_next_data,,,1.126564072000292
08f58a886f9a,2026-08-09T19:45:44.869299+00:00,fetch_page,player_ficha,3848538,https://www.rffm.es/fichajugador/3848538?temporada=14,200,True,0,html_next_data,,,2.584823246999804
08f58a886f9a,2026-08-09T19:45:45.012924+00:00,fetch_page,player_ficha,385124,https://www.rffm.es/fichajugador/385124?temporada=14,200,True,0,html_next_data,,,1.241270866999912
08f58a886f9a,2026-08-09T19:45:45.417225+00:00,fetch_page,player_ficha,385284,https://www.rffm.es/fichajugador/385284?temporada=14,200,True,0,html_next_data,,,0.5451470409998365
08f58a886f9a,2026-08-09T19:45:45.467613+00:00,fetch_page,player_ficha,385142,https://www.rffm.es/fichajugador/385142?temporada=14,200,True,0,html_next_data,,,1.4356180730001142
08f58a886f9a,2026-08-09T19:45:45.607630+00:00,fetch_page,player_ficha,385149,https://www.rffm.es/fichajugador/385149?temporada=14,200,True,0,html_next_data,,,1.5458787580000717
08f58a886f9a,2026-08-09T19:45:45.794975+00:00,fetch_page,player_ficha,3851829,https://www.rffm.es/fichajugador/3851829?temporada=14,200,True,0,html_next_data,,,1.1546882279999409
