run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9b8b2915928a,2026-08-05T01:35:32.860704+00:00,fetch_page,group_calendario,9596302,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596302&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1656859710000163
9b8b2915928a,2026-08-05T01:35:34.197781+00:00,fetch_page,group_clasificaciones,9596302,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596302&tipojuego=1,200,True,0,html_next_data,,,1.3315000979999922
9b8b2915928a,2026-08-05T01:35:35.854958+00:00,fetch_page,group_goleadores,9596302,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596302&tipojuego=1,200,True,0,html_next_data,,,1.6532861019999814
9b8b2915928a,2026-08-05T01:35:34.785330+00:00,fetch_page,group_calendario,9596348,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596348&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.057731281999992
9b8b2915928a,2026-08-05T01:35:35.624765+00:00,fetch_page,group_clasificaciones,9596348,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596348&tipojuego=1,200,True,0,html_next_data,,,0.8343260000000043
9b8b2915928a,2026-08-05T01:35:38.012660+00:00,fetch_page,group_goleadores,9596348,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596348&tipojuego=1,200,True,0,html_next_data,,,2.383835698000013
9b8b2915928a,2026-08-05T01:35:34.592877+00:00,fetch_page,group_calendario,9596399,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596399&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.8621821039999986
9b8b2915928a,2026-08-05T01:35:35.197991+00:00,fetch_page,group_clasificaciones,9596399,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596399&tipojuego=1,200,True,0,html_next_data,,,0.5972797039999875
9b8b2915928a,2026-08-05T01:35:37.566973+00:00,fetch_page,group_goleadores,9596399,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596399&tipojuego=1,200,True,0,html_next_data,,,2.3646132869999974
9b8b2915928a,2026-08-05T01:35:33.773230+00:00,fetch_page,group_calendario,9596466,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596466&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.034947724999995
9b8b2915928a,2026-08-05T01:35:34.703283+00:00,fetch_page,group_clasificaciones,9596466,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596466&tipojuego=1,200,True,0,html_next_data,,,0.9253390350000075
9b8b2915928a,2026-08-05T01:35:36.724297+00:00,fetch_page,group_goleadores,9596466,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596466&tipojuego=1,200,True,0,html_next_data,,,2.0169380090000004
9b8b2915928a,2026-08-05T01:35:34.229355+00:00,fetch_page,group_calendario,9596558,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596558&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.487878139000003
9b8b2915928a,2026-08-05T01:35:34.854451+00:00,fetch_page,group_clasificaciones,9596558,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596558&tipojuego=1,200,True,0,html_next_data,,,0.6202785440000014
9b8b2915928a,2026-08-05T01:35:37.315230+00:00,fetch_page,group_goleadores,9596558,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596558&tipojuego=1,200,True,0,html_next_data,,,2.456789372000003
9b8b2915928a,2026-08-05T01:35:37.381234+00:00,fetch_page,group_calendario,9596606,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596606&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6035671740000055
9b8b2915928a,2026-08-05T01:35:38.854658+00:00,fetch_page,group_clasificaciones,9596606,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596606&tipojuego=1,200,True,0,html_next_data,,,1.4686315529999945
9b8b2915928a,2026-08-05T01:35:46.550949+00:00,fetch_page,group_goleadores,9596606,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596606&tipojuego=1,200,True,0,html_next_data,,,7.692226115000011
9b8b2915928a,2026-08-05T01:35:37.495547+00:00,fetch_page,group_calendario,9596664,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596664&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6306432519999987
9b8b2915928a,2026-08-05T01:35:38.157975+00:00,fetch_page,group_clasificaciones,9596664,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596664&tipojuego=1,200,True,0,html_next_data,,,0.6551780970000038
9b8b2915928a,2026-08-05T01:35:41.789472+00:00,fetch_page,group_goleadores,9596664,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596664&tipojuego=1,200,True,0,html_next_data,,,3.6276802550000014
9b8b2915928a,2026-08-05T01:35:39.707497+00:00,fetch_page,group_calendario,9596698,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596698&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.9740757830000177
9b8b2915928a,2026-08-05T01:35:43.581827+00:00,fetch_page,group_clasificaciones,9596698,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596698&tipojuego=1,200,True,0,html_next_data,,,3.8663433659999953
9b8b2915928a,2026-08-05T01:35:45.699228+00:00,fetch_page,group_goleadores,9596698,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596698&tipojuego=1,200,True,0,html_next_data,,,2.1110539910000057
9b8b2915928a,2026-08-05T01:35:39.215512+00:00,fetch_page,group_calendario,9596832,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596832&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8898657419999836
9b8b2915928a,2026-08-05T01:35:43.666672+00:00,fetch_page,group_clasificaciones,9596832,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596832&tipojuego=1,200,True,0,html_next_data,,,4.446789819000003
9b8b2915928a,2026-08-05T01:35:46.156685+00:00,fetch_page,group_goleadores,9596832,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596832&tipojuego=1,200,True,0,html_next_data,,,2.4392804729999966
9b8b2915928a,2026-08-05T01:35:39.207814+00:00,fetch_page,group_calendario,9596899,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9596899&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8068516579999994
9b8b2915928a,2026-08-05T01:35:39.829966+00:00,fetch_page,group_clasificaciones,9596899,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9596899&tipojuego=1,200,True,0,html_next_data,,,0.6175221140000247
9b8b2915928a,2026-08-05T01:35:45.529823+00:00,fetch_page,group_goleadores,9596899,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9596899&tipojuego=1,200,True,0,html_next_data,,,5.695900230000007
9b8b2915928a,2026-08-05T01:35:38.950975+00:00,fetch_page,group_calendario,9597010,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9597010&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3741877619999912
9b8b2915928a,2026-08-05T01:35:39.617454+00:00,fetch_page,group_clasificaciones,9597010,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9597010&tipojuego=1,200,True,0,html_next_data,,,0.6618373350000013
9b8b2915928a,2026-08-05T01:35:41.412697+00:00,fetch_page,group_goleadores,9597010,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9597010&tipojuego=1,200,True,0,html_next_data,,,1.7911859829999912
9b8b2915928a,2026-08-05T01:35:39.199221+00:00,fetch_page,group_calendario,9597096,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9597096&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1765717410000036
9b8b2915928a,2026-08-05T01:35:39.821756+00:00,fetch_page,group_clasificaciones,9597096,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9597096&tipojuego=1,200,True,0,html_next_data,,,0.6178033059999848
9b8b2915928a,2026-08-05T01:35:41.848559+00:00,fetch_page,group_goleadores,9597096,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9597096&tipojuego=1,200,True,0,html_next_data,,,2.0223949559999994
9b8b2915928a,2026-08-05T01:35:39.420275+00:00,fetch_page,group_calendario,9597125,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9597125&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3065101500000083
9b8b2915928a,2026-08-05T01:35:40.348641+00:00,fetch_page,group_clasificaciones,9597125,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9597125&tipojuego=1,200,True,0,html_next_data,,,0.9238703999999984
9b8b2915928a,2026-08-05T01:35:41.995143+00:00,fetch_page,group_goleadores,9597125,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9597125&tipojuego=1,200,True,0,html_next_data,,,1.642347763999993
9b8b2915928a,2026-08-05T01:35:42.230387+00:00,fetch_page,group_calendario,9597475,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9597475&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8074735170000054
9b8b2915928a,2026-08-05T01:35:42.763064+00:00,fetch_page,group_clasificaciones,9597475,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9597475&tipojuego=1,200,True,0,html_next_data,,,0.5276510289999976
9b8b2915928a,2026-08-05T01:35:45.314780+00:00,fetch_page,group_goleadores,9597475,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9597475&tipojuego=1,200,True,0,html_next_data,,,2.5473218540000175
9b8b2915928a,2026-08-05T01:35:44.556173+00:00,fetch_page,group_calendario,9597772,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9597772&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.7574681719999887
9b8b2915928a,2026-08-05T01:35:45.309060+00:00,fetch_page,group_clasificaciones,9597772,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9597772&tipojuego=1,200,True,0,html_next_data,,,0.7474681639999972
9b8b2915928a,2026-08-05T01:35:50.547714+00:00,fetch_page,group_goleadores,9597772,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9597772&tipojuego=1,200,True,0,html_next_data,,,5.234472055999987
9b8b2915928a,2026-08-05T01:35:42.680348+00:00,fetch_page,group_calendario,9597808,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9597808&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8222549789999789
9b8b2915928a,2026-08-05T01:35:44.376984+00:00,fetch_page,group_clasificaciones,9597808,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9597808&tipojuego=1,200,True,0,html_next_data,,,1.6918900649999955
9b8b2915928a,2026-08-05T01:35:46.703548+00:00,fetch_page,group_goleadores,9597808,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9597808&tipojuego=1,200,True,0,html_next_data,,,2.3222750730000143
9b8b2915928a,2026-08-05T01:35:43.428850+00:00,fetch_page,group_calendario,9597887,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9597887&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4243173140000067
9b8b2915928a,2026-08-05T01:35:44.563963+00:00,fetch_page,group_clasificaciones,9597887,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9597887&tipojuego=1,200,True,0,html_next_data,,,1.130409506999996
9b8b2915928a,2026-08-05T01:35:46.718153+00:00,fetch_page,group_goleadores,9597887,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9597887&tipojuego=1,200,True,0,html_next_data,,,2.1502462539999954
9b8b2915928a,2026-08-05T01:35:46.715676+00:00,fetch_page,group_calendario,9598014,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9598014&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3909049279999977
9b8b2915928a,2026-08-05T01:35:47.354704+00:00,fetch_page,group_clasificaciones,9598014,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9598014&tipojuego=1,200,True,0,html_next_data,,,0.6300029379999899
9b8b2915928a,2026-08-05T01:35:53.479830+00:00,fetch_page,group_goleadores,9598014,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9598014&tipojuego=1,200,True,0,html_next_data,,,6.121048363999989
9b8b2915928a,2026-08-05T01:35:46.467837+00:00,fetch_page,group_calendario,9598106,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9598106&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9286190409999904
9b8b2915928a,2026-08-05T01:35:47.005619+00:00,fetch_page,group_clasificaciones,9598106,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9598106&tipojuego=1,200,True,0,html_next_data,,,0.5328503579999904
9b8b2915928a,2026-08-05T01:35:50.562281+00:00,fetch_page,group_goleadores,9598106,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9598106&tipojuego=1,200,True,0,html_next_data,,,3.551533436999989
9b8b2915928a,2026-08-05T01:35:47.097295+00:00,fetch_page,group_calendario,9598179,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9598179&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3880089630000043
9b8b2915928a,2026-08-05T01:35:47.588066+00:00,fetch_page,group_clasificaciones,9598179,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9598179&tipojuego=1,200,True,0,html_next_data,,,0.48547275800001444
9b8b2915928a,2026-08-05T01:35:49.644250+00:00,fetch_page,group_goleadores,9598179,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9598179&tipojuego=1,200,True,0,html_next_data,,,2.0521439129999806
9b8b2915928a,2026-08-05T01:35:48.074858+00:00,fetch_page,group_calendario,9598323,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9598323&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9075982070000066
9b8b2915928a,2026-08-05T01:35:48.691543+00:00,fetch_page,group_clasificaciones,9598323,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9598323&tipojuego=1,200,True,0,html_next_data,,,0.611781762999982
9b8b2915928a,2026-08-05T01:35:50.942684+00:00,fetch_page,group_goleadores,9598323,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9598323&tipojuego=1,200,True,0,html_next_data,,,2.247172811000013
9b8b2915928a,2026-08-05T01:35:47.455151+00:00,fetch_page,group_calendario,9598410,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9598410&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8935039739999979
9b8b2915928a,2026-08-05T01:35:47.972644+00:00,fetch_page,group_clasificaciones,9598410,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9598410&tipojuego=1,200,True,0,html_next_data,,,0.5122864739999784
9b8b2915928a,2026-08-05T01:35:50.132862+00:00,fetch_page,group_goleadores,9598410,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9598410&tipojuego=1,200,True,0,html_next_data,,,2.1559145170000136
9b8b2915928a,2026-08-05T01:35:47.934399+00:00,fetch_page,group_calendario,9598504,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9598504&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2200361419999979
9b8b2915928a,2026-08-05T01:35:48.468841+00:00,fetch_page,group_clasificaciones,9598504,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9598504&tipojuego=1,200,True,0,html_next_data,,,0.5295933830000195
9b8b2915928a,2026-08-05T01:35:51.009220+00:00,fetch_page,group_goleadores,9598504,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9598504&tipojuego=1,200,True,0,html_next_data,,,2.536009414999995
9b8b2915928a,2026-08-05T01:35:47.948154+00:00,fetch_page,group_calendario,9598806,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9598806&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2139879700000051
9b8b2915928a,2026-08-05T01:35:48.475733+00:00,fetch_page,group_clasificaciones,9598806,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9598806&tipojuego=1,200,True,0,html_next_data,,,0.5232150570000158
9b8b2915928a,2026-08-05T01:35:50.941689+00:00,fetch_page,group_goleadores,9598806,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9598806&tipojuego=1,200,True,0,html_next_data,,,2.4595966530000055
9b8b2915928a,2026-08-05T01:35:50.932599+00:00,fetch_page,group_calendario,9662934,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032615&grupo=9662934&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.278252784000017
9b8b2915928a,2026-08-05T01:35:51.446307+00:00,fetch_page,group_clasificaciones,9662934,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032615&grupo=9662934&tipojuego=1,200,True,0,html_next_data,,,0.5088051339999993
9b8b2915928a,2026-08-05T01:35:55.199262+00:00,fetch_page,group_goleadores,9662934,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032615&grupo=9662934&tipojuego=1,200,True,0,html_next_data,,,3.746787378000022
