run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e992cf35d7e5,2026-08-09T11:24:49.639202+00:00,fetch_page,team_ficha,18346501,https://www.rffm.es/fichaequipo/18346501,200,True,0,html_next_data,,,1.2870386270000154
e992cf35d7e5,2026-08-09T11:24:49.778387+00:00,fetch_page,team_ficha,17145464,https://www.rffm.es/fichaequipo/17145464,200,True,0,html_next_data,,,2.106197339000005
e992cf35d7e5,2026-08-09T11:24:49.889584+00:00,fetch_page,team_ficha,18406525,https://www.rffm.es/fichaequipo/18406525,200,True,0,html_next_data,,,1.301729102999957
e992cf35d7e5,2026-08-09T11:24:50.198692+00:00,fetch_page,team_ficha,17271027,https://www.rffm.es/fichaequipo/17271027,200,True,0,html_next_data,,,1.0074011190000078
e992cf35d7e5,2026-08-09T11:24:50.201968+00:00,fetch_page,team_ficha,17155834,https://www.rffm.es/fichaequipo/17155834,200,True,0,html_next_data,,,0.41900174899996045
e992cf35d7e5,2026-08-09T11:24:50.358931+00:00,fetch_page,team_ficha,18408379,https://www.rffm.es/fichaequipo/18408379,200,True,0,html_next_data,,,1.2928132170000026
e992cf35d7e5,2026-08-09T11:24:50.710778+00:00,fetch_page,team_ficha,18439465,https://www.rffm.es/fichaequipo/18439465,200,True,0,html_next_data,,,1.1944158960000095
e992cf35d7e5,2026-08-09T11:24:50.715840+00:00,fetch_page,team_ficha,18406832,https://www.rffm.es/fichaequipo/18406832,200,True,0,html_next_data,,,1.2285919400000012
e992cf35d7e5,2026-08-09T11:24:51.075645+00:00,fetch_page,team_ficha,17209757,https://www.rffm.es/fichaequipo/17209757,200,True,0,html_next_data,,,1.7590780310000014
e992cf35d7e5,2026-08-09T11:24:51.250587+00:00,fetch_page,team_ficha,18378071,https://www.rffm.es/fichaequipo/18378071,200,True,0,html_next_data,,,1.3569483419999528
e992cf35d7e5,2026-08-09T11:24:51.343202+00:00,fetch_page,team_ficha,18378906,https://www.rffm.es/fichaequipo/18378906,200,True,0,html_next_data,,,1.6992520250000211
e992cf35d7e5,2026-08-09T11:24:51.520484+00:00,fetch_page,team_ficha,17147884,https://www.rffm.es/fichaequipo/17147884,200,True,0,html_next_data,,,1.3095741340000018
e992cf35d7e5,2026-08-09T11:24:51.630887+00:00,fetch_page,team_ficha,18311232,https://www.rffm.es/fichaequipo/18311232,200,True,0,html_next_data,,,1.267050279999978
e992cf35d7e5,2026-08-09T11:24:51.763314+00:00,fetch_page,team_ficha,17271081,https://www.rffm.es/fichaequipo/17271081,200,True,0,html_next_data,,,1.5554202019999934
e992cf35d7e5,2026-08-09T11:24:52.030984+00:00,fetch_page,team_ficha,18378635,https://www.rffm.es/fichaequipo/18378635,200,True,0,html_next_data,,,1.3141112989999897
e992cf35d7e5,2026-08-09T11:24:52.183756+00:00,fetch_page,team_ficha,17147899,https://www.rffm.es/fichaequipo/17147899,200,True,0,html_next_data,,,1.10197469000002
e992cf35d7e5,2026-08-09T11:24:52.447323+00:00,fetch_page,team_ficha,17149619,https://www.rffm.es/fichaequipo/17149619,200,True,0,html_next_data,,,1.7269608720000065
e992cf35d7e5,2026-08-09T11:24:52.454708+00:00,fetch_page,team_ficha,18346139,https://www.rffm.es/fichaequipo/18346139,200,True,0,html_next_data,,,1.1062961129999849
e992cf35d7e5,2026-08-09T11:24:52.643660+00:00,fetch_page,team_ficha,18345667,https://www.rffm.es/fichaequipo/18345667,200,True,0,html_next_data,,,1.3880432390000124
e992cf35d7e5,2026-08-09T11:24:52.994994+00:00,fetch_page,team_ficha,18463724,https://www.rffm.es/fichaequipo/18463724,200,True,0,html_next_data,,,1.469583374000024
e992cf35d7e5,2026-08-09T11:24:53.000413+00:00,fetch_page,team_ficha,17145415,https://www.rffm.es/fichaequipo/17145415,200,True,0,html_next_data,,,1.2319239139999922
e992cf35d7e5,2026-08-09T11:24:53.115754+00:00,fetch_page,team_ficha,17149226,https://www.rffm.es/fichaequipo/17149226,200,True,0,html_next_data,,,0.9248459329999719
e992cf35d7e5,2026-08-09T11:24:53.405632+00:00,fetch_page,team_ficha,17145908,https://www.rffm.es/fichaequipo/17145908,200,True,0,html_next_data,,,0.9467176840000207
e992cf35d7e5,2026-08-09T11:24:53.538751+00:00,fetch_page,team_ficha,17155700,https://www.rffm.es/fichaequipo/17155700,200,True,0,html_next_data,,,1.0848631850000174
e992cf35d7e5,2026-08-09T11:24:53.546356+00:00,fetch_page,team_ficha,17145785,https://www.rffm.es/fichaequipo/17145785,200,True,0,html_next_data,,,1.509977604000028
e992cf35d7e5,2026-08-09T11:24:53.578991+00:00,fetch_page,team_ficha,17148742,https://www.rffm.es/fichaequipo/17148742,200,True,0,html_next_data,,,0.9308430039999962
e992cf35d7e5,2026-08-09T11:24:53.913337+00:00,fetch_page,team_ficha,18311453,https://www.rffm.es/fichaequipo/18311453,200,True,0,html_next_data,,,0.9088375420000148
e992cf35d7e5,2026-08-09T11:24:54.085681+00:00,fetch_page,team_ficha,17148711,https://www.rffm.es/fichaequipo/17148711,200,True,0,html_next_data,,,2.4489434139999844
e992cf35d7e5,2026-08-09T11:24:54.117131+00:00,fetch_page,team_ficha,18407587,https://www.rffm.es/fichaequipo/18407587,200,True,0,html_next_data,,,1.1170791129999884
e992cf35d7e5,2026-08-09T11:24:54.455759+00:00,fetch_page,team_ficha,18439751,https://www.rffm.es/fichaequipo/18439751,200,True,0,html_next_data,,,1.3351908899999785
e992cf35d7e5,2026-08-09T11:24:54.525980+00:00,fetch_page,team_ficha,18405555,https://www.rffm.es/fichaequipo/18405555,200,True,0,html_next_data,,,0.9803899190000038
e992cf35d7e5,2026-08-09T11:24:54.626433+00:00,fetch_page,team_ficha,18405816,https://www.rffm.es/fichaequipo/18405816,200,True,0,html_next_data,,,0.5354158600000005
e992cf35d7e5,2026-08-09T11:24:54.633473+00:00,fetch_page,team_ficha,17203828,https://www.rffm.es/fichaequipo/17203828,200,True,0,html_next_data,,,1.2233578500000135
e992cf35d7e5,2026-08-09T11:24:54.826381+00:00,fetch_page,team_ficha,17271026,https://www.rffm.es/fichaequipo/17271026,200,True,0,html_next_data,,,1.2429374580000285
e992cf35d7e5,2026-08-09T11:24:54.901338+00:00,fetch_page,team_ficha,18310525,https://www.rffm.es/fichaequipo/18310525,200,True,0,html_next_data,,,1.3504073220000237
e992cf35d7e5,2026-08-09T11:24:55.290937+00:00,fetch_page,team_ficha,18346338,https://www.rffm.es/fichaequipo/18346338,200,True,0,html_next_data,,,1.3735010100000409
e992cf35d7e5,2026-08-09T11:24:55.300794+00:00,fetch_page,team_ficha,17145541,https://www.rffm.es/fichaequipo/17145541,200,True,0,html_next_data,,,1.1795630469999878
e992cf35d7e5,2026-08-09T11:24:55.562733+00:00,fetch_page,team_ficha,17146831,https://www.rffm.es/fichaequipo/17146831,200,True,0,html_next_data,,,1.0969469380000305
e992cf35d7e5,2026-08-09T11:24:55.752362+00:00,fetch_page,team_ficha,17148794,https://www.rffm.es/fichaequipo/17148794,200,True,0,html_next_data,,,1.22221866000001
e992cf35d7e5,2026-08-09T11:24:55.782420+00:00,fetch_page,team_ficha,18464081,https://www.rffm.es/fichaequipo/18464081,200,True,0,html_next_data,,,0.8767362759999742
e992cf35d7e5,2026-08-09T11:24:55.781511+00:00,fetch_page,team_ficha,17210304,https://www.rffm.es/fichaequipo/17210304,200,True,0,html_next_data,,,1.149922043999993
e992cf35d7e5,2026-08-09T11:24:55.893971+00:00,fetch_page,team_ficha,18405557,https://www.rffm.es/fichaequipo/18405557,200,True,0,html_next_data,,,1.2567717149999567
e992cf35d7e5,2026-08-09T11:24:56.094414+00:00,fetch_page,team_ficha,17155809,https://www.rffm.es/fichaequipo/17155809,200,True,0,html_next_data,,,1.263302232000001
e992cf35d7e5,2026-08-09T11:24:56.419790+00:00,fetch_page,team_ficha,18405559,https://www.rffm.es/fichaequipo/18405559,200,True,0,html_next_data,,,1.1244258080000122
e992cf35d7e5,2026-08-09T11:24:56.424597+00:00,fetch_page,team_ficha,18405558,https://www.rffm.es/fichaequipo/18405558,200,True,0,html_next_data,,,1.1191965560000199
e992cf35d7e5,2026-08-09T11:24:56.841688+00:00,fetch_page,team_ficha,17271535,https://www.rffm.es/fichaequipo/17271535,200,True,0,html_next_data,,,1.273849074999987
e992cf35d7e5,2026-08-09T11:24:56.944209+00:00,fetch_page,team_ficha,10342232,https://www.rffm.es/fichaequipo/10342232,200,True,0,html_next_data,,,1.1529192869999747
e992cf35d7e5,2026-08-09T11:24:56.980203+00:00,fetch_page,team_ficha,17149731,https://www.rffm.es/fichaequipo/17149731,200,True,0,html_next_data,,,1.2237577480000255
