match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1137374,referee,523,"MONTALVO ROBLES, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1137374,2026-08-09T13:53:12.673958+00:00
1137374,field_delegate,,"MONTERO SANCHEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137374,2026-08-09T13:53:12.673958+00:00
1137368,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1137368,2026-08-09T13:53:12.751220+00:00
1137368,field_delegate,,"CARRASCO ANDREO, YERAI",delegado_campo,https://www.rffm.es/acta-partido/1137368,2026-08-09T13:53:12.751220+00:00
1137369,referee,912665,"JIMENEZ VICENTE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1137369,2026-08-09T13:53:12.895081+00:00
1137369,field_delegate,,"DELGADO FERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137369,2026-08-09T13:53:12.895081+00:00
1137370,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137370,2026-08-09T13:53:12.941315+00:00
1137370,field_delegate,,"RODRIGUEZ MORALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1137370,2026-08-09T13:53:12.941315+00:00
1137373,referee,1063806,"ROMERO HERRERA, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1137373,2026-08-09T13:53:13.254799+00:00
1137373,field_delegate,,"BERMEJO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137373,2026-08-09T13:53:13.254799+00:00
1137378,referee,797632,"LUJAN DIAZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1137378,2026-08-09T13:53:13.831100+00:00
1137378,field_delegate,,"TENA LUDEÑA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137378,2026-08-09T13:53:13.831100+00:00
1137379,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1137379,2026-08-09T13:53:13.909661+00:00
1137379,field_delegate,,"CARRASCOSA ALVAREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137379,2026-08-09T13:53:13.909661+00:00
1137375,referee,128,"SACRISTAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1137375,2026-08-09T13:53:13.917037+00:00
1137375,field_delegate,,"CALLEJO GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1137375,2026-08-09T13:53:13.917037+00:00
1137382,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1137382,2026-08-09T13:53:14.247922+00:00
1137386,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1137386,2026-08-09T13:53:14.311488+00:00
1137386,field_delegate,,"LABRADA ORTEGA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1137386,2026-08-09T13:53:14.311488+00:00
1137381,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1137381,2026-08-09T13:53:14.326564+00:00
1137381,field_delegate,,"BALLESTEROS ORTIZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1137381,2026-08-09T13:53:14.326564+00:00
1137384,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1137384,2026-08-09T13:53:14.668299+00:00
1137384,field_delegate,,"EL HADDAD, ALI",delegado_campo,https://www.rffm.es/acta-partido/1137384,2026-08-09T13:53:14.668299+00:00
1137376,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1137376,2026-08-09T13:53:14.725323+00:00
1137376,field_delegate,,"VERDUGO FERNANDEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1137376,2026-08-09T13:53:14.725323+00:00
1137377,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1137377,2026-08-09T13:53:14.728385+00:00
1137377,field_delegate,,"SANCHO CASARRUBIOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137377,2026-08-09T13:53:14.728385+00:00
1137383,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1137383,2026-08-09T13:53:15.053718+00:00
1137383,field_delegate,,"RODRIGUEZ MORALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1137383,2026-08-09T13:53:15.053718+00:00
1137385,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1137385,2026-08-09T13:53:15.135117+00:00
1137385,field_delegate,,"QUINTANA GARCIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137385,2026-08-09T13:53:15.135117+00:00
1137390,referee,224,"SACRISTAN GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1137390,2026-08-09T13:53:15.314957+00:00
1137390,field_delegate,,"CALLEJO GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1137390,2026-08-09T13:53:15.314957+00:00
1137388,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1137388,2026-08-09T13:53:15.317441+00:00
1137388,field_delegate,,"BERMEJO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137388,2026-08-09T13:53:15.317441+00:00
1137380,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1137380,2026-08-09T13:53:15.505359+00:00
1137380,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1137380,2026-08-09T13:53:15.505359+00:00
1137387,referee,3609,"NIETO ORTIZ, BENITO",Arbitro principal,https://www.rffm.es/acta-partido/1137387,2026-08-09T13:53:15.528591+00:00
1137387,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1137387,2026-08-09T13:53:15.528591+00:00
1137392,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1137392,2026-08-09T13:53:15.567481+00:00
1137393,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1137393,2026-08-09T13:53:15.977526+00:00
1137393,field_delegate,,"CARRASCOSA ALVAREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137393,2026-08-09T13:53:15.977526+00:00
1137389,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1137389,2026-08-09T13:53:16.316165+00:00
1137389,field_delegate,,"MONTERO SANCHEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137389,2026-08-09T13:53:16.316165+00:00
1137391,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1137391,2026-08-09T13:53:16.453036+00:00
1137485,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1137485,2026-08-09T13:53:16.565721+00:00
1137485,field_delegate,,"CARRASCOSA ALVAREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137485,2026-08-09T13:53:16.565721+00:00
1137397,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1137397,2026-08-09T13:53:16.596573+00:00
1137397,field_delegate,,"EL HADDAD, ALI",delegado_campo,https://www.rffm.es/acta-partido/1137397,2026-08-09T13:53:16.596573+00:00
1137398,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1137398,2026-08-09T13:53:16.624608+00:00
1137398,field_delegate,,"GONZALEZ VICENTE, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137398,2026-08-09T13:53:16.624608+00:00
1137399,referee,4670,"HERNANDO MUÑOZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1137399,2026-08-09T13:53:16.757115+00:00
1137399,field_delegate,,"LABRADA ORTEGA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1137399,2026-08-09T13:53:16.757115+00:00
1137400,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1137400,2026-08-09T13:53:16.761333+00:00
1137400,field_delegate,,"TENA LUDEÑA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137400,2026-08-09T13:53:16.761333+00:00
1137396,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1137396,2026-08-09T13:53:17.232283+00:00
1137396,field_delegate,,"RODRIGUEZ MORALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1137396,2026-08-09T13:53:17.232283+00:00
1137395,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1137395,2026-08-09T13:53:17.529935+00:00
1137395,field_delegate,,"JIMENEZ ARIAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137395,2026-08-09T13:53:17.529935+00:00
1137402,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1137402,2026-08-09T13:53:17.841287+00:00
1137402,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1137402,2026-08-09T13:53:17.841287+00:00
1137403,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1137403,2026-08-09T13:53:17.945445+00:00
1137403,field_delegate,,"BERMEJO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137403,2026-08-09T13:53:17.945445+00:00
1137406,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1137406,2026-08-09T13:53:17.949621+00:00
1137406,field_delegate,,"DELGADO SANZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1137406,2026-08-09T13:53:17.949621+00:00
1137404,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137404,2026-08-09T13:53:17.979791+00:00
1137404,field_delegate,,"MONTERO SANCHEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137404,2026-08-09T13:53:17.979791+00:00
1137401,referee,1063773,"CUENA FERNANDEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1137401,2026-08-09T13:53:18.075238+00:00
1137401,field_delegate,,"CARRASCO ANDREO, YERAI",delegado_campo,https://www.rffm.es/acta-partido/1137401,2026-08-09T13:53:18.075238+00:00
1137407,referee,1063773,"CUENA FERNANDEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1137407,2026-08-09T13:53:18.184948+00:00
1137407,field_delegate,,"CARRASCOSA ALVAREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137407,2026-08-09T13:53:18.184948+00:00
1137405,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1137405,2026-08-09T13:53:18.442212+00:00
1137405,field_delegate,,"CALLEJO GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1137405,2026-08-09T13:53:18.442212+00:00
1137411,referee,912665,"JIMENEZ VICENTE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1137411,2026-08-09T13:53:18.807285+00:00
1137411,field_delegate,,"GARCIA MERCHAN, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1137411,2026-08-09T13:53:18.807285+00:00
1137409,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1137409,2026-08-09T13:53:18.866714+00:00
1137409,field_delegate,,"RODRIGUEZ MORALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1137409,2026-08-09T13:53:18.866714+00:00
1137412,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1137412,2026-08-09T13:53:19.008926+00:00
1137412,field_delegate,,"LABRADA ORTEGA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1137412,2026-08-09T13:53:19.008926+00:00
1137413,referee,741875,"FERNANDEZ DOMINGUEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1137413,2026-08-09T13:53:19.098835+00:00
1137413,field_delegate,,"TENA LUDEÑA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137413,2026-08-09T13:53:19.098835+00:00
1137414,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1137414,2026-08-09T13:53:19.104161+00:00
1137414,field_delegate,,"SANCHO CASARRUBIOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137414,2026-08-09T13:53:19.104161+00:00
1137408,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1137408,2026-08-09T13:53:19.147462+00:00
1137408,field_delegate,,"CARRASCOSA ALVAREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137408,2026-08-09T13:53:19.147462+00:00
1137410,referee,968474,"RODRIGUEZ MEDINA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1137410,2026-08-09T13:53:19.173248+00:00
1137410,field_delegate,,"PASTOR LOPEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1137410,2026-08-09T13:53:19.173248+00:00
1137421,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1137421,2026-08-09T13:53:19.685545+00:00
1137421,field_delegate,,"DELGADO SANZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1137421,2026-08-09T13:53:19.685545+00:00
1137415,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1137415,2026-08-09T13:53:20.057946+00:00
1137415,field_delegate,,"DELGADO FERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137415,2026-08-09T13:53:20.057946+00:00
1137419,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1137419,2026-08-09T13:53:20.120794+00:00
1137419,field_delegate,,"MONTERO SANCHEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137419,2026-08-09T13:53:20.120794+00:00
1137417,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1137417,2026-08-09T13:53:20.236315+00:00
1137417,field_delegate,,"MARTÍN PRIETO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1137417,2026-08-09T13:53:20.236315+00:00
1137420,referee,3736,"GASCON CORNEJO, FELIX IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1137420,2026-08-09T13:53:20.291723+00:00
1137420,field_delegate,,"CALLEJO GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1137420,2026-08-09T13:53:20.291723+00:00
1137416,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1137416,2026-08-09T13:53:20.333617+00:00
1137416,field_delegate,,"CARRASCO ANDREO, YERAI",delegado_campo,https://www.rffm.es/acta-partido/1137416,2026-08-09T13:53:20.333617+00:00
1137418,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1137418,2026-08-09T13:53:20.421730+00:00
1137418,field_delegate,,"BERMEJO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137418,2026-08-09T13:53:20.421730+00:00
1137427,referee,591008,"CHIMENO ROMERO, RAQUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137427,2026-08-09T13:53:20.426272+00:00
1137427,field_delegate,,"DELGADO FERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137427,2026-08-09T13:53:20.426272+00:00
1137423,referee,1215437,"DIAZ JORGE MADRID, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1137423,2026-08-09T13:53:20.920293+00:00
1137423,field_delegate,,"MONTERO SANCHEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137423,2026-08-09T13:53:20.920293+00:00
1137424,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1137424,2026-08-09T13:53:21.282313+00:00
1137424,field_delegate,,"BERMEJO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137424,2026-08-09T13:53:21.282313+00:00
1137428,referee,662,"GARCIA SANCHEZ, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1137428,2026-08-09T13:53:21.558931+00:00
1137428,field_delegate,,"RODRIGUEZ MORALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1137428,2026-08-09T13:53:21.558931+00:00
1137426,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1137426,2026-08-09T13:53:21.565440+00:00
1137426,field_delegate,,"BALLESTEROS ORTIZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1137426,2026-08-09T13:53:21.565440+00:00
1137431,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1137431,2026-08-09T13:53:21.668459+00:00
1137431,field_delegate,,"CERRADA RUUZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1137431,2026-08-09T13:53:21.668459+00:00
1137422,referee,1058810,"DUARTE DUEÑAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1137422,2026-08-09T13:53:21.748742+00:00
1137433,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro principal,https://www.rffm.es/acta-partido/1137433,2026-08-09T13:53:21.755356+00:00
1137433,field_delegate,,"LABRADA ORTEGA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1137433,2026-08-09T13:53:21.755356+00:00
1137425,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1137425,2026-08-09T13:53:21.758496+00:00
1137425,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1137425,2026-08-09T13:53:21.758496+00:00
1137434,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1137434,2026-08-09T13:53:22.151390+00:00
1137434,field_delegate,,"QUINTANA GARCIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137434,2026-08-09T13:53:22.151390+00:00
1137430,referee,964966,"MORENO MENDIOLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137430,2026-08-09T13:53:22.534885+00:00
1137430,field_delegate,,"VERDUGO FERNANDEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1137430,2026-08-09T13:53:22.534885+00:00
1137441,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137441,2026-08-09T13:53:22.625558+00:00
1137441,field_delegate,,"RODRIGUEZ MORALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1137441,2026-08-09T13:53:22.625558+00:00
1137429,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1137429,2026-08-09T13:53:22.730093+00:00
1137429,field_delegate,,"CARRASCOSA ALVAREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137429,2026-08-09T13:53:22.730093+00:00
1137432,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1137432,2026-08-09T13:53:22.763227+00:00
1137432,field_delegate,,"TENA LUDEÑA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137432,2026-08-09T13:53:22.763227+00:00
1137435,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137435,2026-08-09T13:53:22.867820+00:00
1137435,field_delegate,,"EL HADDAD, ALI",delegado_campo,https://www.rffm.es/acta-partido/1137435,2026-08-09T13:53:22.867820+00:00
1137436,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1137436,2026-08-09T13:53:22.922810+00:00
1137436,field_delegate,,"MONTERO SANCHEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137436,2026-08-09T13:53:22.922810+00:00
1137437,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1137437,2026-08-09T13:53:23.236078+00:00
1137437,field_delegate,,"BERMEJO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137437,2026-08-09T13:53:23.236078+00:00
1137440,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1137440,2026-08-09T13:53:23.445473+00:00
1137438,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1137438,2026-08-09T13:53:23.777671+00:00
1137438,field_delegate,,"MARTÍN PRIETO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1137438,2026-08-09T13:53:23.777671+00:00
1137439,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1137439,2026-08-09T13:53:23.869933+00:00
1137439,field_delegate,,"CARRASCO ANDREO, YERAI",delegado_campo,https://www.rffm.es/acta-partido/1137439,2026-08-09T13:53:23.869933+00:00
1137442,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1137442,2026-08-09T13:53:24.009880+00:00
1137442,field_delegate,,"EL HADDAD, ALI",delegado_campo,https://www.rffm.es/acta-partido/1137442,2026-08-09T13:53:24.009880+00:00
1137448,referee,4535,"SERRANO MOCHALES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1137448,2026-08-09T13:53:24.057267+00:00
1137448,field_delegate,,"LABRADA ORTEGA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1137448,2026-08-09T13:53:24.057267+00:00
1137449,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1137449,2026-08-09T13:53:24.205556+00:00
1137449,field_delegate,,"QUINTANA GARCIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137449,2026-08-09T13:53:24.205556+00:00
