match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1054530,referee,1184410,"LOPEZ ARMERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1054530,2026-08-09T15:35:19.781653+00:00
1054530,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054530,2026-08-09T15:35:19.781653+00:00
1054540,referee,1060923,"MARTINEZ RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1054540,2026-08-09T15:35:19.916791+00:00
1054540,field_delegate,,"JIMENEZ ORTIGOSA, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1054540,2026-08-09T15:35:19.916791+00:00
1054544,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054544,2026-08-09T15:35:20.058852+00:00
1054544,field_delegate,,"GOMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054544,2026-08-09T15:35:20.058852+00:00
1054547,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1054547,2026-08-09T15:35:20.134473+00:00
1054547,field_delegate,,", MOURAD AHARRAR",delegado_campo,https://www.rffm.es/acta-partido/1054547,2026-08-09T15:35:20.134473+00:00
1054542,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1054542,2026-08-09T15:35:20.234103+00:00
1054542,field_delegate,,"MENDIGUREN LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1054542,2026-08-09T15:35:20.234103+00:00
1054543,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1054543,2026-08-09T15:35:20.371920+00:00
1054543,field_delegate,,"BRIONES FEIJOO, LUIS EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054543,2026-08-09T15:35:20.371920+00:00
1054539,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1054539,2026-08-09T15:35:20.776449+00:00
1054539,field_delegate,,"RODRÍGUEZ DE PABLO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054539,2026-08-09T15:35:20.776449+00:00
1054551,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro principal,https://www.rffm.es/acta-partido/1054551,2026-08-09T15:35:21.001067+00:00
1054551,field_delegate,,"LOPEZ PEREZ, PEDRO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1054551,2026-08-09T15:35:21.001067+00:00
1173180,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1173180,2026-08-09T15:35:21.005178+00:00
1173180,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1173180,2026-08-09T15:35:21.005178+00:00
1054552,referee,1058236,"SANCHEZ MAROTO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1054552,2026-08-09T15:35:21.192691+00:00
1054552,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054552,2026-08-09T15:35:21.192691+00:00
1054549,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1054549,2026-08-09T15:35:21.325785+00:00
1054549,field_delegate,,"BLASCO MARTIN, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1054549,2026-08-09T15:35:21.325785+00:00
1054556,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1054556,2026-08-09T15:35:21.459723+00:00
1054556,field_delegate,,"MAS MARTINEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1054556,2026-08-09T15:35:21.459723+00:00
1054550,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1054550,2026-08-09T15:35:21.506254+00:00
1054550,field_delegate,,"DELGADO DURAN, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054550,2026-08-09T15:35:21.506254+00:00
1054553,referee,1058836,"HUEROS AVILES, EDGAR",Arbitro principal,https://www.rffm.es/acta-partido/1054553,2026-08-09T15:35:21.565181+00:00
1054553,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054553,2026-08-09T15:35:21.565181+00:00
1054554,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054554,2026-08-09T15:35:21.707091+00:00
1054554,field_delegate,,"CASTAÑEDA AGUDELO, JUAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1054554,2026-08-09T15:35:21.707091+00:00
1054548,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1054548,2026-08-09T15:35:22.211272+00:00
1054548,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054548,2026-08-09T15:35:22.211272+00:00
1054561,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054561,2026-08-09T15:35:22.564825+00:00
1054561,field_delegate,,"GOMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054561,2026-08-09T15:35:22.564825+00:00
1054565,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054565,2026-08-09T15:35:22.651767+00:00
1054565,field_delegate,,"DIAZ SANCHEZ, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/1054565,2026-08-09T15:35:22.651767+00:00
1054558,referee,742617,"PRIETO DIAZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054558,2026-08-09T15:35:22.762179+00:00
1054558,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054558,2026-08-09T15:35:22.762179+00:00
1054557,referee,1058273,"CALVIÑO LORENTE, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1054557,2026-08-09T15:35:22.868570+00:00
1054557,field_delegate,,"JIMENEZ ORTIGOSA, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1054557,2026-08-09T15:35:22.868570+00:00
1054559,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054559,2026-08-09T15:35:23.030590+00:00
1054559,field_delegate,,"MENDIGUREN LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1054559,2026-08-09T15:35:23.030590+00:00
1054560,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1054560,2026-08-09T15:35:23.036280+00:00
1054560,field_delegate,,"BRIONES FEIJOO, LUIS EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054560,2026-08-09T15:35:23.036280+00:00
1054562,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054562,2026-08-09T15:35:23.532124+00:00
1054562,field_delegate,,"MERA CAMACHO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1054562,2026-08-09T15:35:23.532124+00:00
1054569,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1054569,2026-08-09T15:35:23.671118+00:00
1054569,field_delegate,,"DELGADO DURAN, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054569,2026-08-09T15:35:23.671118+00:00
1054573,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1054573,2026-08-09T15:35:23.859339+00:00
1054573,field_delegate,,"CASTAÑEDA AGUDELO, JUAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1054573,2026-08-09T15:35:23.859339+00:00
1054570,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1054570,2026-08-09T15:35:23.862583+00:00
1054570,field_delegate,,"LOPEZ PEREZ, PEDRO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1054570,2026-08-09T15:35:23.862583+00:00
1054568,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054568,2026-08-09T15:35:23.892324+00:00
1054568,field_delegate,,"BLASCO MARTIN, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1054568,2026-08-09T15:35:23.892324+00:00
1054571,referee,986831,"EL MOKADDIM, NADIR",Arbitro principal,https://www.rffm.es/acta-partido/1054571,2026-08-09T15:35:24.346256+00:00
1054571,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054571,2026-08-09T15:35:24.346256+00:00
1054414,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054414,2026-08-09T15:35:24.382265+00:00
1054414,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054414,2026-08-09T15:35:24.382265+00:00
1054566,referee,1059022,"LEON OSET, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054566,2026-08-09T15:35:24.723380+00:00
1054566,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054566,2026-08-09T15:35:24.723380+00:00
1054578,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1054578,2026-08-09T15:35:24.892428+00:00
1054578,field_delegate,,"GOMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054578,2026-08-09T15:35:24.892428+00:00
1054579,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1054579,2026-08-09T15:35:25.054633+00:00
1054579,field_delegate,,"HERNANDEZ SANCHEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1054579,2026-08-09T15:35:25.054633+00:00
1054575,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054575,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054575,2026-08-09T15:35:25.167122+00:00
1054581,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054581,2026-08-09T15:35:25.213465+00:00
1054582,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1054582,2026-08-09T15:35:25.262144+00:00
1054582,field_delegate,,"ESANU, ANDREI",delegado_campo,https://www.rffm.es/acta-partido/1054582,2026-08-09T15:35:25.262144+00:00
1054577,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054577,2026-08-09T15:35:25.323525+00:00
1054577,field_delegate,,"GARCIA LOZANO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1054577,2026-08-09T15:35:25.323525+00:00
1054588,referee,871160,"SANTESTEBAN MILLAN, UNAI",Arbitro principal,https://www.rffm.es/acta-partido/1054588,2026-08-09T15:35:26.070971+00:00
1054588,field_delegate,,"DELGADO DURAN, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1054588,2026-08-09T15:35:26.070971+00:00
1054576,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/1054576,2026-08-09T15:35:26.077688+00:00
1054586,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054586,2026-08-09T15:35:26.220315+00:00
1054586,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1054586,2026-08-09T15:35:26.220315+00:00
1054587,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054587,2026-08-09T15:35:26.471511+00:00
1054587,field_delegate,,"BLASCO MARTIN, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1054587,2026-08-09T15:35:26.471511+00:00
1054585,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1054585,2026-08-09T15:35:26.552482+00:00
1054585,field_delegate,,"JIMENEZ ORTIGOSA, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1054585,2026-08-09T15:35:26.552482+00:00
1054591,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1054591,2026-08-09T15:35:26.776168+00:00
1054591,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054591,2026-08-09T15:35:26.776168+00:00
1054584,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1054584,2026-08-09T15:35:26.780552+00:00
1054584,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054584,2026-08-09T15:35:26.780552+00:00
1054595,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1054595,2026-08-09T15:35:27.249832+00:00
1054595,field_delegate,,"GOMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054595,2026-08-09T15:35:27.249832+00:00
1054590,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1054590,2026-08-09T15:35:27.268297+00:00
1054590,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054590,2026-08-09T15:35:27.268297+00:00
1054598,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1054598,2026-08-09T15:35:27.763809+00:00
1054598,field_delegate,,", MOURAD AHARRAR",delegado_campo,https://www.rffm.es/acta-partido/1054598,2026-08-09T15:35:27.763809+00:00
1054596,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1054596,2026-08-09T15:35:27.850716+00:00
1054596,field_delegate,,"MERA CAMACHO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1054596,2026-08-09T15:35:27.850716+00:00
1054593,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1054593,2026-08-09T15:35:27.877247+00:00
1054593,field_delegate,,"MENDIGUREN LORENZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1054593,2026-08-09T15:35:27.877247+00:00
1054601,referee,1115992,"BELTRAN SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054601,2026-08-09T15:35:27.886736+00:00
1054599,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1054599,2026-08-09T15:35:28.019838+00:00
1054599,field_delegate,,"MAS MARTINEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1054599,2026-08-09T15:35:28.019838+00:00
1054607,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054607,2026-08-09T15:35:28.527150+00:00
1054594,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1054594,2026-08-09T15:35:28.531294+00:00
1054594,field_delegate,,"BRIONES FEIJOO, LUIS EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054594,2026-08-09T15:35:28.531294+00:00
1054608,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1054608,2026-08-09T15:35:28.685822+00:00
1054608,field_delegate,,"LOPEZ PEREZ, PEDRO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1054608,2026-08-09T15:35:28.685822+00:00
1054603,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1054603,2026-08-09T15:35:28.854931+00:00
1054603,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054603,2026-08-09T15:35:28.854931+00:00
1054604,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1054604,2026-08-09T15:35:29.097660+00:00
1054604,field_delegate,,"JIMENEZ ORTIGOSA, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1054604,2026-08-09T15:35:29.097660+00:00
1054602,referee,1183201,"GRIÑAN ESPADA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1054602,2026-08-09T15:35:29.166195+00:00
1054602,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054602,2026-08-09T15:35:29.166195+00:00
1054610,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054610,2026-08-09T15:35:29.166694+00:00
1054610,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054610,2026-08-09T15:35:29.166694+00:00
1054605,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054605,2026-08-09T15:35:29.250079+00:00
1054605,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1054605,2026-08-09T15:35:29.250079+00:00
1054616,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1054616,2026-08-09T15:35:29.770328+00:00
1054616,field_delegate,,"MAS MARTINEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1054616,2026-08-09T15:35:29.770328+00:00
1054615,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1054615,2026-08-09T15:35:29.899493+00:00
1054615,field_delegate,,", MOURAD AHARRAR",delegado_campo,https://www.rffm.es/acta-partido/1054615,2026-08-09T15:35:29.899493+00:00
1054611,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1054611,2026-08-09T15:35:30.092728+00:00
1054611,field_delegate,,"BRIONES FEIJOO, LUIS EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1054611,2026-08-09T15:35:30.092728+00:00
1054613,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1054613,2026-08-09T15:35:30.129551+00:00
1054613,field_delegate,,"HERNANDEZ SANCHEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1054613,2026-08-09T15:35:30.129551+00:00
1054619,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1054619,2026-08-09T15:35:30.270398+00:00
1054619,field_delegate,,"MUÑOZ ESTRADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054619,2026-08-09T15:35:30.270398+00:00
1054612,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1054612,2026-08-09T15:35:30.561949+00:00
1054612,field_delegate,,"GOMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1054612,2026-08-09T15:35:30.561949+00:00
1054625,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1054625,2026-08-09T15:35:31.118412+00:00
1054625,field_delegate,,"BLASCO MARTIN, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1054625,2026-08-09T15:35:31.118412+00:00
1054618,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1054618,2026-08-09T15:35:31.259518+00:00
1054618,field_delegate,,"CASTAÑEDA AGUDELO, JUAN CAMILO",delegado_campo,https://www.rffm.es/acta-partido/1054618,2026-08-09T15:35:31.259518+00:00
1054622,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1054622,2026-08-09T15:35:31.687926+00:00
1054622,field_delegate,,"FERNANDEZ NESPRAL VILLAVERDE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1054622,2026-08-09T15:35:31.687926+00:00
1054621,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1054621,2026-08-09T15:35:31.866273+00:00
1054624,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1054624,2026-08-09T15:35:32.024164+00:00
1054624,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1054624,2026-08-09T15:35:32.024164+00:00
1054628,referee,986934,"RUBIO MARTIN-CONSUEGRA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1054628,2026-08-09T15:35:32.062981+00:00
1054628,field_delegate,,"AMUEDO MARTÍNEZ OROZCO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1054628,2026-08-09T15:35:32.062981+00:00
1054627,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1054627,2026-08-09T15:35:32.067612+00:00
1054627,field_delegate,,"LOPEZ PEREZ, PEDRO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1054627,2026-08-09T15:35:32.067612+00:00
1054632,referee,1183864,"JIMENEZ OLMEDO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1054632,2026-08-09T15:35:32.738397+00:00
1054632,field_delegate,,", MOURAD AHARRAR",delegado_campo,https://www.rffm.es/acta-partido/1054632,2026-08-09T15:35:32.738397+00:00
1054637,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1054637,2026-08-09T15:35:32.742441+00:00
1054637,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1054637,2026-08-09T15:35:32.742441+00:00
1054630,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1054630,2026-08-09T15:35:32.763478+00:00
1054630,field_delegate,,"MERA CAMACHO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1054630,2026-08-09T15:35:32.763478+00:00
1054633,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1054633,2026-08-09T15:35:32.780254+00:00
