match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1039541,field_delegate,,"FRANCO DOMINGUEZ, JULIÁN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/1039541,2026-08-09T16:16:47.690313+00:00
1039534,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039534,2026-08-09T16:16:47.769752+00:00
1039534,referee,1169888,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039534,2026-08-09T16:16:47.769752+00:00
1039534,referee,523234,"ROYO CID, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039534,2026-08-09T16:16:47.769752+00:00
1039534,field_delegate,,"PIZARRO MORGADO, JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1039534,2026-08-09T16:16:47.769752+00:00
1039537,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039537,2026-08-09T16:16:47.954907+00:00
1039537,referee,1169885,"SANTILLAN VELA, FREDDY",Arbitro asistente,https://www.rffm.es/acta-partido/1039537,2026-08-09T16:16:47.954907+00:00
1039537,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039537,2026-08-09T16:16:47.954907+00:00
1039537,field_delegate,,"MARÍN PELAYO , FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039537,2026-08-09T16:16:47.954907+00:00
1039533,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039533,2026-08-09T16:16:48.049421+00:00
1039533,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039533,2026-08-09T16:16:48.049421+00:00
1039533,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039533,2026-08-09T16:16:48.049421+00:00
1039533,field_delegate,,"SANCHEZ VICENTE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1039533,2026-08-09T16:16:48.049421+00:00
1039546,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039546,2026-08-09T16:16:48.219360+00:00
1039546,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039546,2026-08-09T16:16:48.219360+00:00
1039546,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039546,2026-08-09T16:16:48.219360+00:00
1039546,field_delegate,,"GONZALEZ DIAZ, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1039546,2026-08-09T16:16:48.219360+00:00
1039540,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1039540,2026-08-09T16:16:48.224275+00:00
1039540,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039540,2026-08-09T16:16:48.224275+00:00
1039540,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039540,2026-08-09T16:16:48.224275+00:00
1039540,field_delegate,,"SÁNCHEZ POSTIGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039540,2026-08-09T16:16:48.224275+00:00
1039547,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1039547,2026-08-09T16:16:48.263729+00:00
1039547,referee,1169885,"SANTILLAN VELA, FREDDY",Arbitro asistente,https://www.rffm.es/acta-partido/1039547,2026-08-09T16:16:48.263729+00:00
1039547,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1039547,2026-08-09T16:16:48.263729+00:00
1039547,field_delegate,,"GORDO GARCIA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039547,2026-08-09T16:16:48.263729+00:00
1039550,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039550,2026-08-09T16:16:48.938559+00:00
1039550,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039550,2026-08-09T16:16:48.938559+00:00
1039550,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039550,2026-08-09T16:16:48.938559+00:00
1039550,field_delegate,,"FRANCO DOMINGUEZ, JULIÁN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/1039550,2026-08-09T16:16:48.938559+00:00
1039548,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039548,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro asistente,https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039548,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039548,field_delegate,,"HERRANZ GENEROSO, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1039548,2026-08-09T16:16:49.058387+00:00
1039542,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,referee,591070,"OLIVA RAMOS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039542,field_delegate,,"NAVAS LOZANO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039542,2026-08-09T16:16:49.070805+00:00
1039549,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039549,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039549,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039549,field_delegate,,"LOPEZ LORENZO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039549,2026-08-09T16:16:49.205627+00:00
1039544,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro asistente,https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039545,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,referee,1169770,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,field_delegate,,"GARRIDO GRANDE, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039557,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,referee,1169897,"TORRALBA RODRIGUEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039557,field_delegate,,"PARRO PARRO , RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039553,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039553,field_delegate,,"PIZARRO MORGADO, JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039543,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039543,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039543,referee,4452,"MOLTO MARIN, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039543,field_delegate,,"JAKSON CASTRO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039543,2026-08-09T16:16:49.942011+00:00
1039552,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039552,referee,1169850,"MORATO JIMENEZ, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039552,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039552,field_delegate,,"FERNANDEZ VILLALTA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1039552,2026-08-09T16:16:50.164934+00:00
1039554,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1039554,2026-08-09T16:16:50.225396+00:00
1039554,referee,1169770,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039554,2026-08-09T16:16:50.225396+00:00
1039554,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039554,2026-08-09T16:16:50.225396+00:00
1039554,field_delegate,,"LOPEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039554,2026-08-09T16:16:50.225396+00:00
1039555,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,referee,1169888,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,referee,4452,"MOLTO MARIN, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039555,field_delegate,,"CUÉLLAR DIEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1039555,2026-08-09T16:16:50.456685+00:00
1039558,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039558,field_delegate,,"CARRERO BARRAGAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1039558,2026-08-09T16:16:50.509318+00:00
1039563,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039563,field_delegate,,"MARTIN CABEZUELO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1039563,2026-08-09T16:16:50.719025+00:00
1039556,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,referee,1169885,"SANTILLAN VELA, FREDDY",Arbitro asistente,https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039556,field_delegate,,"MARÍN PELAYO , FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039556,2026-08-09T16:16:50.780711+00:00
1039551,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro asistente,https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,field_delegate,,"GARROSA ENRIQUE, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039559,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039559,referee,1169838,"JURCA, MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039559,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039559,field_delegate,,"SÁNCHEZ POSTIGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039564,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro asistente,https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039564,field_delegate,,"GORDO GARCIA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039564,2026-08-09T16:16:51.445372+00:00
1039565,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039565,2026-08-09T16:16:51.502463+00:00
1039565,referee,1169800,"FORTUNA GIRON, JULEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039565,2026-08-09T16:16:51.502463+00:00
1039565,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039565,2026-08-09T16:16:51.502463+00:00
1039565,field_delegate,,"HERRANZ GENEROSO, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1039565,2026-08-09T16:16:51.502463+00:00
1039566,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1039566,2026-08-09T16:16:51.783568+00:00
1039566,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039566,2026-08-09T16:16:51.783568+00:00
1039566,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039566,2026-08-09T16:16:51.783568+00:00
1039566,field_delegate,,"MUÑOZ ALVAREZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1039566,2026-08-09T16:16:51.783568+00:00
1039560,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1039560,2026-08-09T16:16:51.945278+00:00
1039560,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039560,2026-08-09T16:16:51.945278+00:00
1039560,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039560,2026-08-09T16:16:51.945278+00:00
1039560,field_delegate,,"JAKSON CASTRO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039560,2026-08-09T16:16:51.945278+00:00
1039567,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1039567,2026-08-09T16:16:52.196215+00:00
1039567,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039567,2026-08-09T16:16:52.196215+00:00
1039567,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039567,2026-08-09T16:16:52.196215+00:00
1039567,field_delegate,,"FRANCO DOMINGUEZ, JULIÁN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/1039567,2026-08-09T16:16:52.196215+00:00
1039568,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039568,2026-08-09T16:16:52.320290+00:00
1039568,referee,1169838,"JURCA, MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039568,2026-08-09T16:16:52.320290+00:00
1039568,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039568,2026-08-09T16:16:52.320290+00:00
1039568,field_delegate,,"SÁNCHEZ POSTIGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039568,2026-08-09T16:16:52.320290+00:00
1039576,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1039576,2026-08-09T16:16:52.715063+00:00
1039576,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039576,2026-08-09T16:16:52.715063+00:00
1039576,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039576,2026-08-09T16:16:52.715063+00:00
1039561,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039561,2026-08-09T16:16:52.762199+00:00
1039561,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039561,2026-08-09T16:16:52.762199+00:00
1039561,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039561,2026-08-09T16:16:52.762199+00:00
1039561,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1039561,2026-08-09T16:16:52.762199+00:00
1039571,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1039571,2026-08-09T16:16:52.775313+00:00
1039571,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039571,2026-08-09T16:16:52.775313+00:00
1039571,referee,534627,"PETIDIER SANTIAGO, EDGAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039571,2026-08-09T16:16:52.775313+00:00
1039571,field_delegate,,"FERNANDEZ VILLALTA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1039571,2026-08-09T16:16:52.775313+00:00
1039562,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1039562,2026-08-09T16:16:52.909300+00:00
1039562,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039562,2026-08-09T16:16:52.909300+00:00
1039562,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1039562,2026-08-09T16:16:52.909300+00:00
1039562,field_delegate,,"RAMOS VAQUERO, OSCAR FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1039562,2026-08-09T16:16:52.909300+00:00
1039577,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039577,2026-08-09T16:16:52.979934+00:00
1039577,referee,1169800,"FORTUNA GIRON, JULEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039577,2026-08-09T16:16:52.979934+00:00
1039577,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039577,2026-08-09T16:16:52.979934+00:00
1039577,field_delegate,,"CARRERO BARRAGAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1039577,2026-08-09T16:16:52.979934+00:00
1039572,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039572,2026-08-09T16:16:53.052280+00:00
1039572,referee,1169770,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039572,2026-08-09T16:16:53.052280+00:00
1039572,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039572,2026-08-09T16:16:53.052280+00:00
1039572,field_delegate,,"PIZARRO MORGADO, JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1039572,2026-08-09T16:16:53.052280+00:00
1039570,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039570,2026-08-09T16:16:53.184076+00:00
1039570,referee,1169838,"JURCA, MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039570,2026-08-09T16:16:53.184076+00:00
1039570,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039570,2026-08-09T16:16:53.184076+00:00
1039570,field_delegate,,"NAVAS LOZANO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1039570,2026-08-09T16:16:53.184076+00:00
