match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1134895,referee,745699,"LATASA AMBRONA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1134895,2026-08-09T14:55:58.745053+00:00
1134895,field_delegate,,"DE LA LUNA GARGANTILLA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1134895,2026-08-09T14:55:58.745053+00:00
1134896,referee,4216,"MELO ACARO, JULIO CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1134896,2026-08-09T14:55:58.898511+00:00
1134896,field_delegate,,"DE VARGAS BOLAÑOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1134896,2026-08-09T14:55:58.898511+00:00
1134891,referee,741820,"BARAHONA NORIEGA, JORGE ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1134891,2026-08-09T14:55:58.939503+00:00
1134891,field_delegate,,"TORRALBO MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1134891,2026-08-09T14:55:58.939503+00:00
1134892,referee,365,"MADUEÑO HERNANDO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1134892,2026-08-09T14:55:59.131703+00:00
1134892,field_delegate,,"SANCHEZ BASTIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1134892,2026-08-09T14:55:59.131703+00:00
1134901,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1134901,2026-08-09T14:55:59.315515+00:00
1134901,field_delegate,,"MATO LAZARO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1134901,2026-08-09T14:55:59.315515+00:00
1134899,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/1134899,2026-08-09T14:55:59.419885+00:00
1134899,field_delegate,,"GODOY ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134899,2026-08-09T14:55:59.419885+00:00
1134905,referee,3217,"NEYRA MARIN, ELVIS HENRY",Arbitro principal,https://www.rffm.es/acta-partido/1134905,2026-08-09T14:55:59.424668+00:00
1134905,field_delegate,,"TORRALBO MORENO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1134905,2026-08-09T14:55:59.424668+00:00
1134904,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134904,2026-08-09T14:55:59.798094+00:00
1134904,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134904,2026-08-09T14:55:59.798094+00:00
1134902,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134902,2026-08-09T14:55:59.864523+00:00
1134902,field_delegate,,"GUZMÁN CABRERA, ÁLVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134902,2026-08-09T14:55:59.864523+00:00
1134900,referee,961173,"SANTOS SASTRE, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1134900,2026-08-09T14:55:59.955802+00:00
1134903,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1134903,2026-08-09T14:56:00.229964+00:00
1134903,field_delegate,,"GARCIA RODRIGUEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1134903,2026-08-09T14:56:00.229964+00:00
1134898,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1134898,2026-08-09T14:56:00.304709+00:00
1134898,field_delegate,,"MORENO MISAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134898,2026-08-09T14:56:00.304709+00:00
1134908,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1134908,2026-08-09T14:56:00.564493+00:00
1134908,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134908,2026-08-09T14:56:00.564493+00:00
1134907,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134907,2026-08-09T14:56:00.699724+00:00
1134907,field_delegate,,"SEIJAS PÉREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1134907,2026-08-09T14:56:00.699724+00:00
1134911,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134911,2026-08-09T14:56:00.843663+00:00
1134906,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134906,2026-08-09T14:56:01.017529+00:00
1134906,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134906,2026-08-09T14:56:01.017529+00:00
1134909,referee,4854,"PEÑA JIMENEZ, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1134909,2026-08-09T14:56:01.069181+00:00
1134909,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134909,2026-08-09T14:56:01.069181+00:00
1134912,referee,961173,"SANTOS SASTRE, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1134912,2026-08-09T14:56:01.669837+00:00
1134912,field_delegate,,"GODOY ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134912,2026-08-09T14:56:01.669837+00:00
1134913,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1134913,2026-08-09T14:56:01.894038+00:00
1134913,field_delegate,,"IDJABE ENINGO, ALFA DAVID",delegado_campo,https://www.rffm.es/acta-partido/1134913,2026-08-09T14:56:01.894038+00:00
1134910,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1134910,2026-08-09T14:56:02.000807+00:00
1134910,field_delegate,,"DE LA LUNA GARGANTILLA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1134910,2026-08-09T14:56:02.000807+00:00
1134917,referee,783495,"DONAS AGUILERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1134917,2026-08-09T14:56:02.069544+00:00
1134917,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134917,2026-08-09T14:56:02.069544+00:00
1134914,referee,4905,"CONDOR PILLAJO, LUIS GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1134914,2026-08-09T14:56:02.227538+00:00
1134914,field_delegate,,"YAKYMIV, YAROSLAV",delegado_campo,https://www.rffm.es/acta-partido/1134914,2026-08-09T14:56:02.227538+00:00
1134918,referee,721261,"SANZ CORBACHO, JAIRO",Arbitro principal,https://www.rffm.es/acta-partido/1134918,2026-08-09T14:56:02.344426+00:00
1134918,field_delegate,,"AGUILAR PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1134918,2026-08-09T14:56:02.344426+00:00
1134915,referee,1135,"TABORCIA MARTINEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1134915,2026-08-09T14:56:02.350550+00:00
1134915,field_delegate,,"GUZMAN CABRERA, ALVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134915,2026-08-09T14:56:02.350550+00:00
1134920,referee,4728,"FERRERO MELCHOR, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134920,2026-08-09T14:56:02.712826+00:00
1134920,field_delegate,,"MORENO MISAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134920,2026-08-09T14:56:02.712826+00:00
1134919,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1134919,2026-08-09T14:56:02.789855+00:00
1134916,referee,1035842,"OSORIO MENDOZA, ANDRES FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1134916,2026-08-09T14:56:02.844928+00:00
1134916,field_delegate,,"GARCIA RODRIGUEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1134916,2026-08-09T14:56:02.844928+00:00
1134923,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134923,2026-08-09T14:56:03.043044+00:00
1134923,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134923,2026-08-09T14:56:03.043044+00:00
1134924,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1134924,2026-08-09T14:56:03.272211+00:00
1134924,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134924,2026-08-09T14:56:03.272211+00:00
1134925,referee,1170368,"BILLON DE BLAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1134925,2026-08-09T14:56:03.310978+00:00
1134925,field_delegate,,"DE LA LUNA GARGANTILLA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1134925,2026-08-09T14:56:03.310978+00:00
1134921,referee,878077,"GHAZARYAN, ANDREAS",Arbitro principal,https://www.rffm.es/acta-partido/1134921,2026-08-09T14:56:03.353053+00:00
1134921,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134921,2026-08-09T14:56:03.353053+00:00
1134922,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134922,2026-08-09T14:56:03.512681+00:00
1134922,field_delegate,,"SANCHEZ BASTIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1134922,2026-08-09T14:56:03.512681+00:00
1134926,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1134926,2026-08-09T14:56:03.586388+00:00
1134926,field_delegate,,"IDJABE ENINGO, ALFA DAVID",delegado_campo,https://www.rffm.es/acta-partido/1134926,2026-08-09T14:56:03.586388+00:00
1134932,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1134932,2026-08-09T14:56:03.698789+00:00
1134932,field_delegate,,"BARONA MORALES, DAVID RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1134932,2026-08-09T14:56:03.698789+00:00
1134931,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1134931,2026-08-09T14:56:04.034474+00:00
1134931,field_delegate,,"DE VARGAS BOLAÑOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1134931,2026-08-09T14:56:04.034474+00:00
1134927,referee,741820,"BARAHONA NORIEGA, JORGE ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1134927,2026-08-09T14:56:04.303144+00:00
1134927,field_delegate,,"MATO LAZARO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1134927,2026-08-09T14:56:04.303144+00:00
1134928,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1134928,2026-08-09T14:56:04.440779+00:00
1134928,field_delegate,,"GUZMAN CABRERA, ALVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134928,2026-08-09T14:56:04.440779+00:00
1134930,referee,4216,"MELO ACARO, JULIO CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1134930,2026-08-09T14:56:04.506832+00:00
1134930,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134930,2026-08-09T14:56:04.506832+00:00
1134929,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134929,2026-08-09T14:56:04.583485+00:00
1134929,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1134929,2026-08-09T14:56:04.583485+00:00
1134933,referee,897815,"MAYURI MITMA, DAVID ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/1134933,2026-08-09T14:56:04.785572+00:00
1134933,field_delegate,,"MONTENEGRO FERNANDEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1134933,2026-08-09T14:56:04.785572+00:00
1134937,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1134937,2026-08-09T14:56:04.829001+00:00
1134937,field_delegate,,"SANCHEZ BASTIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1134937,2026-08-09T14:56:04.829001+00:00
1134934,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134934,2026-08-09T14:56:05.186391+00:00
1134934,field_delegate,,"GODOY ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134934,2026-08-09T14:56:05.186391+00:00
1134938,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1134938,2026-08-09T14:56:05.252643+00:00
1134938,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134938,2026-08-09T14:56:05.252643+00:00
1134936,referee,721261,"SANZ CORBACHO, JAIRO",Arbitro principal,https://www.rffm.es/acta-partido/1134936,2026-08-09T14:56:05.563482+00:00
1134936,field_delegate,,"GARCIA ESCOBAR, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134936,2026-08-09T14:56:05.563482+00:00
1134939,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1134939,2026-08-09T14:56:05.704533+00:00
1134939,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134939,2026-08-09T14:56:05.704533+00:00
1134941,referee,3217,"NEYRA MARIN, ELVIS HENRY",Arbitro principal,https://www.rffm.es/acta-partido/1134941,2026-08-09T14:56:05.822237+00:00
1134941,field_delegate,,"GUZMAN CABRERA, ALVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134941,2026-08-09T14:56:05.822237+00:00
1134935,referee,3740,"ALLER MACIAS, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134935,2026-08-09T14:56:05.827492+00:00
1134935,field_delegate,,"MORENO MISAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134935,2026-08-09T14:56:05.827492+00:00
1134944,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134944,2026-08-09T14:56:06.094941+00:00
1134944,field_delegate,,"DE VARGAS BOLAÑOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1134944,2026-08-09T14:56:06.094941+00:00
1134940,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1134940,2026-08-09T14:56:06.095506+00:00
1134940,field_delegate,,"YAKYMIV, YAROSLAV",delegado_campo,https://www.rffm.es/acta-partido/1134940,2026-08-09T14:56:06.095506+00:00
1134953,referee,3822,"NSOGO MONVURU, JUAN OBIANG",Arbitro principal,https://www.rffm.es/acta-partido/1134953,2026-08-09T14:56:06.243588+00:00
1134953,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134953,2026-08-09T14:56:06.243588+00:00
1134942,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1134942,2026-08-09T14:56:06.499452+00:00
1134942,field_delegate,,"DURAN AGUILERA, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1134942,2026-08-09T14:56:06.499452+00:00
1134946,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1134946,2026-08-09T14:56:06.528646+00:00
1134946,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134946,2026-08-09T14:56:06.528646+00:00
1134943,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1134943,2026-08-09T14:56:06.778277+00:00
1134943,field_delegate,,"RODRIGUEZ SANCHEZ, YADIRA",delegado_campo,https://www.rffm.es/acta-partido/1134943,2026-08-09T14:56:06.778277+00:00
1134945,referee,963559,"ALVAREZ OLMOS, SANTIAGO MELCHOR",Arbitro principal,https://www.rffm.es/acta-partido/1134945,2026-08-09T14:56:06.899494+00:00
1134945,field_delegate,,"BARONA MORALES, DAVID RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1134945,2026-08-09T14:56:06.899494+00:00
1134950,referee,1170911,"CARRION SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1134950,2026-08-09T14:56:07.054173+00:00
1134950,field_delegate,,"MORENO MISAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134950,2026-08-09T14:56:07.054173+00:00
1134952,referee,4216,"MELO ACARO, JULIO CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1134952,2026-08-09T14:56:07.270409+00:00
1134952,field_delegate,,"SANCHEZ BASTIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1134952,2026-08-09T14:56:07.270409+00:00
1134947,referee,4905,"CONDOR PILLAJO, LUIS GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1134947,2026-08-09T14:56:07.276498+00:00
1134947,field_delegate,,"GAMALLO BURGOS, ALBERTO AMADOR",delegado_campo,https://www.rffm.es/acta-partido/1134947,2026-08-09T14:56:07.276498+00:00
1134949,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1134949,2026-08-09T14:56:07.580401+00:00
1134949,field_delegate,,"GODOY ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134949,2026-08-09T14:56:07.580401+00:00
1134951,referee,783495,"DONAS AGUILERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1134951,2026-08-09T14:56:07.751493+00:00
1134951,field_delegate,,"GARCIA ESCOBAR, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134951,2026-08-09T14:56:07.751493+00:00
1134948,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1134948,2026-08-09T14:56:07.787768+00:00
1134948,field_delegate,,"EL KASMI , YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1134948,2026-08-09T14:56:07.787768+00:00
1134959,referee,4728,"FERRERO MELCHOR, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134959,2026-08-09T14:56:08.155755+00:00
1134959,field_delegate,,"DIAZ R AVILES, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1134959,2026-08-09T14:56:08.155755+00:00
1134958,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1134958,2026-08-09T14:56:08.299239+00:00
1134958,field_delegate,,"BARONA MORALES, DAVID RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1134958,2026-08-09T14:56:08.299239+00:00
1134960,referee,878137,"LMAIMOUNI, ILIAS",Arbitro principal,https://www.rffm.es/acta-partido/1134960,2026-08-09T14:56:08.504571+00:00
1134960,field_delegate,,"ROMERO ZARATE , ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1134960,2026-08-09T14:56:08.504571+00:00
1134957,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1134957,2026-08-09T14:56:08.567370+00:00
1134957,field_delegate,,"DE VARGAS BOLAÑOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1134957,2026-08-09T14:56:08.567370+00:00
1134961,referee,2436,"MILITANO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1134961,2026-08-09T14:56:09.097182+00:00
1134961,field_delegate,,"GUZMAN CABRERA, ALVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134961,2026-08-09T14:56:09.097182+00:00
1134954,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134954,2026-08-09T14:56:09.173710+00:00
1134954,field_delegate,,"GUZMÁN CABRERA, ÁLVARO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1134954,2026-08-09T14:56:09.173710+00:00
1134955,referee,878077,"GHAZARYAN, ANDREAS",Arbitro principal,https://www.rffm.es/acta-partido/1134955,2026-08-09T14:56:09.282624+00:00
1134955,field_delegate,,"DURAN AGUILERA, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1134955,2026-08-09T14:56:09.282624+00:00
1134963,referee,4728,"FERRERO MELCHOR, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1134963,2026-08-09T14:56:09.285429+00:00
1134963,field_delegate,,"IDJABE ENINGO, ALFA DAVID",delegado_campo,https://www.rffm.es/acta-partido/1134963,2026-08-09T14:56:09.285429+00:00
1134964,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1134964,2026-08-09T14:56:09.385279+00:00
1134964,field_delegate,,"GODOY ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1134964,2026-08-09T14:56:09.385279+00:00
1134956,referee,1200952,"BISEROV SHAMOV, ALEKSANDAR",Arbitro principal,https://www.rffm.es/acta-partido/1134956,2026-08-09T14:56:09.488525+00:00
1134967,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134967,2026-08-09T14:56:09.518991+00:00
1134967,field_delegate,,"SANCHEZ BASTIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1134967,2026-08-09T14:56:09.518991+00:00
1134966,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1134966,2026-08-09T14:56:09.775488+00:00
1134966,field_delegate,,"MONTERO BABARRO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1134966,2026-08-09T14:56:09.775488+00:00
1134962,referee,1201183,"MADANGI AZAGRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1134962,2026-08-09T14:56:09.780307+00:00
1134962,field_delegate,,"YAKYMIV, YAROSLAV",delegado_campo,https://www.rffm.es/acta-partido/1134962,2026-08-09T14:56:09.780307+00:00
1134968,referee,4609,"ESTACIO, JOSE BRAYAN",Arbitro principal,https://www.rffm.es/acta-partido/1134968,2026-08-09T14:56:09.999279+00:00
1134968,field_delegate,,"MORATA MADERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1134968,2026-08-09T14:56:09.999279+00:00
