match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
944749,2949,429375,"SEVILLANO FERNANDEZ, JORGE",32,32,100,https://www.rffm.es/acta-partido/944749,2026-08-13T02:39:18.455597+00:00
944749,2949,429375,"SEVILLANO FERNANDEZ, JORGE",35,35,100,https://www.rffm.es/acta-partido/944749,2026-08-13T02:39:18.455597+00:00
944749,2949,426291,"GONZALEZ MENDEZ, YOEL",50,50,101,https://www.rffm.es/acta-partido/944749,2026-08-13T02:39:18.455597+00:00
944748,682531,532490,"MANZANO LOPEZ, CARLOS",45,45,102,https://www.rffm.es/acta-partido/944748,2026-08-13T02:39:18.653352+00:00
944748,682531,532490,"MANZANO LOPEZ, CARLOS",61,61,100,https://www.rffm.es/acta-partido/944748,2026-08-13T02:39:18.653352+00:00
944748,682531,569168,"MENDOZA RAMUDO, OSCAR",68,68,100,https://www.rffm.es/acta-partido/944748,2026-08-13T02:39:18.653352+00:00
944748,2024,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",29,29,100,https://www.rffm.es/acta-partido/944748,2026-08-13T02:39:18.653352+00:00
944748,2024,364225,"RUFO CASTILLO, SERGIO",77,77,100,https://www.rffm.es/acta-partido/944748,2026-08-13T02:39:18.653352+00:00
944743,669,2783987,"SANTOS MADROÑERO, ADRIAN",28,28,100,https://www.rffm.es/acta-partido/944743,2026-08-13T02:39:18.743218+00:00
944743,669,2783987,"SANTOS MADROÑERO, ADRIAN",35,35,100,https://www.rffm.es/acta-partido/944743,2026-08-13T02:39:18.743218+00:00
944743,669,379745,"HERNANDEZ RESTREPO, NICOLAS",78,78,100,https://www.rffm.es/acta-partido/944743,2026-08-13T02:39:18.743218+00:00
944743,1655,3029841,"CAMPOS GOMEZ, DAVID ",39,39,100,https://www.rffm.es/acta-partido/944743,2026-08-13T02:39:18.743218+00:00
944743,1655,4206867,"GARCIA PERERA, JOSE ANDRES",65,65,100,https://www.rffm.es/acta-partido/944743,2026-08-13T02:39:18.743218+00:00
944746,2352,19330318,"SANCHEZ BARDERA, ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/944746,2026-08-13T02:39:18.818322+00:00
944746,2131,650199,"NICOLAU MARTIN, ALEJO",4,4,100,https://www.rffm.es/acta-partido/944746,2026-08-13T02:39:18.818322+00:00
944746,2131,650199,"NICOLAU MARTIN, ALEJO",39,39,100,https://www.rffm.es/acta-partido/944746,2026-08-13T02:39:18.818322+00:00
944746,2131,611497,"MAROTO CHAOS, SANTIAGO",61,61,100,https://www.rffm.es/acta-partido/944746,2026-08-13T02:39:18.818322+00:00
944750,1655,426132,"ESPINOSA RODRIGUEZ, JAVIER",8,8,102,https://www.rffm.es/acta-partido/944750,2026-08-13T02:39:18.870585+00:00
944752,98,1077471,"FERNANDEZ RUIZ, DAVID",9,9,100,https://www.rffm.es/acta-partido/944752,2026-08-13T02:39:19.372065+00:00
944752,98,1077471,"FERNANDEZ RUIZ, DAVID",54,54,101,https://www.rffm.es/acta-partido/944752,2026-08-13T02:39:19.372065+00:00
944752,2174,615515,"FERNANDEZ MELANTUCHE, IVAN",77,77,100,https://www.rffm.es/acta-partido/944752,2026-08-13T02:39:19.372065+00:00
944753,2131,650199,"NICOLAU MARTIN, ALEJO",59,59,100,https://www.rffm.es/acta-partido/944753,2026-08-13T02:39:19.747622+00:00
944753,1568,770944,"MUÑOZ PRADOS, ROBERTO",74,74,101,https://www.rffm.es/acta-partido/944753,2026-08-13T02:39:19.747622+00:00
944751,428,1082191,"SANCHEZ PLANAS, ADRIAN",43,43,100,https://www.rffm.es/acta-partido/944751,2026-08-13T02:39:19.753435+00:00
944751,428,3039893,"TORMO COLILLA, JESUS",56,56,100,https://www.rffm.es/acta-partido/944751,2026-08-13T02:39:19.753435+00:00
944751,669,8881256,"MONTOYA RODRÍGUEZ , DANIEL ",48,48,100,https://www.rffm.es/acta-partido/944751,2026-08-13T02:39:19.753435+00:00
944751,669,2783987,"SANTOS MADROÑERO, ADRIAN",62,62,100,https://www.rffm.es/acta-partido/944751,2026-08-13T02:39:19.753435+00:00
944751,669,771213,"VELASCO DUAL, ANTONIO",74,74,100,https://www.rffm.es/acta-partido/944751,2026-08-13T02:39:19.753435+00:00
944755,2024,2354831,"NIETO DEL VAL, SERGIO",37,37,100,https://www.rffm.es/acta-partido/944755,2026-08-13T02:39:20.033392+00:00
944755,2024,364225,"RUFO CASTILLO, SERGIO",63,63,100,https://www.rffm.es/acta-partido/944755,2026-08-13T02:39:20.033392+00:00
944755,2475,627038,"NIELFA GARCIA, MIGUEL",26,26,102,https://www.rffm.es/acta-partido/944755,2026-08-13T02:39:20.033392+00:00
944755,2475,13163812,"LOPEZ SACEDA, ALEJANDRO",28,28,102,https://www.rffm.es/acta-partido/944755,2026-08-13T02:39:20.033392+00:00
944755,2475,733914,"VENTURA CUBAS, DANIEL",35,35,100,https://www.rffm.es/acta-partido/944755,2026-08-13T02:39:20.033392+00:00
944754,2280485,641064,"GARCIA PEREZ, VICTOR",15,15,100,https://www.rffm.es/acta-partido/944754,2026-08-13T02:39:20.037989+00:00
944754,2280485,1103936,"GONZALEZ GOZALO, CARLOS",62,62,100,https://www.rffm.es/acta-partido/944754,2026-08-13T02:39:20.037989+00:00
944754,2280485,1103936,"GONZALEZ GOZALO, CARLOS",73,73,100,https://www.rffm.es/acta-partido/944754,2026-08-13T02:39:20.037989+00:00
944754,2352,1083876,"GARCIA RAEZ, JOSE",71,71,100,https://www.rffm.es/acta-partido/944754,2026-08-13T02:39:20.037989+00:00
944757,334086,1069519,"ROSSETTI MUSSO, MAURO",25,25,100,https://www.rffm.es/acta-partido/944757,2026-08-13T02:39:20.372735+00:00
944757,285,632749,"MARTIN ROTA, DIEGO",55,55,100,https://www.rffm.es/acta-partido/944757,2026-08-13T02:39:20.372735+00:00
944757,285,2378766,"MANJON ATIENZA, ELOY",58,58,100,https://www.rffm.es/acta-partido/944757,2026-08-13T02:39:20.372735+00:00
949528,1026,3200413,"MOMOLOACA, FANEL",66,66,100,https://www.rffm.es/acta-partido/949528,2026-08-13T02:39:20.561331+00:00
949528,442,1111914,"MARINELLI PRA, FRANCISCO JAVIER",17,17,100,https://www.rffm.es/acta-partido/949528,2026-08-13T02:39:20.561331+00:00
949528,442,3037108,"SECO AYUSO, EDUARDO",43,43,100,https://www.rffm.es/acta-partido/949528,2026-08-13T02:39:20.561331+00:00
949528,442,3246730,"CARDONA MARTINEZ, MATEO",56,56,100,https://www.rffm.es/acta-partido/949528,2026-08-13T02:39:20.561331+00:00
949528,442,3246730,"CARDONA MARTINEZ, MATEO",79,79,100,https://www.rffm.es/acta-partido/949528,2026-08-13T02:39:20.561331+00:00
944756,2949,459561,"RADILLO GUZMAN, PABLO",77,77,100,https://www.rffm.es/acta-partido/944756,2026-08-13T02:39:20.565748+00:00
944756,2949,459561,"RADILLO GUZMAN, PABLO",79,79,100,https://www.rffm.es/acta-partido/944756,2026-08-13T02:39:20.565748+00:00
949529,1599,4715296,"CUEVAS RAMIREZ, CESAR AUGUSTO",16,16,100,https://www.rffm.es/acta-partido/949529,2026-08-13T02:39:20.892500+00:00
949529,1599,638869,"BAEZA MOYA, PABLO",57,57,100,https://www.rffm.es/acta-partido/949529,2026-08-13T02:39:20.892500+00:00
949529,1599,4715296,"CUEVAS RAMIREZ, CESAR AUGUSTO",59,59,100,https://www.rffm.es/acta-partido/949529,2026-08-13T02:39:20.892500+00:00
949529,466650,1154972,"SANTAMARIA ALBORS, PEDRO",73,73,100,https://www.rffm.es/acta-partido/949529,2026-08-13T02:39:20.892500+00:00
949530,834,4312237,"BARRIOS RODRIGUEZ, JORGE",13,13,102,https://www.rffm.es/acta-partido/949530,2026-08-13T02:39:20.982357+00:00
949530,1422,420506,"ANTON GARCIA, IVAN",58,58,100,https://www.rffm.es/acta-partido/949530,2026-08-13T02:39:20.982357+00:00
949527,334185,957114,"POVEDA SAN SEGUNDO, MIGUEL",5,5,100,https://www.rffm.es/acta-partido/949527,2026-08-13T02:39:20.987946+00:00
949527,334185,676293,"LOPEZ MARTINEZ, MARCOS",10,10,101,https://www.rffm.es/acta-partido/949527,2026-08-13T02:39:20.987946+00:00
949527,334185,802008,"GIL DE ROZAS UBIETA, ALVARO",63,63,102,https://www.rffm.es/acta-partido/949527,2026-08-13T02:39:20.987946+00:00
949527,466643,4402865,"IGLESIAS GONZALO, DANIEL",16,16,100,https://www.rffm.es/acta-partido/949527,2026-08-13T02:39:20.987946+00:00
949527,466643,4402865,"IGLESIAS GONZALO, DANIEL",67,67,100,https://www.rffm.es/acta-partido/949527,2026-08-13T02:39:20.987946+00:00
949525,2237,3051320,"TORRES LOPEZ, CRISTHOFER ENRIQUE",17,17,100,https://www.rffm.es/acta-partido/949525,2026-08-13T02:39:20.992780+00:00
949525,2277010,442780,"JIMENEZ MEDINA, MARCOS",1,1,100,https://www.rffm.es/acta-partido/949525,2026-08-13T02:39:20.992780+00:00
949525,2277010,804346,"BARCENA ESPINOSA, JULIO",5,5,100,https://www.rffm.es/acta-partido/949525,2026-08-13T02:39:20.992780+00:00
949524,1742,771246,"DE FUENMAYOR RUBIO, GONZALO",23,23,102,https://www.rffm.es/acta-partido/949524,2026-08-13T02:39:21.173211+00:00
949524,1742,532195,"REY PINEDA, RAUL",55,55,100,https://www.rffm.es/acta-partido/949524,2026-08-13T02:39:21.173211+00:00
949524,1742,532195,"REY PINEDA, RAUL",67,67,100,https://www.rffm.es/acta-partido/949524,2026-08-13T02:39:21.173211+00:00
949524,680248,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",19,19,100,https://www.rffm.es/acta-partido/949524,2026-08-13T02:39:21.173211+00:00
949524,680248,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",32,32,100,https://www.rffm.es/acta-partido/949524,2026-08-13T02:39:21.173211+00:00
949537,1422,426509,"GARCIA PERNAS, JUAN MANUEL",5,5,100,https://www.rffm.es/acta-partido/949537,2026-08-13T02:39:21.307592+00:00
949537,1422,804229,"PUYALTO VELA, PABLO",51,51,100,https://www.rffm.es/acta-partido/949537,2026-08-13T02:39:21.307592+00:00
949537,1422,420506,"ANTON GARCIA, IVAN",53,53,100,https://www.rffm.es/acta-partido/949537,2026-08-13T02:39:21.307592+00:00
949537,1422,631106,"MARTIN SANZ, JORGE",60,60,100,https://www.rffm.es/acta-partido/949537,2026-08-13T02:39:21.307592+00:00
949537,1422,610639,"JURADO LOZANO, DAVID",79,79,100,https://www.rffm.es/acta-partido/949537,2026-08-13T02:39:21.307592+00:00
949537,1599,421781,"PLATA JIMENEZ, RUBEN",8,8,100,https://www.rffm.es/acta-partido/949537,2026-08-13T02:39:21.307592+00:00
949537,1599,638869,"BAEZA MOYA, PABLO",67,67,100,https://www.rffm.es/acta-partido/949537,2026-08-13T02:39:21.307592+00:00
949526,3023032,5880973,"LAGOUIT MOHAMED, AARON",59,59,100,https://www.rffm.es/acta-partido/949526,2026-08-13T02:39:21.312476+00:00
949526,174,637395,"GAOS DE TERESA, PABLO",57,57,100,https://www.rffm.es/acta-partido/949526,2026-08-13T02:39:21.312476+00:00
949526,174,3042496,"GANCEDO LAMAS, MIGUEL",60,60,100,https://www.rffm.es/acta-partido/949526,2026-08-13T02:39:21.312476+00:00
949531,680248,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",30,30,100,https://www.rffm.es/acta-partido/949531,2026-08-13T02:39:21.365363+00:00
949531,680248,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",37,37,100,https://www.rffm.es/acta-partido/949531,2026-08-13T02:39:21.365363+00:00
949531,680248,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",48,48,100,https://www.rffm.es/acta-partido/949531,2026-08-13T02:39:21.365363+00:00
949531,680248,3066855,"HERRAEZ GARCIA, RUBEN",81,81,100,https://www.rffm.es/acta-partido/949531,2026-08-13T02:39:21.365363+00:00
949531,834,3032264,"LAZARO ROMERO, RODRIGO",52,52,100,https://www.rffm.es/acta-partido/949531,2026-08-13T02:39:21.365363+00:00
949536,466650,677253,"NAVARRO VELAZQUEZ, JAIME NICOLAS",12,12,100,https://www.rffm.es/acta-partido/949536,2026-08-13T02:39:21.772607+00:00
949536,466650,772016,"MARTÍNEZ GONZÁLEZ, RAMÓN",61,61,101,https://www.rffm.es/acta-partido/949536,2026-08-13T02:39:21.772607+00:00
949536,466650,677253,"NAVARRO VELAZQUEZ, JAIME NICOLAS",80,80,100,https://www.rffm.es/acta-partido/949536,2026-08-13T02:39:21.772607+00:00
949532,2277010,442780,"JIMENEZ MEDINA, MARCOS",21,21,100,https://www.rffm.es/acta-partido/949532,2026-08-13T02:39:22.097023+00:00
949532,2277010,804346,"BARCENA ESPINOSA, JULIO",47,47,100,https://www.rffm.es/acta-partido/949532,2026-08-13T02:39:22.097023+00:00
949532,2277010,804346,"BARCENA ESPINOSA, JULIO",60,60,100,https://www.rffm.es/acta-partido/949532,2026-08-13T02:39:22.097023+00:00
949532,2277010,804346,"BARCENA ESPINOSA, JULIO",68,68,100,https://www.rffm.es/acta-partido/949532,2026-08-13T02:39:22.097023+00:00
949532,2277010,989763,"CABEZUELO BULNES, LUCAS",74,74,100,https://www.rffm.es/acta-partido/949532,2026-08-13T02:39:22.097023+00:00
949534,466643,770935,"DIEZ ROSENDO, JORGE",2,2,100,https://www.rffm.es/acta-partido/949534,2026-08-13T02:39:22.174564+00:00
949534,466643,6107895,"FERREIRO ARAGONES, GUILLERMO",62,62,100,https://www.rffm.es/acta-partido/949534,2026-08-13T02:39:22.174564+00:00
949534,466643,4402865,"IGLESIAS GONZALO, DANIEL",64,64,100,https://www.rffm.es/acta-partido/949534,2026-08-13T02:39:22.174564+00:00
949534,466643,902219,"ATIENZAR SACRISTAN, IGNACIO",79,79,100,https://www.rffm.es/acta-partido/949534,2026-08-13T02:39:22.174564+00:00
949534,3023032,5880973,"LAGOUIT MOHAMED, AARON",18,18,100,https://www.rffm.es/acta-partido/949534,2026-08-13T02:39:22.174564+00:00
949535,442,651222,"CORREA UTRERAS, JUAN ANDRES",33,33,100,https://www.rffm.es/acta-partido/949535,2026-08-13T02:39:22.250017+00:00
949535,442,3246730,"CARDONA MARTINEZ, MATEO",35,35,100,https://www.rffm.es/acta-partido/949535,2026-08-13T02:39:22.250017+00:00
949535,442,3037258,"NAVARRO RODRIGUEZ, JAIME",43,43,100,https://www.rffm.es/acta-partido/949535,2026-08-13T02:39:22.250017+00:00
949535,442,912672,"TORRES NOGALES, DAVID",70,70,100,https://www.rffm.es/acta-partido/949535,2026-08-13T02:39:22.250017+00:00
949533,174,3042496,"GANCEDO LAMAS, MIGUEL",60,60,101,https://www.rffm.es/acta-partido/949533,2026-08-13T02:39:22.383474+00:00
949533,174,3042518,"GOROSTIDI GARCIA, IKER",62,62,100,https://www.rffm.es/acta-partido/949533,2026-08-13T02:39:22.383474+00:00
949533,2237,638909,"POUJADE MENDEZ, MARIO",14,14,100,https://www.rffm.es/acta-partido/949533,2026-08-13T02:39:22.383474+00:00
949533,2237,638909,"POUJADE MENDEZ, MARIO",22,22,101,https://www.rffm.es/acta-partido/949533,2026-08-13T02:39:22.383474+00:00
949533,2237,638929,"MONTESINOS MARTI, JAVIER",74,74,100,https://www.rffm.es/acta-partido/949533,2026-08-13T02:39:22.383474+00:00
949533,2237,4188517,"BAZAN AGUERO, HERICK DANIEL",79,79,100,https://www.rffm.es/acta-partido/949533,2026-08-13T02:39:22.383474+00:00
949539,1742,531393,"CABAL RODRIGUEZ, PABLO",1,1,100,https://www.rffm.es/acta-partido/949539,2026-08-13T02:39:22.473606+00:00
949539,1742,2349975,"MARTIN YBAÑEZ, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/949539,2026-08-13T02:39:22.473606+00:00
949539,174,3042496,"GANCEDO LAMAS, MIGUEL",35,35,101,https://www.rffm.es/acta-partido/949539,2026-08-13T02:39:22.473606+00:00
949539,174,3042496,"GANCEDO LAMAS, MIGUEL",41,41,100,https://www.rffm.es/acta-partido/949539,2026-08-13T02:39:22.473606+00:00
949539,174,2382959,"DE ZABALA PACHECO, ANDRES",68,68,100,https://www.rffm.es/acta-partido/949539,2026-08-13T02:39:22.473606+00:00
949539,174,3042497,"ALMAZAN SANCHEZ, ENRIQUE",71,71,100,https://www.rffm.es/acta-partido/949539,2026-08-13T02:39:22.473606+00:00
949540,2237,4188517,"BAZAN AGUERO, HERICK DANIEL",1,1,100,https://www.rffm.es/acta-partido/949540,2026-08-13T02:39:22.573994+00:00
949540,2237,638909,"POUJADE MENDEZ, MARIO",6,6,100,https://www.rffm.es/acta-partido/949540,2026-08-13T02:39:22.573994+00:00
949540,2237,638891,"ROCHA GALVEZ, ENRIQUE",31,31,100,https://www.rffm.es/acta-partido/949540,2026-08-13T02:39:22.573994+00:00
949540,2237,3051320,"TORRES LOPEZ, CRISTHOFER ENRIQUE",33,33,100,https://www.rffm.es/acta-partido/949540,2026-08-13T02:39:22.573994+00:00
949540,2237,4188517,"BAZAN AGUERO, HERICK DANIEL",54,54,100,https://www.rffm.es/acta-partido/949540,2026-08-13T02:39:22.573994+00:00
949540,466643,4402865,"IGLESIAS GONZALO, DANIEL",22,22,100,https://www.rffm.es/acta-partido/949540,2026-08-13T02:39:22.573994+00:00
949540,466643,1094466,"PERES MARTIN, PIERRE",61,61,100,https://www.rffm.es/acta-partido/949540,2026-08-13T02:39:22.573994+00:00
949543,1026,6185270,"JIMENO SACRISTAN, RUBEN",20,20,100,https://www.rffm.es/acta-partido/949543,2026-08-13T02:39:22.620035+00:00
949543,1422,804229,"PUYALTO VELA, PABLO",12,12,100,https://www.rffm.es/acta-partido/949543,2026-08-13T02:39:22.620035+00:00
949543,1422,420506,"ANTON GARCIA, IVAN",25,25,101,https://www.rffm.es/acta-partido/949543,2026-08-13T02:39:22.620035+00:00
949543,1422,610639,"JURADO LOZANO, DAVID",54,54,100,https://www.rffm.es/acta-partido/949543,2026-08-13T02:39:22.620035+00:00
949543,1422,782439,"NUÑEZ GALAN, ALVARO",57,57,100,https://www.rffm.es/acta-partido/949543,2026-08-13T02:39:22.620035+00:00
949543,1422,420506,"ANTON GARCIA, IVAN",59,59,100,https://www.rffm.es/acta-partido/949543,2026-08-13T02:39:22.620035+00:00
949543,1422,1092360,"SANDIN MORENO, MANUEL ANGEL",67,67,100,https://www.rffm.es/acta-partido/949543,2026-08-13T02:39:22.620035+00:00
949538,680248,3044992,"SOLLA GARCIA, JORGE",26,26,100,https://www.rffm.es/acta-partido/949538,2026-08-13T02:39:23.030281+00:00
949538,680248,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",45,45,100,https://www.rffm.es/acta-partido/949538,2026-08-13T02:39:23.030281+00:00
949538,680248,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",50,50,100,https://www.rffm.es/acta-partido/949538,2026-08-13T02:39:23.030281+00:00
949538,680248,4619927,"EL ATIMIN GONZALEZ, SAID",66,66,100,https://www.rffm.es/acta-partido/949538,2026-08-13T02:39:23.030281+00:00
949538,680248,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",72,72,100,https://www.rffm.es/acta-partido/949538,2026-08-13T02:39:23.030281+00:00
949538,2277010,442780,"JIMENEZ MEDINA, MARCOS",10,10,100,https://www.rffm.es/acta-partido/949538,2026-08-13T02:39:23.030281+00:00
949538,2277010,442780,"JIMENEZ MEDINA, MARCOS",33,33,100,https://www.rffm.es/acta-partido/949538,2026-08-13T02:39:23.030281+00:00
949538,2277010,651185,"ALONSO SANTOS, ALVARO",50,50,100,https://www.rffm.es/acta-partido/949538,2026-08-13T02:39:23.030281+00:00
949538,2277010,442780,"JIMENEZ MEDINA, MARCOS",79,79,100,https://www.rffm.es/acta-partido/949538,2026-08-13T02:39:23.030281+00:00
949544,834,3093898,"GALAN CORTES, ALEJANDRO",12,12,100,https://www.rffm.es/acta-partido/949544,2026-08-13T02:39:23.314074+00:00
949544,1599,2235132,"DE LA CRUZ FLORENTINO, GONZALO",79,79,100,https://www.rffm.es/acta-partido/949544,2026-08-13T02:39:23.314074+00:00
949544,1599,4715296,"CUEVAS RAMIREZ, CESAR AUGUSTO",89,89,101,https://www.rffm.es/acta-partido/949544,2026-08-13T02:39:23.314074+00:00
949541,442,3246730,"CARDONA MARTINEZ, MATEO",2,2,100,https://www.rffm.es/acta-partido/949541,2026-08-13T02:39:23.479833+00:00
949541,442,651222,"CORREA UTRERAS, JUAN ANDRES",7,7,100,https://www.rffm.es/acta-partido/949541,2026-08-13T02:39:23.479833+00:00
949541,442,643346,"MONTANE PERUZZO, RAFAEL",30,30,100,https://www.rffm.es/acta-partido/949541,2026-08-13T02:39:23.479833+00:00
949541,442,643371,"ALVAREZ MULAS, MARIO",49,49,100,https://www.rffm.es/acta-partido/949541,2026-08-13T02:39:23.479833+00:00
949541,442,643346,"MONTANE PERUZZO, RAFAEL",53,53,100,https://www.rffm.es/acta-partido/949541,2026-08-13T02:39:23.479833+00:00
949541,442,643346,"MONTANE PERUZZO, RAFAEL",72,72,100,https://www.rffm.es/acta-partido/949541,2026-08-13T02:39:23.479833+00:00
949541,442,912672,"TORRES NOGALES, DAVID",78,78,100,https://www.rffm.es/acta-partido/949541,2026-08-13T02:39:23.479833+00:00
949549,466650,638920,"GARCIA PEÑA, LUCAS",33,33,100,https://www.rffm.es/acta-partido/949549,2026-08-13T02:39:23.647277+00:00
949549,3023032,8209648,"GONZALEZ HERMIDA, ALVARO",64,64,102,https://www.rffm.es/acta-partido/949549,2026-08-13T02:39:23.647277+00:00
949550,1422,433663,"GIL ESPINOSA DE LOS MONTEROS, JORGE",1,1,100,https://www.rffm.es/acta-partido/949550,2026-08-13T02:39:23.853138+00:00
949550,1422,804229,"PUYALTO VELA, PABLO",24,24,100,https://www.rffm.es/acta-partido/949550,2026-08-13T02:39:23.853138+00:00
949550,1422,420506,"ANTON GARCIA, IVAN",35,35,100,https://www.rffm.es/acta-partido/949550,2026-08-13T02:39:23.853138+00:00
949550,1422,803869,"CORDERO REPETTO, FELIPE",47,47,100,https://www.rffm.es/acta-partido/949550,2026-08-13T02:39:23.853138+00:00
949550,1422,420506,"ANTON GARCIA, IVAN",58,58,100,https://www.rffm.es/acta-partido/949550,2026-08-13T02:39:23.853138+00:00
949550,1422,610641,"PALACIN MANZANERO, JAVIER",76,76,100,https://www.rffm.es/acta-partido/949550,2026-08-13T02:39:23.853138+00:00
949550,1422,610639,"JURADO LOZANO, DAVID",80,80,100,https://www.rffm.es/acta-partido/949550,2026-08-13T02:39:23.853138+00:00
949548,442,5740571,"ZAZU VIVES, NICOLAS",79,79,100,https://www.rffm.es/acta-partido/949548,2026-08-13T02:39:23.967728+00:00
949548,2237,638931,"TRILLO DIAZ MASA, IGNACIO",13,13,100,https://www.rffm.es/acta-partido/949548,2026-08-13T02:39:23.967728+00:00
949548,2237,638918,"BARCALA GARCIA, SERGIO",47,47,100,https://www.rffm.es/acta-partido/949548,2026-08-13T02:39:23.967728+00:00
949548,2237,638914,"PASCUAL SANCHIZ ARAGONES, DIEGO",56,56,100,https://www.rffm.es/acta-partido/949548,2026-08-13T02:39:23.967728+00:00
949551,1599,4715296,"CUEVAS RAMIREZ, CESAR AUGUSTO",18,18,100,https://www.rffm.es/acta-partido/949551,2026-08-13T02:39:24.025576+00:00
949551,1599,4870672,"MOLINA MEJIA, JOSE ANDRES",62,62,100,https://www.rffm.es/acta-partido/949551,2026-08-13T02:39:24.025576+00:00
949551,1599,421781,"PLATA JIMENEZ, RUBEN",63,63,100,https://www.rffm.es/acta-partido/949551,2026-08-13T02:39:24.025576+00:00
949551,1599,4870672,"MOLINA MEJIA, JOSE ANDRES",71,71,100,https://www.rffm.es/acta-partido/949551,2026-08-13T02:39:24.025576+00:00
949551,1026,442992,"GARCIA HERNANDEZ, ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/949551,2026-08-13T02:39:24.025576+00:00
949551,1026,3200413,"MOMOLOACA, FANEL",80,80,100,https://www.rffm.es/acta-partido/949551,2026-08-13T02:39:24.025576+00:00
949547,466643,4402865,"IGLESIAS GONZALO, DANIEL",4,4,100,https://www.rffm.es/acta-partido/949547,2026-08-13T02:39:24.211252+00:00
