run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
2b3aa4eb5d55,2026-08-07T10:26:40.475663+00:00,fetch_page,player_ficha,14828690,https://www.rffm.es/fichajugador/14828690?temporada=18,200,True,0,html_next_data,,,1.3876908600004754
2b3aa4eb5d55,2026-08-07T10:26:40.515612+00:00,fetch_page,player_ficha,14828715,https://www.rffm.es/fichajugador/14828715?temporada=18,200,True,0,html_next_data,,,1.273581354000271
2b3aa4eb5d55,2026-08-07T10:26:40.730187+00:00,fetch_page,player_ficha,14828591,https://www.rffm.es/fichajugador/14828591?temporada=18,200,True,0,html_next_data,,,1.7043360759998905
2b3aa4eb5d55,2026-08-07T10:26:41.032678+00:00,fetch_page,player_ficha,14828727,https://www.rffm.es/fichajugador/14828727?temporada=18,200,True,0,html_next_data,,,1.1889988210004958
2b3aa4eb5d55,2026-08-07T10:26:41.128013+00:00,fetch_page,player_ficha,14828754,https://www.rffm.es/fichajugador/14828754?temporada=18,200,True,0,html_next_data,,,1.2132622290000654
2b3aa4eb5d55,2026-08-07T10:26:41.162735+00:00,fetch_page,player_ficha,14828788,https://www.rffm.es/fichajugador/14828788?temporada=18,200,True,0,html_next_data,,,0.8624522010004512
2b3aa4eb5d55,2026-08-07T10:26:41.364080+00:00,fetch_page,player_ficha,14828875,https://www.rffm.es/fichajugador/14828875?temporada=18,200,True,0,html_next_data,,,0.6285979590002171
2b3aa4eb5d55,2026-08-07T10:26:41.417880+00:00,fetch_page,player_ficha,14828862,https://www.rffm.es/fichajugador/14828862?temporada=18,200,True,0,html_next_data,,,0.8981420630007051
2b3aa4eb5d55,2026-08-07T10:26:41.426569+00:00,fetch_page,player_ficha,14828854,https://www.rffm.es/fichajugador/14828854?temporada=18,200,True,0,html_next_data,,,0.947265714000423
2b3aa4eb5d55,2026-08-07T10:26:41.585882+00:00,fetch_page,player_ficha,14828760,https://www.rffm.es/fichajugador/14828760?temporada=18,200,True,0,html_next_data,,,1.4385948369999824
2b3aa4eb5d55,2026-08-07T10:26:41.770940+00:00,fetch_page,player_ficha,14828811,https://www.rffm.es/fichajugador/14828811?temporada=18,200,True,0,html_next_data,,,1.2988883210000495
2b3aa4eb5d55,2026-08-07T10:26:42.302125+00:00,fetch_page,player_ficha,14828894,https://www.rffm.es/fichajugador/14828894?temporada=18,200,True,0,html_next_data,,,1.2652806400001282
2b3aa4eb5d55,2026-08-07T10:26:42.329086+00:00,fetch_page,player_ficha,14828916,https://www.rffm.es/fichajugador/14828916?temporada=18,200,True,0,html_next_data,,,1.1971725669991429
2b3aa4eb5d55,2026-08-07T10:26:42.600949+00:00,fetch_page,player_ficha,14828959,https://www.rffm.es/fichajugador/14828959?temporada=18,200,True,0,html_next_data,,,1.23286030700001
2b3aa4eb5d55,2026-08-07T10:26:42.696744+00:00,fetch_page,player_ficha,14829025,https://www.rffm.es/fichajugador/14829025?temporada=18,200,True,0,html_next_data,,,1.2664364879992718
2b3aa4eb5d55,2026-08-07T10:26:42.786769+00:00,fetch_page,player_ficha,14829026,https://www.rffm.es/fichajugador/14829026?temporada=18,200,True,0,html_next_data,,,1.1967754649995186
2b3aa4eb5d55,2026-08-07T10:26:42.841135+00:00,fetch_page,player_ficha,14828985,https://www.rffm.es/fichajugador/14828985?temporada=18,200,True,0,html_next_data,,,1.419177595000292
2b3aa4eb5d55,2026-08-07T10:26:42.885320+00:00,fetch_page,player_ficha,14828941,https://www.rffm.es/fichajugador/14828941?temporada=18,200,True,0,html_next_data,,,1.7184150639996005
2b3aa4eb5d55,2026-08-07T10:26:42.953131+00:00,fetch_page,player_ficha,14829049,https://www.rffm.es/fichajugador/14829049?temporada=18,200,True,0,html_next_data,,,1.1781667280001784
2b3aa4eb5d55,2026-08-07T10:26:43.539303+00:00,fetch_page,player_ficha,14829060,https://www.rffm.es/fichajugador/14829060?temporada=18,200,True,0,html_next_data,,,1.2330766510003741
2b3aa4eb5d55,2026-08-07T10:26:43.809677+00:00,fetch_page,player_ficha,14829068,https://www.rffm.es/fichajugador/14829068?temporada=18,200,True,0,html_next_data,,,1.4766982210003334
2b3aa4eb5d55,2026-08-07T10:26:43.869849+00:00,fetch_page,player_ficha,14829188,https://www.rffm.es/fichajugador/14829188?temporada=18,200,True,0,html_next_data,,,0.9804692819998309
2b3aa4eb5d55,2026-08-07T10:26:44.136223+00:00,fetch_page,player_ficha,14829106,https://www.rffm.es/fichajugador/14829106?temporada=18,200,True,0,html_next_data,,,1.5310444589995313
2b3aa4eb5d55,2026-08-07T10:26:44.143227+00:00,fetch_page,player_ficha,14829163,https://www.rffm.es/fichajugador/14829163?temporada=18,200,True,0,html_next_data,,,1.2981155520001266
2b3aa4eb5d55,2026-08-07T10:26:44.212048+00:00,fetch_page,player_ficha,14829152,https://www.rffm.es/fichajugador/14829152?temporada=18,200,True,0,html_next_data,,,1.4211380629994892
2b3aa4eb5d55,2026-08-07T10:26:44.306248+00:00,fetch_page,player_ficha,14829212,https://www.rffm.es/fichajugador/14829212?temporada=18,200,True,0,html_next_data,,,1.3490171089997602
2b3aa4eb5d55,2026-08-07T10:26:44.314237+00:00,fetch_page,player_ficha,14829119,https://www.rffm.es/fichajugador/14829119?temporada=18,200,True,0,html_next_data,,,1.613544642999841
2b3aa4eb5d55,2026-08-07T10:26:44.852440+00:00,fetch_page,player_ficha,14829254,https://www.rffm.es/fichajugador/14829254?temporada=18,200,True,0,html_next_data,,,1.0386135009994177
2b3aa4eb5d55,2026-08-07T10:26:44.883623+00:00,fetch_page,player_ficha,14829239,https://www.rffm.es/fichajugador/14829239?temporada=18,200,True,0,html_next_data,,,1.340086572000473
2b3aa4eb5d55,2026-08-07T10:26:45.017915+00:00,fetch_page,player_ficha,14829287,https://www.rffm.es/fichajugador/14829287?temporada=18,200,True,0,html_next_data,,,1.1440292739998768
2b3aa4eb5d55,2026-08-07T10:26:45.177508+00:00,fetch_page,player_ficha,14829288,https://www.rffm.es/fichajugador/14829288?temporada=18,200,True,0,html_next_data,,,1.030790480000178
2b3aa4eb5d55,2026-08-07T10:26:45.204169+00:00,fetch_page,player_ficha,14829401,https://www.rffm.es/fichajugador/14829401?temporada=18,200,True,0,html_next_data,,,0.8863456740000402
2b3aa4eb5d55,2026-08-07T10:26:45.209691+00:00,fetch_page,player_ficha,14829322,https://www.rffm.es/fichajugador/14829322?temporada=18,200,True,0,html_next_data,,,0.993461190000744
2b3aa4eb5d55,2026-08-07T10:26:45.716972+00:00,fetch_page,player_ficha,14829369,https://www.rffm.es/fichajugador/14829369?temporada=18,200,True,0,html_next_data,,,1.4062556449998738
2b3aa4eb5d55,2026-08-07T10:26:45.817837+00:00,fetch_page,player_ficha,14829313,https://www.rffm.es/fichajugador/14829313?temporada=18,200,True,0,html_next_data,,,1.6688781509992623
2b3aa4eb5d55,2026-08-07T10:26:46.073432+00:00,fetch_page,player_ficha,14829416,https://www.rffm.es/fichajugador/14829416?temporada=18,200,True,0,html_next_data,,,1.2167436050003744
2b3aa4eb5d55,2026-08-07T10:26:46.078930+00:00,fetch_page,player_ficha,14829426,https://www.rffm.es/fichajugador/14829426?temporada=18,200,True,0,html_next_data,,,1.1913000120002835
2b3aa4eb5d55,2026-08-07T10:26:46.228511+00:00,fetch_page,player_ficha,14829441,https://www.rffm.es/fichajugador/14829441?temporada=18,200,True,0,html_next_data,,,1.20644582299974
2b3aa4eb5d55,2026-08-07T10:26:46.409083+00:00,fetch_page,player_ficha,14829452,https://www.rffm.es/fichajugador/14829452?temporada=18,200,True,0,html_next_data,,,1.2276400900000226
2b3aa4eb5d55,2026-08-07T10:26:46.595615+00:00,fetch_page,player_ficha,14829616,https://www.rffm.es/fichajugador/14829616?temporada=18,200,True,0,html_next_data,,,0.7736761659998592
2b3aa4eb5d55,2026-08-07T10:26:46.603196+00:00,fetch_page,player_ficha,14829478,https://www.rffm.es/fichajugador/14829478?temporada=18,200,True,0,html_next_data,,,1.3948651830005474
2b3aa4eb5d55,2026-08-07T10:26:46.602320+00:00,fetch_page,player_ficha,14829575,https://www.rffm.es/fichajugador/14829575?temporada=18,200,True,0,html_next_data,,,1.3890626599995812
2b3aa4eb5d55,2026-08-07T10:26:46.710146+00:00,fetch_page,player_ficha,14829585,https://www.rffm.es/fichajugador/14829585?temporada=18,200,True,0,html_next_data,,,0.988979425999787
2b3aa4eb5d55,2026-08-07T10:26:47.290846+00:00,fetch_page,player_ficha,14829704,https://www.rffm.es/fichajugador/14829704?temporada=18,200,True,0,html_next_data,,,1.208321263000471
2b3aa4eb5d55,2026-08-07T10:26:47.301246+00:00,fetch_page,player_ficha,14829677,https://www.rffm.es/fichajugador/14829677?temporada=18,200,True,0,html_next_data,,,1.2231536159997631
2b3aa4eb5d55,2026-08-07T10:26:47.385378+00:00,fetch_page,player_ficha,14829739,https://www.rffm.es/fichajugador/14829739?temporada=18,200,True,0,html_next_data,,,1.1525420130001294
2b3aa4eb5d55,2026-08-07T10:26:47.565891+00:00,fetch_page,player_ficha,14829784,https://www.rffm.es/fichajugador/14829784?temporada=18,200,True,0,html_next_data,,,1.1528651999997237
2b3aa4eb5d55,2026-08-07T10:26:47.607647+00:00,fetch_page,player_ficha,14829841,https://www.rffm.es/fichajugador/14829841?temporada=18,200,True,0,html_next_data,,,0.9978208430002269
2b3aa4eb5d55,2026-08-07T10:26:47.634895+00:00,fetch_page,player_ficha,14829800,https://www.rffm.es/fichajugador/14829800?temporada=18,200,True,0,html_next_data,,,1.035102525000184
2b3aa4eb5d55,2026-08-07T10:26:47.801328+00:00,fetch_page,player_ficha,14829861,https://www.rffm.es/fichajugador/14829861?temporada=18,200,True,0,html_next_data,,,1.1911428409994187
2b3aa4eb5d55,2026-08-07T10:26:47.918958+00:00,fetch_page,player_ficha,14829876,https://www.rffm.es/fichajugador/14829876?temporada=18,200,True,0,html_next_data,,,1.2048658049998267
2b3aa4eb5d55,2026-08-07T10:26:48.540844+00:00,fetch_page,player_ficha,14829977,https://www.rffm.es/fichajugador/14829977?temporada=18,200,True,0,html_next_data,,,1.2458661880000363
2b3aa4eb5d55,2026-08-07T10:26:48.546989+00:00,fetch_page,player_ficha,14829988,https://www.rffm.es/fichajugador/14829988?temporada=18,200,True,0,html_next_data,,,1.2402921800003242
2b3aa4eb5d55,2026-08-07T10:26:48.634099+00:00,fetch_page,player_ficha,14830091,https://www.rffm.es/fichajugador/14830091?temporada=18,200,True,0,html_next_data,,,1.2447545459999674
2b3aa4eb5d55,2026-08-07T10:26:48.811758+00:00,fetch_page,player_ficha,14830137,https://www.rffm.es/fichajugador/14830137?temporada=18,200,True,0,html_next_data,,,1.2416630679999798
2b3aa4eb5d55,2026-08-07T10:26:48.818282+00:00,fetch_page,player_ficha,14830197,https://www.rffm.es/fichajugador/14830197?temporada=18,200,True,0,html_next_data,,,1.1795771589995638
2b3aa4eb5d55,2026-08-07T10:26:48.843232+00:00,fetch_page,player_ficha,14830162,https://www.rffm.es/fichajugador/14830162?temporada=18,200,True,0,html_next_data,,,1.2318235630000345
2b3aa4eb5d55,2026-08-07T10:26:49.063793+00:00,fetch_page,player_ficha,14830209,https://www.rffm.es/fichajugador/14830209?temporada=18,200,True,0,html_next_data,,,1.2585886360002405
2b3aa4eb5d55,2026-08-07T10:26:49.161867+00:00,fetch_page,player_ficha,14830226,https://www.rffm.es/fichajugador/14830226?temporada=18,200,True,0,html_next_data,,,1.2387604710002051
2b3aa4eb5d55,2026-08-07T10:26:49.795487+00:00,fetch_page,player_ficha,14830258,https://www.rffm.es/fichajugador/14830258?temporada=18,200,True,0,html_next_data,,,1.2448062040002696
2b3aa4eb5d55,2026-08-07T10:26:49.846984+00:00,fetch_page,player_ficha,14830241,https://www.rffm.es/fichajugador/14830241?temporada=18,200,True,0,html_next_data,,,1.302016671000274
2b3aa4eb5d55,2026-08-07T10:26:49.953546+00:00,fetch_page,player_ficha,14830276,https://www.rffm.es/fichajugador/14830276?temporada=18,200,True,0,html_next_data,,,1.3153485880002336
2b3aa4eb5d55,2026-08-07T10:26:50.125425+00:00,fetch_page,player_ficha,14830299,https://www.rffm.es/fichajugador/14830299?temporada=18,200,True,0,html_next_data,,,1.3075363990001279
2b3aa4eb5d55,2026-08-07T10:26:50.128934+00:00,fetch_page,player_ficha,14830307,https://www.rffm.es/fichajugador/14830307?temporada=18,200,True,0,html_next_data,,,1.3068907759998183
2b3aa4eb5d55,2026-08-07T10:26:50.145610+00:00,fetch_page,player_ficha,14830322,https://www.rffm.es/fichajugador/14830322?temporada=18,200,True,0,html_next_data,,,1.2986821380000038
2b3aa4eb5d55,2026-08-07T10:26:50.271033+00:00,fetch_page,player_ficha,14830354,https://www.rffm.es/fichajugador/14830354?temporada=18,200,True,0,html_next_data,,,1.20303124900056
2b3aa4eb5d55,2026-08-07T10:26:51.025612+00:00,fetch_page,player_ficha,14830364,https://www.rffm.es/fichajugador/14830364?temporada=18,200,True,0,html_next_data,,,1.859711705999871
2b3aa4eb5d55,2026-08-07T10:26:51.152606+00:00,fetch_page,player_ficha,14830381,https://www.rffm.es/fichajugador/14830381?temporada=18,200,True,0,html_next_data,,,1.3529602789994897
2b3aa4eb5d55,2026-08-07T10:26:51.157752+00:00,fetch_page,player_ficha,14830385,https://www.rffm.es/fichajugador/14830385?temporada=18,200,True,0,html_next_data,,,1.3067934580003566
2b3aa4eb5d55,2026-08-07T10:26:51.235436+00:00,fetch_page,player_ficha,14830414,https://www.rffm.es/fichajugador/14830414?temporada=18,200,True,0,html_next_data,,,1.27760920000037
2b3aa4eb5d55,2026-08-07T10:26:51.270195+00:00,fetch_page,player_ficha,14830475,https://www.rffm.es/fichajugador/14830475?temporada=18,200,True,0,html_next_data,,,1.1342944019997958
2b3aa4eb5d55,2026-08-07T10:26:51.690443+00:00,fetch_page,player_ficha,14830554,https://www.rffm.es/fichajugador/14830554?temporada=18,200,True,0,html_next_data,,,0.6591125590002775
2b3aa4eb5d55,2026-08-07T10:26:51.800982+00:00,fetch_page,player_ficha,14830485,https://www.rffm.es/fichajugador/14830485?temporada=18,200,True,0,html_next_data,,,1.664291575999414
2b3aa4eb5d55,2026-08-07T10:26:51.854275+00:00,fetch_page,player_ficha,14830495,https://www.rffm.es/fichajugador/14830495?temporada=18,200,True,0,html_next_data,,,1.7050836290000007
2b3aa4eb5d55,2026-08-07T10:26:52.307166+00:00,fetch_page,player_ficha,14830575,https://www.rffm.es/fichajugador/14830575?temporada=18,200,True,0,html_next_data,,,1.1456420020003861
2b3aa4eb5d55,2026-08-07T10:26:52.321323+00:00,fetch_page,player_ficha,14830562,https://www.rffm.es/fichajugador/14830562?temporada=18,200,True,0,html_next_data,,,1.1642184040001666
2b3aa4eb5d55,2026-08-07T10:26:52.323136+00:00,fetch_page,player_ficha,14830521,https://www.rffm.es/fichajugador/14830521?temporada=18,200,True,0,html_next_data,,,2.0479208149999977
2b3aa4eb5d55,2026-08-07T10:26:52.390149+00:00,fetch_page,player_ficha,14830594,https://www.rffm.es/fichajugador/14830594?temporada=18,200,True,0,html_next_data,,,1.1507530219996625
2b3aa4eb5d55,2026-08-07T10:26:52.577046+00:00,fetch_page,player_ficha,14830652,https://www.rffm.es/fichajugador/14830652?temporada=18,200,True,0,html_next_data,,,0.7188124979993518
2b3aa4eb5d55,2026-08-07T10:26:52.612649+00:00,fetch_page,player_ficha,14830607,https://www.rffm.es/fichajugador/14830607?temporada=18,200,True,0,html_next_data,,,1.3383267850003904
2b3aa4eb5d55,2026-08-07T10:26:52.643784+00:00,fetch_page,player_ficha,14830635,https://www.rffm.es/fichajugador/14830635?temporada=18,200,True,0,html_next_data,,,0.8387069869995685
2b3aa4eb5d55,2026-08-07T10:26:52.871980+00:00,fetch_page,player_ficha,14830728,https://www.rffm.es/fichajugador/14830728?temporada=18,200,True,0,html_next_data,,,0.5429015920008169
2b3aa4eb5d55,2026-08-07T10:26:52.894687+00:00,fetch_page,player_ficha,14830617,https://www.rffm.es/fichajugador/14830617?temporada=18,200,True,0,html_next_data,,,1.2003250479992857
2b3aa4eb5d55,2026-08-07T10:26:53.494487+00:00,fetch_page,player_ficha,14830680,https://www.rffm.es/fichajugador/14830680?temporada=18,200,True,0,html_next_data,,,1.1831753110000136
2b3aa4eb5d55,2026-08-07T10:26:53.536602+00:00,fetch_page,player_ficha,14830709,https://www.rffm.es/fichajugador/14830709?temporada=18,200,True,0,html_next_data,,,1.2081823549997353
2b3aa4eb5d55,2026-08-07T10:26:53.638868+00:00,fetch_page,player_ficha,14830741,https://www.rffm.es/fichajugador/14830741?temporada=18,200,True,0,html_next_data,,,1.2447375790006845
2b3aa4eb5d55,2026-08-07T10:26:53.800953+00:00,fetch_page,player_ficha,14830811,https://www.rffm.es/fichajugador/14830811?temporada=18,200,True,0,html_next_data,,,1.1846214399993187
2b3aa4eb5d55,2026-08-07T10:26:53.864116+00:00,fetch_page,player_ficha,14830758,https://www.rffm.es/fichajugador/14830758?temporada=18,200,True,0,html_next_data,,,1.2827612229993974
2b3aa4eb5d55,2026-08-07T10:26:53.968258+00:00,fetch_page,player_ficha,14830828,https://www.rffm.es/fichajugador/14830828?temporada=18,200,True,0,html_next_data,,,1.320815039000081
2b3aa4eb5d55,2026-08-07T10:26:54.108977+00:00,fetch_page,player_ficha,14830847,https://www.rffm.es/fichajugador/14830847?temporada=18,200,True,0,html_next_data,,,1.233015961000092
2b3aa4eb5d55,2026-08-07T10:26:54.194863+00:00,fetch_page,player_ficha,14830872,https://www.rffm.es/fichajugador/14830872?temporada=18,200,True,0,html_next_data,,,1.296102878000056
2b3aa4eb5d55,2026-08-07T10:26:54.794799+00:00,fetch_page,player_ficha,14830924,https://www.rffm.es/fichajugador/14830924?temporada=18,200,True,0,html_next_data,,,1.2542333239998698
2b3aa4eb5d55,2026-08-07T10:26:54.800100+00:00,fetch_page,player_ficha,14830897,https://www.rffm.es/fichajugador/14830897?temporada=18,200,True,0,html_next_data,,,1.3014357229994857
2b3aa4eb5d55,2026-08-07T10:26:55.080214+00:00,fetch_page,player_ficha,14830940,https://www.rffm.es/fichajugador/14830940?temporada=18,200,True,0,html_next_data,,,1.437075857000309
2b3aa4eb5d55,2026-08-07T10:26:55.151114+00:00,fetch_page,player_ficha,14830973,https://www.rffm.es/fichajugador/14830973?temporada=18,200,True,0,html_next_data,,,1.346167950000563
2b3aa4eb5d55,2026-08-07T10:26:55.160338+00:00,fetch_page,player_ficha,14831017,https://www.rffm.es/fichajugador/14831017?temporada=18,200,True,0,html_next_data,,,1.2919978049994825
2b3aa4eb5d55,2026-08-07T10:26:55.291033+00:00,fetch_page,player_ficha,14831036,https://www.rffm.es/fichajugador/14831036?temporada=18,200,True,0,html_next_data,,,1.318902882000657
2b3aa4eb5d55,2026-08-07T10:26:55.408096+00:00,fetch_page,player_ficha,14831101,https://www.rffm.es/fichajugador/14831101?temporada=18,200,True,0,html_next_data,,,1.2934371100000135
2b3aa4eb5d55,2026-08-07T10:26:55.423515+00:00,fetch_page,player_ficha,14831132,https://www.rffm.es/fichajugador/14831132?temporada=18,200,True,0,html_next_data,,,1.224732466000205
2b3aa4eb5d55,2026-08-07T10:26:56.065089+00:00,fetch_page,player_ficha,14831167,https://www.rffm.es/fichajugador/14831167?temporada=18,200,True,0,html_next_data,,,1.2656557939999402
2b3aa4eb5d55,2026-08-07T10:26:56.203385+00:00,fetch_page,player_ficha,14831213,https://www.rffm.es/fichajugador/14831213?temporada=18,200,True,0,html_next_data,,,1.1187834000002113
2b3aa4eb5d55,2026-08-07T10:26:56.219093+00:00,fetch_page,player_ficha,14831343,https://www.rffm.es/fichajugador/14831343?temporada=18,200,True,0,html_next_data,,,1.0639375869996002
2b3aa4eb5d55,2026-08-07T10:26:56.343372+00:00,fetch_page,player_ficha,14831363,https://www.rffm.es/fichajugador/14831363?temporada=18,200,True,0,html_next_data,,,1.1791638519998742
2b3aa4eb5d55,2026-08-07T10:26:56.372086+00:00,fetch_page,player_ficha,14831430,https://www.rffm.es/fichajugador/14831430?temporada=18,200,True,0,html_next_data,,,1.0771554689999903
2b3aa4eb5d55,2026-08-07T10:26:56.517469+00:00,fetch_page,player_ficha,14831178,https://www.rffm.es/fichajugador/14831178?temporada=18,200,True,0,html_next_data,,,1.7138008769998123
2b3aa4eb5d55,2026-08-07T10:26:56.585204+00:00,fetch_page,player_ficha,14831439,https://www.rffm.es/fichajugador/14831439?temporada=18,200,True,0,html_next_data,,,1.1729266649999772
