run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
7c1e9187139a,2026-08-05T00:52:37.933800+00:00,fetch_page,group_clasificaciones,16950584,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950584&tipojuego=2,200,True,0,html_next_data,,,0.5829012720000151
7c1e9187139a,2026-08-05T00:52:39.000827+00:00,fetch_page,group_goleadores,16950584,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950584&tipojuego=2,200,True,0,html_next_data,,,1.0631320009999854
7c1e9187139a,2026-08-05T00:52:38.198070+00:00,fetch_page,group_calendario,16948718,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948718&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4188566200000423
7c1e9187139a,2026-08-05T00:52:38.810191+00:00,fetch_page,group_clasificaciones,16948718,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948718&tipojuego=2,200,True,0,html_next_data,,,0.6085321020000265
7c1e9187139a,2026-08-05T00:52:39.707445+00:00,fetch_page,group_goleadores,16948718,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948718&tipojuego=2,200,True,0,html_next_data,,,0.8910252679999644
7c1e9187139a,2026-08-05T00:52:38.108270+00:00,fetch_page,group_calendario,16950591,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950591&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1485685939999826
7c1e9187139a,2026-08-05T00:52:39.495375+00:00,fetch_page,group_clasificaciones,16950591,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950591&tipojuego=2,200,True,0,html_next_data,,,1.3836074580000286
7c1e9187139a,2026-08-05T00:52:41.183852+00:00,fetch_page,group_goleadores,16950591,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950591&tipojuego=2,200,True,0,html_next_data,,,1.6842061169999738
7c1e9187139a,2026-08-05T00:52:38.153802+00:00,fetch_page,group_calendario,16948732,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948732&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6701236629999698
7c1e9187139a,2026-08-05T00:52:38.854405+00:00,fetch_page,group_clasificaciones,16948732,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948732&tipojuego=2,200,True,0,html_next_data,,,0.6970965309999997
7c1e9187139a,2026-08-05T00:52:39.765099+00:00,fetch_page,group_goleadores,16948732,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948732&tipojuego=2,200,True,0,html_next_data,,,0.9059387959999867
7c1e9187139a,2026-08-05T00:52:38.397941+00:00,fetch_page,group_calendario,16950600,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950600&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7101133879999679
7c1e9187139a,2026-08-05T00:52:39.612313+00:00,fetch_page,group_clasificaciones,16950600,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950600&tipojuego=2,200,True,0,html_next_data,,,1.2111310639999715
7c1e9187139a,2026-08-05T00:52:40.675245+00:00,fetch_page,group_goleadores,16950600,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950600&tipojuego=2,200,True,0,html_next_data,,,1.0589363880000064
7c1e9187139a,2026-08-05T00:52:39.510384+00:00,fetch_page,group_calendario,16948716,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948716&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0963977559999876
7c1e9187139a,2026-08-05T00:52:40.683918+00:00,fetch_page,group_clasificaciones,16948716,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948716&tipojuego=2,200,True,0,html_next_data,,,1.170319586000005
7c1e9187139a,2026-08-05T00:52:41.648784+00:00,fetch_page,group_goleadores,16948716,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948716&tipojuego=2,200,True,0,html_next_data,,,0.9612844540000083
7c1e9187139a,2026-08-05T00:52:39.438464+00:00,fetch_page,group_calendario,16950601,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950601&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6141992060000234
7c1e9187139a,2026-08-05T00:52:40.153250+00:00,fetch_page,group_clasificaciones,16950601,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950601&tipojuego=2,200,True,0,html_next_data,,,0.7112011969999799
7c1e9187139a,2026-08-05T00:52:41.023345+00:00,fetch_page,group_goleadores,16950601,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950601&tipojuego=2,200,True,0,html_next_data,,,0.8659826180000323
7c1e9187139a,2026-08-05T00:52:39.725673+00:00,fetch_page,group_calendario,16948715,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948715&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7255405180000025
7c1e9187139a,2026-08-05T00:52:40.379733+00:00,fetch_page,group_clasificaciones,16948715,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948715&tipojuego=2,200,True,0,html_next_data,,,0.6509260280000149
7c1e9187139a,2026-08-05T00:52:41.374321+00:00,fetch_page,group_goleadores,16948715,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948715&tipojuego=2,200,True,0,html_next_data,,,0.9908219469999722
7c1e9187139a,2026-08-05T00:52:39.759791+00:00,fetch_page,group_calendario,16950602,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950602&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7524502200000143
7c1e9187139a,2026-08-05T00:52:40.520041+00:00,fetch_page,group_clasificaciones,16950602,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950602&tipojuego=2,200,True,0,html_next_data,,,0.7569838179999806
7c1e9187139a,2026-08-05T00:52:41.299354+00:00,fetch_page,group_goleadores,16950602,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950602&tipojuego=2,200,True,0,html_next_data,,,0.7749350740000409
7c1e9187139a,2026-08-05T00:52:40.525831+00:00,fetch_page,group_calendario,16948728,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948728&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8115770600000474
7c1e9187139a,2026-08-05T00:52:41.109215+00:00,fetch_page,group_clasificaciones,16948728,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948728&tipojuego=2,200,True,0,html_next_data,,,0.5798429069999997
7c1e9187139a,2026-08-05T00:52:42.390692+00:00,fetch_page,group_goleadores,16948728,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948728&tipojuego=2,200,True,0,html_next_data,,,1.2777495800000338
7c1e9187139a,2026-08-05T00:52:41.524907+00:00,fetch_page,group_calendario,16950605,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950605&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.750800398000024
7c1e9187139a,2026-08-05T00:52:43.074353+00:00,fetch_page,group_clasificaciones,16950605,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950605&tipojuego=2,200,True,0,html_next_data,,,1.545848133999982
7c1e9187139a,2026-08-05T00:52:44.526061+00:00,fetch_page,group_goleadores,16950605,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950605&tipojuego=2,200,True,0,html_next_data,,,1.4479314700000145
7c1e9187139a,2026-08-05T00:52:41.516287+00:00,fetch_page,group_calendario,16948731,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16948731&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8340238810000073
7c1e9187139a,2026-08-05T00:52:42.204286+00:00,fetch_page,group_clasificaciones,16948731,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16948731&tipojuego=2,200,True,0,html_next_data,,,0.6827025439999943
7c1e9187139a,2026-08-05T00:52:42.876596+00:00,fetch_page,group_goleadores,16948731,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16948731&tipojuego=2,200,True,0,html_next_data,,,0.667593045999979
7c1e9187139a,2026-08-05T00:52:41.904502+00:00,fetch_page,group_calendario,16950606,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16948677&grupo=16950606&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8733865640000431
7c1e9187139a,2026-08-05T00:52:42.815770+00:00,fetch_page,group_clasificaciones,16950606,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16948677&grupo=16950606&tipojuego=2,200,True,0,html_next_data,,,0.907200596999985
7c1e9187139a,2026-08-05T00:52:43.515728+00:00,fetch_page,group_goleadores,16950606,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16948677&grupo=16950606&tipojuego=2,200,True,0,html_next_data,,,0.695964900999968
7c1e9187139a,2026-08-05T00:52:42.213113+00:00,fetch_page,group_calendario,16907701,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907701&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0227416320000202
7c1e9187139a,2026-08-05T00:52:42.766300+00:00,fetch_page,group_clasificaciones,16907701,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907701&tipojuego=2,200,True,0,html_next_data,,,0.5459638419999919
7c1e9187139a,2026-08-05T00:52:43.860634+00:00,fetch_page,group_goleadores,16907701,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907701&tipojuego=2,200,True,0,html_next_data,,,1.0902569800000492
7c1e9187139a,2026-08-05T00:52:41.923305+00:00,fetch_page,group_calendario,16907760,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907760&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6171174129999599
7c1e9187139a,2026-08-05T00:52:42.808211+00:00,fetch_page,group_clasificaciones,16907760,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907760&tipojuego=2,200,True,0,html_next_data,,,0.881687745000022
7c1e9187139a,2026-08-05T00:52:43.508519+00:00,fetch_page,group_goleadores,16907760,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907760&tipojuego=2,200,True,0,html_next_data,,,0.6967487180000376
7c1e9187139a,2026-08-05T00:52:42.210410+00:00,fetch_page,group_calendario,16907703,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907703&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8292439869999839
7c1e9187139a,2026-08-05T00:52:42.832761+00:00,fetch_page,group_clasificaciones,16907703,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907703&tipojuego=2,200,True,0,html_next_data,,,0.6158745769999996
7c1e9187139a,2026-08-05T00:52:43.922591+00:00,fetch_page,group_goleadores,16907703,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907703&tipojuego=2,200,True,0,html_next_data,,,1.0839688300000034
7c1e9187139a,2026-08-05T00:52:43.190671+00:00,fetch_page,group_calendario,16907779,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907779&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5346954969999729
7c1e9187139a,2026-08-05T00:52:44.409237+00:00,fetch_page,group_clasificaciones,16907779,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907779&tipojuego=2,200,True,0,html_next_data,,,1.2151925530000085
7c1e9187139a,2026-08-05T00:52:45.389820+00:00,fetch_page,group_goleadores,16907779,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907779&tipojuego=2,200,True,0,html_next_data,,,0.9750160030000075
7c1e9187139a,2026-08-05T00:52:43.058867+00:00,fetch_page,group_calendario,16907740,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907740&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6612870309999721
7c1e9187139a,2026-08-05T00:52:44.540579+00:00,fetch_page,group_clasificaciones,16907740,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907740&tipojuego=2,200,True,0,html_next_data,,,1.4779272619999801
7c1e9187139a,2026-08-05T00:52:45.631480+00:00,fetch_page,group_goleadores,16907740,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907740&tipojuego=2,200,True,0,html_next_data,,,1.0874911270000212
7c1e9187139a,2026-08-05T00:52:43.726508+00:00,fetch_page,group_calendario,16907800,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907800&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8427683429999888
7c1e9187139a,2026-08-05T00:52:44.314945+00:00,fetch_page,group_clasificaciones,16907800,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907800&tipojuego=2,200,True,0,html_next_data,,,0.5849376540000435
7c1e9187139a,2026-08-05T00:52:45.613805+00:00,fetch_page,group_goleadores,16907800,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907800&tipojuego=2,200,True,0,html_next_data,,,1.295175903000029
7c1e9187139a,2026-08-05T00:52:44.411777+00:00,fetch_page,group_calendario,16907748,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907748&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8970549730000243
7c1e9187139a,2026-08-05T00:52:45.057978+00:00,fetch_page,group_clasificaciones,16907748,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907748&tipojuego=2,200,True,0,html_next_data,,,0.6364141519999862
7c1e9187139a,2026-08-05T00:52:46.043107+00:00,fetch_page,group_goleadores,16907748,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907748&tipojuego=2,200,True,0,html_next_data,,,0.9815842300000099
7c1e9187139a,2026-08-05T00:52:44.422692+00:00,fetch_page,group_calendario,16907801,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907801&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9007550879999826
7c1e9187139a,2026-08-05T00:52:45.256757+00:00,fetch_page,group_clasificaciones,16907801,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907801&tipojuego=2,200,True,0,html_next_data,,,0.7979751459999989
7c1e9187139a,2026-08-05T00:52:45.984192+00:00,fetch_page,group_goleadores,16907801,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907801&tipojuego=2,200,True,0,html_next_data,,,0.7238374949999979
7c1e9187139a,2026-08-05T00:52:44.779956+00:00,fetch_page,group_calendario,16907743,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907743&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9128958090000197
7c1e9187139a,2026-08-05T00:52:46.133103+00:00,fetch_page,group_clasificaciones,16907743,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907743&tipojuego=2,200,True,0,html_next_data,,,1.3450326020000034
7c1e9187139a,2026-08-05T00:52:47.681238+00:00,fetch_page,group_goleadores,16907743,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907743&tipojuego=2,200,True,0,html_next_data,,,1.5442577549999896
7c1e9187139a,2026-08-05T00:52:44.780846+00:00,fetch_page,group_calendario,16907809,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907809&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8522514809999961
7c1e9187139a,2026-08-05T00:52:45.504103+00:00,fetch_page,group_clasificaciones,16907809,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907809&tipojuego=2,200,True,0,html_next_data,,,0.7138984759999971
7c1e9187139a,2026-08-05T00:52:46.197587+00:00,fetch_page,group_goleadores,16907809,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907809&tipojuego=2,200,True,0,html_next_data,,,0.68815599200002
7c1e9187139a,2026-08-05T00:52:45.348977+00:00,fetch_page,group_calendario,16907750,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907750&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.816692445000001
7c1e9187139a,2026-08-05T00:52:46.031065+00:00,fetch_page,group_clasificaciones,16907750,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907750&tipojuego=2,200,True,0,html_next_data,,,0.6787112199999683
7c1e9187139a,2026-08-05T00:52:46.842211+00:00,fetch_page,group_goleadores,16907750,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=16907698&grupo=16907750&tipojuego=2,200,True,0,html_next_data,,,0.807703274000005
7c1e9187139a,2026-08-05T00:52:46.172767+00:00,fetch_page,group_calendario,16907812,https://www.rffm.es/competicion/calendario?temporada=18&competicion=16907698&grupo=16907812&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7770053839999491
7c1e9187139a,2026-08-05T00:52:46.755340+00:00,fetch_page,group_clasificaciones,16907812,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=16907698&grupo=16907812&tipojuego=2,200,True,0,html_next_data,,,0.5793722010000124
