run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
56742d8e18b5,2026-08-07T02:21:23.040557+00:00,fetch_page,team_ficha,18950611,https://www.rffm.es/fichaequipo/18950611,200,True,0,html_next_data,,,1.3748177020000298
56742d8e18b5,2026-08-07T02:21:23.108261+00:00,fetch_page,team_ficha,17209757,https://www.rffm.es/fichaequipo/17209757,200,True,0,html_next_data,,,1.551388352999993
56742d8e18b5,2026-08-07T02:21:23.142558+00:00,fetch_page,team_ficha,19162636,https://www.rffm.es/fichaequipo/19162636,200,True,0,html_next_data,,,1.4402152270000101
56742d8e18b5,2026-08-07T02:21:23.228638+00:00,fetch_page,team_ficha,18476661,https://www.rffm.es/fichaequipo/18476661,200,True,0,html_next_data,,,1.3787186339999948
56742d8e18b5,2026-08-07T02:21:23.350767+00:00,fetch_page,team_ficha,19039892,https://www.rffm.es/fichaequipo/19039892,200,True,0,html_next_data,,,1.163045496000052
56742d8e18b5,2026-08-07T02:21:23.720433+00:00,fetch_page,team_ficha,18894567,https://www.rffm.es/fichaequipo/18894567,200,True,0,html_next_data,,,1.4069448749999651
56742d8e18b5,2026-08-07T02:21:23.730396+00:00,fetch_page,team_ficha,18900446,https://www.rffm.es/fichaequipo/18900446,200,True,0,html_next_data,,,0.9489209760000108
56742d8e18b5,2026-08-07T02:21:23.830094+00:00,fetch_page,team_ficha,17145600,https://www.rffm.es/fichaequipo/17145600,200,True,0,html_next_data,,,1.0433263200000056
56742d8e18b5,2026-08-07T02:21:24.209028+00:00,fetch_page,team_ficha,19128868,https://www.rffm.es/fichaequipo/19128868,200,True,0,html_next_data,,,1.0975952630000165
56742d8e18b5,2026-08-07T02:21:24.227553+00:00,fetch_page,team_ficha,19179226,https://www.rffm.es/fichaequipo/19179226,200,True,0,html_next_data,,,1.1833520480000175
56742d8e18b5,2026-08-07T02:21:24.324160+00:00,fetch_page,team_ficha,19198525,https://www.rffm.es/fichaequipo/19198525,200,True,0,html_next_data,,,1.1782077459999982
56742d8e18b5,2026-08-07T02:21:24.338031+00:00,fetch_page,team_ficha,17155607,https://www.rffm.es/fichaequipo/17155607,200,True,0,html_next_data,,,1.106051653999998
56742d8e18b5,2026-08-07T02:21:24.795777+00:00,fetch_page,team_ficha,18499693,https://www.rffm.es/fichaequipo/18499693,200,True,0,html_next_data,,,1.0716338029999974
56742d8e18b5,2026-08-07T02:21:24.904351+00:00,fetch_page,team_ficha,18890302,https://www.rffm.es/fichaequipo/18890302,200,True,0,html_next_data,,,1.5500825830000053
56742d8e18b5,2026-08-07T02:21:25.102845+00:00,fetch_page,team_ficha,19120286,https://www.rffm.es/fichaequipo/19120286,200,True,0,html_next_data,,,1.2694034340000258
56742d8e18b5,2026-08-07T02:21:25.265567+00:00,fetch_page,team_ficha,17149212,https://www.rffm.es/fichaequipo/17149212,200,True,0,html_next_data,,,1.0529069460000073
56742d8e18b5,2026-08-07T02:21:25.278112+00:00,fetch_page,team_ficha,19130868,https://www.rffm.es/fichaequipo/19130868,200,True,0,html_next_data,,,1.5429944279999859
56742d8e18b5,2026-08-07T02:21:25.486642+00:00,fetch_page,team_ficha,18378635,https://www.rffm.es/fichaequipo/18378635,200,True,0,html_next_data,,,1.255274804999999
56742d8e18b5,2026-08-07T02:21:25.604303+00:00,fetch_page,team_ficha,19118431,https://www.rffm.es/fichaequipo/19118431,200,True,0,html_next_data,,,1.2766575480000029
56742d8e18b5,2026-08-07T02:21:25.614372+00:00,fetch_page,team_ficha,18944831,https://www.rffm.es/fichaequipo/18944831,200,True,0,html_next_data,,,1.273254129999998
56742d8e18b5,2026-08-07T02:21:25.795844+00:00,fetch_page,team_ficha,19115937,https://www.rffm.es/fichaequipo/19115937,200,True,0,html_next_data,,,0.8881587669999931
56742d8e18b5,2026-08-07T02:21:26.027098+00:00,fetch_page,team_ficha,17155834,https://www.rffm.es/fichaequipo/17155834,200,True,0,html_next_data,,,1.2272393520000264
56742d8e18b5,2026-08-07T02:21:26.178377+00:00,fetch_page,team_ficha,18943105,https://www.rffm.es/fichaequipo/18943105,200,True,0,html_next_data,,,0.8966926339999759
56742d8e18b5,2026-08-07T02:21:26.296094+00:00,fetch_page,team_ficha,19194830,https://www.rffm.es/fichaequipo/19194830,200,True,0,html_next_data,,,1.1895449870000334
56742d8e18b5,2026-08-07T02:21:26.419569+00:00,fetch_page,team_ficha,19204611,https://www.rffm.es/fichaequipo/19204611,200,True,0,html_next_data,,,1.1507630330000325
56742d8e18b5,2026-08-07T02:21:26.590646+00:00,fetch_page,team_ficha,18798202,https://www.rffm.es/fichaequipo/18798202,200,True,0,html_next_data,,,1.100142814000037
56742d8e18b5,2026-08-07T02:21:26.686046+00:00,fetch_page,team_ficha,19197600,https://www.rffm.es/fichaequipo/19197600,200,True,0,html_next_data,,,1.0781656320000366
56742d8e18b5,2026-08-07T02:21:26.791085+00:00,fetch_page,team_ficha,18737356,https://www.rffm.es/fichaequipo/18737356,200,True,0,html_next_data,,,1.1736582220000287
56742d8e18b5,2026-08-07T02:21:26.991566+00:00,fetch_page,team_ficha,19131625,https://www.rffm.es/fichaequipo/19131625,200,True,0,html_next_data,,,1.1911826459999588
56742d8e18b5,2026-08-07T02:21:27.268598+00:00,fetch_page,team_ficha,18478675,https://www.rffm.es/fichaequipo/18478675,200,True,0,html_next_data,,,1.2377985610000337
56742d8e18b5,2026-08-07T02:21:27.422176+00:00,fetch_page,team_ficha,19201926,https://www.rffm.es/fichaequipo/19201926,200,True,0,html_next_data,,,1.2401060340000072
56742d8e18b5,2026-08-07T02:21:27.518653+00:00,fetch_page,team_ficha,19068421,https://www.rffm.es/fichaequipo/19068421,200,True,0,html_next_data,,,1.2188325750000217
56742d8e18b5,2026-08-07T02:21:27.701610+00:00,fetch_page,team_ficha,17146988,https://www.rffm.es/fichaequipo/17146988,200,True,0,html_next_data,,,1.278087064000033
56742d8e18b5,2026-08-07T02:21:27.877305+00:00,fetch_page,team_ficha,18312661,https://www.rffm.es/fichaequipo/18312661,200,True,0,html_next_data,,,1.282962332000011
56742d8e18b5,2026-08-07T02:21:27.986790+00:00,fetch_page,team_ficha,18583801,https://www.rffm.es/fichaequipo/18583801,200,True,0,html_next_data,,,1.2971165829999904
56742d8e18b5,2026-08-07T02:21:28.143254+00:00,fetch_page,team_ficha,18592080,https://www.rffm.es/fichaequipo/18592080,200,True,0,html_next_data,,,1.3491544670000053
56742d8e18b5,2026-08-07T02:21:28.524049+00:00,fetch_page,team_ficha,19200947,https://www.rffm.es/fichaequipo/19200947,200,True,0,html_next_data,,,1.5288243260000058
56742d8e18b5,2026-08-07T02:21:28.779652+00:00,fetch_page,team_ficha,17155622,https://www.rffm.es/fichaequipo/17155622,200,True,0,html_next_data,,,1.5070012710000356
56742d8e18b5,2026-08-07T02:21:28.976208+00:00,fetch_page,team_ficha,19204629,https://www.rffm.es/fichaequipo/19204629,200,True,0,html_next_data,,,1.5490326610000125
56742d8e18b5,2026-08-07T02:21:29.110358+00:00,fetch_page,team_ficha,18405553,https://www.rffm.es/fichaequipo/18405553,200,True,0,html_next_data,,,1.5880350059999842
56742d8e18b5,2026-08-07T02:21:29.476463+00:00,fetch_page,team_ficha,17145873,https://www.rffm.es/fichaequipo/17145873,200,True,0,html_next_data,,,1.4861689310000088
56742d8e18b5,2026-08-07T02:21:29.490423+00:00,fetch_page,team_ficha,17147829,https://www.rffm.es/fichaequipo/17147829,200,True,0,html_next_data,,,1.344031077000011
56742d8e18b5,2026-08-07T02:21:29.522616+00:00,fetch_page,team_ficha,17145895,https://www.rffm.es/fichaequipo/17145895,200,True,0,html_next_data,,,1.8176249840000196
56742d8e18b5,2026-08-07T02:21:29.575608+00:00,fetch_page,team_ficha,17149132,https://www.rffm.es/fichaequipo/17149132,200,True,0,html_next_data,,,1.0476894969999648
56742d8e18b5,2026-08-07T02:21:29.805121+00:00,fetch_page,team_ficha,18439751,https://www.rffm.es/fichaequipo/18439751,200,True,0,html_next_data,,,1.0217553989999715
56742d8e18b5,2026-08-07T02:21:29.840118+00:00,fetch_page,team_ficha,17149475,https://www.rffm.es/fichaequipo/17149475,200,True,0,html_next_data,,,1.959056538000027
56742d8e18b5,2026-08-07T02:21:29.934848+00:00,fetch_page,team_ficha,17148272,https://www.rffm.es/fichaequipo/17148272,200,True,0,html_next_data,,,0.9549758400000314
56742d8e18b5,2026-08-07T02:21:30.054942+00:00,fetch_page,team_ficha,19091253,https://www.rffm.es/fichaequipo/19091253,200,True,0,html_next_data,,,0.9412060429999656
56742d8e18b5,2026-08-07T02:21:30.203809+00:00,fetch_page,team_ficha,19068090,https://www.rffm.es/fichaequipo/19068090,200,True,0,html_next_data,,,0.6779008780000026
56742d8e18b5,2026-08-07T02:21:30.409810+00:00,fetch_page,team_ficha,18310525,https://www.rffm.es/fichaequipo/18310525,200,True,0,html_next_data,,,0.5660089840000069
56742d8e18b5,2026-08-07T02:21:30.490203+00:00,fetch_page,team_ficha,17149226,https://www.rffm.es/fichaequipo/17149226,200,True,0,html_next_data,,,1.0102460889999634
56742d8e18b5,2026-08-07T02:21:30.610097+00:00,fetch_page,team_ficha,17145541,https://www.rffm.es/fichaequipo/17145541,200,True,0,html_next_data,,,1.1164233740000213
56742d8e18b5,2026-08-07T02:21:30.908311+00:00,fetch_page,team_ficha,17149494,https://www.rffm.es/fichaequipo/17149494,200,True,0,html_next_data,,,1.3293971290000286
56742d8e18b5,2026-08-07T02:21:31.362463+00:00,fetch_page,team_ficha,18439710,https://www.rffm.es/fichaequipo/18439710,200,True,0,html_next_data,,,1.4238601210000184
56742d8e18b5,2026-08-07T02:21:31.579088+00:00,fetch_page,team_ficha,19200836,https://www.rffm.es/fichaequipo/19200836,200,True,0,html_next_data,,,1.3719473539999854
56742d8e18b5,2026-08-07T02:21:31.591887+00:00,fetch_page,team_ficha,18777235,https://www.rffm.es/fichaequipo/18777235,200,True,0,html_next_data,,,1.5336743469999874
56742d8e18b5,2026-08-07T02:21:31.623716+00:00,fetch_page,team_ficha,17155700,https://www.rffm.es/fichaequipo/17155700,200,True,0,html_next_data,,,1.8148925739999981
56742d8e18b5,2026-08-07T02:21:31.942503+00:00,fetch_page,team_ficha,19201038,https://www.rffm.es/fichaequipo/19201038,200,True,0,html_next_data,,,1.3293608419999714
56742d8e18b5,2026-08-07T02:21:31.964957+00:00,fetch_page,team_ficha,17145430,https://www.rffm.es/fichaequipo/17145430,200,True,0,html_next_data,,,1.4711985970000114
56742d8e18b5,2026-08-07T02:21:31.963922+00:00,fetch_page,team_ficha,18956163,https://www.rffm.es/fichaequipo/18956163,200,True,0,html_next_data,,,1.5502278850000266
56742d8e18b5,2026-08-07T02:21:32.100876+00:00,fetch_page,team_ficha,18405557,https://www.rffm.es/fichaequipo/18405557,200,True,0,html_next_data,,,1.1877531339999905
56742d8e18b5,2026-08-07T02:21:32.284937+00:00,fetch_page,team_ficha,18945843,https://www.rffm.es/fichaequipo/18945843,200,True,0,html_next_data,,,0.6579453670000248
56742d8e18b5,2026-08-07T02:21:32.436631+00:00,fetch_page,team_ficha,17271535,https://www.rffm.es/fichaequipo/17271535,200,True,0,html_next_data,,,1.0700470140000107
56742d8e18b5,2026-08-07T02:21:32.547489+00:00,fetch_page,team_ficha,18405559,https://www.rffm.es/fichaequipo/18405559,200,True,0,html_next_data,,,0.9519912030000341
56742d8e18b5,2026-08-07T02:21:32.688047+00:00,fetch_page,team_ficha,18405558,https://www.rffm.es/fichaequipo/18405558,200,True,0,html_next_data,,,1.1053405309999675
56742d8e18b5,2026-08-07T02:21:33.009555+00:00,fetch_page,team_ficha,14904179,https://www.rffm.es/fichaequipo/14904179,200,True,0,html_next_data,,,1.0635280889999876
