run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
f6c97e69d6a1,2026-08-07T03:08:33.037143+00:00,fetch_page,match_acta,1670611,https://www.rffm.es/acta-partido/1670611?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.7534851140003411
f6c97e69d6a1,2026-08-07T03:08:33.036471+00:00,fetch_page,match_acta,1670617,https://www.rffm.es/acta-partido/1670617?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2759751359999427
f6c97e69d6a1,2026-08-07T03:08:33.312946+00:00,fetch_page,match_acta,1670619,https://www.rffm.es/acta-partido/1670619?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2444200879999698
f6c97e69d6a1,2026-08-07T03:08:33.320153+00:00,fetch_page,match_acta,1670620,https://www.rffm.es/acta-partido/1670620?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.247265729999981
f6c97e69d6a1,2026-08-07T03:08:33.380521+00:00,fetch_page,match_acta,1670616,https://www.rffm.es/acta-partido/1670616?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2133429680002337
f6c97e69d6a1,2026-08-07T03:08:33.547316+00:00,fetch_page,match_acta,1670625,https://www.rffm.es/acta-partido/1670625?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2266932019997512
f6c97e69d6a1,2026-08-07T03:08:33.604024+00:00,fetch_page,match_acta,1670624,https://www.rffm.es/acta-partido/1670624?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2621736460000648
f6c97e69d6a1,2026-08-07T03:08:33.686924+00:00,fetch_page,match_acta,1670622,https://www.rffm.es/acta-partido/1670622?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,0.641718924000088
f6c97e69d6a1,2026-08-07T03:08:33.794983+00:00,fetch_page,match_acta,1670621,https://www.rffm.es/acta-partido/1670621?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.181943405000311
f6c97e69d6a1,2026-08-07T03:08:34.269492+00:00,fetch_page,match_acta,1670629,https://www.rffm.es/acta-partido/1670629?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2241711330002545
f6c97e69d6a1,2026-08-07T03:08:34.618872+00:00,fetch_page,match_acta,1670630,https://www.rffm.es/acta-partido/1670630?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.233828997999808
f6c97e69d6a1,2026-08-07T03:08:34.815158+00:00,fetch_page,match_acta,1670628,https://www.rffm.es/acta-partido/1670628?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.4911623479997616
f6c97e69d6a1,2026-08-07T03:08:34.822743+00:00,fetch_page,match_acta,1670626,https://www.rffm.es/acta-partido/1670626?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.502955146000204
f6c97e69d6a1,2026-08-07T03:08:34.828065+00:00,fetch_page,match_acta,1670633,https://www.rffm.es/acta-partido/1670633?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2748413690001144
f6c97e69d6a1,2026-08-07T03:08:34.929508+00:00,fetch_page,match_acta,1670631,https://www.rffm.es/acta-partido/1670631?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2378276149997873
f6c97e69d6a1,2026-08-07T03:08:34.957616+00:00,fetch_page,match_acta,1670634,https://www.rffm.es/acta-partido/1670634?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.3493874129999313
f6c97e69d6a1,2026-08-07T03:08:35.081405+00:00,fetch_page,match_acta,1670635,https://www.rffm.es/acta-partido/1670635?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2821803120000368
f6c97e69d6a1,2026-08-07T03:08:35.488138+00:00,fetch_page,match_acta,1670640,https://www.rffm.es/acta-partido/1670640?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.214194346000113
f6c97e69d6a1,2026-08-07T03:08:35.755753+00:00,fetch_page,match_acta,1670639,https://www.rffm.es/acta-partido/1670639?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,0.9282068380002784
f6c97e69d6a1,2026-08-07T03:08:35.762877+00:00,fetch_page,match_acta,1670638,https://www.rffm.es/acta-partido/1670638?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,0.9435209379998923
f6c97e69d6a1,2026-08-07T03:08:35.923736+00:00,fetch_page,match_acta,1670637,https://www.rffm.es/acta-partido/1670637?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.3004454590000023
f6c97e69d6a1,2026-08-07T03:08:36.117887+00:00,fetch_page,match_acta,1670644,https://www.rffm.es/acta-partido/1670644?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.1557100370000626
f6c97e69d6a1,2026-08-07T03:08:36.123491+00:00,fetch_page,match_acta,1670643,https://www.rffm.es/acta-partido/1670643?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2914927530000568
f6c97e69d6a1,2026-08-07T03:08:36.172656+00:00,fetch_page,match_acta,1670645,https://www.rffm.es/acta-partido/1670645?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2385499179999897
f6c97e69d6a1,2026-08-07T03:08:36.363197+00:00,fetch_page,match_acta,1670642,https://www.rffm.es/acta-partido/1670642?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2771661329998096
f6c97e69d6a1,2026-08-07T03:08:36.751680+00:00,fetch_page,match_acta,1670650,https://www.rffm.es/acta-partido/1670650?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.2590450090001468
f6c97e69d6a1,2026-08-07T03:08:37.089183+00:00,fetch_page,match_acta,1670647,https://www.rffm.es/acta-partido/1670647?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.3225423530002445
f6c97e69d6a1,2026-08-07T03:08:37.132721+00:00,fetch_page,match_acta,1670649,https://www.rffm.es/acta-partido/1670649?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.370215527000255
f6c97e69d6a1,2026-08-07T03:08:37.320307+00:00,fetch_page,match_acta,1670648,https://www.rffm.es/acta-partido/1670648?temporada=18&competicion=15560672&grupo=16115518,200,True,0,html_next_data,,,1.3921916030003558
f6c97e69d6a1,2026-08-07T03:08:37.482158+00:00,fetch_page,match_acta,1698649,https://www.rffm.es/acta-partido/1698649?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.354633661999742
f6c97e69d6a1,2026-08-07T03:08:37.624304+00:00,fetch_page,match_acta,1699939,https://www.rffm.es/acta-partido/1699939?temporada=18&competicion=17119590&grupo=17119594,200,True,0,html_next_data,,,1.5016862309998942
f6c97e69d6a1,2026-08-07T03:08:37.725571+00:00,fetch_page,match_acta,1698651,https://www.rffm.es/acta-partido/1698651?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.3560381140000572
f6c97e69d6a1,2026-08-07T03:08:37.726341+00:00,fetch_page,match_acta,1698650,https://www.rffm.es/acta-partido/1698650?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.549571087000004
f6c97e69d6a1,2026-08-07T03:08:38.344767+00:00,fetch_page,match_acta,1698652,https://www.rffm.es/acta-partido/1698652?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.5884846270000708
f6c97e69d6a1,2026-08-07T03:08:38.400539+00:00,fetch_page,match_acta,1698653,https://www.rffm.es/acta-partido/1698653?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.3062271100002363
f6c97e69d6a1,2026-08-07T03:08:38.421007+00:00,fetch_page,match_acta,1698654,https://www.rffm.es/acta-partido/1698654?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.28393817199958
f6c97e69d6a1,2026-08-07T03:08:38.444300+00:00,fetch_page,match_acta,1698656,https://www.rffm.es/acta-partido/1698656?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.119310146999851
f6c97e69d6a1,2026-08-07T03:08:38.611757+00:00,fetch_page,match_acta,1698655,https://www.rffm.es/acta-partido/1698655?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.125076870999692
f6c97e69d6a1,2026-08-07T03:08:38.697369+00:00,fetch_page,match_acta,1698657,https://www.rffm.es/acta-partido/1698657?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.067833882999821
f6c97e69d6a1,2026-08-07T03:08:38.860344+00:00,fetch_page,match_acta,1698661,https://www.rffm.es/acta-partido/1698661?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.1216705679998995
f6c97e69d6a1,2026-08-07T03:08:38.888378+00:00,fetch_page,match_acta,1698660,https://www.rffm.es/acta-partido/1698660?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.150096210999891
f6c97e69d6a1,2026-08-07T03:08:39.243961+00:00,fetch_page,match_acta,1698659,https://www.rffm.es/acta-partido/1698659?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,0.8840997360002802
f6c97e69d6a1,2026-08-07T03:08:39.550615+00:00,fetch_page,match_acta,1698664,https://www.rffm.es/acta-partido/1698664?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.1219238399999085
f6c97e69d6a1,2026-08-07T03:08:39.552353+00:00,fetch_page,match_acta,1698668,https://www.rffm.es/acta-partido/1698668?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.1176061349997326
f6c97e69d6a1,2026-08-07T03:08:39.700307+00:00,fetch_page,match_acta,1698667,https://www.rffm.es/acta-partido/1698667?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.2425443930001165
f6c97e69d6a1,2026-08-07T03:08:39.847199+00:00,fetch_page,match_acta,1698665,https://www.rffm.es/acta-partido/1698665?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.1397798940001849
f6c97e69d6a1,2026-08-07T03:08:39.854142+00:00,fetch_page,match_acta,1698666,https://www.rffm.es/acta-partido/1698666?temporada=18&competicion=17084187&grupo=17084190,200,True,0,html_next_data,,,1.2236075429996163
f6c97e69d6a1,2026-08-07T03:08:39.958938+00:00,fetch_page,match_acta,1698694,https://www.rffm.es/acta-partido/1698694?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.0880116040002576
f6c97e69d6a1,2026-08-07T03:08:40.028620+00:00,fetch_page,match_acta,1698695,https://www.rffm.es/acta-partido/1698695?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.127266807000069
f6c97e69d6a1,2026-08-07T03:08:40.483309+00:00,fetch_page,match_acta,1698696,https://www.rffm.es/acta-partido/1698696?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.232202536999921
f6c97e69d6a1,2026-08-07T03:08:40.763664+00:00,fetch_page,match_acta,1698697,https://www.rffm.es/acta-partido/1698697?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.1889575989998775
f6c97e69d6a1,2026-08-07T03:08:41.053288+00:00,fetch_page,match_acta,1699093,https://www.rffm.es/acta-partido/1699093?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.1949553469999046
f6c97e69d6a1,2026-08-07T03:08:41.079440+00:00,fetch_page,match_acta,1698700,https://www.rffm.es/acta-partido/1698700?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.2255026059997363
f6c97e69d6a1,2026-08-07T03:08:41.185067+00:00,fetch_page,match_acta,1698702,https://www.rffm.es/acta-partido/1698702?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.4758667989999594
f6c97e69d6a1,2026-08-07T03:08:41.197145+00:00,fetch_page,match_acta,1698707,https://www.rffm.es/acta-partido/1698707?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.2272051649997593
f6c97e69d6a1,2026-08-07T03:08:41.283826+00:00,fetch_page,match_acta,1698705,https://www.rffm.es/acta-partido/1698705?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.2509369469999
f6c97e69d6a1,2026-08-07T03:08:41.542842+00:00,fetch_page,match_acta,1698701,https://www.rffm.es/acta-partido/1698701?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.9643176980002863
f6c97e69d6a1,2026-08-07T03:08:41.756159+00:00,fetch_page,match_acta,1698706,https://www.rffm.es/acta-partido/1698706?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.2683961160000763
f6c97e69d6a1,2026-08-07T03:08:41.957962+00:00,fetch_page,match_acta,1698704,https://www.rffm.es/acta-partido/1698704?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.1899299210003846
f6c97e69d6a1,2026-08-07T03:08:42.050736+00:00,fetch_page,match_acta,1841201,https://www.rffm.es/acta-partido/1841201?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,0.5034818610001821
f6c97e69d6a1,2026-08-07T03:08:42.126703+00:00,fetch_page,match_acta,1698710,https://www.rffm.es/acta-partido/1698710?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,0.9373810289998801
f6c97e69d6a1,2026-08-07T03:08:42.320121+00:00,fetch_page,match_acta,1698711,https://www.rffm.es/acta-partido/1698711?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.2623715839999932
f6c97e69d6a1,2026-08-07T03:08:42.344393+00:00,fetch_page,match_acta,1698712,https://www.rffm.es/acta-partido/1698712?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.2603612459997748
f6c97e69d6a1,2026-08-07T03:08:42.469728+00:00,fetch_page,match_acta,1698713,https://www.rffm.es/acta-partido/1698713?temporada=18&competicion=17084187&grupo=17084191,200,True,0,html_next_data,,,1.2682877470001586
f6c97e69d6a1,2026-08-07T03:08:42.560862+00:00,fetch_page,match_acta,1841202,https://www.rffm.es/acta-partido/1841202?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2729985500000112
f6c97e69d6a1,2026-08-07T03:08:43.010670+00:00,fetch_page,match_acta,1841204,https://www.rffm.es/acta-partido/1841204?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2501741089999996
f6c97e69d6a1,2026-08-07T03:08:43.241159+00:00,fetch_page,match_acta,1841203,https://www.rffm.es/acta-partido/1841203?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.277652794000005
f6c97e69d6a1,2026-08-07T03:08:43.278587+00:00,fetch_page,match_acta,1841206,https://www.rffm.es/acta-partido/1841206?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.223440316000051
f6c97e69d6a1,2026-08-07T03:08:43.414982+00:00,fetch_page,match_acta,1841208,https://www.rffm.es/acta-partido/1841208?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2840744929999346
f6c97e69d6a1,2026-08-07T03:08:43.589521+00:00,fetch_page,match_acta,1841207,https://www.rffm.es/acta-partido/1841207?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2411063869999452
f6c97e69d6a1,2026-08-07T03:08:43.596801+00:00,fetch_page,match_acta,1841205,https://www.rffm.es/acta-partido/1841205?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2722644460000083
f6c97e69d6a1,2026-08-07T03:08:43.701688+00:00,fetch_page,match_acta,1841210,https://www.rffm.es/acta-partido/1841210?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.227620769999703
f6c97e69d6a1,2026-08-07T03:08:43.795307+00:00,fetch_page,match_acta,1841212,https://www.rffm.es/acta-partido/1841212?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2302973900000325
f6c97e69d6a1,2026-08-07T03:08:44.241196+00:00,fetch_page,match_acta,1841211,https://www.rffm.es/acta-partido/1841211?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.226133715999822
f6c97e69d6a1,2026-08-07T03:08:44.438555+00:00,fetch_page,match_acta,1841209,https://www.rffm.es/acta-partido/1841209?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.1930992980001065
f6c97e69d6a1,2026-08-07T03:08:44.523543+00:00,fetch_page,match_acta,1841216,https://www.rffm.es/acta-partido/1841216?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2408554190001269
f6c97e69d6a1,2026-08-07T03:08:44.644728+00:00,fetch_page,match_acta,1841213,https://www.rffm.es/acta-partido/1841213?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2252429230002235
f6c97e69d6a1,2026-08-07T03:08:44.845925+00:00,fetch_page,match_acta,1841214,https://www.rffm.es/acta-partido/1841214?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2449822260000474
f6c97e69d6a1,2026-08-07T03:08:44.847103+00:00,fetch_page,match_acta,1841215,https://www.rffm.es/acta-partido/1841215?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2531903550002426
f6c97e69d6a1,2026-08-07T03:08:45.530186+00:00,fetch_page,match_acta,1841219,https://www.rffm.es/acta-partido/1841219?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.729651130000093
f6c97e69d6a1,2026-08-07T03:08:45.615169+00:00,fetch_page,match_acta,1841220,https://www.rffm.es/acta-partido/1841220?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.3695100899999488
f6c97e69d6a1,2026-08-07T03:08:45.702719+00:00,fetch_page,match_acta,1841218,https://www.rffm.es/acta-partido/1841218?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2599070109999957
f6c97e69d6a1,2026-08-07T03:08:45.752435+00:00,fetch_page,match_acta,1841223,https://www.rffm.es/acta-partido/1841223?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2243731570001728
f6c97e69d6a1,2026-08-07T03:08:45.906913+00:00,fetch_page,match_acta,1841221,https://www.rffm.es/acta-partido/1841221?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.256534739000017
f6c97e69d6a1,2026-08-07T03:08:45.912786+00:00,fetch_page,match_acta,1841217,https://www.rffm.es/acta-partido/1841217?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,2.206952994999938
f6c97e69d6a1,2026-08-07T03:08:46.055042+00:00,fetch_page,match_acta,1841222,https://www.rffm.es/acta-partido/1841222?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.2013216830000601
f6c97e69d6a1,2026-08-07T03:08:46.272909+00:00,fetch_page,match_acta,1841224,https://www.rffm.es/acta-partido/1841224?temporada=18&competicion=19197244&grupo=19165415,200,True,0,html_next_data,,,1.4183572819997607
