match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1206678,2272642,10361949,"LUISE DI GIORNO, MALENA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,8516643,"BELLIDO MOZO, IVAN",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,6464762,"GOMEZ JACOME, HUGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,6464929,"LARA MARTINEZ, MARCOS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,6461663,"SAEZ CORRALES, DIEGO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,8437345,"VALERO GARCIA, SERGIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,6465358,"VEGA PRIVADO, VICTOR",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,6464878,"SALVADOR PEREZ, HUGO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,8436638,"ENCINAS ALVAREZ, DANIEL",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,6441354,"BAH BAH, SOULEYMANE BAILO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206678,1775,11729365,"SUAREZ RAMIREZ, ARTURO",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206678,2026-08-08T23:21:26.517046+00:00
1206675,2733687,11732076,"CARABALLO ORTIZ, IZAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,16401872,"ARREDONDO HUERTAS, VICTOR JOSE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,9828428,"GONZALEZ DAMASO, AARON",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,8795455,"HERMOSO NUÑEZ, SAUL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,8787217,"ARROYO CARMONA, ISRAEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,9830215,"MONTIEL PRIEGO, HECTOR",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,8787164,"GARCIA DIAZ, DAVID",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,9749036,"LAGUNAS RAMOS, DAVID",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,9827952,"ALVAREZ GALINDO, SERGIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,9830903,"MARCHADO MORA, ANGEL",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,9828177,"SANCHEZ RODRIGUEZ, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,9829972,"MAGRO LUENGO, ASIER",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,2733687,9745096,"EXPOSITO GARCIA, MARIO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,6377713,"RAMOS SUAREZ, NICOLAS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,6468899,"SAAVEDRA RUIZ, AARON",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,10285213,"EL MOKADEM TACHAFINE, RAYAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,5847969,"SIMON MADE, ALEJANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,7142589,"LOOR FLORES, BRYAN SANTIAGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,5463202,"FLORES GUTIERRES, AARON VICENTE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,9251349,"DONGIL RODRIGUEZ, IZAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,6353667,"SERRANO LOPEZ, ALVARO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,5703262,"VILLAR MOLINA, JAVIER",20,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,8371714,"SORIA GARCIA, RAUL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,6465486,"OLIVA LECHUGA, ALEX",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,5780306,"BERMEJO GRANDA, MARCOS",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206675,641,5489658,"PEREZ ARRIOLA, ALONSO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206675,2026-08-08T23:21:26.527265+00:00
1206676,526139,11467139,"MONTERO KOSTOV, ALFONSO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,526139,8522212,"CASTILLO GARCIA, ALEJANDRO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,526139,10434291,"MUELAS ACOSTA, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,526139,13117841,"GARCIA FERNANDEZ, MARCOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,526139,6464343,"LOZANO RUEDA, DIEGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,526139,6464348,"TRENS BAQUEDANO, ALVARO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,526139,6464421,"GARCIA MORALES, DAYRON ALONSO",24,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,526139,9722227,"MONTOYA BELALCAZAR, CARLOS DAVID",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,526139,8522205,"OJEA SANCHEZ, LUCAS",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,526139,8522177,"GONZALEZ CASO, ALVARO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,301468,6440590,"CARRASCO ANIDJAR, DANIEL",5,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,301468,6104035,"PONS RUIZ, CARLOS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,301468,8511764,"MARTIN APARICIO, LUIS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,301468,7872590,"SEGURA MORENO AURIOLES, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,301468,11557345,"GONZALEZ MARTIN LABORDA, PELAYO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,301468,9774562,"GALARZA CASTRO, MILTON",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,301468,7872675,"ROMERO DEL BARRIO, GUILLERMO",20,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,301468,11784398,"MARIN MARTINEZ, GONZALO",51,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206676,301468,11557273,"PEÑASCO ROMAN, HUGO",59,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206676,2026-08-08T23:21:26.749154+00:00
1206668,301468,11601458,"MARAÑON TABOADA, NICOLAS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,6104035,"PONS RUIZ, CARLOS",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,6440590,"CARRASCO ANIDJAR, DANIEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,6443633,"ESPINOSA PEREZ, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,7872590,"SEGURA MORENO AURIOLES, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,11557345,"GONZALEZ MARTIN LABORDA, PELAYO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,8511863,"MARTI NOVA, MAX",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,11557189,"DE BONA MOLINA, ADRIAN",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,8511898,"MARQUES GALLO, IÑAKI",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,7872675,"ROMERO DEL BARRIO, GUILLERMO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,301468,9774562,"GALARZA CASTRO, MILTON",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9829972,"MAGRO LUENGO, ASIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9830622,"SAEZ ANES, LUCAS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,16401872,"ARREDONDO HUERTAS, VICTOR JOSE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9828428,"GONZALEZ DAMASO, AARON",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,8795455,"HERMOSO NUÑEZ, SAUL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,8787217,"ARROYO CARMONA, ISRAEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9830215,"MONTIEL PRIEGO, HECTOR",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,8787164,"GARCIA DIAZ, DAVID",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9749036,"LAGUNAS RAMOS, DAVID",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9827952,"ALVAREZ GALINDO, SERGIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9830903,"MARCHADO MORA, ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9828177,"SANCHEZ RODRIGUEZ, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9374831,"ALONSO MARTINEZ, PEDRO",17,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206668,2733687,9745096,"EXPOSITO GARCIA, MARIO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206668,2026-08-08T23:21:26.750263+00:00
1206679,382,9746755,"DIAZ CANOVAS, ADRIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,382,8511385,"CASERO VELASCO, LUCAS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,382,7786938,"TORAN MERINO, DANIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,382,10136259,"RODRIGUEZ LOPEZ, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,382,11729051,"WEBER BAUSA, MARC",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,382,10260663,"TRIUNFER DE JESUS, SAMUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,382,6404858,"MENESES RODRIGUEZ, MIGUEL ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,382,6358785,"LOZANO ORTEGA, MARIO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,382,6403136,"ILLERA VICENTE, HUGO",17,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,382,6465512,"NAVIO MORENO, DANIEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,6461576,"GARCIA SACRISTAN, JAVIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,8516741,"ROPERO VEGUILLAS, JAVIER",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,6341548,"RAMIREZ REYES, ERICK",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,6461851,"CASQUET ALCOL, JUAN MANUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,6461479,"MARTINEZ PEREZ, CRISTIAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,8428111,"DIEGUEZ OVEJERO, PEDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,6477873,"CANTELAR VACA, ALEJANDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,8436916,"GONZALEZ MARIN, DARIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,6464782,"CALVO ARANDA, DANIEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206679,1774,8538237,"MAROTO TEJERINA, ADRIAN",61,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206679,2026-08-08T23:21:26.753027+00:00
1206680,1032040,9350492,"HERRANZ CALLES, RUBEN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,9350710,"MUÑOZ DELGADO, PABLO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,9350624,"SANZ NIETO, HECTOR",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,11268995,"ROMERO-SALAZAR RIVAS, DAVID",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,9350394,"MONTERRUBIO GIMENEZ, RAUL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,9368430,"RUIZ DE LA FUENTE, DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,9350255,"FERNANDEZ RODRIGUEZ, YAGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,11181619,"NIETO SANCHEZ, SAMUEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,9350091,"BENAVIDES SIERRA, MARCOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,9350593,"JIMENEZ GOMEZ, SAMUEL",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,1032040,9582959,"SALGADO DE ANDRES, ANDER",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,9621287,"MOHOREA, DANIEL MARIO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,8067768,"ROSU, DANIEL CRISTIAN",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,8068120,"TUDOSE, ANTONIO GABRIEL",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,8067572,"RADOMIR, TEODOR ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,9653956,"VEGUILLAS DUGO, CHRISTIAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,6464445,"ALVAREZ ORTEGA, MARCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,8787235,"GARCIA GONZALEZ, ADAY",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,8066545,"RANSANZ SANZ, HECTOR",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,6463048,"RODRIGUEZ AVILA, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,6393205,"CUQUERELLA CANO, HUGO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,8065830,"GARCIA POYATOS, DARIO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206680,467016,8065329,"MONTON CARRASCOSA, LEO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206680,2026-08-08T23:21:26.778835+00:00
1206677,665,8561656,"DIAZ CALLES, JUAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
1206677,665,8469944,"MONTENEGRO FLORES, ANGELO SEBASTIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
1206677,665,8483798,"LOPEZ ZARCO, SAUL",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
1206677,665,8222578,"LARREATEGUI QUISHPE, BRUCE ALFREDO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
1206677,665,8561623,"MARTIN IBAÑEZ, SERGIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
1206677,665,8064624,"DIAZ TORRADO, JEROMINO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
1206677,665,6352181,"BALCAZAR JIMENEZ, ANDRES ALEXANDER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
1206677,665,6352160,"ANDUJAR MORATO, URIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
1206677,665,8062120,"FABRE AYUSO, ERIK",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
1206677,665,6377696,"MOREIRA AVELLAN, ALEXIS JAVIER",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1206677,2026-08-08T23:21:27.232849+00:00
