match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5137781,21125137.0,23237720,"BLANCO SÁNCHEZ, GONZALO",34,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137781,2026-08-05T17:48:00.943847+00:00
5137785,21125058.0,23237808,"DEL CASTILLO RAMIREZ, MARIO",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23237811,"HIDALGO ALCAÑAS, ADRIAN",30,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23237806,"CRUZ ASENSIO, RODRIGO",36,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23237807,"CRUZADO REGALON, ADRIAN",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23237817,"NOTARIO GARCÍA DE LA NOCEDA, MARCOS",40,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23330519,"RUBIO SÁNCHEZ , ALEJANDRO",41,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23330520,"ALIMAY CAMPOS, MARCOS",42,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23237812,"JELICA , LIVIU-MARIAN",44,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23237818,"SANTOS JORDAN, ALEJANDRO",46,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23330518,"RODRÍGUEZ DÍAZ , LEANARDO",47,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23237810,"GARRIDO BUENDIA, ALONSO",48,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125058.0,23237814,"MARTIN ARENAS, ENRIQUE",63,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,4315088,"ORTIZ GONZALEZ, DIEGO",6,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23237196,"FERNANDES REÍS SOARES, ARTHUR ",34,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23237186,"GARCIA DEMETRIO, ISMAEL",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23330514,"CUESTA TRAPERO, EDUARD",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23278290,"ORTIZ ZUZUNAGA, RENATO ",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23237184,"BEZARES BOLULLO, PABLO",10,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23237183,"GARCIA CEBRIAN, JOSE LUIS",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23237187,"LOZANO PEÑAS, CARLOS",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23237185,"LOZANO PEÑAS, JAIME",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137785,21125096.0,23330516,"GÁLVEZ HORRILLO, JOSÉ",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137785,2026-08-05T17:48:01.435777+00:00
5137783,21125096.0,4315088,"ORTIZ GONZALEZ, DIEGO",6,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23278287,"ASTUDILLO CASTAÑO , RODRIGO ",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23237177,"SEMPER GOZALEZ, HUGO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23278290,"ORTIZ ZUZUNAGA, RENATO ",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23237184,"BEZARES BOLULLO, PABLO",10,False,True,True,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23237187,"LOZANO PEÑAS, CARLOS",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23237183,"GARCIA CEBRIAN, JOSE LUIS",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23237178,"VASQUEZ MAROTO, ALEXIS",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23237185,"LOZANO PEÑAS, JAIME",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,2803651,"BARDISA DE MIGUEL, JAIME",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23278226,"MATOS FERRANTE , JUAN ANTONIO ",29,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125096.0,23278214,"FERNÁNDES REIS SOARES, ARTHUR ",34,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,23237801,"CAMARA BERROCAL, ALEJANDRO",12,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,2801872,"ALVARO DELGADO, DAVID",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,2806680,"GOMEZ DE FRUTOS, OSCAR",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,2801557,"GALLO AGUAYO, EDUARDO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,2800514,"LEON MARTIN, JAIME",8,False,True,True,False,,,0,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,19665371,"GUTIÉRREZ ANGULO, FABIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,2800702,"LEON PEREZ, ADRIAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137783,21125178.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137783,2026-08-05T17:48:01.484782+00:00
5137786,21125178.0,23237801,"CAMARA BERROCAL, ALEJANDRO",12,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,2806680,"GOMEZ DE FRUTOS, OSCAR",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,2800514,"LEON MARTIN, JAIME",8,False,True,True,False,,,0,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,19665371,"GUTIÉRREZ ANGULO, FABIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,2800702,"LEON PEREZ, ADRIAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,2801136,"GARCIA HUERTA, GONZALO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,23330698,"FRUTOS LOPEZ, ALEJANDRO",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125178.0,23330701,"MARTÍNEZ ESTEBAN, SERGIO",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237715,"ÁLVAREZ GARCÍA , FERNANDO",15,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237720,"BLANCO SÁNCHEZ, GONZALO",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237717,"CADENAS DE LLANO TARACIDO, EDUARDO",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23277668,"LEVESQUE ROMERO, FELIPE",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237725,"GÓMEZ CARRILLO, CARLOS",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237729,"CAMACHO LUQUE, GERMÁN ",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237730,"PACHECO DUEÑAS , SERGIO",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23330706,"MARTIN GONZALEZ, MARIO",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237713,"ÁLVAREZ NARBONA, HÉCTOR",19,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,2807687,"TORTOSA POTOUS, AMADOR",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,21011994,"PEREZ PENIDO, JUAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137786,21125137.0,23237718,"ROMERO MINGUEZ, ÁLVARO ",31,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137786,2026-08-05T17:48:01.517637+00:00
5137782,21125058.0,23237808,"DEL CASTILLO RAMIREZ, MARIO",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125058.0,23237811,"HIDALGO ALCAÑAS, ADRIAN",30,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125058.0,23237806,"CRUZ ASENSIO, RODRIGO",36,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125058.0,23237807,"CRUZADO REGALON, ADRIAN",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125058.0,23237815,"MONCUNILL DIAZ, ISAAC",42,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125058.0,23237812,"JELICA , LIVIU-MARIAN",44,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125058.0,23237818,"SANTOS JORDAN, ALEJANDRO",46,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125058.0,23237810,"GARRIDO BUENDIA, ALONSO",48,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125058.0,23237814,"MARTIN ARENAS, ENRIQUE",49,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125314.0,23237719,"GARCÍA DEL RIEGO DE PRADO, ABRL",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125314.0,23237727,"MERINO SERNA, MARIO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125314.0,23237726,"RUBIO VILLA, MIGUEL",3,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125314.0,23237722,"VARGAS HERRERA, RAUL",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137782,21125314.0,2800730,"ORZÁEZ FERNÁNDEZ, MIGUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137782,2026-08-05T17:48:01.526627+00:00
5137787,21125314.0,23237727,"MERINO SERNA, MARIO",18,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125314.0,23237726,"RUBIO VILLA, MIGUEL",7,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125314.0,23330724,"SANGUINO BAUTISTA, JUAN",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125314.0,2800730,"ORZÁEZ FERNÁNDEZ, MIGUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125314.0,2800462,"PEDRAZ SAIZ, LUIS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125314.0,23237722,"VARGAS HERRERA, RAUL",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,9537565,"RIVAS CUEVAS, HUGO",19,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,23237197,"SANTANA QUINTANA, ENRIQUE MIGUEL",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,19984542,"BAUCELLS GONZALEZ, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,23237207,"TOLDOS FRUTOS, RODRIGO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,23237204,"HERNANDEZ CERPA, DANIEL",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,23237199,"VELASCO BARRIO, MARIO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,23330696,"NAVA MUÑOZ, ALBERTO",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,23330693,"FRÍAS HINOZTROZA, JOSE IGNACIO",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,23277666,"VERGER JAUME, RAFEL",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137787,21125214.0,23237208,"OCAÑA CUADRADO, SERGIO",18,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137787,2026-08-05T17:48:01.677147+00:00
5137784,21125137.0,2807686,"PUJANTE PEREZ, PABLO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,23237728,"SERÓN GRAS, MARCOS",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,23277668,"LEVESQUE ROMERO, FELIPE",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,23237713,"ÁLVAREZ NARBONA, HÉCTOR",6,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,23237718,"ROMERO MINGUEZ, ÁLVARO ",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,23237720,"BLANCO SÁNCHEZ, GONZALO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,21011994,"PEREZ PENIDO, JUAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,23237725,"GÓMEZ CARRILLO, CARLOS",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125137.0,23237729,"CAMACHO LUQUE, GERMÁN ",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,23237207,"TOLDOS FRUTOS, RODRIGO",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,23237204,"HERNANDEZ CERPA, DANIEL",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,19984542,"BAUCELLS GONZALEZ, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,23237208,"OCAÑA CUADRADO, SERGIO",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,23237199,"VELASCO BARRIO, MARIO",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,23237203,"CABAÑAS SANCHEZ, CARLOS",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",10,False,True,True,False,,,0,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,2800703,"CILLER IGLESIAS, JAVIER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,23237197,"SANTANA QUINTANA, ENRIQUE MIGUEL",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,23277666,"VERGER JAUME, RAFEL",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,23237205,"PAEZ DORTA, RICARDO",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137784,21125214.0,9537565,"RIVAS CUEVAS, HUGO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137784,2026-08-05T17:48:01.686147+00:00
5137779,21125178.0,23237801,"CAMARA BERROCAL, ALEJANDRO",24,False,True,False,True,,,,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,23237803,"MARTIN CUBERO, PABLO",22,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801872,"ALVARO DELGADO, DAVID",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801557,"GALLO AGUAYO, EDUARDO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,19665371,"GUTIÉRREZ ANGULO, FABIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2800702,"LEON PEREZ, ADRIAN",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801136,"GARCIA HUERTA, GONZALO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125178.0,2801556,"VALIENTE TORRES, EDUARDO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125058.0,23237808,"DEL CASTILLO RAMIREZ, MARIO",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125058.0,23237815,"MONCUNILL DIAZ, ISAAC",23,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125058.0,23237804,"CORDERO REGALON, AARON",27,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125058.0,23237811,"HIDALGO ALCAÑAS, ADRIAN",30,True,False,True,False,,,,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
5137779,21125058.0,23237809,"DIAZ GARCIA, MARIO",31,False,True,False,False,,,,https://www.rffm.es/acta-partido/5137779,2026-08-05T17:48:02.031527+00:00
