match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5353188,10656492.0,127167,"GONZALEZ HERRERO, PABLO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,707.0,387678,"ALFARO REQUENA, MARCOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,707.0,19810,"GONZALEZ MIJARES, IGNACIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,707.0,452053,"GOMEZ DE ZAMORA LARA, CARLOS DANIEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,707.0,3785898,"ROSALES MARTIN, JORGE",56,56,101,roja,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,707.0,20624,"BLANCO MARTINEZ, MARIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353188,707.0,127361,"GARCIA FERREIRA, ENRIQUE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5353188,2026-08-05T04:25:07.722772+00:00
5353191,1758.0,152274,"BRAVO LOPEZ, VICTOR JOSE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5353191,2026-08-05T04:25:08.345310+00:00
5353191,1758.0,404300,"FUENTES TARREGA, BORJA DAMIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353191,2026-08-05T04:25:08.345310+00:00
5353191,12233363.0,6323880,"SANCHEZ MAGAN, CESAR",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5353191,2026-08-05T04:25:08.345310+00:00
5353191,12233363.0,12083912,"VIRGUETTI VILLARROEL, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5353191,2026-08-05T04:25:08.345310+00:00
5353194,790.0,2420901,"DURAN RENIEBLAS, GUILLERMO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,790.0,526909,"GUTIERREZ BLANCO, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,790.0,947009,"ARIAS JIMENEZ, JORGE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,790.0,13334881,"COLMENAREJO ROBLES, MANUEL",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,790.0,3043736,"HERMIDA LOPEZ, JAVIER",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,790.0,13334881,"COLMENAREJO ROBLES, MANUEL",95,95,100,amarilla,True,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,334390.0,222674,"LOPEZ HERNANDEZ, GABRIEL",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,334390.0,1181815,"ASUA GALINDO, JUAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,334390.0,244298,"ZUBIA RAEZ, ALVARO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,334390.0,643119,"ALCANTARILLA ALVAREZ, LUCAS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353194,334390.0,222674,"LOPEZ HERNANDEZ, GABRIEL",94,94,101,roja,False,https://www.rffm.es/acta-partido/5353194,2026-08-05T04:25:08.370442+00:00
5353193,19261465.0,15138969,"OLABE DEL ARCO, MARKEL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,19261465.0,233187,"SANCHEZ SANCHEZ, ANGEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,19261465.0,3073003,"GONZALEZ IGLESIAS, ADRIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,4941686.0,323686,"MEDINA MADRID, ALVARO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,4941686.0,1065966,"MEDINA MADRID, RAUL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,4941686.0,22378937,"ARNÁIZ TOMICO, RUBÉN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,4941686.0,16785195,"ANGULO TORRES, JHON WILLY",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,4941686.0,442008,"PUIG GOMEZ, JAVIER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,4941686.0,420193,"NAVARRO VELEZ, IGNACIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,4941686.0,1170183,"GONZALEZ LEON, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,4941686.0,13161295,"FERNANDEZ JIMENO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353193,4941686.0,420196,"GISMERA GARCIA, EDUARDO",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5353193,2026-08-05T04:25:08.474639+00:00
5353192,708.0,972375,"CASTRO CABARCOS, DAVID",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5353192,2026-08-05T04:25:08.502879+00:00
5353192,708.0,33118,"TUBET VILLA, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5353192,2026-08-05T04:25:08.502879+00:00
5353192,708.0,231530,"CAMPOY DOALLO, JOSE ANTONIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5353192,2026-08-05T04:25:08.502879+00:00
5353192,2471.0,15619045,"MARTINEZ-COSTA GONZALEZ DEL VALLE, DIEGO MANUEL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5353192,2026-08-05T04:25:08.502879+00:00
5353192,2471.0,435059,"BANDERA RUIZ, ALEJANDRO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5353192,2026-08-05T04:25:08.502879+00:00
5353192,2471.0,240471,"ARNEDO FERNANDEZ, IÑIGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353192,2026-08-05T04:25:08.502879+00:00
5353187,480.0,657495,"GORRACHATEGUI SIERRA, VICTOR HUGO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5353187,2026-08-05T04:25:08.705632+00:00
5353187,480.0,2352354,"FERNANDEZ RODRIGUEZ, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5353187,2026-08-05T04:25:08.705632+00:00
5353187,480.0,2452490,"GONZALEZ TAKEDA, ENZO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5353187,2026-08-05T04:25:08.705632+00:00
5353187,520178.0,803104,"JIMENEZ MARTINEZ, MARIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5353187,2026-08-05T04:25:08.705632+00:00
5353187,520178.0,19296890,"CLAR RAMÍREZ, BORJA",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5353187,2026-08-05T04:25:08.705632+00:00
5353187,520178.0,929170,"GUILLEN GONZALEZ, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353187,2026-08-05T04:25:08.705632+00:00
5353186,139.0,9371710,"SAN MARTIN AMAT, PEDRO PABLO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,139.0,21223628,"TEJADA HIGUERAS, DANIEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,139.0,145618,"BELLON VALDEPEÑAS, ALFONSO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,139.0,2790241,"MATEO MORENO, CARLOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,139.0,1107432,"JORGE MONJE, MAURO",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,139.0,877922,"MATEO MORENO, MARIANO",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,139.0,877922,"MATEO MORENO, MARIANO",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,1387.0,411704,"RECIO GARCÍA, ADRIÁN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,1387.0,771217,"SAAVEDRA PARTAL, IKER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,1387.0,233779,"ORTIZ ROVIRA, MIGUEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353186,1387.0,943893,"SAAVEDRA PARTAL, HUGO",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5353186,2026-08-05T04:25:08.738604+00:00
5353190,19442510.0,27992,"SANCHEZ CABALLERO, ENRIQUE",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5353190,2026-08-05T04:25:08.819569+00:00
5353190,19442510.0,3003219,"GUTIERREZ PUENTE, MANUEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5353190,2026-08-05T04:25:08.819569+00:00
5353190,19442510.0,429656,"GUILLEN CALERO, RAFAEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5353190,2026-08-05T04:25:08.819569+00:00
5353190,19442510.0,124960,"ANTON CRESPO, ARNOLD",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353190,2026-08-05T04:25:08.819569+00:00
5353190,19442510.0,229865,"LORITE GRAJAL, CARLOS ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/5353190,2026-08-05T04:25:08.819569+00:00
5353190,19442510.0,3003219,"GUTIERREZ PUENTE, MANUEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5353190,2026-08-05T04:25:08.819569+00:00
5353190,19442510.0,14811005,"FERNANDEZ ZURITA, FRANCISCO JAVIER",89,89,101,roja,False,https://www.rffm.es/acta-partido/5353190,2026-08-05T04:25:08.819569+00:00
5353190,15357858.0,13302038,"VEGA DE SEOANE SATRUSTEGUI, IÑIGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5353190,2026-08-05T04:25:08.819569+00:00
5353190,15357858.0,16096250,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353190,2026-08-05T04:25:08.819569+00:00
5353189,2890.0,26234163,"BORREGUERO SANMARTÍN, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5353189,2026-08-05T04:25:09.101701+00:00
5353189,2890.0,15979174,"GONZALEZ GOMEZ, ANTONIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5353189,2026-08-05T04:25:09.101701+00:00
5353189,2890.0,15329197,"ABDELKHALEQ, OUSSAMA",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5353189,2026-08-05T04:25:09.101701+00:00
5353189,2890.0,10174745,"DIAZ PEREZ, PEDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5353189,2026-08-05T04:25:09.101701+00:00
5353189,4930213.0,802135,"SANCHEZ VAZQUEZ, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5353189,2026-08-05T04:25:09.101701+00:00
5353189,4930213.0,594232,"GARCIA NAVARRO, MIGUEL ANGEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5353189,2026-08-05T04:25:09.101701+00:00
5353189,4930213.0,980014,"YERA SANZ, FRANCISCO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5353189,2026-08-05T04:25:09.101701+00:00
5353189,4930213.0,19369417,"LAGUNA TAMAYO, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353189,2026-08-05T04:25:09.101701+00:00
5353203,4941686.0,25889896,"BOSCO JALILE, SANTINO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5353203,2026-08-05T04:25:10.421302+00:00
5353203,4941686.0,1143933,"MOLINA MARTINEZ, JORGE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5353203,2026-08-05T04:25:10.421302+00:00
5353203,4941686.0,327191,"HUERTA SERRANO, JAVIER",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5353203,2026-08-05T04:25:10.421302+00:00
5353203,4941686.0,13161295,"FERNANDEZ JIMENO, DAVID",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5353203,2026-08-05T04:25:10.421302+00:00
5353203,4941686.0,21689673,"MARTINEZ ELENA, CESAR",89,89,101,roja,False,https://www.rffm.es/acta-partido/5353203,2026-08-05T04:25:10.421302+00:00
5353203,790.0,947009,"ARIAS JIMENEZ, JORGE",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5353203,2026-08-05T04:25:10.421302+00:00
5353203,790.0,823683,"RODRIGUEZ CONDE, ENRIQUE",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5353203,2026-08-05T04:25:10.421302+00:00
5353203,790.0,2321795,"PEINADO VAZQUEZ, HUGO",80,80,101,roja,False,https://www.rffm.es/acta-partido/5353203,2026-08-05T04:25:10.421302+00:00
5353203,790.0,33548,"GARZON LOPEZ, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353203,2026-08-05T04:25:10.421302+00:00
5353201,12233363.0,4194456,"VILLORIA DELGADO, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,12233363.0,791141,"ROMERO AGUILERA, JORGE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,12233363.0,3073531,"LOPESINO LIÉBANES, DAVID",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,12233363.0,904624,"SUSTACHA GARCIA VALENZUELA, IÑIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,12233363.0,16193709,"GARZON ISAZA, JUAN JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,12233363.0,21876052,"ALDAHLEH, JAFAR OMAR MARWAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,12233363.0,23943805,"HAMMAD, MOHAMED YASSER ZAKI MOHAMED",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,708.0,21287528,"SAN FELIPE PÉREZ, IÑIGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,708.0,972375,"CASTRO CABARCOS, DAVID",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,708.0,324414,"CASTILLO LAUDER, MARCOS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353201,708.0,972375,"CASTRO CABARCOS, DAVID",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5353201,2026-08-05T04:25:10.784615+00:00
5353197,520178.0,6063823,"BLANCO LARRÚ, ALEJANDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5353197,2026-08-05T04:25:11.300953+00:00
5353197,520178.0,231696,"NAVALON HERNANDEZ, MARCOS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5353197,2026-08-05T04:25:11.300953+00:00
5353197,520178.0,21138601,"VILA SEOANE, JUAN JOSE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5353197,2026-08-05T04:25:11.300953+00:00
5353197,520178.0,1169563,"MARIN BLAZQUEZ PACHECO, NICOLAS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5353197,2026-08-05T04:25:11.300953+00:00
5353197,10656492.0,926881,"OTAMENDI RODRIGUEZ, JORGE",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5353197,2026-08-05T04:25:11.300953+00:00
5353197,10656492.0,594122,"ALONSO DE CASTRO, FERNANDO MARIA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353197,2026-08-05T04:25:11.300953+00:00
5353197,10656492.0,9546812,"ANTUÑA DIAZ, MIGUEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353197,2026-08-05T04:25:11.300953+00:00
5353197,10656492.0,13500425,"JIMENEZ GONZALEZ, BRUNO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5353197,2026-08-05T04:25:11.300953+00:00
5353199,4930213.0,19921587,"MAFLA ESCOBAR, EDISON LEANDRO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5353199,2026-08-05T04:25:11.482410+00:00
5353199,4930213.0,594232,"GARCIA NAVARRO, MIGUEL ANGEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5353199,2026-08-05T04:25:11.482410+00:00
5353199,4930213.0,10341949,"FOSSE, THOMAS JACQUES PHILIPPE",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5353199,2026-08-05T04:25:11.482410+00:00
5353199,4930213.0,15072356,"OBREGON, JUAN IGNACIO NATANAEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5353199,2026-08-05T04:25:11.482410+00:00
5353199,19442510.0,27992,"SANCHEZ CABALLERO, ENRIQUE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5353199,2026-08-05T04:25:11.482410+00:00
5353199,19442510.0,124960,"ANTON CRESPO, ARNOLD",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5353199,2026-08-05T04:25:11.482410+00:00
5353199,19442510.0,429656,"GUILLEN CALERO, RAFAEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5353199,2026-08-05T04:25:11.482410+00:00
5353199,19442510.0,33573,"ALONSO ALVAREZ, ENRIQUE",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5353199,2026-08-05T04:25:11.482410+00:00
5353199,19442510.0,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",89,89,101,roja,False,https://www.rffm.es/acta-partido/5353199,2026-08-05T04:25:11.482410+00:00
5353195,334390.0,244298,"ZUBIA RAEZ, ALVARO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353195,2026-08-05T04:25:11.744041+00:00
5353195,334390.0,2443672,"ASUA VAZQUEZ, IGNACIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5353195,2026-08-05T04:25:11.744041+00:00
5353195,334390.0,243069,"MENA PASCUA, GABRIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5353195,2026-08-05T04:25:11.744041+00:00
5353195,139.0,2425038,"JULIAN PUERTA, MARCOS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5353195,2026-08-05T04:25:11.744041+00:00
5353195,139.0,3063825,"GRANADOS ARGUL, PABLO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5353195,2026-08-05T04:25:11.744041+00:00
5353198,707.0,2494733,"FLORES EXPOSITO, MANUEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5353198,2026-08-05T04:25:11.888177+00:00
5353198,707.0,2494733,"FLORES EXPOSITO, MANUEL",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/5353198,2026-08-05T04:25:11.888177+00:00
5353198,707.0,20624,"BLANCO MARTINEZ, MARIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5353198,2026-08-05T04:25:11.888177+00:00
5353198,707.0,127361,"GARCIA FERREIRA, ENRIQUE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5353198,2026-08-05T04:25:11.888177+00:00
5353198,2890.0,12771435,"PAJARES BARROSO, ALVARO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5353198,2026-08-05T04:25:11.888177+00:00
5353198,2890.0,15329197,"ABDELKHALEQ, OUSSAMA",60,60,101,roja,False,https://www.rffm.es/acta-partido/5353198,2026-08-05T04:25:11.888177+00:00
5353198,2890.0,3162567,"GARCIA ALONSO, ALBERTO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5353198,2026-08-05T04:25:11.888177+00:00
5353198,2890.0,26025603,"DOMENECH COBOS, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5353198,2026-08-05T04:25:11.888177+00:00
5353196,1387.0,233779,"ORTIZ ROVIRA, MIGUEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5353196,2026-08-05T04:25:12.295655+00:00
5353196,1387.0,226089,"LOPEZ DIAZ, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5353196,2026-08-05T04:25:12.295655+00:00
5353196,1387.0,13456617,"GARCIA PEREZ, ALEJANDRO",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5353196,2026-08-05T04:25:12.295655+00:00
5353196,480.0,1193761,"DOMINGO GARCIA, ALVARO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5353196,2026-08-05T04:25:12.295655+00:00
5353196,480.0,657495,"GORRACHATEGUI SIERRA, VICTOR HUGO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5353196,2026-08-05T04:25:12.295655+00:00
5353196,480.0,22052938,"NARVÁEZ MUÑOZ, ÁNGEL DAVID",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5353196,2026-08-05T04:25:12.295655+00:00
5353196,480.0,626170,"GONZALEZ RUIZ, GUILLERMO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5353196,2026-08-05T04:25:12.295655+00:00
5353196,480.0,3130382,"LOPEZ ROMERA, MANUEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5353196,2026-08-05T04:25:12.295655+00:00
5353202,2471.0,12568670,"MUSETTI MAESTRO, JUAN MANUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5353202,2026-08-05T04:25:12.301416+00:00
5353202,2471.0,47669,"PLAZA FRUTOS, EDUARDO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5353202,2026-08-05T04:25:12.301416+00:00
5353202,19261465.0,770757,"SERRANO LORENZO, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5353202,2026-08-05T04:25:12.301416+00:00
5353200,15357858.0,426694,"CASADO SÁNCHEZ, JORGE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353200,2026-08-05T04:25:12.715365+00:00
5353200,15357858.0,1194873,"DE VICENTE ALFONSO, DAVID",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5353200,2026-08-05T04:25:12.715365+00:00
5353200,15357858.0,424248,"PUERTAS EZCURRA, JORGE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5353200,2026-08-05T04:25:12.715365+00:00
5353200,15357858.0,793121,"VAZQUEZ TORREGO, DIEGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5353200,2026-08-05T04:25:12.715365+00:00
5353200,15357858.0,426694,"CASADO SÁNCHEZ, JORGE",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/5353200,2026-08-05T04:25:12.715365+00:00
5353200,15357858.0,26394262,"MORALES CALZADILLA, DIEGO",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5353200,2026-08-05T04:25:12.715365+00:00
