match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5425181,21125332.0,25884071,"GARCIA CEBRIAL, JOSÉ LUIS",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425181,21125332.0,2804292,"ASTUDILLO CASTAÑO, RODRIGO",40,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425181,2026-08-05T05:08:52.086663+00:00
5425193,21125314.0,2801408,"GREGORIO RODRIGUEZ, JESUS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,16179866,"IZCARAY BURGOS, LUIS",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,2801296,"RODRIGO GONZALEZ, VICTOR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,2800508,"RUBIO VILLA, MIGUEL",7,False,True,True,False,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,26119840,"BADIA LÓPEZ , HUGO AUGUSTO",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,2802335,"DURAN MARTINEZ, IVAN",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,2805793,"NIETO CHICON, LUIS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,2801872,"ALVARO DELGADO, DAVID",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,26058142,"GOMEZ DE FRUTOS, OSCAR",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,26119842,"MARTÍNEZ ESTEBAN, SERGIO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,26058147,"GUTIERREZ ANGULO, FABIO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,26058141,"PARAMIO LANA, CESAR",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,26058149,"GALLO AGUAYO, EDUARDO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,26058145,"MURCIA ALONSO, RAFAEL",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,2800959,"GARCIA FRANCHO, DIEGO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",17,False,True,True,False,,,,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425188,21125178.0,26058143,"MARTINEZ AGUADO, MATEO",22,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058144,"DELGADO ALVARO, DAVID",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058149,"GALLO AGUAYO, EDUARDO",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058142,"GOMEZ DE FRUTOS, OSCAR",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058141,"PARAMIO LANA, CESAR",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058147,"GUTIERREZ ANGULO, FABIO",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058146,"LEON PEREZ, ADRIAN",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",17,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058145,"MURCIA ALONSO, RAFAEL",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125332.0,26058132,"TURRION PANADERO, MARCOS",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125332.0,26058136,"PEREZ-ARADROS HERREROS, PABLO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125332.0,26058133,"MENENDEZ TASCON, PABLO",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125332.0,26058134,"GARCIA BERNAL, ALEJANDRO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125332.0,26058139,"LOPEZ REYES, DIEGO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125332.0,26058135,"GARCIA FERRETE, HUGO ",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125332.0,26058138,"VEGA DE SEOANE JAQUETE, GABRIEL",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125332.0,26058130,"MURILLO , MATEO",26,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125332.0,26058131,"RODRIGUEZ GONZALEZ, JAVIER",69,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425187,21125256.0,2799670,"SANCHEZ NEGRO, ADRIAN",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,2801465,"GARRUCHO PARRAGA, DAVID",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,25981732,"PEÑA CANO, JAVIER",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,2804145,"GASCO HINIESTO, ÁLVARO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,2792684,"NIETO BODEGA, LUCAS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,3128349,"TAEÑO ZARZA, VICTOR",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,25981729,"ROSALES MUNICIO, CARLOS",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,25981722,"MARTINEZ CARRANZO, MARIO",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,25981707,"ONDOÑO VALCARCEL, PABLO",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,2801244,"GOMEZ MARTIN, DAVID",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25882675,"VILCHES SANZ , EDUARDO ",13,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25981725,"DIAZ VILLA, GONZALO",73,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25882646,"SERRANO RUIZ , PABLO ",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25882668,"URBINA RODRIGUEZ , JOSÉ JOAQUÍN ",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25882613,"MULET GONZÁLEZ-ONANDIA , FRANCISCO JAVIER ",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25981730,"PALACIOS PINEDO, IÑIGO",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25882633,"GUISASOLA HOUGH, LUCAS ",22,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25882612,"WOSTAL , WOJCIECH",23,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25882674,"SAN JOSÉ DORTA , ANTONIO ",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25882634,"MARTÍNEZ FERNÁNDEZ , ALEX ",30,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425195,21125064.0,25882676,"PANTAZI , CHRIS",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25981725,"DIAZ VILLA, GONZALO",13,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,26119149,"MARTÍNEZ PARDO, LUIS TOMÁS",30,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882646,"SERRANO RUIZ , PABLO ",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882668,"URBINA RODRIGUEZ , JOSÉ JOAQUÍN ",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882613,"MULET GONZÁLEZ-ONANDIA , FRANCISCO JAVIER ",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882634,"MARTÍNEZ FERNÁNDEZ , ALEX ",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882633,"GUISASOLA HOUGH, LUCAS ",22,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882612,"WOSTAL , WOJCIECH",23,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882674,"SAN JOSÉ DORTA , ANTONIO ",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125096.0,25981805,"BENITO GÓMEZ , ANDRÉS ",1,True,False,True,True,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125096.0,25981963,"LOZANO PEÑA, CARLOS",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125096.0,25981796,"LOZANO PEÑAS, JAIME",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125096.0,25981971,"MONTIEL MOYA, SERGIO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125096.0,25981972,"GARCÍA CEBRIAN, JOSELU",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425189,21125056.0,25882459,"ENRIQUEZ POZA, ALEJANDRO ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,25882453,"CARRILLO DIEGO, ABUIN",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,25882410,"ESCARTIN REQUEJO, ALVARO",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,25882457,"RODRIGUEZ CHAVARRI, SANTIAGO",5,False,True,True,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,25882425,"DEL RIO FERNANDEZ, MARCOS",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,25882455,"BODAS NARVAEZ, PELAYO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,25882411,"ROBLES PEÑAMARIA, SANTIAGO",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,26057589,"DIAZ SALVADOR, CARLOS",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,25882458,"RODRÍGUEZ ROMERO , MARCOS",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,25882424,"HERRERA AGUILAR, ADRIAN",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,25882454,"SAEZ GONZALEZ, ENRIQUE",27,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125056.0,26057629,"REVIEJO OCAÑA, JESUS",30,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,2801298,"TURRION RAMOS, PEDRO",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,16179866,"IZCARAY BURGOS, LUIS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,19567639,"MILAN JIMENEZ, JAIME",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425194,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",7,True,False,True,True,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981732,"PEÑA CANO, JAVIER",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981729,"ROSALES MUNICIO, CARLOS",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981722,"MARTINEZ CARRANZO, MARIO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981707,"ONDOÑO VALCARCEL, PABLO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882455,"BODAS NARVAEZ, PELAYO",11,True,False,True,True,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882453,"CARRILLO DIEGO, ABUIN",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882410,"ESCARTIN REQUEJO, ALVARO",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882458,"RODRÍGUEZ ROMERO , MARCOS",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882425,"DEL RIO FERNANDEZ, MARCOS",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882424,"HERRERA AGUILAR, ADRIAN",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882454,"SAEZ GONZALEZ, ENRIQUE",27,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,26057629,"REVIEJO OCAÑA, JESUS",30,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425186,21125314.0,2779914,"LANCINA MARTINEZ, ERIC",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125314.0,2801296,"RODRIGO GONZALEZ, VICTOR",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125314.0,2801298,"TURRION RAMOS, PEDRO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,25981805,"BENITO GÓMEZ , ANDRÉS ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,25981963,"LOZANO PEÑA, CARLOS",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,25981971,"MONTIEL MOYA, SERGIO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,25981796,"LOZANO PEÑAS, JAIME",8,True,False,True,False,,,,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,323503,"BEZARES BOLULLO, PABLO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,25981970,"GÁLVEZ HORRILLO, JOSÉ ",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,25981969,"TOUCEDO VÁZQUEZ , LUCAS",35,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,25981972,"GARCÍA CEBRIAN, JOSELU",38,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,2804292,"ASTUDILLO CASTAÑO, RODRIGO",40,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425196,21125332.0,26058132,"TURRION PANADERO, MARCOS",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125332.0,26151555,"REYES MUÑOZ, RAFAEL",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125332.0,26058136,"PEREZ-ARADROS HERREROS, PABLO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125332.0,26058133,"MENENDEZ TASCON, PABLO",10,False,True,True,False,,,,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125332.0,26058134,"GARCIA BERNAL, ALEJANDRO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125332.0,26058135,"GARCIA FERRETE, HUGO ",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125332.0,26151552,"RUIZ DE AZUA AREVALO, JORGE",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125332.0,26058130,"MURILLO , MATEO",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125332.0,26151554,"VAZQUEZ MONTES, PELAYO",26,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
