match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
3725239,2324,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/3725239,2026-08-06T06:14:57.551158+00:00
3725239,62,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/3725239,2026-08-06T06:14:57.551158+00:00
3725239,62,assistant_coach,assistant_coach,13078000,"MARTIN GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/3725239,2026-08-06T06:14:57.551158+00:00
3725239,62,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/3725239,2026-08-06T06:14:57.551158+00:00
3725239,62,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/3725239,2026-08-06T06:14:57.551158+00:00
3725232,76,team_delegate,team_delegate,,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/3725232,2026-08-06T06:14:57.718915+00:00
3725232,628,other_staff,AUXILIAR,16842105,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/3725232,2026-08-06T06:14:57.718915+00:00
3725232,628,other_staff,EPR,20036085,"RAMIREZ RIOS, JOHAN",https://www.rffm.es/acta-partido/3725232,2026-08-06T06:14:57.718915+00:00
3725234,566,head_coach,head_coach,15503154,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/3725234,2026-08-06T06:14:57.727699+00:00
3725234,566,assistant_coach,assistant_coach,9565397,"HERNANDO GONZALEZ, ALFONSO",https://www.rffm.es/acta-partido/3725234,2026-08-06T06:14:57.727699+00:00
3725234,566,team_delegate,team_delegate,,"MALDONADO SAN VICENTE, DANIELA",https://www.rffm.es/acta-partido/3725234,2026-08-06T06:14:57.727699+00:00
3725234,566,other_staff,ENCARGADO DE MATERIAL,14852793,"CID POBRE, DANIEL",https://www.rffm.es/acta-partido/3725234,2026-08-06T06:14:57.727699+00:00
3725234,566,other_staff,PREPARADOR FISICO,15441081,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/3725234,2026-08-06T06:14:57.727699+00:00
3725234,2207,head_coach,head_coach,16317378,"BUENO CALVO, ALBERTO",https://www.rffm.es/acta-partido/3725234,2026-08-06T06:14:57.727699+00:00
3725234,2207,other_staff,AUXILIAR,19960081,"SANCHEZ BERMEJO, RODRIGO",https://www.rffm.es/acta-partido/3725234,2026-08-06T06:14:57.727699+00:00
3725235,297,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/3725235,2026-08-06T06:14:57.772911+00:00
3725235,297,other_staff,AUXILIAR,20489597,"ESCOLANO GARCIA, ALVARO",https://www.rffm.es/acta-partido/3725235,2026-08-06T06:14:57.772911+00:00
3725235,286,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/3725235,2026-08-06T06:14:57.772911+00:00
3725235,286,assistant_coach,assistant_coach,12312958,"GARCÍA MORENO, HUGO",https://www.rffm.es/acta-partido/3725235,2026-08-06T06:14:57.772911+00:00
3725235,286,team_delegate,team_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",https://www.rffm.es/acta-partido/3725235,2026-08-06T06:14:57.772911+00:00
3725237,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/3725237,2026-08-06T06:14:58.202936+00:00
3725237,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/3725237,2026-08-06T06:14:58.202936+00:00
3725237,680101,head_coach,head_coach,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3725237,2026-08-06T06:14:58.202936+00:00
3725237,680101,other_staff,ENCARGADO DE MATERIAL,21099534,"QUEVEDO ROMERO, DAVID",https://www.rffm.es/acta-partido/3725237,2026-08-06T06:14:58.202936+00:00
3725236,166,head_coach,head_coach,9255366,"BERRENDERO LIQUETE, DAVID",https://www.rffm.es/acta-partido/3725236,2026-08-06T06:14:58.230408+00:00
3725236,166,team_delegate,team_delegate,,"ARIAS RUBIO, SERGIO MANUEL",https://www.rffm.es/acta-partido/3725236,2026-08-06T06:14:58.230408+00:00
3725236,166,other_staff,AUXILIAR,14656892,"RIVERA ALONSO, GABRIEL",https://www.rffm.es/acta-partido/3725236,2026-08-06T06:14:58.230408+00:00
3725236,166,other_staff,AUXILIAR,21017252,"ESGUEVA SANCHEZ DE LA BLANCA, RODRIGO",https://www.rffm.es/acta-partido/3725236,2026-08-06T06:14:58.230408+00:00
3725236,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/3725236,2026-08-06T06:14:58.230408+00:00
3725236,2368,assistant_coach,assistant_coach,19926573,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/3725236,2026-08-06T06:14:58.230408+00:00
3725236,2368,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/3725236,2026-08-06T06:14:58.230408+00:00
3725236,2368,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/3725236,2026-08-06T06:14:58.230408+00:00
3725238,1795,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/3725238,2026-08-06T06:14:58.390484+00:00
3725238,1795,assistant_coach,assistant_coach,20304839,"CALVO ROBLEDO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/3725238,2026-08-06T06:14:58.390484+00:00
3725238,1795,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/3725238,2026-08-06T06:14:58.390484+00:00
3725238,22,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/3725238,2026-08-06T06:14:58.390484+00:00
3725238,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/3725238,2026-08-06T06:14:58.390484+00:00
3725238,22,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/3725238,2026-08-06T06:14:58.390484+00:00
3725238,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/3725238,2026-08-06T06:14:58.390484+00:00
3725238,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/3725238,2026-08-06T06:14:58.390484+00:00
3725238,22,other_staff,EPR,21383590,"PEREZ ALBEROLA, GUILLERMO",https://www.rffm.es/acta-partido/3725238,2026-08-06T06:14:58.390484+00:00
3725247,22,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,22,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,22,other_staff,ESPECIALISTA DE PORTEROS (Territorial),158292,"COLETO ZAMORA, AGUSTIN",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,2324,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,2324,team_delegate,team_delegate,,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,2324,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725247,2324,other_staff,EPR,21317568,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725247,2026-08-06T06:14:58.540161+00:00
3725245,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/3725245,2026-08-06T06:14:58.772571+00:00
3725245,2368,assistant_coach,assistant_coach,19926573,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/3725245,2026-08-06T06:14:58.772571+00:00
3725245,2368,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/3725245,2026-08-06T06:14:58.772571+00:00
3725245,2368,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/3725245,2026-08-06T06:14:58.772571+00:00
3725245,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/3725245,2026-08-06T06:14:58.772571+00:00
3725245,2174,team_delegate,team_delegate,,"MUÑOZ MATEO , IVAN",https://www.rffm.es/acta-partido/3725245,2026-08-06T06:14:58.772571+00:00
3725245,2174,other_staff,AUXILIAR,15102880,"FERNANDEZ IZQUIERDO, FRANCISCO",https://www.rffm.es/acta-partido/3725245,2026-08-06T06:14:58.772571+00:00
3725246,680101,head_coach,head_coach,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3725246,2026-08-06T06:14:58.963721+00:00
3725246,680101,other_staff,ENCARGADO DE MATERIAL,21099534,"QUEVEDO ROMERO, DAVID",https://www.rffm.es/acta-partido/3725246,2026-08-06T06:14:58.963721+00:00
3725246,1795,assistant_coach,assistant_coach,20304839,"CALVO ROBLEDO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/3725246,2026-08-06T06:14:58.963721+00:00
3725246,1795,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/3725246,2026-08-06T06:14:58.963721+00:00
3725240,76,head_coach,head_coach,7057579,"MARTIN DE SAN PABLO SANCHEZ DE ROJAS, JORGE JUAN",https://www.rffm.es/acta-partido/3725240,2026-08-06T06:14:58.968864+00:00
3725240,76,team_delegate,team_delegate,,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/3725240,2026-08-06T06:14:58.968864+00:00
3725240,62,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/3725240,2026-08-06T06:14:58.968864+00:00
3725240,62,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/3725240,2026-08-06T06:14:58.968864+00:00
3725240,62,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/3725240,2026-08-06T06:14:58.968864+00:00
3725244,286,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/3725244,2026-08-06T06:14:59.085394+00:00
3725244,286,assistant_coach,assistant_coach,12312958,"GARCÍA MORENO, HUGO",https://www.rffm.es/acta-partido/3725244,2026-08-06T06:14:59.085394+00:00
3725244,286,team_delegate,team_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",https://www.rffm.es/acta-partido/3725244,2026-08-06T06:14:59.085394+00:00
3725244,166,head_coach,head_coach,9255366,"BERRENDERO LIQUETE, DAVID",https://www.rffm.es/acta-partido/3725244,2026-08-06T06:14:59.085394+00:00
3725244,166,team_delegate,team_delegate,,"ARIAS RUBIO, SERGIO MANUEL",https://www.rffm.es/acta-partido/3725244,2026-08-06T06:14:59.085394+00:00
3725244,166,other_staff,AUXILIAR,14656892,"RIVERA ALONSO, GABRIEL",https://www.rffm.es/acta-partido/3725244,2026-08-06T06:14:59.085394+00:00
3725244,166,other_staff,AUXILIAR,21017252,"ESGUEVA SANCHEZ DE LA BLANCA, RODRIGO",https://www.rffm.es/acta-partido/3725244,2026-08-06T06:14:59.085394+00:00
3725242,98,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,98,assistant_coach,assistant_coach,20006591,"PEREZ GUTIERREZ, SAMUEL",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,98,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,98,other_staff,AYUDANTE SANITARIO,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,98,other_staff,ENCARGADO DE MATERIAL,20608187,"OCAÑA GARCIA, DANIEL",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,98,other_staff,ESPECIALISTA DE PORTEROS,20721438,"PÉREZ UCEDA, DIEGO",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,566,head_coach,head_coach,15503154,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,566,assistant_coach,assistant_coach,9565397,"HERNANDO GONZALEZ, ALFONSO",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,566,team_delegate,team_delegate,,"MALDONADO SAN VICENTE, DANIELA",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,566,other_staff,ENCARGADO DE MATERIAL,14852793,"CID POBRE, DANIEL",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725242,566,other_staff,PREPARADOR FISICO,15441081,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/3725242,2026-08-06T06:14:59.306253+00:00
3725241,628,head_coach,head_coach,19700231,"GARCÍA HERNÁNDEZ, JOSÉ CARLOS",https://www.rffm.es/acta-partido/3725241,2026-08-06T06:14:59.311178+00:00
3725241,628,other_staff,AUXILIAR,16842105,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/3725241,2026-08-06T06:14:59.311178+00:00
3725241,628,other_staff,EPR,20036085,"RAMIREZ RIOS, JOHAN",https://www.rffm.es/acta-partido/3725241,2026-08-06T06:14:59.311178+00:00
3725241,7,head_coach,head_coach,939130,"DONGIL MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/3725241,2026-08-06T06:14:59.311178+00:00
3725241,7,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/3725241,2026-08-06T06:14:59.311178+00:00
3725241,7,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/3725241,2026-08-06T06:14:59.311178+00:00
3725241,7,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/3725241,2026-08-06T06:14:59.311178+00:00
3725241,7,other_staff,PREPARADOR FISICO,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/3725241,2026-08-06T06:14:59.311178+00:00
3725241,7,other_staff,AUXILIAR,19393645,"MONDEJAR GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/3725241,2026-08-06T06:14:59.311178+00:00
3725243,2207,head_coach,head_coach,16317378,"BUENO CALVO, ALBERTO",https://www.rffm.es/acta-partido/3725243,2026-08-06T06:14:59.338675+00:00
3725243,2207,team_delegate,team_delegate,,"AZZI, BADR",https://www.rffm.es/acta-partido/3725243,2026-08-06T06:14:59.338675+00:00
3725243,2207,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/3725243,2026-08-06T06:14:59.338675+00:00
3725243,2207,other_staff,AUXILIAR,19960081,"SANCHEZ BERMEJO, RODRIGO",https://www.rffm.es/acta-partido/3725243,2026-08-06T06:14:59.338675+00:00
3725243,297,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/3725243,2026-08-06T06:14:59.338675+00:00
3725243,297,other_staff,EPR,15898245,"FUERTES OLIVA, PABLO",https://www.rffm.es/acta-partido/3725243,2026-08-06T06:14:59.338675+00:00
3725248,7,head_coach,head_coach,939130,"DONGIL MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/3725248,2026-08-06T06:14:59.787877+00:00
3725248,7,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/3725248,2026-08-06T06:14:59.787877+00:00
3725248,7,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/3725248,2026-08-06T06:14:59.787877+00:00
3725248,7,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/3725248,2026-08-06T06:14:59.787877+00:00
3725248,7,other_staff,PREPARADOR FISICO,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/3725248,2026-08-06T06:14:59.787877+00:00
3725248,7,other_staff,AUXILIAR,19393645,"MONDEJAR GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/3725248,2026-08-06T06:14:59.787877+00:00
3725248,76,head_coach,head_coach,7057579,"MARTIN DE SAN PABLO SANCHEZ DE ROJAS, JORGE JUAN",https://www.rffm.es/acta-partido/3725248,2026-08-06T06:14:59.787877+00:00
3725248,76,team_delegate,team_delegate,,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/3725248,2026-08-06T06:14:59.787877+00:00
3725254,2324,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725254,2026-08-06T06:15:00.021872+00:00
3725254,2324,team_delegate,team_delegate,,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/3725254,2026-08-06T06:15:00.021872+00:00
3725254,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/3725254,2026-08-06T06:15:00.021872+00:00
3725254,2324,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/3725254,2026-08-06T06:15:00.021872+00:00
3725254,2324,other_staff,EPR,21317568,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/3725254,2026-08-06T06:15:00.021872+00:00
3725254,680101,head_coach,head_coach,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3725254,2026-08-06T06:15:00.021872+00:00
3725254,680101,other_staff,ENCARGADO DE MATERIAL,21099534,"QUEVEDO ROMERO, DAVID",https://www.rffm.es/acta-partido/3725254,2026-08-06T06:15:00.021872+00:00
3725249,566,head_coach,head_coach,15503154,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/3725249,2026-08-06T06:15:00.279126+00:00
3725249,566,assistant_coach,assistant_coach,9565397,"HERNANDO GONZALEZ, ALFONSO",https://www.rffm.es/acta-partido/3725249,2026-08-06T06:15:00.279126+00:00
3725249,566,team_delegate,team_delegate,,"MALDONADO SAN VICENTE, DANIELA",https://www.rffm.es/acta-partido/3725249,2026-08-06T06:15:00.279126+00:00
3725249,566,other_staff,ENCARGADO DE MATERIAL,14852793,"CID POBRE, DANIEL",https://www.rffm.es/acta-partido/3725249,2026-08-06T06:15:00.279126+00:00
3725249,566,other_staff,PREPARADOR FISICO,15441081,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/3725249,2026-08-06T06:15:00.279126+00:00
3725249,628,head_coach,head_coach,19700231,"GARCÍA HERNÁNDEZ, JOSÉ CARLOS",https://www.rffm.es/acta-partido/3725249,2026-08-06T06:15:00.279126+00:00
3725249,628,other_staff,AUXILIAR,16842105,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/3725249,2026-08-06T06:15:00.279126+00:00
3725249,628,other_staff,EPR,20036085,"RAMIREZ RIOS, JOHAN",https://www.rffm.es/acta-partido/3725249,2026-08-06T06:15:00.279126+00:00
3725255,62,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725255,62,assistant_coach,assistant_coach,13078000,"MARTIN GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725255,62,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725255,62,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725255,22,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725255,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725255,22,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725255,22,other_staff,ESPECIALISTA DE PORTEROS (Territorial),158292,"COLETO ZAMORA, AGUSTIN",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725255,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725255,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/3725255,2026-08-06T06:15:00.296182+00:00
3725251,166,head_coach,head_coach,9255366,"BERRENDERO LIQUETE, DAVID",https://www.rffm.es/acta-partido/3725251,2026-08-06T06:15:00.300942+00:00
3725251,166,team_delegate,team_delegate,,"SAIZ GARCIA, JAIME",https://www.rffm.es/acta-partido/3725251,2026-08-06T06:15:00.300942+00:00
3725251,166,other_staff,AUXILIAR,14656892,"RIVERA ALONSO, GABRIEL",https://www.rffm.es/acta-partido/3725251,2026-08-06T06:15:00.300942+00:00
3725251,166,other_staff,ENCARGADO DE MATERIAL,19947538,"BARRUZ MORENO, CRISTOBAL",https://www.rffm.es/acta-partido/3725251,2026-08-06T06:15:00.300942+00:00
3725251,2207,head_coach,head_coach,16317378,"BUENO CALVO, ALBERTO",https://www.rffm.es/acta-partido/3725251,2026-08-06T06:15:00.300942+00:00
3725251,2207,team_delegate,team_delegate,,"AZZI, BADR",https://www.rffm.es/acta-partido/3725251,2026-08-06T06:15:00.300942+00:00
3725251,2207,other_staff,AUXILIAR,19960081,"SANCHEZ BERMEJO, RODRIGO",https://www.rffm.es/acta-partido/3725251,2026-08-06T06:15:00.300942+00:00
3725253,1795,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/3725253,2026-08-06T06:15:00.377092+00:00
3725253,1795,assistant_coach,assistant_coach,20304839,"CALVO ROBLEDO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/3725253,2026-08-06T06:15:00.377092+00:00
