match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5079266,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079266,2026-08-06T03:44:18.024417+00:00
5079266,855,team_delegate,team_delegate,,"SANCHEZ CARPINTERO ABAD, IÑIGO",https://www.rffm.es/acta-partido/5079266,2026-08-06T03:44:18.024417+00:00
5079267,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079267,2026-08-06T03:44:18.234970+00:00
5079267,717,team_delegate,team_delegate,,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079267,2026-08-06T03:44:18.234970+00:00
5079267,13740496,head_coach,head_coach,2740013,"BELVIS GARCIA, LUIS VICTOR",https://www.rffm.es/acta-partido/5079267,2026-08-06T03:44:18.234970+00:00
5079265,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079265,2026-08-06T03:44:18.439322+00:00
5079265,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079265,2026-08-06T03:44:18.439322+00:00
5079265,19528570,team_delegate,team_delegate,,"PEDRERO ZURRO, CARLOS",https://www.rffm.es/acta-partido/5079265,2026-08-06T03:44:18.439322+00:00
5079270,15474135,team_delegate,team_delegate,,"HORTAL MORENO, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/5079270,2026-08-06T03:44:18.862937+00:00
5079270,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079270,2026-08-06T03:44:18.862937+00:00
5079270,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079270,2026-08-06T03:44:18.862937+00:00
5079271,19528570,head_coach,head_coach,21045913,"BELVIS GARCIA, LUIS VICTOR",https://www.rffm.es/acta-partido/5079271,2026-08-06T03:44:19.046219+00:00
5079271,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079271,2026-08-06T03:44:19.046219+00:00
5079273,13740496,head_coach,head_coach,4783821,"CAMARA MASSO, JORGE",https://www.rffm.es/acta-partido/5079273,2026-08-06T03:44:19.053203+00:00
5079273,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079273,2026-08-06T03:44:19.053203+00:00
5079273,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079273,2026-08-06T03:44:19.053203+00:00
5079272,855,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5079272,2026-08-06T03:44:19.127996+00:00
5079272,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079272,2026-08-06T03:44:19.127996+00:00
5079272,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079272,2026-08-06T03:44:19.127996+00:00
5079274,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079274,2026-08-06T03:44:19.281236+00:00
5079274,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079274,2026-08-06T03:44:19.281236+00:00
5079274,717,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079274,2026-08-06T03:44:19.281236+00:00
5079278,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079278,2026-08-06T03:44:19.492263+00:00
5079278,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079278,2026-08-06T03:44:19.492263+00:00
5079278,13740496,head_coach,head_coach,4783821,"CAMARA MASSO, JORGE",https://www.rffm.es/acta-partido/5079278,2026-08-06T03:44:19.492263+00:00
5079278,13740496,team_delegate,team_delegate,,"PEDRERO ZURRO, CARLOS",https://www.rffm.es/acta-partido/5079278,2026-08-06T03:44:19.492263+00:00
5079279,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079279,2026-08-06T03:44:19.722352+00:00
5079279,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079279,2026-08-06T03:44:19.722352+00:00
5079279,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079279,2026-08-06T03:44:19.722352+00:00
5079281,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079281,2026-08-06T03:44:20.377150+00:00
5079281,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079281,2026-08-06T03:44:20.377150+00:00
5079276,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079276,2026-08-06T03:44:20.390216+00:00
5079276,19528570,head_coach,head_coach,21045913,"BELVIS GARCIA, LUIS VICTOR",https://www.rffm.es/acta-partido/5079276,2026-08-06T03:44:20.390216+00:00
5079277,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079277,2026-08-06T03:44:20.513834+00:00
5079277,855,team_delegate,team_delegate,,"SANCHEZ CARPINTERO ABAD, IÑIGO",https://www.rffm.es/acta-partido/5079277,2026-08-06T03:44:20.513834+00:00
5079293,717,team_delegate,team_delegate,,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079293,2026-08-06T03:44:21.636488+00:00
5079293,717,other_staff,EPR,20295190,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079293,2026-08-06T03:44:21.636488+00:00
5079293,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079293,2026-08-06T03:44:21.636488+00:00
5079282,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079282,2026-08-06T03:44:21.749600+00:00
5079282,19528570,head_coach,head_coach,21045913,"BELVIS GARCIA, LUIS VICTOR",https://www.rffm.es/acta-partido/5079282,2026-08-06T03:44:21.749600+00:00
5079288,19528570,head_coach,head_coach,21045913,"BELVIS GARCIA, LUIS VICTOR",https://www.rffm.es/acta-partido/5079288,2026-08-06T03:44:21.816773+00:00
5079288,855,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5079288,2026-08-06T03:44:21.816773+00:00
5079287,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079287,2026-08-06T03:44:21.896451+00:00
5079287,10659995,other_staff,EPR,20095516,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079287,2026-08-06T03:44:21.896451+00:00
5079287,10659995,other_staff,AUXILIAR,20615217,"MARTINEZ DOMINGUEZ, SERGIO",https://www.rffm.es/acta-partido/5079287,2026-08-06T03:44:21.896451+00:00
5079287,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079287,2026-08-06T03:44:21.896451+00:00
5079287,717,team_delegate,team_delegate,,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079287,2026-08-06T03:44:21.896451+00:00
5079283,855,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5079283,2026-08-06T03:44:21.912109+00:00
5079283,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079283,2026-08-06T03:44:21.912109+00:00
5079284,13740496,head_coach,head_coach,4783821,"CAMARA MASSO, JORGE",https://www.rffm.es/acta-partido/5079284,2026-08-06T03:44:21.936301+00:00
5079284,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079284,2026-08-06T03:44:21.936301+00:00
5079290,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079290,2026-08-06T03:44:22.220109+00:00
5079290,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079290,2026-08-06T03:44:22.220109+00:00
5079285,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079285,2026-08-06T03:44:22.444208+00:00
5079285,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079285,2026-08-06T03:44:22.444208+00:00
5079285,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079285,2026-08-06T03:44:22.444208+00:00
5079295,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079295,2026-08-06T03:44:22.649022+00:00
5079295,10743653,team_delegate,team_delegate,,"MARTINEZ FORNIELES, ANGEL",https://www.rffm.es/acta-partido/5079295,2026-08-06T03:44:22.649022+00:00
5079295,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079295,2026-08-06T03:44:22.649022+00:00
5079294,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079294,2026-08-06T03:44:22.977870+00:00
5079294,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079294,2026-08-06T03:44:22.977870+00:00
5079294,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079294,2026-08-06T03:44:22.977870+00:00
5079294,717,team_delegate,team_delegate,,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079294,2026-08-06T03:44:22.977870+00:00
5079299,855,team_delegate,team_delegate,,"DE LA TORRE SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/5079299,2026-08-06T03:44:23.458663+00:00
5079299,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079299,2026-08-06T03:44:23.458663+00:00
5079292,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079292,2026-08-06T03:44:23.514805+00:00
5079292,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079292,2026-08-06T03:44:23.514805+00:00
5079292,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079292,2026-08-06T03:44:23.514805+00:00
5079292,10659995,other_staff,EPR,20095516,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079292,2026-08-06T03:44:23.514805+00:00
5079292,10659995,other_staff,AUXILIAR,20615217,"MARTINEZ DOMINGUEZ, SERGIO",https://www.rffm.es/acta-partido/5079292,2026-08-06T03:44:23.514805+00:00
5079289,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079289,2026-08-06T03:44:23.552910+00:00
5079289,13740496,head_coach,head_coach,4783821,"CAMARA MASSO, JORGE",https://www.rffm.es/acta-partido/5079289,2026-08-06T03:44:23.552910+00:00
5079297,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079297,2026-08-06T03:44:23.607323+00:00
5079297,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079297,2026-08-06T03:44:23.607323+00:00
5079304,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079304,2026-08-06T03:44:23.686097+00:00
5079304,19528570,head_coach,head_coach,21045913,"BELVIS GARCIA, LUIS VICTOR",https://www.rffm.es/acta-partido/5079304,2026-08-06T03:44:23.686097+00:00
5079298,19528570,head_coach,head_coach,4783821,"CAMARA MASSO, JORGE",https://www.rffm.es/acta-partido/5079298,2026-08-06T03:44:24.121345+00:00
5079298,19528570,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, CARLOS",https://www.rffm.es/acta-partido/5079298,2026-08-06T03:44:24.121345+00:00
5079298,13740496,head_coach,head_coach,21047934,"MANZANO GOMEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5079298,2026-08-06T03:44:24.121345+00:00
5079298,13740496,team_delegate,team_delegate,,"PEDRERO ZURRO, CARLOS",https://www.rffm.es/acta-partido/5079298,2026-08-06T03:44:24.121345+00:00
5079305,13740496,head_coach,head_coach,21047934,"MANZANO GOMEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5079305,2026-08-06T03:44:24.123882+00:00
5079305,855,team_delegate,team_delegate,,"DUQUE RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5079305,2026-08-06T03:44:24.123882+00:00
5079302,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079302,2026-08-06T03:44:24.412474+00:00
5079302,10659995,other_staff,EPR,20095516,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079302,2026-08-06T03:44:24.412474+00:00
5079302,10659995,other_staff,AUXILIAR,20615217,"MARTINEZ DOMINGUEZ, SERGIO",https://www.rffm.es/acta-partido/5079302,2026-08-06T03:44:24.412474+00:00
5079302,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079302,2026-08-06T03:44:24.412474+00:00
5079300,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079300,2026-08-06T03:44:24.421697+00:00
5079300,718,head_coach,head_coach,21136049,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079300,2026-08-06T03:44:24.421697+00:00
5079301,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079301,2026-08-06T03:44:24.445704+00:00
5079301,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079301,2026-08-06T03:44:24.445704+00:00
5079301,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079301,2026-08-06T03:44:24.445704+00:00
5079306,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079306,2026-08-06T03:44:24.656965+00:00
5079306,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079306,2026-08-06T03:44:24.656965+00:00
5079306,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079306,2026-08-06T03:44:24.656965+00:00
5079311,13740496,head_coach,head_coach,21047934,"MANZANO GOMEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5079311,2026-08-06T03:44:25.042194+00:00
5079311,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079311,2026-08-06T03:44:25.042194+00:00
5079311,466985,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079311,2026-08-06T03:44:25.042194+00:00
5079307,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079307,2026-08-06T03:44:25.240477+00:00
5079307,717,head_coach,head_coach,21136049,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079307,2026-08-06T03:44:25.240477+00:00
5079315,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079315,2026-08-06T03:44:25.370173+00:00
5079315,10659995,other_staff,EPR,20095516,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079315,2026-08-06T03:44:25.370173+00:00
5079315,10659995,other_staff,AUXILIAR,20615217,"MARTINEZ DOMINGUEZ, SERGIO",https://www.rffm.es/acta-partido/5079315,2026-08-06T03:44:25.370173+00:00
5079315,19528570,head_coach,head_coach,21227854,"MUÑOZ VARGAS, JESUS",https://www.rffm.es/acta-partido/5079315,2026-08-06T03:44:25.370173+00:00
5079310,855,team_delegate,team_delegate,,"MINGUEZ FERNANDEZ, JOSE",https://www.rffm.es/acta-partido/5079310,2026-08-06T03:44:25.452778+00:00
5079310,14294862,team_delegate,team_delegate,,"CAPISTRANO BURGOS, ÁLVARO",https://www.rffm.es/acta-partido/5079310,2026-08-06T03:44:25.452778+00:00
5079308,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079308,2026-08-06T03:44:25.458356+00:00
5079308,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079308,2026-08-06T03:44:25.458356+00:00
5079308,10659995,other_staff,EPR,20095516,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079308,2026-08-06T03:44:25.458356+00:00
5079308,10659995,other_staff,AUXILIAR,20615217,"MARTINEZ DOMINGUEZ, SERGIO",https://www.rffm.es/acta-partido/5079308,2026-08-06T03:44:25.458356+00:00
5079317,13740496,head_coach,head_coach,21047934,"MANZANO GOMEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5079317,2026-08-06T03:44:25.929802+00:00
5079314,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079314,2026-08-06T03:44:26.113058+00:00
5079314,717,team_delegate,team_delegate,,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079314,2026-08-06T03:44:26.113058+00:00
5079314,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079314,2026-08-06T03:44:26.113058+00:00
5079313,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079313,2026-08-06T03:44:26.125038+00:00
5079313,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079313,2026-08-06T03:44:26.125038+00:00
5079313,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5079313,2026-08-06T03:44:26.125038+00:00
5079312,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079312,2026-08-06T03:44:26.335327+00:00
5079312,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5079312,2026-08-06T03:44:26.335327+00:00
5079312,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5079312,2026-08-06T03:44:26.335327+00:00
5079320,19528570,head_coach,head_coach,21227854,"MUÑOZ VARGAS, JESUS",https://www.rffm.es/acta-partido/5079320,2026-08-06T03:44:26.502007+00:00
5079320,717,head_coach,head_coach,20381400,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5079320,2026-08-06T03:44:26.502007+00:00
5079320,717,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079320,2026-08-06T03:44:26.502007+00:00
5079320,717,other_staff,EPR,20295190,"CHICHARRO GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5079320,2026-08-06T03:44:26.502007+00:00
5079323,466985,team_delegate,team_delegate,,"PEREZ MILLAN, ALVARO",https://www.rffm.es/acta-partido/5079323,2026-08-06T03:44:26.584109+00:00
5079323,466985,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079323,2026-08-06T03:44:26.584109+00:00
5079321,855,team_delegate,team_delegate,,"DOMINGUEZ SANTALLA, HECTOR",https://www.rffm.es/acta-partido/5079321,2026-08-06T03:44:26.649728+00:00
5079321,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079321,2026-08-06T03:44:26.649728+00:00
5079321,10659995,other_staff,EPR,20095516,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079321,2026-08-06T03:44:26.649728+00:00
5079321,10659995,other_staff,AUXILIAR,20615217,"MARTINEZ DOMINGUEZ, SERGIO",https://www.rffm.es/acta-partido/5079321,2026-08-06T03:44:26.649728+00:00
5079319,15474135,other_staff,EPR,19320568,"SARAYASI KEIYEISS, ÁLVARO ALEXANDER JOHAN",https://www.rffm.es/acta-partido/5079319,2026-08-06T03:44:26.656268+00:00
5079319,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079319,2026-08-06T03:44:26.656268+00:00
5079319,718,other_staff,EPR,20429168,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079319,2026-08-06T03:44:26.656268+00:00
5079328,10659995,team_delegate,team_delegate,,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079328,2026-08-06T03:44:27.305062+00:00
5079328,10659995,other_staff,EPR,20095516,"MARTINEZ DOMINGUEZ, JAIME",https://www.rffm.es/acta-partido/5079328,2026-08-06T03:44:27.305062+00:00
5079328,10659995,other_staff,AUXILIAR,20615217,"MARTINEZ DOMINGUEZ, SERGIO",https://www.rffm.es/acta-partido/5079328,2026-08-06T03:44:27.305062+00:00
5079328,13740496,head_coach,head_coach,21047934,"MANZANO GOMEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/5079328,2026-08-06T03:44:27.305062+00:00
5128526,6815357,head_coach,head_coach,16779312,"TRÍAS GOMEZ, GONZALO",https://www.rffm.es/acta-partido/5128526,2026-08-06T03:44:27.340230+00:00
5128526,10743653,head_coach,head_coach,20670227,"RESINO PINO, LUIS",https://www.rffm.es/acta-partido/5128526,2026-08-06T03:44:27.340230+00:00
5128526,10743653,team_delegate,team_delegate,,"SÁNCHEZ GONZÁLEZ, CLAUDIA",https://www.rffm.es/acta-partido/5128526,2026-08-06T03:44:27.340230+00:00
5079326,718,team_delegate,team_delegate,,"VILLASANTE SALAZAR, RICARDO",https://www.rffm.es/acta-partido/5079326,2026-08-06T03:44:27.561129+00:00
