match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5027198,3359589,head_coach,head_coach,14976298,"BILBIE, NICOLAE DANIEL",https://www.rffm.es/acta-partido/5027198,2026-08-06T05:45:17.579024+00:00
5027198,3359589,team_delegate,team_delegate,,"CARPINTERO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5027198,2026-08-06T05:45:17.579024+00:00
5027196,3360961,other_staff,AUXILIAR,20639732,"BARROSO PEREZ, DANIEL",https://www.rffm.es/acta-partido/5027196,2026-08-06T05:45:17.586717+00:00
5027196,1031212,team_delegate,team_delegate,,"PARRA SIERRA, NACHO",https://www.rffm.es/acta-partido/5027196,2026-08-06T05:45:17.586717+00:00
5027196,1031212,other_staff,EPR,15256873,"LOPEZ DE MADRID TRENADO, ANGEL",https://www.rffm.es/acta-partido/5027196,2026-08-06T05:45:17.586717+00:00
5027205,3359589,head_coach,head_coach,14976298,"BILBIE, NICOLAE DANIEL",https://www.rffm.es/acta-partido/5027205,2026-08-06T05:45:18.129908+00:00
5027205,6818427,head_coach,head_coach,16779369,"HERRAIZ GARCIA, RUBEN",https://www.rffm.es/acta-partido/5027205,2026-08-06T05:45:18.129908+00:00
5027205,6818427,other_staff,AUXILIAR,14139715,"PALOMARES MUÑOZ, MARCOS",https://www.rffm.es/acta-partido/5027205,2026-08-06T05:45:18.129908+00:00
5027194,15292491,head_coach,head_coach,15418221,"RODRIGUEZ BATRES, LUCAS",https://www.rffm.es/acta-partido/5027194,2026-08-06T05:45:18.133029+00:00
5027194,1857,team_delegate,team_delegate,,"FARELO VARGAS, ISRAEL",https://www.rffm.es/acta-partido/5027194,2026-08-06T05:45:18.133029+00:00
5027194,1857,other_staff,AUXILIAR,20086765,"FARELO VARGAS, DYLAN",https://www.rffm.es/acta-partido/5027194,2026-08-06T05:45:18.133029+00:00
5027199,6818427,head_coach,head_coach,16779369,"HERRAIZ GARCIA, RUBEN",https://www.rffm.es/acta-partido/5027199,2026-08-06T05:45:18.283176+00:00
5027199,6818427,other_staff,ENTRENADOR AUXILIAR,20644059,"NIETO CAMPOS, PABLO",https://www.rffm.es/acta-partido/5027199,2026-08-06T05:45:18.283176+00:00
5027199,15286972,head_coach,head_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/5027199,2026-08-06T05:45:18.283176+00:00
5027199,15286972,other_staff,AUXILIAR,20820338,"FERNANDEZ AGUILAR, MARIO",https://www.rffm.es/acta-partido/5027199,2026-08-06T05:45:18.283176+00:00
5027193,3374804,head_coach,head_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/5027193,2026-08-06T05:45:18.367762+00:00
5027193,3374804,other_staff,AUXILIAR,20588482,"DEL CASTILLO GARCIA, DIEGO",https://www.rffm.es/acta-partido/5027193,2026-08-06T05:45:18.367762+00:00
5027193,15293813,head_coach,head_coach,20416095,"REYES RODRIGUEZ, MAURO GERMAN",https://www.rffm.es/acta-partido/5027193,2026-08-06T05:45:18.367762+00:00
5027193,15293813,team_delegate,team_delegate,,"YAGÜE VARGAS, ALVARO",https://www.rffm.es/acta-partido/5027193,2026-08-06T05:45:18.367762+00:00
5027201,1857,team_delegate,team_delegate,,"FARELO VARGAS, ISRAEL",https://www.rffm.es/acta-partido/5027201,2026-08-06T05:45:18.504153+00:00
5027201,1857,other_staff,AUXILIAR,20086765,"FARELO VARGAS, DYLAN",https://www.rffm.es/acta-partido/5027201,2026-08-06T05:45:18.504153+00:00
5027201,4937974,head_coach,head_coach,20806700,"GARCIA REY, ANTONIO",https://www.rffm.es/acta-partido/5027201,2026-08-06T05:45:18.504153+00:00
