match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5081438,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081438,2026-08-06T04:40:16.320526+00:00
5081438,13571468,team_delegate,team_delegate,,"PEIRO RUIZ, JAVIER",https://www.rffm.es/acta-partido/5081438,2026-08-06T04:40:16.320526+00:00
5081440,15287481,other_staff,AUXILIAR,20181609,"LARA MORENO, FRAN JOVANNI",https://www.rffm.es/acta-partido/5081440,2026-08-06T04:40:16.356763+00:00
5081440,15287481,other_staff,AUXILIAR,20586608,"MARQUINEZ SANCHEZ, JOHN ALEXANDER",https://www.rffm.es/acta-partido/5081440,2026-08-06T04:40:16.356763+00:00
5081440,15287481,other_staff,AUXILIAR,20793613,"BASS MENDY, VICENTE DATILMA",https://www.rffm.es/acta-partido/5081440,2026-08-06T04:40:16.356763+00:00
5081440,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081440,2026-08-06T04:40:16.356763+00:00
5081439,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081439,2026-08-06T04:40:16.741049+00:00
5081439,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081439,2026-08-06T04:40:16.741049+00:00
5081439,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081439,2026-08-06T04:40:16.741049+00:00
5081441,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081441,2026-08-06T04:40:16.753431+00:00
5081441,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081441,2026-08-06T04:40:16.753431+00:00
5081441,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081441,2026-08-06T04:40:16.753431+00:00
5081442,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081442,2026-08-06T04:40:17.300356+00:00
5081442,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081442,2026-08-06T04:40:17.300356+00:00
5081443,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081443,2026-08-06T04:40:17.350344+00:00
5081443,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081443,2026-08-06T04:40:17.350344+00:00
5081443,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081443,2026-08-06T04:40:17.350344+00:00
5081446,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081446,2026-08-06T04:40:17.481507+00:00
5081446,15328645,other_staff,AUXILIAR,16455685,"CORDOBA RAIGON, JESÚS",https://www.rffm.es/acta-partido/5081446,2026-08-06T04:40:17.481507+00:00
5081446,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081446,2026-08-06T04:40:17.481507+00:00
5081446,3685235,other_staff,AUXILIAR,20823304,"MULAS HERNANDO, FRANCISCO",https://www.rffm.es/acta-partido/5081446,2026-08-06T04:40:17.481507+00:00
5081448,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081448,2026-08-06T04:40:17.602168+00:00
5081448,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081448,2026-08-06T04:40:17.602168+00:00
5081449,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081449,2026-08-06T04:40:17.618946+00:00
5081449,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081449,2026-08-06T04:40:17.618946+00:00
5081449,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081449,2026-08-06T04:40:17.618946+00:00
5081449,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081449,2026-08-06T04:40:17.618946+00:00
5081444,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081444,2026-08-06T04:40:17.632967+00:00
5081444,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081444,2026-08-06T04:40:17.632967+00:00
5081444,13571468,team_delegate,team_delegate,,"PEIRO RUIZ, JAVIER",https://www.rffm.es/acta-partido/5081444,2026-08-06T04:40:17.632967+00:00
5081445,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081445,2026-08-06T04:40:17.938737+00:00
5081445,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081445,2026-08-06T04:40:17.938737+00:00
5081445,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081445,2026-08-06T04:40:17.938737+00:00
5081447,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081447,2026-08-06T04:40:18.412021+00:00
5081447,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081447,2026-08-06T04:40:18.412021+00:00
5081447,15287481,other_staff,AUXILIAR,20181609,"LARA MORENO, FRAN JOVANNI",https://www.rffm.es/acta-partido/5081447,2026-08-06T04:40:18.412021+00:00
5081450,13571468,head_coach,head_coach,20544256,"TORRES VELOZA, NATALI ELISA",https://www.rffm.es/acta-partido/5081450,2026-08-06T04:40:18.491917+00:00
5081450,13571468,team_delegate,team_delegate,,"PEIRO RUIZ, JAVIER",https://www.rffm.es/acta-partido/5081450,2026-08-06T04:40:18.491917+00:00
5081450,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081450,2026-08-06T04:40:18.491917+00:00
5081450,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081450,2026-08-06T04:40:18.491917+00:00
5081452,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081452,2026-08-06T04:40:18.751442+00:00
5081452,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081452,2026-08-06T04:40:18.751442+00:00
5081452,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081452,2026-08-06T04:40:18.751442+00:00
5081452,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081452,2026-08-06T04:40:18.751442+00:00
5081455,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081455,2026-08-06T04:40:18.865865+00:00
5081455,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081455,2026-08-06T04:40:18.865865+00:00
5081455,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081455,2026-08-06T04:40:18.865865+00:00
5081454,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081454,2026-08-06T04:40:18.870746+00:00
5081454,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081454,2026-08-06T04:40:18.870746+00:00
5081454,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081454,2026-08-06T04:40:18.870746+00:00
5081451,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081451,2026-08-06T04:40:18.946406+00:00
5081451,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081451,2026-08-06T04:40:18.946406+00:00
5081451,15328645,other_staff,AUXILIAR,16455685,"CORDOBA RAIGON, JESÚS",https://www.rffm.es/acta-partido/5081451,2026-08-06T04:40:18.946406+00:00
5081453,15287481,other_staff,AUXILIAR,20181609,"LARA MORENO, FRAN JOVANNI",https://www.rffm.es/acta-partido/5081453,2026-08-06T04:40:19.302502+00:00
5081453,15287481,other_staff,AUXILIAR,20586608,"MARQUINEZ SANCHEZ, JOHN ALEXANDER",https://www.rffm.es/acta-partido/5081453,2026-08-06T04:40:19.302502+00:00
5081453,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081453,2026-08-06T04:40:19.302502+00:00
5081461,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081461,2026-08-06T04:40:19.307713+00:00
5081461,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081461,2026-08-06T04:40:19.307713+00:00
5081461,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081461,2026-08-06T04:40:19.307713+00:00
5081458,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081458,2026-08-06T04:40:19.328419+00:00
5081458,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081458,2026-08-06T04:40:19.328419+00:00
5081458,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081458,2026-08-06T04:40:19.328419+00:00
5081464,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081464,2026-08-06T04:40:20.135396+00:00
5081464,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081464,2026-08-06T04:40:20.135396+00:00
5081464,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081464,2026-08-06T04:40:20.135396+00:00
5081464,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081464,2026-08-06T04:40:20.135396+00:00
5081460,13571468,team_delegate,team_delegate,,"CUADRA MEZA, ALEXANDER ANTONIO",https://www.rffm.es/acta-partido/5081460,2026-08-06T04:40:20.268802+00:00
5081460,13571468,other_staff,ENCARGADO DE MATERIAL,734754,"MANCHEÑO VELLISCA, JORGE",https://www.rffm.es/acta-partido/5081460,2026-08-06T04:40:20.268802+00:00
5081460,13571468,other_staff,AUXILIAR,2774786,"RUANO GARCIA, JORGE",https://www.rffm.es/acta-partido/5081460,2026-08-06T04:40:20.268802+00:00
5081460,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081460,2026-08-06T04:40:20.268802+00:00
5081457,15287481,other_staff,AUXILIAR,20181609,"LARA MORENO, FRAN JOVANNI",https://www.rffm.es/acta-partido/5081457,2026-08-06T04:40:20.269332+00:00
5081457,15287481,other_staff,AUXILIAR,20586608,"MARQUINEZ SANCHEZ, JOHN ALEXANDER",https://www.rffm.es/acta-partido/5081457,2026-08-06T04:40:20.269332+00:00
5081457,15287481,other_staff,AUXILIAR,20793613,"BASS MENDY, VICENTE DATILMA",https://www.rffm.es/acta-partido/5081457,2026-08-06T04:40:20.269332+00:00
5081457,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081457,2026-08-06T04:40:20.269332+00:00
5081457,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081457,2026-08-06T04:40:20.269332+00:00
5081456,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081456,2026-08-06T04:40:20.339580+00:00
5081456,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081456,2026-08-06T04:40:20.339580+00:00
5081456,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081456,2026-08-06T04:40:20.339580+00:00
5081466,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081466,2026-08-06T04:40:20.346332+00:00
5081466,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081466,2026-08-06T04:40:20.346332+00:00
5081466,13571468,team_delegate,team_delegate,,"CUADRA MEZA, ALEXANDER ANTONIO",https://www.rffm.es/acta-partido/5081466,2026-08-06T04:40:20.346332+00:00
5081466,13571468,other_staff,AUXILIAR,2774786,"RUANO GARCIA, JORGE",https://www.rffm.es/acta-partido/5081466,2026-08-06T04:40:20.346332+00:00
5081462,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081462,2026-08-06T04:40:20.572690+00:00
5081462,6815365,other_staff,AUXILIAR,20783095,"TALENS REVILLA, LUIS",https://www.rffm.es/acta-partido/5081462,2026-08-06T04:40:20.572690+00:00
5081467,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081467,2026-08-06T04:40:20.654699+00:00
5081467,15328645,other_staff,AUXILIAR,16455685,"CORDOBA RAIGON, JESÚS",https://www.rffm.es/acta-partido/5081467,2026-08-06T04:40:20.654699+00:00
5081467,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081467,2026-08-06T04:40:20.654699+00:00
5081467,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081467,2026-08-06T04:40:20.654699+00:00
5081459,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081459,2026-08-06T04:40:20.743810+00:00
5081459,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081459,2026-08-06T04:40:20.743810+00:00
5081459,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081459,2026-08-06T04:40:20.743810+00:00
5081468,15287481,other_staff,AUXILIAR,20181609,"LARA MORENO, FRAN JOVANNI",https://www.rffm.es/acta-partido/5081468,2026-08-06T04:40:21.108275+00:00
5081468,15287481,other_staff,AUXILIAR,20586608,"MARQUINEZ SANCHEZ, JOHN ALEXANDER",https://www.rffm.es/acta-partido/5081468,2026-08-06T04:40:21.108275+00:00
5081468,15287481,other_staff,AUXILIAR,20793613,"BASS MENDY, VICENTE DATILMA",https://www.rffm.es/acta-partido/5081468,2026-08-06T04:40:21.108275+00:00
5081468,6815365,other_staff,AUXILIAR,20783095,"TALENS REVILLA, LUIS",https://www.rffm.es/acta-partido/5081468,2026-08-06T04:40:21.108275+00:00
5081465,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081465,2026-08-06T04:40:21.254952+00:00
5081465,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081465,2026-08-06T04:40:21.254952+00:00
5081470,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081470,2026-08-06T04:40:21.296345+00:00
5081470,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081470,2026-08-06T04:40:21.296345+00:00
5081470,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081470,2026-08-06T04:40:21.296345+00:00
5081473,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081473,2026-08-06T04:40:21.376854+00:00
5081473,15328645,other_staff,AUXILIAR,16455685,"CORDOBA RAIGON, JESÚS",https://www.rffm.es/acta-partido/5081473,2026-08-06T04:40:21.376854+00:00
5081473,15289139,head_coach,head_coach,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/5081473,2026-08-06T04:40:21.376854+00:00
5081471,13571468,other_staff,AUXILIAR,2774786,"RUANO GARCIA, JORGE",https://www.rffm.es/acta-partido/5081471,2026-08-06T04:40:21.992946+00:00
5081471,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081471,2026-08-06T04:40:21.992946+00:00
5081472,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081472,2026-08-06T04:40:22.000146+00:00
5081472,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081472,2026-08-06T04:40:22.000146+00:00
5081472,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081472,2026-08-06T04:40:22.000146+00:00
5081472,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081472,2026-08-06T04:40:22.000146+00:00
5081463,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081463,2026-08-06T04:40:22.104958+00:00
5081463,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081463,2026-08-06T04:40:22.104958+00:00
5081463,15287481,other_staff,AUXILIAR,20181609,"LARA MORENO, FRAN JOVANNI",https://www.rffm.es/acta-partido/5081463,2026-08-06T04:40:22.104958+00:00
5081463,15287481,other_staff,AUXILIAR,20586608,"MARQUINEZ SANCHEZ, JOHN ALEXANDER",https://www.rffm.es/acta-partido/5081463,2026-08-06T04:40:22.104958+00:00
5081469,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081469,2026-08-06T04:40:22.106920+00:00
5081469,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081469,2026-08-06T04:40:22.106920+00:00
5081469,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081469,2026-08-06T04:40:22.106920+00:00
5081469,15333645,other_staff,EPR,16011970,"GARCIA LOPEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5081469,2026-08-06T04:40:22.106920+00:00
5081469,15333645,other_staff,AUXILIAR,20164536,"ALONSO LEZCANO, JUAN PEDRO",https://www.rffm.es/acta-partido/5081469,2026-08-06T04:40:22.106920+00:00
5081476,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081476,2026-08-06T04:40:22.314253+00:00
5081476,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081476,2026-08-06T04:40:22.314253+00:00
5081476,457,other_staff,EPR,20220166,"GONZALEZ ARAGON, BELTRAN",https://www.rffm.es/acta-partido/5081476,2026-08-06T04:40:22.314253+00:00
5081475,6815365,head_coach,head_coach,16527514,"PÉREZ PADROS, RICARDO",https://www.rffm.es/acta-partido/5081475,2026-08-06T04:40:22.427528+00:00
5081475,3685235,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/5081475,2026-08-06T04:40:22.427528+00:00
5081475,3685235,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5081475,2026-08-06T04:40:22.427528+00:00
5081477,15287541,head_coach,head_coach,146830,"RODRIGUEZ MONTES, MIGUEL",https://www.rffm.es/acta-partido/5081477,2026-08-06T04:40:22.464755+00:00
5081477,15287541,team_delegate,team_delegate,,"MAJON QUINTERO, SERGIO",https://www.rffm.es/acta-partido/5081477,2026-08-06T04:40:22.464755+00:00
5081477,13571468,other_staff,AUXILIAR,2774786,"RUANO GARCIA, JORGE",https://www.rffm.es/acta-partido/5081477,2026-08-06T04:40:22.464755+00:00
5081479,846695,head_coach,head_coach,20400257,"ATIENZA CORDERO, ISMAEL",https://www.rffm.es/acta-partido/5081479,2026-08-06T04:40:22.559359+00:00
5081479,846695,assistant_coach,assistant_coach,20527662,"ATIENZA CORDERO, FERNANDO",https://www.rffm.es/acta-partido/5081479,2026-08-06T04:40:22.559359+00:00
5081479,15328645,team_delegate,team_delegate,,"CORDOBA TOLEDANO, SAMUEL",https://www.rffm.es/acta-partido/5081479,2026-08-06T04:40:22.559359+00:00
5081479,15328645,other_staff,AUXILIAR,16455685,"CORDOBA RAIGON, JESÚS",https://www.rffm.es/acta-partido/5081479,2026-08-06T04:40:22.559359+00:00
5081482,13571468,team_delegate,team_delegate,,"CUADRA MEZA, ALEXANDER ANTONIO",https://www.rffm.es/acta-partido/5081482,2026-08-06T04:40:22.698216+00:00
5081482,13571468,other_staff,AUXILIAR,2774786,"RUANO GARCIA, JORGE",https://www.rffm.es/acta-partido/5081482,2026-08-06T04:40:22.698216+00:00
5081482,15333645,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5081482,2026-08-06T04:40:22.698216+00:00
5081482,15333645,other_staff,AUXILIAR,20785635,"MORENO RODRIGUEZ, MARCOS",https://www.rffm.es/acta-partido/5081482,2026-08-06T04:40:22.698216+00:00
5081478,14154328,team_delegate,team_delegate,,"GARCIA BARRANCO, ADRIAN",https://www.rffm.es/acta-partido/5081478,2026-08-06T04:40:22.761626+00:00
5081478,680304,head_coach,head_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5081478,2026-08-06T04:40:22.761626+00:00
5081478,680304,assistant_coach,assistant_coach,19943895,"PRADO BELTRAN, JONATHAN",https://www.rffm.es/acta-partido/5081478,2026-08-06T04:40:22.761626+00:00
