match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5356578,13571322.0,2468933,"ARREBOLA CRIADO, AIMAR",70,70,100,https://www.rffm.es/acta-partido/5356578,2026-08-05T03:38:04.037329+00:00
5356578,13571322.0,2483571,"DIAZ ALCAIDE, ADRIAN",96,96,100,https://www.rffm.es/acta-partido/5356578,2026-08-05T03:38:04.037329+00:00
5356577,4950041.0,8535540,"MONRABAL MONEDERO, RAUL",20,20,102,https://www.rffm.es/acta-partido/5356577,2026-08-05T03:38:04.156028+00:00
5356577,4950041.0,9751601,"HUERTA FERNANDEZ DE VELASCO, LUIS",61,61,100,https://www.rffm.es/acta-partido/5356577,2026-08-05T03:38:04.156028+00:00
5356577,4950041.0,12816886,"MALLE MALLE, SINALY DIARRA",70,70,100,https://www.rffm.es/acta-partido/5356577,2026-08-05T03:38:04.156028+00:00
5356577,4950041.0,12816886,"MALLE MALLE, SINALY DIARRA",82,82,100,https://www.rffm.es/acta-partido/5356577,2026-08-05T03:38:04.156028+00:00
5356577,4950041.0,12816886,"MALLE MALLE, SINALY DIARRA",88,88,100,https://www.rffm.es/acta-partido/5356577,2026-08-05T03:38:04.156028+00:00
5356589,8944220.0,3072527,"IBARRONDO KIMURA, KAI",7,7,100,https://www.rffm.es/acta-partido/5356589,2026-08-05T03:38:04.296138+00:00
5356589,8944220.0,13132228,"ANEBER OUAHBI, ABDELLAH",15,15,100,https://www.rffm.es/acta-partido/5356589,2026-08-05T03:38:04.296138+00:00
5356589,8944220.0,3048125,"HERNANDEZ GOMEZ, UNAI",33,33,100,https://www.rffm.es/acta-partido/5356589,2026-08-05T03:38:04.296138+00:00
5356582,13527053.0,6144929,"ARRIAGA BURGOS, DIEGO",3,3,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,13527053.0,6144929,"ARRIAGA BURGOS, DIEGO",8,8,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,13527053.0,6144929,"ARRIAGA BURGOS, DIEGO",12,12,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,13527053.0,9751804,"MONREAL LOZANO, ALVARO",19,19,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,13527053.0,9634702,"HOUKMI EL JARMOUNI, OTMAN",21,21,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,13527053.0,12765013,"PONT ANTÓN, MARCOS",41,41,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,13527053.0,10839856,"PEÑALVER AGUILERA, DAMIAN",61,61,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,13527053.0,10839856,"PEÑALVER AGUILERA, DAMIAN",75,75,101,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,13527053.0,9360701,"SABA SOSA, JOUSSEF JESUS",87,87,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,12231608.0,8536978,"HABOUB, ABDESSAMMAD",34,34,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356582,12231608.0,16415952,"ATTACH KHANCHAOUI, RAYAN",39,39,100,https://www.rffm.es/acta-partido/5356582,2026-08-05T03:38:04.296806+00:00
5356587,13571322.0,7887970,"RODRIGO GARCIA, DAMIAN",22,22,100,https://www.rffm.es/acta-partido/5356587,2026-08-05T03:38:04.530612+00:00
5356587,21426534.0,7087462,"LOPEZ GONZALEZ, SAMUEL",10,10,100,https://www.rffm.es/acta-partido/5356587,2026-08-05T03:38:04.530612+00:00
5356587,21426534.0,7051562,"BRAVO BELTRAN, DAVID",44,44,100,https://www.rffm.es/acta-partido/5356587,2026-08-05T03:38:04.530612+00:00
5356587,21426534.0,3000503,"MORILLO NAVARRO, ALVARO",66,66,100,https://www.rffm.es/acta-partido/5356587,2026-08-05T03:38:04.530612+00:00
5356587,21426534.0,3000503,"MORILLO NAVARRO, ALVARO",68,68,101,https://www.rffm.es/acta-partido/5356587,2026-08-05T03:38:04.530612+00:00
5356587,21426534.0,7124485,"TORRE MARTIN, HUGO",72,72,100,https://www.rffm.es/acta-partido/5356587,2026-08-05T03:38:04.530612+00:00
5356587,21426534.0,7735068,"CABELLOS MONTERO, IVAN",89,89,100,https://www.rffm.es/acta-partido/5356587,2026-08-05T03:38:04.530612+00:00
5356591,12231608.0,14794851,"TAOISSI BOURBIGUA, ZAKARIA",26,26,100,https://www.rffm.es/acta-partido/5356591,2026-08-05T03:38:04.567236+00:00
5356591,12231608.0,8536978,"HABOUB, ABDESSAMMAD",28,28,100,https://www.rffm.es/acta-partido/5356591,2026-08-05T03:38:04.567236+00:00
5356591,12231608.0,16415952,"ATTACH KHANCHAOUI, RAYAN",50,50,101,https://www.rffm.es/acta-partido/5356591,2026-08-05T03:38:04.567236+00:00
5356591,12231608.0,16356751,"EL ALLAOUI EL MANICHI, YOUSSEF",67,67,100,https://www.rffm.es/acta-partido/5356591,2026-08-05T03:38:04.567236+00:00
5356591,165.0,11608374,"ESCANIO SEVERINO, ALEXANDER",75,75,100,https://www.rffm.es/acta-partido/5356591,2026-08-05T03:38:04.567236+00:00
5356591,165.0,15210635,"CÓNDOR GUAMBO, JEAN PIERRE",88,88,100,https://www.rffm.es/acta-partido/5356591,2026-08-05T03:38:04.567236+00:00
5356592,334200.0,2804607,"GOMEZ FUERTES, MARCO ANTONIO",12,12,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,334200.0,6118867,"TABARDAU, CRISTIAN CATALIN",20,20,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,334200.0,6118867,"TABARDAU, CRISTIAN CATALIN",34,34,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,334200.0,3009358,"GUTIERREZ JARONES, JAVIER",42,42,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,334200.0,4599565,"ISIDORO SANCHEZ, ALONSO",53,53,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,334200.0,13053271,"QUAN BETA, MALCOLM FELIPE",61,61,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,334200.0,4651709,"FERNANDEZ CASADO, JOEL",62,62,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,334200.0,4032377,"AGUILAR DIAZ, HUGO",75,75,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,334200.0,8406158,"JIMENEZ MARTIN, PABLO",89,89,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,680082.0,3122108,"HOVSEPYAN, VANIK",18,18,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,680082.0,2688013,"LACACI TORRES, DIEGO",66,66,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356592,680082.0,15356056,"FRANCO ESTECHE, KELVIN FABRICIO",83,83,100,https://www.rffm.es/acta-partido/5356592,2026-08-05T03:38:04.936445+00:00
5356590,2947.0,8081457,"MORAGO MORAGO, AARON",76,76,100,https://www.rffm.es/acta-partido/5356590,2026-08-05T03:38:04.945022+00:00
5356590,13527053.0,5705970,"OLMO MOYA, MIGUEL ANGEL",89,89,100,https://www.rffm.es/acta-partido/5356590,2026-08-05T03:38:04.945022+00:00
5356585,13552144.0,6481095,"PARDO GIRON, ELOY",19,19,100,https://www.rffm.es/acta-partido/5356585,2026-08-05T03:38:05.481030+00:00
5356585,13552144.0,3292514,"BOUHAJA BOUHAJA, YASSIN",53,53,100,https://www.rffm.es/acta-partido/5356585,2026-08-05T03:38:05.481030+00:00
5356585,13552144.0,13616913,"BIROVETI, DAVID FLORIN",63,63,100,https://www.rffm.es/acta-partido/5356585,2026-08-05T03:38:05.481030+00:00
5356585,15291113.0,1181380,"BLAZQUEZ MARTINEZ, SAMUEL",21,21,100,https://www.rffm.es/acta-partido/5356585,2026-08-05T03:38:05.481030+00:00
5356585,15291113.0,1181380,"BLAZQUEZ MARTINEZ, SAMUEL",77,77,100,https://www.rffm.es/acta-partido/5356585,2026-08-05T03:38:05.481030+00:00
5356585,15291113.0,24951037,"VICENTE DURAN, GUILLERMO",89,89,100,https://www.rffm.es/acta-partido/5356585,2026-08-05T03:38:05.481030+00:00
5356588,1792.0,2783819,"BECERRA CARMENA, DAVID",21,21,100,https://www.rffm.es/acta-partido/5356588,2026-08-05T03:38:05.481640+00:00
5356588,1792.0,4047757,"MONFORTE AMADOR, SERGIO",22,22,100,https://www.rffm.es/acta-partido/5356588,2026-08-05T03:38:05.481640+00:00
5356588,1792.0,3191396,"ONWUAMAEZE BON, IKER",27,27,100,https://www.rffm.es/acta-partido/5356588,2026-08-05T03:38:05.481640+00:00
5356588,1792.0,13240620,"DIAZ DEL CAMPO YAGÜE, ADRIAN",47,47,100,https://www.rffm.es/acta-partido/5356588,2026-08-05T03:38:05.481640+00:00
5356588,1792.0,4047757,"MONFORTE AMADOR, SERGIO",54,54,100,https://www.rffm.es/acta-partido/5356588,2026-08-05T03:38:05.481640+00:00
5356588,13554619.0,10245411,"PAREDES SALGUERO, RUBEN",64,64,100,https://www.rffm.es/acta-partido/5356588,2026-08-05T03:38:05.481640+00:00
5356593,2673.0,13256821,"MUÑOZ PINILLA, DAVID",18,18,100,https://www.rffm.es/acta-partido/5356593,2026-08-05T03:38:05.690425+00:00
5356593,2673.0,4481261,"DOMINGUEZ PEREZ, LUIS JOENDRY",19,19,100,https://www.rffm.es/acta-partido/5356593,2026-08-05T03:38:05.690425+00:00
5356586,4950041.0,9751965,"CAMPOS MOREDA, DIEGO",64,64,100,https://www.rffm.es/acta-partido/5356586,2026-08-05T03:38:05.707167+00:00
5356586,4950041.0,12816886,"MALLE MALLE, SINALY DIARRA",71,71,100,https://www.rffm.es/acta-partido/5356586,2026-08-05T03:38:05.707167+00:00
5356586,4950041.0,12816886,"MALLE MALLE, SINALY DIARRA",90,90,100,https://www.rffm.es/acta-partido/5356586,2026-08-05T03:38:05.707167+00:00
5356599,13571322.0,2483506,"RODRIGUEZ PEREZ, ENZO",32,32,100,https://www.rffm.es/acta-partido/5356599,2026-08-05T03:38:05.897251+00:00
5356599,13571322.0,2468933,"ARREBOLA CRIADO, AIMAR",41,41,100,https://www.rffm.es/acta-partido/5356599,2026-08-05T03:38:05.897251+00:00
5356599,13571322.0,2454597,"SALGADO DE LA PARRA, ALEJANDRO",68,68,100,https://www.rffm.es/acta-partido/5356599,2026-08-05T03:38:05.897251+00:00
5356599,13571322.0,2483571,"DIAZ ALCAIDE, ADRIAN",68,68,100,https://www.rffm.es/acta-partido/5356599,2026-08-05T03:38:05.897251+00:00
5356599,13571322.0,2468933,"ARREBOLA CRIADO, AIMAR",77,77,100,https://www.rffm.es/acta-partido/5356599,2026-08-05T03:38:05.897251+00:00
5356599,13554619.0,13716462,"ESCRICHE BARAJAS, ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/5356599,2026-08-05T03:38:05.897251+00:00
5356599,13554619.0,3149373,"LOPEZ ROZALEN, MARCOS",25,25,100,https://www.rffm.es/acta-partido/5356599,2026-08-05T03:38:05.897251+00:00
5356442,680082.0,3122108,"HOVSEPYAN, VANIK",45,45,100,https://www.rffm.es/acta-partido/5356442,2026-08-05T03:38:05.932889+00:00
5356442,680082.0,12490945,"BOULOUAD ILMAHI, MOHAMED",69,69,100,https://www.rffm.es/acta-partido/5356442,2026-08-05T03:38:05.932889+00:00
5356442,12231608.0,8536978,"HABOUB, ABDESSAMMAD",84,84,100,https://www.rffm.es/acta-partido/5356442,2026-08-05T03:38:05.932889+00:00
5356596,2947.0,5878898,"GONZALEZ PUERTAS, IZAN",7,7,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356596,2947.0,6438604,"CONTRERAS LLORENTE, IKER",22,22,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356596,2947.0,5909384,"MARTINEZ FERNANDEZ, MARIO",27,27,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356596,2947.0,6438604,"CONTRERAS LLORENTE, IKER",36,36,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356596,2947.0,5878898,"GONZALEZ PUERTAS, IZAN",50,50,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356596,2947.0,6438604,"CONTRERAS LLORENTE, IKER",55,55,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356596,2947.0,4043287,"ALONSO GONZALEZ, MARCO",60,60,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356596,2947.0,6438604,"CONTRERAS LLORENTE, IKER",63,63,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356596,2947.0,8088959,"PEREZ BARRAS, MARIO",75,75,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356596,2947.0,4043287,"ALONSO GONZALEZ, MARCO",83,83,100,https://www.rffm.es/acta-partido/5356596,2026-08-05T03:38:05.938529+00:00
5356598,1792.0,3191396,"ONWUAMAEZE BON, IKER",38,38,100,https://www.rffm.es/acta-partido/5356598,2026-08-05T03:38:06.343437+00:00
5356598,1792.0,4567744,"CERVANTES CACERES, THIAGO",41,41,100,https://www.rffm.es/acta-partido/5356598,2026-08-05T03:38:06.343437+00:00
5356598,1792.0,4593233,"ESCRIBANO ALONSO, AIRAM",43,43,100,https://www.rffm.es/acta-partido/5356598,2026-08-05T03:38:06.343437+00:00
5356598,1792.0,4593233,"ESCRIBANO ALONSO, AIRAM",45,45,100,https://www.rffm.es/acta-partido/5356598,2026-08-05T03:38:06.343437+00:00
5356598,1792.0,3165545,"ION MATEI, DARIO ANDREI",47,47,100,https://www.rffm.es/acta-partido/5356598,2026-08-05T03:38:06.343437+00:00
5356594,334200.0,3130592,"LEVA RIOS, MARCOS",37,37,100,https://www.rffm.es/acta-partido/5356594,2026-08-05T03:38:06.392944+00:00
5356594,334200.0,2804607,"GOMEZ FUERTES, MARCO ANTONIO",45,45,100,https://www.rffm.es/acta-partido/5356594,2026-08-05T03:38:06.392944+00:00
5356594,777.0,9202884,"MORALES GONZALEZ, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/5356594,2026-08-05T03:38:06.392944+00:00
5356594,777.0,10916520,"GARCIA CALLE, DARIO",90,90,100,https://www.rffm.es/acta-partido/5356594,2026-08-05T03:38:06.392944+00:00
5356601,13552144.0,13616913,"BIROVETI, DAVID FLORIN",15,15,100,https://www.rffm.es/acta-partido/5356601,2026-08-05T03:38:06.403535+00:00
5356601,13552144.0,4456849,"MARAN, IANIS ALEXANDRU",20,20,100,https://www.rffm.es/acta-partido/5356601,2026-08-05T03:38:06.403535+00:00
5356601,13552144.0,3292514,"BOUHAJA BOUHAJA, YASSIN",48,48,100,https://www.rffm.es/acta-partido/5356601,2026-08-05T03:38:06.403535+00:00
5356601,13552144.0,6481095,"PARDO GIRON, ELOY",70,70,100,https://www.rffm.es/acta-partido/5356601,2026-08-05T03:38:06.403535+00:00
5356601,13552144.0,4456849,"MARAN, IANIS ALEXANDRU",78,78,101,https://www.rffm.es/acta-partido/5356601,2026-08-05T03:38:06.403535+00:00
5356601,13552144.0,6481095,"PARDO GIRON, ELOY",83,83,100,https://www.rffm.es/acta-partido/5356601,2026-08-05T03:38:06.403535+00:00
5356601,12315434.0,10274928,"GARCIA CEPAS, IKER",37,37,100,https://www.rffm.es/acta-partido/5356601,2026-08-05T03:38:06.403535+00:00
5356601,12315434.0,9855896,"GARCÍA RUBIALES, IZAN",59,59,100,https://www.rffm.es/acta-partido/5356601,2026-08-05T03:38:06.403535+00:00
5356600,4950041.0,9751965,"CAMPOS MOREDA, DIEGO",19,19,100,https://www.rffm.es/acta-partido/5356600,2026-08-05T03:38:06.561549+00:00
5356600,21426534.0,7124068,"SANCHEZ GARCIA, JAVIER",45,45,100,https://www.rffm.es/acta-partido/5356600,2026-08-05T03:38:06.561549+00:00
5356609,4950041.0,9751889,"BORRELL GARNACHO, ALEX",16,16,100,https://www.rffm.es/acta-partido/5356609,2026-08-05T03:38:07.023732+00:00
5356609,4950041.0,9751889,"BORRELL GARNACHO, ALEX",39,39,100,https://www.rffm.es/acta-partido/5356609,2026-08-05T03:38:07.023732+00:00
5356602,15291113.0,4629545,"RUEDA ROMERO, CHRISTIAN",21,21,101,https://www.rffm.es/acta-partido/5356602,2026-08-05T03:38:07.028534+00:00
5356602,15291113.0,7995810,"NIKOLAEV KOSTOV, MARTIN",90,90,100,https://www.rffm.es/acta-partido/5356602,2026-08-05T03:38:07.028534+00:00
5356602,2673.0,13503217,"QUIMBAYA PIÑA, SANTIAGO",35,35,100,https://www.rffm.es/acta-partido/5356602,2026-08-05T03:38:07.028534+00:00
5356602,2673.0,6215905,"CONTRERAS MATEOS, GUILLERMO",73,73,100,https://www.rffm.es/acta-partido/5356602,2026-08-05T03:38:07.028534+00:00
5356602,2673.0,9832638,"SANTIAGO SANCHEZ, JAVIER",89,89,100,https://www.rffm.es/acta-partido/5356602,2026-08-05T03:38:07.028534+00:00
5356604,777.0,7241655,"BLANCO CAMARA, JAVIER",7,7,100,https://www.rffm.es/acta-partido/5356604,2026-08-05T03:38:07.283321+00:00
5356604,777.0,3169393,"MARTINEZ CABALLERO, IKER",25,25,100,https://www.rffm.es/acta-partido/5356604,2026-08-05T03:38:07.283321+00:00
5356604,777.0,9202884,"MORALES GONZALEZ, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/5356604,2026-08-05T03:38:07.283321+00:00
5356604,777.0,9204168,"HITA HERNANDEZ, JORGE",56,56,100,https://www.rffm.es/acta-partido/5356604,2026-08-05T03:38:07.283321+00:00
5356604,777.0,9225841,"RODRÍGUEZ RUBIO, OSCAR",79,79,100,https://www.rffm.es/acta-partido/5356604,2026-08-05T03:38:07.283321+00:00
5356604,777.0,10913584,"SOTO HARO, CESAR",85,85,100,https://www.rffm.es/acta-partido/5356604,2026-08-05T03:38:07.283321+00:00
5356604,777.0,9212533,"RABANO POZO, PABLO",90,90,100,https://www.rffm.es/acta-partido/5356604,2026-08-05T03:38:07.283321+00:00
5356604,12231608.0,16415952,"ATTACH KHANCHAOUI, RAYAN",50,50,100,https://www.rffm.es/acta-partido/5356604,2026-08-05T03:38:07.283321+00:00
5356605,2947.0,4043287,"ALONSO GONZALEZ, MARCO",25,25,100,https://www.rffm.es/acta-partido/5356605,2026-08-05T03:38:07.360464+00:00
5356605,2947.0,6438604,"CONTRERAS LLORENTE, IKER",43,43,100,https://www.rffm.es/acta-partido/5356605,2026-08-05T03:38:07.360464+00:00
5356605,2947.0,5909312,"GOMEZ PEÑA, VICTOR",81,81,100,https://www.rffm.es/acta-partido/5356605,2026-08-05T03:38:07.360464+00:00
5356605,2947.0,5909384,"MARTINEZ FERNANDEZ, MARIO",85,85,100,https://www.rffm.es/acta-partido/5356605,2026-08-05T03:38:07.360464+00:00
5356610,21426534.0,7051562,"BRAVO BELTRAN, DAVID",15,15,100,https://www.rffm.es/acta-partido/5356610,2026-08-05T03:38:07.582797+00:00
5356610,21426534.0,3000503,"MORILLO NAVARRO, ALVARO",89,89,100,https://www.rffm.es/acta-partido/5356610,2026-08-05T03:38:07.582797+00:00
5356603,2673.0,13503217,"QUIMBAYA PIÑA, SANTIAGO",43,43,100,https://www.rffm.es/acta-partido/5356603,2026-08-05T03:38:07.861277+00:00
5356603,334200.0,4032377,"AGUILAR DIAZ, HUGO",50,50,100,https://www.rffm.es/acta-partido/5356603,2026-08-05T03:38:07.861277+00:00
5356603,334200.0,4651709,"FERNANDEZ CASADO, JOEL",65,65,100,https://www.rffm.es/acta-partido/5356603,2026-08-05T03:38:07.861277+00:00
5356606,165.0,11608374,"ESCANIO SEVERINO, ALEXANDER",64,64,100,https://www.rffm.es/acta-partido/5356606,2026-08-05T03:38:07.983306+00:00
5356606,8944220.0,11180791,"MORENO CAMPO, DANIEL",41,41,100,https://www.rffm.es/acta-partido/5356606,2026-08-05T03:38:07.983306+00:00
5356606,8944220.0,3048125,"HERNANDEZ GOMEZ, UNAI",50,50,101,https://www.rffm.es/acta-partido/5356606,2026-08-05T03:38:07.983306+00:00
5356606,8944220.0,3048125,"HERNANDEZ GOMEZ, UNAI",52,52,100,https://www.rffm.es/acta-partido/5356606,2026-08-05T03:38:07.983306+00:00
5356606,8944220.0,4699050,"BRANISTE, ARTURO",85,85,100,https://www.rffm.es/acta-partido/5356606,2026-08-05T03:38:07.983306+00:00
5356611,12315434.0,11125357,"PICO DÍAZ, DARÍO",25,25,100,https://www.rffm.es/acta-partido/5356611,2026-08-05T03:38:08.068851+00:00
5356611,12315434.0,8357772,"MENDOZA ALGUACIL, JAVIER",26,26,100,https://www.rffm.es/acta-partido/5356611,2026-08-05T03:38:08.068851+00:00
5356611,12315434.0,9931866,"GONZALEZ LOPEZ, DANIEL",50,50,102,https://www.rffm.es/acta-partido/5356611,2026-08-05T03:38:08.068851+00:00
5356611,15291113.0,20084806,"FERNANDEZ DIAZ, NICOLAS",7,7,100,https://www.rffm.es/acta-partido/5356611,2026-08-05T03:38:08.068851+00:00
5356611,15291113.0,4629545,"RUEDA ROMERO, CHRISTIAN",11,11,100,https://www.rffm.es/acta-partido/5356611,2026-08-05T03:38:08.068851+00:00
5356611,15291113.0,4629545,"RUEDA ROMERO, CHRISTIAN",53,53,100,https://www.rffm.es/acta-partido/5356611,2026-08-05T03:38:08.068851+00:00
5356611,15291113.0,1181380,"BLAZQUEZ MARTINEZ, SAMUEL",62,62,100,https://www.rffm.es/acta-partido/5356611,2026-08-05T03:38:08.068851+00:00
5356608,300250.0,15959639,"PEREZ OLIVEROS, DIUMAR ISAAC",24,24,100,https://www.rffm.es/acta-partido/5356608,2026-08-05T03:38:08.127850+00:00
5356608,300250.0,8167360,"ZAPICO GONZALEZ, GUILLERMO",37,37,100,https://www.rffm.es/acta-partido/5356608,2026-08-05T03:38:08.127850+00:00
5356608,13571322.0,2468933,"ARREBOLA CRIADO, AIMAR",6,6,100,https://www.rffm.es/acta-partido/5356608,2026-08-05T03:38:08.127850+00:00
5356608,13571322.0,2454597,"SALGADO DE LA PARRA, ALEJANDRO",68,68,100,https://www.rffm.es/acta-partido/5356608,2026-08-05T03:38:08.127850+00:00
5356608,13571322.0,8357555,"SERRANO ESQUINAS, BRUNO",89,89,100,https://www.rffm.es/acta-partido/5356608,2026-08-05T03:38:08.127850+00:00
5356607,13527053.0,4566436,"SERRANO BORJA, HECTOR",22,22,100,https://www.rffm.es/acta-partido/5356607,2026-08-05T03:38:08.250374+00:00
5356607,13527053.0,12765013,"PONT ANTÓN, MARCOS",44,44,100,https://www.rffm.es/acta-partido/5356607,2026-08-05T03:38:08.250374+00:00
5356607,13527053.0,9751804,"MONREAL LOZANO, ALVARO",90,90,100,https://www.rffm.es/acta-partido/5356607,2026-08-05T03:38:08.250374+00:00
5356607,1792.0,4426104,"SARANGO ERAS, ALEJANDRO NICOLAS",20,20,100,https://www.rffm.es/acta-partido/5356607,2026-08-05T03:38:08.250374+00:00
5356607,1792.0,3163868,"CASILLAS JUAREZ, ANDRES",49,49,100,https://www.rffm.es/acta-partido/5356607,2026-08-05T03:38:08.250374+00:00
5356607,1792.0,9201932,"MEDINA DE LA CRUZ, ALEJANDRO",68,68,100,https://www.rffm.es/acta-partido/5356607,2026-08-05T03:38:08.250374+00:00
5356607,1792.0,4672966,"GARCIA SANCHEZ, IZAN",85,85,100,https://www.rffm.es/acta-partido/5356607,2026-08-05T03:38:08.250374+00:00
5356620,2673.0,4481261,"DOMINGUEZ PEREZ, LUIS JOENDRY",17,17,100,https://www.rffm.es/acta-partido/5356620,2026-08-05T03:38:08.398937+00:00
5356620,2673.0,4481261,"DOMINGUEZ PEREZ, LUIS JOENDRY",35,35,100,https://www.rffm.es/acta-partido/5356620,2026-08-05T03:38:08.398937+00:00
5356620,2673.0,9832638,"SANTIAGO SANCHEZ, JAVIER",68,68,100,https://www.rffm.es/acta-partido/5356620,2026-08-05T03:38:08.398937+00:00
5356620,2673.0,10720743,"SHABAN, SAMIR",87,87,100,https://www.rffm.es/acta-partido/5356620,2026-08-05T03:38:08.398937+00:00
5356614,8944220.0,13132228,"ANEBER OUAHBI, ABDELLAH",2,2,100,https://www.rffm.es/acta-partido/5356614,2026-08-05T03:38:08.404295+00:00
5356614,8944220.0,12578142,"ALVAREZ SANCHEZ, JAVIER",8,8,100,https://www.rffm.es/acta-partido/5356614,2026-08-05T03:38:08.404295+00:00
5356614,8944220.0,13132228,"ANEBER OUAHBI, ABDELLAH",33,33,100,https://www.rffm.es/acta-partido/5356614,2026-08-05T03:38:08.404295+00:00
