match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5433271,289.0,12007361,"GARCIA FERNANDEZ, LUCAS",3,3,100,https://www.rffm.es/acta-partido/5433271,2026-08-04T14:08:12.045773+00:00
5433271,3358904.0,19381909,"SEGURA SANCHEZ, NATHAN JOEL",58,58,100,https://www.rffm.es/acta-partido/5433271,2026-08-04T14:08:12.045773+00:00
5433274,13613764.0,14018473,"DE DIEGO BERZAL, ADRIAN",5,5,100,https://www.rffm.es/acta-partido/5433274,2026-08-04T14:08:12.950484+00:00
5433274,13613764.0,14018473,"DE DIEGO BERZAL, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/5433274,2026-08-04T14:08:12.950484+00:00
5433274,13613764.0,14748949,"MINGO SUAREZ, HUGO",51,51,100,https://www.rffm.es/acta-partido/5433274,2026-08-04T14:08:12.950484+00:00
5433274,1502.0,13286227,"RAMIREZ OGANDO, YEREMI",28,28,100,https://www.rffm.es/acta-partido/5433274,2026-08-04T14:08:12.950484+00:00
5433275,577.0,17021937,"CARRILLO LOPEZ, ALONSO",3,3,100,https://www.rffm.es/acta-partido/5433275,2026-08-04T14:08:14.182759+00:00
5433275,577.0,17021937,"CARRILLO LOPEZ, ALONSO",9,9,100,https://www.rffm.es/acta-partido/5433275,2026-08-04T14:08:14.182759+00:00
5433275,577.0,17021937,"CARRILLO LOPEZ, ALONSO",16,16,100,https://www.rffm.es/acta-partido/5433275,2026-08-04T14:08:14.182759+00:00
5433275,577.0,15394214,"SUAREZ GRIJOTA, MARIO",34,34,100,https://www.rffm.es/acta-partido/5433275,2026-08-04T14:08:14.182759+00:00
5433275,577.0,15405137,"LIBRERO CASTAÑO, HUGO",37,37,100,https://www.rffm.es/acta-partido/5433275,2026-08-04T14:08:14.182759+00:00
5433275,577.0,15783057,"GOMEZ ESCOBAR, CAMERON",40,40,100,https://www.rffm.es/acta-partido/5433275,2026-08-04T14:08:14.182759+00:00
5433275,577.0,15394214,"SUAREZ GRIJOTA, MARIO",44,44,100,https://www.rffm.es/acta-partido/5433275,2026-08-04T14:08:14.182759+00:00
5433275,577.0,11848731,"PEREZ MAÑOSA, PEPE",58,58,100,https://www.rffm.es/acta-partido/5433275,2026-08-04T14:08:14.182759+00:00
5433273,2138.0,11384698,"SANCHEZ MELERO, AITOR",7,7,100,https://www.rffm.es/acta-partido/5433273,2026-08-04T14:08:15.431221+00:00
5433273,2138.0,16259703,"RIGU SANCHEZ, CRISTHIAN JESUS",33,33,100,https://www.rffm.es/acta-partido/5433273,2026-08-04T14:08:15.431221+00:00
5433273,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",43,43,100,https://www.rffm.es/acta-partido/5433273,2026-08-04T14:08:15.431221+00:00
5433278,21492440.0,11722202,"CAGIGAS GONZALEZ, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/5433278,2026-08-04T14:08:16.897454+00:00
5433278,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",18,18,100,https://www.rffm.es/acta-partido/5433278,2026-08-04T14:08:16.897454+00:00
5433276,3032.0,13154008,"FERNANDEZ MARTINEZ, AGUSTIN ANDRES",11,11,100,https://www.rffm.es/acta-partido/5433276,2026-08-04T14:08:17.914607+00:00
5433276,3032.0,13157556,"PEREZ CARRASCO, DIEGO",15,15,101,https://www.rffm.es/acta-partido/5433276,2026-08-04T14:08:17.914607+00:00
5433276,3032.0,13153967,"DE LA CASA DEL CALLEJO, IZAN",22,22,100,https://www.rffm.es/acta-partido/5433276,2026-08-04T14:08:17.914607+00:00
5433276,3032.0,13153877,"CASTRO MARTIN, ULISES",23,23,100,https://www.rffm.es/acta-partido/5433276,2026-08-04T14:08:17.914607+00:00
5433276,3032.0,14473668,"HERNANDEZ SANCHEZ, PABLO",40,40,100,https://www.rffm.es/acta-partido/5433276,2026-08-04T14:08:17.914607+00:00
5433276,851327.0,25369418,"CENDRERO HERRANZ, AITOR",43,43,100,https://www.rffm.es/acta-partido/5433276,2026-08-04T14:08:17.914607+00:00
5433277,2280493.0,14850469,"PARDO ÁLVAREZ, JAVIER",7,7,100,https://www.rffm.es/acta-partido/5433277,2026-08-04T14:08:19.520878+00:00
5433277,10662434.0,15576563,"SESMERO LORENZO, PABLO JAVIER",35,35,100,https://www.rffm.es/acta-partido/5433277,2026-08-04T14:08:19.520878+00:00
5433277,10662434.0,13263627,"JIMENEZ SALDAÑA, ADRIAN",57,57,100,https://www.rffm.es/acta-partido/5433277,2026-08-04T14:08:19.520878+00:00
5433272,13557669.0,12814356,"FRANCO SOLANA, OLIVER",16,16,100,https://www.rffm.es/acta-partido/5433272,2026-08-04T14:08:20.388290+00:00
5433272,13557669.0,12814356,"FRANCO SOLANA, OLIVER",26,26,100,https://www.rffm.es/acta-partido/5433272,2026-08-04T14:08:20.388290+00:00
5433272,13557669.0,13183999,"FIGUEROA CARVAJAL, PABLO",43,43,100,https://www.rffm.es/acta-partido/5433272,2026-08-04T14:08:20.388290+00:00
5433272,13557669.0,13183999,"FIGUEROA CARVAJAL, PABLO",57,57,100,https://www.rffm.es/acta-partido/5433272,2026-08-04T14:08:20.388290+00:00
5433279,289.0,17021919,"PINTO CARMENA, JUAN",16,16,100,https://www.rffm.es/acta-partido/5433279,2026-08-04T14:08:21.631165+00:00
5433279,13557669.0,20142932,"CARDONA PERALTA, JERONIMO",44,44,100,https://www.rffm.es/acta-partido/5433279,2026-08-04T14:08:21.631165+00:00
5433280,2739618.0,15877330,"ROSARIO ARDILA, SAUL",55,55,100,https://www.rffm.es/acta-partido/5433280,2026-08-04T14:08:22.955946+00:00
5433280,2739618.0,14834634,"SANTOS ORTIZ, AIRAM",57,57,100,https://www.rffm.es/acta-partido/5433280,2026-08-04T14:08:22.955946+00:00
5433280,2739618.0,15877330,"ROSARIO ARDILA, SAUL",60,60,100,https://www.rffm.es/acta-partido/5433280,2026-08-04T14:08:22.955946+00:00
5433280,2138.0,12828907,"TAMIMI EL ASRI, RAYAN",16,16,100,https://www.rffm.es/acta-partido/5433280,2026-08-04T14:08:22.955946+00:00
5433280,2138.0,12752768,"MATEOS GARCIA, EMILIO LUCA",21,21,100,https://www.rffm.es/acta-partido/5433280,2026-08-04T14:08:22.955946+00:00
5433286,3358904.0,11858822,"PEREZ GONZALEZ, RODRIGO",3,3,100,https://www.rffm.es/acta-partido/5433286,2026-08-04T14:08:24.558446+00:00
5433286,3358904.0,14041137,"ORTIZ AGUILERA, YOEL",30,30,100,https://www.rffm.es/acta-partido/5433286,2026-08-04T14:08:24.558446+00:00
5433286,3358904.0,19381909,"SEGURA SANCHEZ, NATHAN JOEL",50,50,100,https://www.rffm.es/acta-partido/5433286,2026-08-04T14:08:24.558446+00:00
5433286,1571.0,11612810,"LÓPEZ BENITO, ROBERTO",14,14,100,https://www.rffm.es/acta-partido/5433286,2026-08-04T14:08:24.558446+00:00
5433286,1571.0,11612810,"LÓPEZ BENITO, ROBERTO",32,32,100,https://www.rffm.es/acta-partido/5433286,2026-08-04T14:08:24.558446+00:00
5433286,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",34,34,100,https://www.rffm.es/acta-partido/5433286,2026-08-04T14:08:24.558446+00:00
5433286,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",51,51,100,https://www.rffm.es/acta-partido/5433286,2026-08-04T14:08:24.558446+00:00
5433286,1571.0,19852314,"LOUA SENGI, ZAWADI",59,59,100,https://www.rffm.es/acta-partido/5433286,2026-08-04T14:08:24.558446+00:00
5433286,1571.0,19852390,"RECIO ALCAIDE, JOEL",59,59,100,https://www.rffm.es/acta-partido/5433286,2026-08-04T14:08:24.558446+00:00
5433281,1659.0,12532156,"KEITA, OUSMANE IBRAHIM",6,6,100,https://www.rffm.es/acta-partido/5433281,2026-08-04T14:08:25.621561+00:00
5433281,13613764.0,19279006,"HERNANDEZ GOMEZ, LUIS",36,36,100,https://www.rffm.es/acta-partido/5433281,2026-08-04T14:08:25.621561+00:00
5433281,13613764.0,19279006,"HERNANDEZ GOMEZ, LUIS",44,44,100,https://www.rffm.es/acta-partido/5433281,2026-08-04T14:08:25.621561+00:00
5433282,577.0,13222968,"BENYAHIA, SAMIR",13,13,100,https://www.rffm.es/acta-partido/5433282,2026-08-04T14:08:26.686191+00:00
5433282,577.0,13222968,"BENYAHIA, SAMIR",31,31,100,https://www.rffm.es/acta-partido/5433282,2026-08-04T14:08:26.686191+00:00
5433282,577.0,20429571,"MUÑOZ TABERNERO, DAVID",38,38,100,https://www.rffm.es/acta-partido/5433282,2026-08-04T14:08:26.686191+00:00
5433282,577.0,21607534,"DATRI NEIRA, NICOLAS",47,47,100,https://www.rffm.es/acta-partido/5433282,2026-08-04T14:08:26.686191+00:00
5433282,577.0,17021937,"CARRILLO LOPEZ, ALONSO",57,57,100,https://www.rffm.es/acta-partido/5433282,2026-08-04T14:08:26.686191+00:00
5433282,577.0,15783057,"GOMEZ ESCOBAR, CAMERON",59,59,100,https://www.rffm.es/acta-partido/5433282,2026-08-04T14:08:26.686191+00:00
5433283,3032.0,13157864,"RODRIGUEZ ALARCON, EDUARDO",37,37,100,https://www.rffm.es/acta-partido/5433283,2026-08-04T14:08:27.971719+00:00
5433284,851327.0,25369418,"CENDRERO HERRANZ, AITOR",45,45,100,https://www.rffm.es/acta-partido/5433284,2026-08-04T14:08:29.196765+00:00
5433284,2280493.0,14850469,"PARDO ÁLVAREZ, JAVIER",20,20,100,https://www.rffm.es/acta-partido/5433284,2026-08-04T14:08:29.196765+00:00
5433284,2280493.0,13794529,"PLATERO SOLIS, AITOR",24,24,100,https://www.rffm.es/acta-partido/5433284,2026-08-04T14:08:29.196765+00:00
5433284,2280493.0,16367316,"MARTIN CATALAN, ROBERTO",31,31,100,https://www.rffm.es/acta-partido/5433284,2026-08-04T14:08:29.196765+00:00
5433284,2280493.0,16259078,"ABELLAN RODRIGUEZ, DIEGO",42,42,100,https://www.rffm.es/acta-partido/5433284,2026-08-04T14:08:29.196765+00:00
5433285,10662434.0,13246869,"CARBALLO ALONSO, JORGE",19,19,100,https://www.rffm.es/acta-partido/5433285,2026-08-04T14:08:30.840789+00:00
5433285,21492440.0,11722202,"CAGIGAS GONZALEZ, ADRIAN",11,11,100,https://www.rffm.es/acta-partido/5433285,2026-08-04T14:08:30.840789+00:00
5433290,577.0,15783057,"GOMEZ ESCOBAR, CAMERON",23,23,100,https://www.rffm.es/acta-partido/5433290,2026-08-04T14:08:32.227492+00:00
5433290,577.0,16341371,"EL BARKAOUI ECH CHEHAIBI, AMIR",24,24,100,https://www.rffm.es/acta-partido/5433290,2026-08-04T14:08:32.227492+00:00
5433290,577.0,16341371,"EL BARKAOUI ECH CHEHAIBI, AMIR",38,38,100,https://www.rffm.es/acta-partido/5433290,2026-08-04T14:08:32.227492+00:00
5433290,577.0,15394214,"SUAREZ GRIJOTA, MARIO",40,40,100,https://www.rffm.es/acta-partido/5433290,2026-08-04T14:08:32.227492+00:00
5433290,577.0,10924058,"GÓMEZ JUNCO, FERNANDO",50,50,100,https://www.rffm.es/acta-partido/5433290,2026-08-04T14:08:32.227492+00:00
5433293,21492440.0,12315015,"RODRIGUEZ GONZALO, VICTOR",18,18,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433293,21492440.0,12310705,"MONTALVO SERRANO, DIEGO",33,33,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433293,21492440.0,11722202,"CAGIGAS GONZALEZ, ADRIAN",43,43,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433293,21492440.0,13441620,"CANOREA LOPEZ DEL CASTILLO, ALVARO",51,51,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433293,21492440.0,14846608,"TAJER HAMOUHAJ, RAYAN",54,54,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433293,21492440.0,11722202,"CAGIGAS GONZALEZ, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433293,21492440.0,10371168,"YUSTE VERBURGH, PEDRO",57,57,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433293,21492440.0,10371168,"YUSTE VERBURGH, PEDRO",60,60,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433293,851327.0,25369418,"CENDRERO HERRANZ, AITOR",29,29,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433293,851327.0,25369418,"CENDRERO HERRANZ, AITOR",30,30,100,https://www.rffm.es/acta-partido/5433293,2026-08-04T14:08:32.965067+00:00
5433291,3032.0,13153967,"DE LA CASA DEL CALLEJO, IZAN",16,16,100,https://www.rffm.es/acta-partido/5433291,2026-08-04T14:08:34.199055+00:00
5433291,3032.0,13153877,"CASTRO MARTIN, ULISES",39,39,100,https://www.rffm.es/acta-partido/5433291,2026-08-04T14:08:34.199055+00:00
5433287,13557669.0,12814817,"GOMEZ TOLEDO, PAULO",6,6,100,https://www.rffm.es/acta-partido/5433287,2026-08-04T14:08:35.471712+00:00
5433287,13557669.0,14136561,"VERGARA MARTINEZ, ASIER",45,45,100,https://www.rffm.es/acta-partido/5433287,2026-08-04T14:08:35.471712+00:00
5433287,3358904.0,11858822,"PEREZ GONZALEZ, RODRIGO",23,23,100,https://www.rffm.es/acta-partido/5433287,2026-08-04T14:08:35.471712+00:00
5433287,3358904.0,11323763,"FERRE URQUIJO, SANTIAGO",59,59,101,https://www.rffm.es/acta-partido/5433287,2026-08-04T14:08:35.471712+00:00
5433292,2280493.0,14850469,"PARDO ÁLVAREZ, JAVIER",6,6,100,https://www.rffm.es/acta-partido/5433292,2026-08-04T14:08:37.111619+00:00
5433292,3374805.0,10900153,"SÁEZ POSTIGO, DANIEL",9,9,102,https://www.rffm.es/acta-partido/5433292,2026-08-04T14:08:37.111619+00:00
5433292,3374805.0,12863122,"LOPEZ PERLADO, DIEGO",37,37,100,https://www.rffm.es/acta-partido/5433292,2026-08-04T14:08:37.111619+00:00
5433292,3374805.0,13125135,"PIQUER ESPELETA, JADEL",47,47,100,https://www.rffm.es/acta-partido/5433292,2026-08-04T14:08:37.111619+00:00
5433288,2138.0,12742631,"FORONDA ANAYA, YEIKO ALEXANDER",7,7,102,https://www.rffm.es/acta-partido/5433288,2026-08-04T14:08:38.406748+00:00
5433288,289.0,15950629,"MOREIRAS BAUTISTA, LEO",10,10,100,https://www.rffm.es/acta-partido/5433288,2026-08-04T14:08:38.406748+00:00
5433288,289.0,12007361,"GARCIA FERNANDEZ, LUCAS",34,34,100,https://www.rffm.es/acta-partido/5433288,2026-08-04T14:08:38.406748+00:00
5433288,289.0,13102799,"BARBERO DEL RIO, AIMAR",47,47,100,https://www.rffm.es/acta-partido/5433288,2026-08-04T14:08:38.406748+00:00
5433288,289.0,13102799,"BARBERO DEL RIO, AIMAR",54,54,100,https://www.rffm.es/acta-partido/5433288,2026-08-04T14:08:38.406748+00:00
5433289,13613764.0,13688871,"DEL OLMO CASAS, OLIVER",27,27,100,https://www.rffm.es/acta-partido/5433289,2026-08-04T14:08:39.159784+00:00
5433289,2739618.0,15804691,"TANCO KIYMAZ, ALONSO",4,4,100,https://www.rffm.es/acta-partido/5433289,2026-08-04T14:08:39.159784+00:00
5433289,2739618.0,11811039,"GIL FERNÁNDEZ, ÁLVARO",37,37,100,https://www.rffm.es/acta-partido/5433289,2026-08-04T14:08:39.159784+00:00
5433289,2739618.0,13119251,"BASTANTE SANCHEZ, MARTIN",39,39,100,https://www.rffm.es/acta-partido/5433289,2026-08-04T14:08:39.159784+00:00
5433294,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",33,33,100,https://www.rffm.es/acta-partido/5433294,2026-08-04T14:08:40.827319+00:00
5433294,10662434.0,12814668,"CRUZ VIVANCO, DYLAN",9,9,100,https://www.rffm.es/acta-partido/5433294,2026-08-04T14:08:40.827319+00:00
5433298,1659.0,24649815,"BONILLA ROBLES, MARTIN",20,20,100,https://www.rffm.es/acta-partido/5433298,2026-08-04T14:08:41.650663+00:00
5433298,1659.0,22675598,"PEDRAZA CASTAÑARES, MORGAN",31,31,100,https://www.rffm.es/acta-partido/5433298,2026-08-04T14:08:41.650663+00:00
5433298,3032.0,13291829,"MARTÍNEZ VERGARA, GABRIEL",44,44,100,https://www.rffm.es/acta-partido/5433298,2026-08-04T14:08:41.650663+00:00
5433296,289.0,14236339,"HENAO LEON, LEO",19,19,100,https://www.rffm.es/acta-partido/5433296,2026-08-04T14:08:42.914577+00:00
5433296,289.0,13102799,"BARBERO DEL RIO, AIMAR",46,46,100,https://www.rffm.es/acta-partido/5433296,2026-08-04T14:08:42.914577+00:00
5433296,289.0,15681645,"MARTIN BENITO, NICO",58,58,100,https://www.rffm.es/acta-partido/5433296,2026-08-04T14:08:42.914577+00:00
5433302,3358904.0,11323589,"RUBIO MALDONADO, IVAN",13,13,100,https://www.rffm.es/acta-partido/5433302,2026-08-04T14:08:44.360010+00:00
5433302,3358904.0,11976111,"OPRIS, DANIEL NICOLAE",24,24,100,https://www.rffm.es/acta-partido/5433302,2026-08-04T14:08:44.360010+00:00
5433297,2739618.0,14834634,"SANTOS ORTIZ, AIRAM",10,10,100,https://www.rffm.es/acta-partido/5433297,2026-08-04T14:08:45.417079+00:00
5433297,577.0,17021937,"CARRILLO LOPEZ, ALONSO",1,1,100,https://www.rffm.es/acta-partido/5433297,2026-08-04T14:08:45.417079+00:00
5433297,577.0,13222968,"BENYAHIA, SAMIR",2,2,100,https://www.rffm.es/acta-partido/5433297,2026-08-04T14:08:45.417079+00:00
5433297,577.0,16341371,"EL BARKAOUI ECH CHEHAIBI, AMIR",13,13,100,https://www.rffm.es/acta-partido/5433297,2026-08-04T14:08:45.417079+00:00
5433297,577.0,13222968,"BENYAHIA, SAMIR",29,29,100,https://www.rffm.es/acta-partido/5433297,2026-08-04T14:08:45.417079+00:00
5433295,13557669.0,14136561,"VERGARA MARTINEZ, ASIER",1,1,100,https://www.rffm.es/acta-partido/5433295,2026-08-04T14:08:46.747752+00:00
5433295,13557669.0,12961908,"SÁNCHEZ MORENO, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/5433295,2026-08-04T14:08:46.747752+00:00
5433295,13557669.0,13183999,"FIGUEROA CARVAJAL, PABLO",38,38,100,https://www.rffm.es/acta-partido/5433295,2026-08-04T14:08:46.747752+00:00
5433295,13557669.0,16268363,"AFIA, YOUSSEF",59,59,100,https://www.rffm.es/acta-partido/5433295,2026-08-04T14:08:46.747752+00:00
5433299,1502.0,15855408,"GALAN CORONEL, RODRIGO",7,7,100,https://www.rffm.es/acta-partido/5433299,2026-08-04T14:08:48.066709+00:00
5433299,1502.0,16393347,"BASANTES AVILA, ISMAEL",44,44,100,https://www.rffm.es/acta-partido/5433299,2026-08-04T14:08:48.066709+00:00
5433299,2280493.0,16367316,"MARTIN CATALAN, ROBERTO",59,59,100,https://www.rffm.es/acta-partido/5433299,2026-08-04T14:08:48.066709+00:00
5433300,3374805.0,16496775,"ABDULAI, ALHASSAN MUBARIK",10,10,100,https://www.rffm.es/acta-partido/5433300,2026-08-04T14:08:49.332730+00:00
5433300,3374805.0,13222938,"TOUNKARA, FADIALA",17,17,100,https://www.rffm.es/acta-partido/5433300,2026-08-04T14:08:49.332730+00:00
5433300,21492440.0,12314994,"GUTIERREZ GONZALEZ, MATEO",3,3,100,https://www.rffm.es/acta-partido/5433300,2026-08-04T14:08:49.332730+00:00
5433300,21492440.0,10371168,"YUSTE VERBURGH, PEDRO",9,9,100,https://www.rffm.es/acta-partido/5433300,2026-08-04T14:08:49.332730+00:00
5433300,21492440.0,14846608,"TAJER HAMOUHAJ, RAYAN",16,16,101,https://www.rffm.es/acta-partido/5433300,2026-08-04T14:08:49.332730+00:00
5433300,21492440.0,12310651,"MARTIN COCINAS GARCIA, AARON",60,60,100,https://www.rffm.es/acta-partido/5433300,2026-08-04T14:08:49.332730+00:00
5433301,851327.0,21850108,"MATTA FERNANDEZ, JAVIER EDUARDO",1,1,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,851327.0,25369418,"CENDRERO HERRANZ, AITOR",7,7,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,19852314,"LOUA SENGI, ZAWADI",6,6,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,22864910,"GASCON ALVAREZ, SAMUEL",10,10,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,11976095,"GUTIERREZ PEREZ, MARIO",13,13,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,13238702,"ALCARAZ FERNANDEZ, MANUEL",19,19,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,2806819,"CUSTODIO ORTEGA, ALAN",22,22,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,13238702,"ALCARAZ FERNANDEZ, MANUEL",28,28,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,19852314,"LOUA SENGI, ZAWADI",31,31,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",42,42,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,22864910,"GASCON ALVAREZ, SAMUEL",43,43,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",49,49,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",52,52,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433301,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",58,58,100,https://www.rffm.es/acta-partido/5433301,2026-08-04T14:08:50.453833+00:00
5433305,577.0,15394688,"RETANA DEL VAL, HUGO",59,59,100,https://www.rffm.es/acta-partido/5433305,2026-08-04T14:08:51.808543+00:00
5433310,10662434.0,13263627,"JIMENEZ SALDAÑA, ADRIAN",4,4,100,https://www.rffm.es/acta-partido/5433310,2026-08-04T14:08:52.891186+00:00
5433310,10662434.0,16330632,"MORALEDA MORALEDA, MARCOS",37,37,100,https://www.rffm.es/acta-partido/5433310,2026-08-04T14:08:52.891186+00:00
5433307,1659.0,24649815,"BONILLA ROBLES, MARTIN",12,12,100,https://www.rffm.es/acta-partido/5433307,2026-08-04T14:08:54.149565+00:00
5433308,21492440.0,11722202,"CAGIGAS GONZALEZ, ADRIAN",5,5,100,https://www.rffm.es/acta-partido/5433308,2026-08-04T14:08:55.741489+00:00
5433308,21492440.0,12310651,"MARTIN COCINAS GARCIA, AARON",15,15,100,https://www.rffm.es/acta-partido/5433308,2026-08-04T14:08:55.741489+00:00
5433308,21492440.0,13184314,"ZOFÍO LÓPEZ, DIEGO",16,16,100,https://www.rffm.es/acta-partido/5433308,2026-08-04T14:08:55.741489+00:00
5433308,21492440.0,11722202,"CAGIGAS GONZALEZ, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/5433308,2026-08-04T14:08:55.741489+00:00
5433308,21492440.0,12310651,"MARTIN COCINAS GARCIA, AARON",33,33,100,https://www.rffm.es/acta-partido/5433308,2026-08-04T14:08:55.741489+00:00
5433308,21492440.0,12314994,"GUTIERREZ GONZALEZ, MATEO",51,51,100,https://www.rffm.es/acta-partido/5433308,2026-08-04T14:08:55.741489+00:00
5433308,21492440.0,12315015,"RODRIGUEZ GONZALO, VICTOR",54,54,100,https://www.rffm.es/acta-partido/5433308,2026-08-04T14:08:55.741489+00:00
5433308,21492440.0,12315015,"RODRIGUEZ GONZALO, VICTOR",60,60,100,https://www.rffm.es/acta-partido/5433308,2026-08-04T14:08:55.741489+00:00
5433309,1571.0,15987193,"ALCALDE MURILLO, LUCAS",21,21,100,https://www.rffm.es/acta-partido/5433309,2026-08-04T14:08:56.631543+00:00
5433309,1571.0,15987193,"ALCALDE MURILLO, LUCAS",30,30,100,https://www.rffm.es/acta-partido/5433309,2026-08-04T14:08:56.631543+00:00
5433309,1571.0,15089984,"NGUEMA BORICO, RAIMUNDO OKUE",44,44,100,https://www.rffm.es/acta-partido/5433309,2026-08-04T14:08:56.631543+00:00
5433309,3374805.0,21129442,"OSSA DIAZ, JERONIMO",1,1,100,https://www.rffm.es/acta-partido/5433309,2026-08-04T14:08:56.631543+00:00
5433303,2138.0,12752768,"MATEOS GARCIA, EMILIO LUCA",19,19,100,https://www.rffm.es/acta-partido/5433303,2026-08-04T14:08:57.929442+00:00
5433304,13613764.0,19279244,"OVIASUYI DONAIRE, MARTIN",60,60,100,https://www.rffm.es/acta-partido/5433304,2026-08-04T14:08:59.150395+00:00
