match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5374759,2739617.0,14024108,"GARCÍA RUIZ, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/5374759,2026-08-05T00:19:58.261708+00:00
5374755,99.0,9456399,"MINGUEZ CASTRO, PABLO",80,80,100,https://www.rffm.es/acta-partido/5374755,2026-08-05T00:19:58.435595+00:00
5374755,99.0,11332341,"PULIDO JIMENO, RUBEN",80,80,100,https://www.rffm.es/acta-partido/5374755,2026-08-05T00:19:58.435595+00:00
5374755,2174.0,14253521,"GOMEZ-PARDO MARTIN, HUGO",23,23,100,https://www.rffm.es/acta-partido/5374755,2026-08-05T00:19:58.435595+00:00
5374760,565.0,15768755,"ATWI MAQUILON, FADEL SLEIMAN",17,17,100,https://www.rffm.es/acta-partido/5374760,2026-08-05T00:19:58.514347+00:00
5374760,565.0,13957164,"TEJEDOR MARTINEZ, JORGE",60,60,100,https://www.rffm.es/acta-partido/5374760,2026-08-05T00:19:58.514347+00:00
5374760,565.0,21834490,"OKOYE MARKELOVA, SYLVANUS NNAMDI",63,63,101,https://www.rffm.es/acta-partido/5374760,2026-08-05T00:19:58.514347+00:00
5374760,565.0,10706390,"SANCHEZ TORRES, DAVID",70,70,100,https://www.rffm.es/acta-partido/5374760,2026-08-05T00:19:58.514347+00:00
5374760,565.0,21834490,"OKOYE MARKELOVA, SYLVANUS NNAMDI",79,79,101,https://www.rffm.es/acta-partido/5374760,2026-08-05T00:19:58.514347+00:00
5374758,61.0,8269245,"GOMEZ GARCIA, IZAN",32,32,100,https://www.rffm.es/acta-partido/5374758,2026-08-05T00:19:58.705811+00:00
5374758,61.0,8270276,"CALDERON RAMIREZ, ISAAC ALEXANDER",54,54,100,https://www.rffm.es/acta-partido/5374758,2026-08-05T00:19:58.705811+00:00
5374758,1032105.0,9877267,"BLANCO MARTIN, GONZALO",7,7,101,https://www.rffm.es/acta-partido/5374758,2026-08-05T00:19:58.705811+00:00
5374758,1032105.0,6465298,"BUXENS ROMAN, IÑIGO",62,62,100,https://www.rffm.es/acta-partido/5374758,2026-08-05T00:19:58.705811+00:00
5374756,1655.0,12765759,"ROSADO GARCÍA VERDUGO, DANIEL",46,46,100,https://www.rffm.es/acta-partido/5374756,2026-08-05T00:19:58.743956+00:00
5374756,1655.0,21869218,"AGUADO DE LA PEÑA, JAVIER",49,49,100,https://www.rffm.es/acta-partido/5374756,2026-08-05T00:19:58.743956+00:00
5374756,628.0,9622624,"RUIZ BANGO, GUILLERMO",63,63,100,https://www.rffm.es/acta-partido/5374756,2026-08-05T00:19:58.743956+00:00
5374765,125.0,7750876,"SAINZ MOYA, LUCAS",37,37,100,https://www.rffm.es/acta-partido/5374765,2026-08-05T00:19:59.120261+00:00
5374762,2024.0,14336403,"LUCIANO LOPEZ-SERRANO, DIEGO",25,25,100,https://www.rffm.es/acta-partido/5374762,2026-08-05T00:19:59.559447+00:00
5374762,1567.0,13131070,"URIARTE GARRIDO, ASIER",12,12,100,https://www.rffm.es/acta-partido/5374762,2026-08-05T00:19:59.559447+00:00
5374762,1567.0,6331472,"LINDO ESTEO, ALONSO",49,49,100,https://www.rffm.es/acta-partido/5374762,2026-08-05T00:19:59.559447+00:00
5374762,1567.0,13131148,"RODRIGUEZ GRANADOS, ADRIAN",58,58,100,https://www.rffm.es/acta-partido/5374762,2026-08-05T00:19:59.559447+00:00
5374762,1567.0,7094610,"BUITRAGO ACEÑA, MARCOS",68,68,100,https://www.rffm.es/acta-partido/5374762,2026-08-05T00:19:59.559447+00:00
5374766,1032105.0,6454505,"MIRAVALLES RODRIGUEZ, MANUEL",8,8,100,https://www.rffm.es/acta-partido/5374766,2026-08-05T00:19:59.770368+00:00
5374766,1032105.0,6485625,"TORRES ISA, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/5374766,2026-08-05T00:19:59.770368+00:00
5374766,2351.0,11276325,"VALVERDE CHICO, HÉCTOR",41,41,100,https://www.rffm.es/acta-partido/5374766,2026-08-05T00:19:59.770368+00:00
5374766,2351.0,11722603,"RODRIGUEZ LOZANO DE SOSA, ALONSO",77,77,100,https://www.rffm.es/acta-partido/5374766,2026-08-05T00:19:59.770368+00:00
5374767,2739617.0,9602414,"CIVICO ESCRIBANO, JAVIER",10,10,100,https://www.rffm.es/acta-partido/5374767,2026-08-05T00:19:59.838516+00:00
5374767,2739617.0,9602414,"CIVICO ESCRIBANO, JAVIER",35,35,101,https://www.rffm.es/acta-partido/5374767,2026-08-05T00:19:59.838516+00:00
5374769,2271936.0,2787101,"SEVILLANO TORRES, IKER",12,12,101,https://www.rffm.es/acta-partido/5374769,2026-08-05T00:19:59.919178+00:00
5374769,2271936.0,2787101,"SEVILLANO TORRES, IKER",45,45,100,https://www.rffm.es/acta-partido/5374769,2026-08-05T00:19:59.919178+00:00
5374769,2271936.0,9776511,"GRANJO TAJUELO, CRISTIAN",52,52,100,https://www.rffm.es/acta-partido/5374769,2026-08-05T00:19:59.919178+00:00
5374769,565.0,21626148,"RODRIGUEZ MARTINEZ, JAVIER",9,9,100,https://www.rffm.es/acta-partido/5374769,2026-08-05T00:19:59.919178+00:00
5374757,2351.0,11276325,"VALVERDE CHICO, HÉCTOR",43,43,100,https://www.rffm.es/acta-partido/5374757,2026-08-05T00:19:59.962584+00:00
5374757,2351.0,5989348,"ORTEGA ALBERCA, DIEGO",58,58,100,https://www.rffm.es/acta-partido/5374757,2026-08-05T00:19:59.962584+00:00
5374757,2351.0,11276325,"VALVERDE CHICO, HÉCTOR",90,90,100,https://www.rffm.es/acta-partido/5374757,2026-08-05T00:19:59.962584+00:00
5374757,125.0,6478447,"PARDO PORRAS, RAMÓN",85,85,100,https://www.rffm.es/acta-partido/5374757,2026-08-05T00:19:59.962584+00:00
5374757,125.0,6478447,"PARDO PORRAS, RAMÓN",88,88,100,https://www.rffm.es/acta-partido/5374757,2026-08-05T00:19:59.962584+00:00
5374761,1796.0,9070953,"ESCOLAR GARCIA, ALVARO",38,38,100,https://www.rffm.es/acta-partido/5374761,2026-08-05T00:20:00.007775+00:00
5374761,2271936.0,2787101,"SEVILLANO TORRES, IKER",25,25,100,https://www.rffm.es/acta-partido/5374761,2026-08-05T00:20:00.007775+00:00
5374761,2271936.0,6493626,"DIAZ DURAN, SERGIO",29,29,100,https://www.rffm.es/acta-partido/5374761,2026-08-05T00:20:00.007775+00:00
5374770,1796.0,6458505,"BURILLO BALLESTERO, IVAN",14,14,100,https://www.rffm.es/acta-partido/5374770,2026-08-05T00:20:00.028577+00:00
5374770,1796.0,19706071,"SMITH REBOLLO, RAUL",47,47,100,https://www.rffm.es/acta-partido/5374770,2026-08-05T00:20:00.028577+00:00
5374764,628.0,6379179,"MOLINA ALEJO, IKER",80,80,100,https://www.rffm.es/acta-partido/5374764,2026-08-05T00:20:00.355020+00:00
5374764,99.0,11332341,"PULIDO JIMENO, RUBEN",31,31,100,https://www.rffm.es/acta-partido/5374764,2026-08-05T00:20:00.355020+00:00
5374764,99.0,11332341,"PULIDO JIMENO, RUBEN",41,41,100,https://www.rffm.es/acta-partido/5374764,2026-08-05T00:20:00.355020+00:00
5374764,99.0,11332341,"PULIDO JIMENO, RUBEN",42,42,100,https://www.rffm.es/acta-partido/5374764,2026-08-05T00:20:00.355020+00:00
5374775,61.0,8270276,"CALDERON RAMIREZ, ISAAC ALEXANDER",17,17,100,https://www.rffm.es/acta-partido/5374775,2026-08-05T00:20:00.713836+00:00
5374763,2174.0,7095107,"JIMENEZ NIETO, DIEGO",13,13,100,https://www.rffm.es/acta-partido/5374763,2026-08-05T00:20:00.724430+00:00
5374763,2174.0,7095107,"JIMENEZ NIETO, DIEGO",26,26,100,https://www.rffm.es/acta-partido/5374763,2026-08-05T00:20:00.724430+00:00
5374763,2174.0,7095107,"JIMENEZ NIETO, DIEGO",31,31,100,https://www.rffm.es/acta-partido/5374763,2026-08-05T00:20:00.724430+00:00
5374777,1567.0,6453652,"BARROS ROS, DANIEL",81,81,100,https://www.rffm.es/acta-partido/5374777,2026-08-05T00:20:00.796393+00:00
5374773,1655.0,21869218,"AGUADO DE LA PEÑA, JAVIER",21,21,100,https://www.rffm.es/acta-partido/5374773,2026-08-05T00:20:00.933216+00:00
5374773,1655.0,6357191,"LOZANO TORRES, ALEX",45,45,100,https://www.rffm.es/acta-partido/5374773,2026-08-05T00:20:00.933216+00:00
5374773,1655.0,12765759,"ROSADO GARCÍA VERDUGO, DANIEL",55,55,100,https://www.rffm.es/acta-partido/5374773,2026-08-05T00:20:00.933216+00:00
5374768,1741.0,8427129,"AVILA MUÑOZ, ADRIAN",5,5,100,https://www.rffm.es/acta-partido/5374768,2026-08-05T00:20:01.004320+00:00
5374768,31325.0,5807533,"DE NAVASCUES MADRIGAL, ROMEO",25,25,100,https://www.rffm.es/acta-partido/5374768,2026-08-05T00:20:01.004320+00:00
5374768,31325.0,5807533,"DE NAVASCUES MADRIGAL, ROMEO",29,29,100,https://www.rffm.es/acta-partido/5374768,2026-08-05T00:20:01.004320+00:00
5374768,31325.0,5807533,"DE NAVASCUES MADRIGAL, ROMEO",40,40,100,https://www.rffm.es/acta-partido/5374768,2026-08-05T00:20:01.004320+00:00
5374768,31325.0,5807533,"DE NAVASCUES MADRIGAL, ROMEO",50,50,100,https://www.rffm.es/acta-partido/5374768,2026-08-05T00:20:01.004320+00:00
5374768,31325.0,5807533,"DE NAVASCUES MADRIGAL, ROMEO",57,57,101,https://www.rffm.es/acta-partido/5374768,2026-08-05T00:20:01.004320+00:00
5374768,31325.0,8102164,"COBOS NEVADO, SERGIO",68,68,100,https://www.rffm.es/acta-partido/5374768,2026-08-05T00:20:01.004320+00:00
5374771,2174.0,13755080,"DA GAMA PERSONAT, DYLAN SILVA",75,75,100,https://www.rffm.es/acta-partido/5374771,2026-08-05T00:20:01.327109+00:00
5374772,99.0,8032516,"FERNANDEZ GARCIA, AARON",4,4,100,https://www.rffm.es/acta-partido/5374772,2026-08-05T00:20:01.338168+00:00
5374772,99.0,11332341,"PULIDO JIMENO, RUBEN",20,20,100,https://www.rffm.es/acta-partido/5374772,2026-08-05T00:20:01.338168+00:00
5374772,99.0,13932431,"NEVADO VILLAMARIN, DIEGO",79,79,100,https://www.rffm.es/acta-partido/5374772,2026-08-05T00:20:01.338168+00:00
5374772,99.0,8351577,"GARCIA LAGO DIAZ, DANIEL",80,80,100,https://www.rffm.es/acta-partido/5374772,2026-08-05T00:20:01.338168+00:00
5374772,125.0,6464929,"LARA MARTINEZ, MARCOS",9,9,100,https://www.rffm.es/acta-partido/5374772,2026-08-05T00:20:01.338168+00:00
5374776,31325.0,5807533,"DE NAVASCUES MADRIGAL, ROMEO",7,7,100,https://www.rffm.es/acta-partido/5374776,2026-08-05T00:20:01.744535+00:00
5374776,31325.0,5463202,"FLORES GUTIERRES, AARON VICENTE",26,26,100,https://www.rffm.es/acta-partido/5374776,2026-08-05T00:20:01.744535+00:00
5374776,31325.0,20677433,"LI, HEXI",35,35,100,https://www.rffm.es/acta-partido/5374776,2026-08-05T00:20:01.744535+00:00
5374776,2271936.0,10754894,"MARTINEZ FERNANDEZ, LUIS",46,46,100,https://www.rffm.es/acta-partido/5374776,2026-08-05T00:20:01.744535+00:00
5374776,2271936.0,15916773,"IGLESIAS SORIA, LUIS",61,61,100,https://www.rffm.es/acta-partido/5374776,2026-08-05T00:20:01.744535+00:00
5374774,2351.0,20604432,"VAZQUEZ VALERO, JAIME",33,33,100,https://www.rffm.es/acta-partido/5374774,2026-08-05T00:20:02.232692+00:00
5374774,2351.0,11276325,"VALVERDE CHICO, HÉCTOR",44,44,100,https://www.rffm.es/acta-partido/5374774,2026-08-05T00:20:02.232692+00:00
5374774,2739617.0,10319922,"LÓPEZ LUGO, SEBASTIÁN JOSÉ",22,22,100,https://www.rffm.es/acta-partido/5374774,2026-08-05T00:20:02.232692+00:00
5374774,2739617.0,9825118,"MONTORO GONZALEZ, IKER",75,75,100,https://www.rffm.es/acta-partido/5374774,2026-08-05T00:20:02.232692+00:00
5374783,2351.0,5989348,"ORTEGA ALBERCA, DIEGO",34,34,100,https://www.rffm.es/acta-partido/5374783,2026-08-05T00:20:02.339407+00:00
5374783,2351.0,5989348,"ORTEGA ALBERCA, DIEGO",39,39,100,https://www.rffm.es/acta-partido/5374783,2026-08-05T00:20:02.339407+00:00
5374780,125.0,7750876,"SAINZ MOYA, LUCAS",2,2,100,https://www.rffm.es/acta-partido/5374780,2026-08-05T00:20:02.537075+00:00
5374780,125.0,6478447,"PARDO PORRAS, RAMÓN",12,12,101,https://www.rffm.es/acta-partido/5374780,2026-08-05T00:20:02.537075+00:00
5374780,125.0,12521639,"POLO TEBAR, SAMUEL",20,20,100,https://www.rffm.es/acta-partido/5374780,2026-08-05T00:20:02.537075+00:00
5374780,2174.0,6456167,"GIL ROMERO, ALEJANDRO",42,42,100,https://www.rffm.es/acta-partido/5374780,2026-08-05T00:20:02.537075+00:00
5374779,2024.0,15016724,"SIERRA PEREZ, AIMAR",5,5,101,https://www.rffm.es/acta-partido/5374779,2026-08-05T00:20:02.681511+00:00
5374779,2024.0,9934215,"ARZAMENDIA CAJE, THIAGO CESAR",50,50,100,https://www.rffm.es/acta-partido/5374779,2026-08-05T00:20:02.681511+00:00
5374782,2739617.0,9825118,"MONTORO GONZALEZ, IKER",2,2,100,https://www.rffm.es/acta-partido/5374782,2026-08-05T00:20:02.747382+00:00
5374782,2739617.0,10774375,"PEREZ CASTAÑO MUÑOZ, CARLOS",57,57,100,https://www.rffm.es/acta-partido/5374782,2026-08-05T00:20:02.747382+00:00
5374782,1655.0,12765759,"ROSADO GARCÍA VERDUGO, DANIEL",44,44,100,https://www.rffm.es/acta-partido/5374782,2026-08-05T00:20:02.747382+00:00
5374782,1655.0,11772562,"HAGIU BECERRA, MARIO",66,66,100,https://www.rffm.es/acta-partido/5374782,2026-08-05T00:20:02.747382+00:00
5374782,1655.0,21869218,"AGUADO DE LA PEÑA, JAVIER",80,80,100,https://www.rffm.es/acta-partido/5374782,2026-08-05T00:20:02.747382+00:00
5374784,2271936.0,8033521,"VASILE, ANDREI LORENZO",39,39,102,https://www.rffm.es/acta-partido/5374784,2026-08-05T00:20:02.994378+00:00
5374784,2271936.0,8036527,"AGUAYO GALAN, HUGO",56,56,100,https://www.rffm.es/acta-partido/5374784,2026-08-05T00:20:02.994378+00:00
5374784,2271936.0,8442530,"GARCIA RUIZ, VICTOR",79,79,100,https://www.rffm.es/acta-partido/5374784,2026-08-05T00:20:02.994378+00:00
5374790,1655.0,21869218,"AGUADO DE LA PEÑA, JAVIER",24,24,100,https://www.rffm.es/acta-partido/5374790,2026-08-05T00:20:03.412683+00:00
5374790,1655.0,8041241,"DOMINGO LOZANO, IZAN",78,78,100,https://www.rffm.es/acta-partido/5374790,2026-08-05T00:20:03.412683+00:00
5374793,31325.0,5807533,"DE NAVASCUES MADRIGAL, ROMEO",41,41,100,https://www.rffm.es/acta-partido/5374793,2026-08-05T00:20:03.612513+00:00
5374785,1567.0,6331472,"LINDO ESTEO, ALONSO",1,1,100,https://www.rffm.es/acta-partido/5374785,2026-08-05T00:20:03.619302+00:00
5374785,1567.0,5929253,"MERCHAN BASADONNA, YAGO",69,69,100,https://www.rffm.es/acta-partido/5374785,2026-08-05T00:20:03.619302+00:00
5374785,31325.0,5807533,"DE NAVASCUES MADRIGAL, ROMEO",37,37,100,https://www.rffm.es/acta-partido/5374785,2026-08-05T00:20:03.619302+00:00
5374789,99.0,11332341,"PULIDO JIMENO, RUBEN",1,1,100,https://www.rffm.es/acta-partido/5374789,2026-08-05T00:20:03.623577+00:00
5374789,99.0,7774207,"GARGOLES JIMENEZ, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/5374789,2026-08-05T00:20:03.623577+00:00
5374789,99.0,8520598,"ROMERO HOYOS, ALVARO ",28,28,100,https://www.rffm.es/acta-partido/5374789,2026-08-05T00:20:03.623577+00:00
5374789,99.0,9456399,"MINGUEZ CASTRO, PABLO",65,65,100,https://www.rffm.es/acta-partido/5374789,2026-08-05T00:20:03.623577+00:00
5374789,2739617.0,12967868,"YUSTA SANCHEZ, DANIEL",41,41,100,https://www.rffm.es/acta-partido/5374789,2026-08-05T00:20:03.623577+00:00
5374781,1032105.0,9877267,"BLANCO MARTIN, GONZALO",46,46,100,https://www.rffm.es/acta-partido/5374781,2026-08-05T00:20:03.698182+00:00
5374781,99.0,13932431,"NEVADO VILLAMARIN, DIEGO",20,20,100,https://www.rffm.es/acta-partido/5374781,2026-08-05T00:20:03.698182+00:00
5374781,99.0,10175631,"BERCOVITZ LLORENTE, BELTRAN",32,32,100,https://www.rffm.es/acta-partido/5374781,2026-08-05T00:20:03.698182+00:00
5374781,99.0,8032516,"FERNANDEZ GARCIA, AARON",37,37,100,https://www.rffm.es/acta-partido/5374781,2026-08-05T00:20:03.698182+00:00
5374787,125.0,6464762,"GOMEZ JACOME, HUGO",54,54,100,https://www.rffm.es/acta-partido/5374787,2026-08-05T00:20:03.791321+00:00
5374791,2351.0,6541074,"AGRAZ LUENGO, ADRIAN",82,82,100,https://www.rffm.es/acta-partido/5374791,2026-08-05T00:20:03.914979+00:00
5374794,565.0,13957164,"TEJEDOR MARTINEZ, JORGE",5,5,100,https://www.rffm.es/acta-partido/5374794,2026-08-05T00:20:04.152014+00:00
5374794,565.0,9919035,"BLANCO AMIGO, ENRIQUE",47,47,100,https://www.rffm.es/acta-partido/5374794,2026-08-05T00:20:04.152014+00:00
5374797,2739617.0,12545911,"LOPEZ RODRIGUEZ, SERGIO",77,77,100,https://www.rffm.es/acta-partido/5374797,2026-08-05T00:20:04.525347+00:00
5374798,1741.0,22520540,"BERNAL PARRA, SAMUEL",52,52,100,https://www.rffm.es/acta-partido/5374798,2026-08-05T00:20:04.775369+00:00
5374798,99.0,9014442,"BARBANY BERRUEZO, VICTOR",37,37,100,https://www.rffm.es/acta-partido/5374798,2026-08-05T00:20:04.775369+00:00
5374788,2174.0,7095107,"JIMENEZ NIETO, DIEGO",37,37,100,https://www.rffm.es/acta-partido/5374788,2026-08-05T00:20:04.795530+00:00
5374788,2174.0,21573334,"DE LA CUADRA GARCIA, ALEX",47,47,100,https://www.rffm.es/acta-partido/5374788,2026-08-05T00:20:04.795530+00:00
5374788,2174.0,7095107,"JIMENEZ NIETO, DIEGO",48,48,100,https://www.rffm.es/acta-partido/5374788,2026-08-05T00:20:04.795530+00:00
5374788,2174.0,7095107,"JIMENEZ NIETO, DIEGO",63,63,100,https://www.rffm.es/acta-partido/5374788,2026-08-05T00:20:04.795530+00:00
5374788,2174.0,6456167,"GIL ROMERO, ALEJANDRO",78,78,100,https://www.rffm.es/acta-partido/5374788,2026-08-05T00:20:04.795530+00:00
5539210,61.0,10128354,"CARRETERO BARBOSA, LEONIDAS VICENTE",79,79,100,https://www.rffm.es/acta-partido/5539210,2026-08-05T00:20:04.848998+00:00
5539210,1567.0,13131070,"URIARTE GARRIDO, ASIER",38,38,100,https://www.rffm.es/acta-partido/5539210,2026-08-05T00:20:04.848998+00:00
5539210,1567.0,14322692,"PATTI GONZALEZ, HORACIO ALFONSO",55,55,100,https://www.rffm.es/acta-partido/5539210,2026-08-05T00:20:04.848998+00:00
5539210,1567.0,7094573,"JIMENEZ DE BLAS, ALEJANDRO",60,60,100,https://www.rffm.es/acta-partido/5539210,2026-08-05T00:20:04.848998+00:00
5374799,2271936.0,13585390,"ORTIZ TORREJON, DIEGO",4,4,100,https://www.rffm.es/acta-partido/5374799,2026-08-05T00:20:05.100115+00:00
5374799,2271936.0,11304807,"GIL TORRES, JAVIER",35,35,100,https://www.rffm.es/acta-partido/5374799,2026-08-05T00:20:05.100115+00:00
5374799,2271936.0,13585390,"ORTIZ TORREJON, DIEGO",48,48,100,https://www.rffm.es/acta-partido/5374799,2026-08-05T00:20:05.100115+00:00
5374799,2271936.0,8033521,"VASILE, ANDREI LORENZO",56,56,100,https://www.rffm.es/acta-partido/5374799,2026-08-05T00:20:05.100115+00:00
5374799,2271936.0,8442530,"GARCIA RUIZ, VICTOR",79,79,100,https://www.rffm.es/acta-partido/5374799,2026-08-05T00:20:05.100115+00:00
5374800,1567.0,13131070,"URIARTE GARRIDO, ASIER",26,26,100,https://www.rffm.es/acta-partido/5374800,2026-08-05T00:20:05.152263+00:00
5374800,1567.0,8094485,"PEREZ GOMEZ, MARCOS",40,40,101,https://www.rffm.es/acta-partido/5374800,2026-08-05T00:20:05.152263+00:00
5374800,1567.0,9048473,"PRIETO SANZ, ADRIAN",61,61,100,https://www.rffm.es/acta-partido/5374800,2026-08-05T00:20:05.152263+00:00
5374800,1567.0,7094610,"BUITRAGO ACEÑA, MARCOS",77,77,100,https://www.rffm.es/acta-partido/5374800,2026-08-05T00:20:05.152263+00:00
5374800,2351.0,20604432,"VAZQUEZ VALERO, JAIME",1,1,100,https://www.rffm.es/acta-partido/5374800,2026-08-05T00:20:05.152263+00:00
5374800,2351.0,23729299,"RETAMOZO RAMIREZ, ENZO GIULIANO",34,34,100,https://www.rffm.es/acta-partido/5374800,2026-08-05T00:20:05.152263+00:00
5374800,2351.0,5994388,"OJEDA MORENO, JULIO",67,67,100,https://www.rffm.es/acta-partido/5374800,2026-08-05T00:20:05.152263+00:00
5374796,1032105.0,6454505,"MIRAVALLES RODRIGUEZ, MANUEL",8,8,100,https://www.rffm.es/acta-partido/5374796,2026-08-05T00:20:06.107958+00:00
5374796,1032105.0,20026987,"ARAQUE MELEAN, LUIS DANIEL",38,38,100,https://www.rffm.es/acta-partido/5374796,2026-08-05T00:20:06.107958+00:00
5374796,628.0,16069187,"RAMOS DURAN, HUGO",17,17,100,https://www.rffm.es/acta-partido/5374796,2026-08-05T00:20:06.107958+00:00
5374796,628.0,10106739,"CLEDERA BIELSA, DIEGO",79,79,100,https://www.rffm.es/acta-partido/5374796,2026-08-05T00:20:06.107958+00:00
5374801,1796.0,13888898,"RODRIGUEZ CANDEL, ANGEL",19,19,100,https://www.rffm.es/acta-partido/5374801,2026-08-05T00:20:06.588223+00:00
5374801,61.0,8498807,"RUFO MATEOS, ROBERTO",21,21,100,https://www.rffm.es/acta-partido/5374801,2026-08-05T00:20:06.588223+00:00
5374801,61.0,8270276,"CALDERON RAMIREZ, ISAAC ALEXANDER",71,71,100,https://www.rffm.es/acta-partido/5374801,2026-08-05T00:20:06.588223+00:00
5374804,628.0,5453640,"FERNANDEZ MERINO, IKER",15,15,100,https://www.rffm.es/acta-partido/5374804,2026-08-05T00:20:06.697962+00:00
5374804,2739617.0,9825118,"MONTORO GONZALEZ, IKER",64,64,100,https://www.rffm.es/acta-partido/5374804,2026-08-05T00:20:06.697962+00:00
5374808,2351.0,6541074,"AGRAZ LUENGO, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/5374808,2026-08-05T00:20:06.767885+00:00
5374808,1796.0,9573097,"MONTES BIRLANGA, EDUARDO",28,28,100,https://www.rffm.es/acta-partido/5374808,2026-08-05T00:20:06.767885+00:00
5374808,1796.0,5062407,"TORRES NIETO, IKER",73,73,101,https://www.rffm.es/acta-partido/5374808,2026-08-05T00:20:06.767885+00:00
5374803,125.0,6464929,"LARA MARTINEZ, MARCOS",75,75,100,https://www.rffm.es/acta-partido/5374803,2026-08-05T00:20:06.817064+00:00
5374803,1032105.0,6485625,"TORRES ISA, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/5374803,2026-08-05T00:20:06.817064+00:00
5374803,1032105.0,14277763,"YERBES DIAZ, ALEJANDRO",84,84,100,https://www.rffm.es/acta-partido/5374803,2026-08-05T00:20:06.817064+00:00
5374809,61.0,19487925,"MORALES PORRAS, SAMUEL",20,20,100,https://www.rffm.es/acta-partido/5374809,2026-08-05T00:20:07.286507+00:00
5374809,61.0,22083192,"TERAN CONTRERAS, ANTONIO JOSE",82,82,100,https://www.rffm.es/acta-partido/5374809,2026-08-05T00:20:07.286507+00:00
5374809,565.0,10706301,"FERNANDEZ RAMIRO, IVAN",15,15,100,https://www.rffm.es/acta-partido/5374809,2026-08-05T00:20:07.286507+00:00
5374809,565.0,21626148,"RODRIGUEZ MARTINEZ, JAVIER",83,83,100,https://www.rffm.es/acta-partido/5374809,2026-08-05T00:20:07.286507+00:00
5374805,2174.0,14752311,"VERA BANG, NIKOLAI",5,5,100,https://www.rffm.es/acta-partido/5374805,2026-08-05T00:20:07.827199+00:00
5374805,2174.0,21573334,"DE LA CUADRA GARCIA, ALEX",14,14,100,https://www.rffm.es/acta-partido/5374805,2026-08-05T00:20:07.827199+00:00
5374805,2174.0,14253521,"GOMEZ-PARDO MARTIN, HUGO",18,18,100,https://www.rffm.es/acta-partido/5374805,2026-08-05T00:20:07.827199+00:00
5374805,2174.0,6456167,"GIL ROMERO, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/5374805,2026-08-05T00:20:07.827199+00:00
5374805,2174.0,14253521,"GOMEZ-PARDO MARTIN, HUGO",58,58,100,https://www.rffm.es/acta-partido/5374805,2026-08-05T00:20:07.827199+00:00
5374805,1741.0,6187293,"FUENTES MOLINARI, LUCA",60,60,100,https://www.rffm.es/acta-partido/5374805,2026-08-05T00:20:07.827199+00:00
5374817,565.0,24054535,"SANCHEZ PEREZ, GABRIEL",30,30,100,https://www.rffm.es/acta-partido/5374817,2026-08-05T00:20:07.849842+00:00
