match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5425206,21125178.0,26058149,"GALLO AGUAYO, EDUARDO",33,33,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26058147,"GUTIERREZ ANGULO, FABIO",37,37,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26151740,"GUILHOT GAMIZ, DIEGO",39,39,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26151740,"GUILHOT GAMIZ, DIEGO",39,39,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125096.0,323503,"BEZARES BOLULLO, PABLO",11,11,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125096.0,4315088,"ORTIZ GONZALEZ, DIEGO",17,17,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125096.0,4315088,"ORTIZ GONZALEZ, DIEGO",33,33,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5540647,21125064.0,25882613,"MULET GONZÁLEZ-ONANDIA , FRANCISCO JAVIER ",34,34,100,https://www.rffm.es/acta-partido/5540647,2026-08-05T05:08:55.657516+00:00
5540647,21125294.0,2801401,"ANDRES SABIO, BORJA",3,3,100,https://www.rffm.es/acta-partido/5540647,2026-08-05T05:08:55.657516+00:00
5540647,21125294.0,26119227,"PINTANEL PEREZ, MARIO",24,24,100,https://www.rffm.es/acta-partido/5540647,2026-08-05T05:08:55.657516+00:00
5540647,21125294.0,26119227,"PINTANEL PEREZ, MARIO",29,29,100,https://www.rffm.es/acta-partido/5540647,2026-08-05T05:08:55.657516+00:00
5540647,21125294.0,26119227,"PINTANEL PEREZ, MARIO",34,34,100,https://www.rffm.es/acta-partido/5540647,2026-08-05T05:08:55.657516+00:00
5540647,21125294.0,26057367,"HERNÁNDEZ PALENCIA , JOHANGEL STUAR",35,35,100,https://www.rffm.es/acta-partido/5540647,2026-08-05T05:08:55.657516+00:00
5540647,21125294.0,26057367,"HERNÁNDEZ PALENCIA , JOHANGEL STUAR",40,40,100,https://www.rffm.es/acta-partido/5540647,2026-08-05T05:08:55.657516+00:00
5540652,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",6,6,100,https://www.rffm.es/acta-partido/5540652,2026-08-05T05:08:56.022587+00:00
5540652,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",7,7,100,https://www.rffm.es/acta-partido/5540652,2026-08-05T05:08:56.022587+00:00
5540652,21125256.0,3128349,"TAEÑO ZARZA, VICTOR",14,14,100,https://www.rffm.es/acta-partido/5540652,2026-08-05T05:08:56.022587+00:00
5540652,21125256.0,2804145,"GASCO HINIESTO, ÁLVARO",22,22,100,https://www.rffm.es/acta-partido/5540652,2026-08-05T05:08:56.022587+00:00
5540652,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",23,23,100,https://www.rffm.es/acta-partido/5540652,2026-08-05T05:08:56.022587+00:00
5540652,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",24,24,100,https://www.rffm.es/acta-partido/5540652,2026-08-05T05:08:56.022587+00:00
5540652,21125256.0,2792684,"NIETO BODEGA, LUCAS",39,39,100,https://www.rffm.es/acta-partido/5540652,2026-08-05T05:08:56.022587+00:00
5540656,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",10,10,100,https://www.rffm.es/acta-partido/5540656,2026-08-05T05:08:56.493448+00:00
5540656,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",18,18,100,https://www.rffm.es/acta-partido/5540656,2026-08-05T05:08:56.493448+00:00
5540656,21125314.0,26119840,"BADIA LÓPEZ , HUGO AUGUSTO",22,22,100,https://www.rffm.es/acta-partido/5540656,2026-08-05T05:08:56.493448+00:00
5540656,21125314.0,2802335,"DURAN MARTINEZ, IVAN",26,26,100,https://www.rffm.es/acta-partido/5540656,2026-08-05T05:08:56.493448+00:00
5540656,21125053.0,2802153,"CARABANTES MAYORAL, JORGE",4,4,100,https://www.rffm.es/acta-partido/5540656,2026-08-05T05:08:56.493448+00:00
5540656,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",20,20,100,https://www.rffm.es/acta-partido/5540656,2026-08-05T05:08:56.493448+00:00
5540656,21125053.0,25979736,"ENRIQUE ENRIQUE, IGNACIO",35,35,100,https://www.rffm.es/acta-partido/5540656,2026-08-05T05:08:56.493448+00:00
5540644,21125178.0,26119842,"MARTÍNEZ ESTEBAN, SERGIO",7,7,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540644,21125178.0,26058147,"GUTIERREZ ANGULO, FABIO",11,11,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540644,21125178.0,26058149,"GALLO AGUAYO, EDUARDO",25,25,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540644,21125178.0,26119842,"MARTÍNEZ ESTEBAN, SERGIO",29,29,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540644,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",12,12,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540644,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",15,15,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540644,21125054.0,10268867,"PALACIOS RICO, PABLO",26,26,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540644,21125054.0,10268867,"PALACIOS RICO, PABLO",31,31,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540644,21125054.0,10268867,"PALACIOS RICO, PABLO",39,39,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540644,21125054.0,10268867,"PALACIOS RICO, PABLO",39,39,100,https://www.rffm.es/acta-partido/5540644,2026-08-05T05:08:56.697720+00:00
5540657,21125178.0,26058149,"GALLO AGUAYO, EDUARDO",1,1,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26232991,"FRUTOS , ALEJANDRO",11,11,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26058145,"MURCIA ALONSO, RAFAEL",16,16,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26058149,"GALLO AGUAYO, EDUARDO",16,16,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26232991,"FRUTOS , ALEJANDRO",16,16,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26232991,"FRUTOS , ALEJANDRO",18,18,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26151740,"GUILHOT GAMIZ, DIEGO",25,25,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26058145,"MURCIA ALONSO, RAFAEL",30,30,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",33,33,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26151740,"GUILHOT GAMIZ, DIEGO",33,33,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26058149,"GALLO AGUAYO, EDUARDO",34,34,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",39,39,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540657,21125178.0,26151740,"GUILHOT GAMIZ, DIEGO",39,39,100,https://www.rffm.es/acta-partido/5540657,2026-08-05T05:08:56.844392+00:00
5540650,21125294.0,26405423,"BERNARD ODOUARD, LOAN PIERRE",1,1,100,https://www.rffm.es/acta-partido/5540650,2026-08-05T05:08:56.970712+00:00
5540650,21125294.0,2801401,"ANDRES SABIO, BORJA",20,20,100,https://www.rffm.es/acta-partido/5540650,2026-08-05T05:08:56.970712+00:00
5540650,21125294.0,26405423,"BERNARD ODOUARD, LOAN PIERRE",33,33,100,https://www.rffm.es/acta-partido/5540650,2026-08-05T05:08:56.970712+00:00
5540650,21125256.0,2801244,"GOMEZ MARTIN, DAVID",12,12,100,https://www.rffm.es/acta-partido/5540650,2026-08-05T05:08:56.970712+00:00
5540650,21125256.0,2792684,"NIETO BODEGA, LUCAS",14,14,100,https://www.rffm.es/acta-partido/5540650,2026-08-05T05:08:56.970712+00:00
5540650,21125256.0,2792684,"NIETO BODEGA, LUCAS",20,20,100,https://www.rffm.es/acta-partido/5540650,2026-08-05T05:08:56.970712+00:00
5540650,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",23,23,100,https://www.rffm.es/acta-partido/5540650,2026-08-05T05:08:56.970712+00:00
5540650,21125256.0,2792684,"NIETO BODEGA, LUCAS",36,36,100,https://www.rffm.es/acta-partido/5540650,2026-08-05T05:08:56.970712+00:00
5540645,21125054.0,10268867,"PALACIOS RICO, PABLO",1,1,100,https://www.rffm.es/acta-partido/5540645,2026-08-05T05:08:56.975806+00:00
5540645,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",8,8,100,https://www.rffm.es/acta-partido/5540645,2026-08-05T05:08:56.975806+00:00
5540645,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",10,10,100,https://www.rffm.es/acta-partido/5540645,2026-08-05T05:08:56.975806+00:00
5540645,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",14,14,100,https://www.rffm.es/acta-partido/5540645,2026-08-05T05:08:56.975806+00:00
5540645,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",17,17,100,https://www.rffm.es/acta-partido/5540645,2026-08-05T05:08:56.975806+00:00
5540645,21125314.0,26151561,"VARGAS , RAUL",10,10,100,https://www.rffm.es/acta-partido/5540645,2026-08-05T05:08:56.975806+00:00
5540645,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",12,12,100,https://www.rffm.es/acta-partido/5540645,2026-08-05T05:08:56.975806+00:00
5540645,21125314.0,26151561,"VARGAS , RAUL",17,17,100,https://www.rffm.es/acta-partido/5540645,2026-08-05T05:08:56.975806+00:00
5540645,21125314.0,26151561,"VARGAS , RAUL",33,33,100,https://www.rffm.es/acta-partido/5540645,2026-08-05T05:08:56.975806+00:00
5540658,21125064.0,26232925,"MAGUREGUI ORTIZ, PABLO",12,12,100,https://www.rffm.es/acta-partido/5540658,2026-08-05T05:08:57.030248+00:00
5540658,21125064.0,26232925,"MAGUREGUI ORTIZ, PABLO",23,23,100,https://www.rffm.es/acta-partido/5540658,2026-08-05T05:08:57.030248+00:00
5540658,21125064.0,25882674,"SAN JOSÉ DORTA , ANTONIO ",27,27,100,https://www.rffm.es/acta-partido/5540658,2026-08-05T05:08:57.030248+00:00
5540658,21125064.0,25882633,"GUISASOLA HOUGH, LUCAS ",39,39,100,https://www.rffm.es/acta-partido/5540658,2026-08-05T05:08:57.030248+00:00
5540658,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",18,18,100,https://www.rffm.es/acta-partido/5540658,2026-08-05T05:08:57.030248+00:00
5540658,21125053.0,25979769,"CHAIB GUTIERREZ, FRANCISCO JAVIER",30,30,100,https://www.rffm.es/acta-partido/5540658,2026-08-05T05:08:57.030248+00:00
5540658,21125053.0,26405607,"MORALES , VICTOR",32,32,100,https://www.rffm.es/acta-partido/5540658,2026-08-05T05:08:57.030248+00:00
5540658,21125053.0,26057275,"NOVO IZQUIERDO, ALVARO",33,33,100,https://www.rffm.es/acta-partido/5540658,2026-08-05T05:08:57.030248+00:00
5540658,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",39,39,100,https://www.rffm.es/acta-partido/5540658,2026-08-05T05:08:57.030248+00:00
5540646,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",1,1,100,https://www.rffm.es/acta-partido/5540646,2026-08-05T05:08:57.223725+00:00
5540646,21125256.0,2804145,"GASCO HINIESTO, ÁLVARO",4,4,100,https://www.rffm.es/acta-partido/5540646,2026-08-05T05:08:57.223725+00:00
5540646,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",17,17,100,https://www.rffm.es/acta-partido/5540646,2026-08-05T05:08:57.223725+00:00
5540646,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",26,26,100,https://www.rffm.es/acta-partido/5540646,2026-08-05T05:08:57.223725+00:00
5540646,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",39,39,100,https://www.rffm.es/acta-partido/5540646,2026-08-05T05:08:57.223725+00:00
5540646,21125054.0,26378690,"FERNANDEZ DURAN, SERGIO",14,14,100,https://www.rffm.es/acta-partido/5540646,2026-08-05T05:08:57.223725+00:00
5540646,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",27,27,100,https://www.rffm.es/acta-partido/5540646,2026-08-05T05:08:57.223725+00:00
5540646,21125054.0,26378690,"FERNANDEZ DURAN, SERGIO",29,29,100,https://www.rffm.es/acta-partido/5540646,2026-08-05T05:08:57.223725+00:00
5540646,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",30,30,100,https://www.rffm.es/acta-partido/5540646,2026-08-05T05:08:57.223725+00:00
5540649,21125314.0,2800508,"RUBIO VILLA, MIGUEL",5,5,100,https://www.rffm.es/acta-partido/5540649,2026-08-05T05:08:57.512467+00:00
5540649,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",10,10,100,https://www.rffm.es/acta-partido/5540649,2026-08-05T05:08:57.512467+00:00
5540649,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",11,11,100,https://www.rffm.es/acta-partido/5540649,2026-08-05T05:08:57.512467+00:00
5540649,21125314.0,2802335,"DURAN MARTINEZ, IVAN",13,13,100,https://www.rffm.es/acta-partido/5540649,2026-08-05T05:08:57.512467+00:00
5540649,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",23,23,100,https://www.rffm.es/acta-partido/5540649,2026-08-05T05:08:57.512467+00:00
5540649,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",27,27,100,https://www.rffm.es/acta-partido/5540649,2026-08-05T05:08:57.512467+00:00
5540649,21125314.0,2802335,"DURAN MARTINEZ, IVAN",30,30,100,https://www.rffm.es/acta-partido/5540649,2026-08-05T05:08:57.512467+00:00
5540649,21125314.0,2802335,"DURAN MARTINEZ, IVAN",32,32,100,https://www.rffm.es/acta-partido/5540649,2026-08-05T05:08:57.512467+00:00
5540649,21125314.0,19567639,"MILAN JIMENEZ, JAIME",37,37,100,https://www.rffm.es/acta-partido/5540649,2026-08-05T05:08:57.512467+00:00
5540654,21125178.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",5,5,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125178.0,26058149,"GALLO AGUAYO, EDUARDO",15,15,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125178.0,2801962,"SANCHEZ GUELBENZU, ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125178.0,26058147,"GUTIERREZ ANGULO, FABIO",26,26,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",35,35,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125178.0,26058146,"LEON PEREZ, ADRIAN",38,38,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125178.0,26058146,"LEON PEREZ, ADRIAN",39,39,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125178.0,26058146,"LEON PEREZ, ADRIAN",39,39,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125214.0,25978981,"CABAÑAS SANCHEZ, CARLOS",21,21,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125214.0,26057120,"VELASCO BARRIO, MARIO",23,23,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540654,21125214.0,25979037,"HERREROS GARCIA, JULIO",33,33,100,https://www.rffm.es/acta-partido/5540654,2026-08-05T05:08:57.919940+00:00
5540679,21125137.0,26232742,"ALONSO MARTÍNEZ , PEDRO",2,2,100,https://www.rffm.es/acta-partido/5540679,2026-08-05T05:08:58.047035+00:00
5540679,21125137.0,26057327,"RUIZ RUIZ, GONZALO ",19,19,100,https://www.rffm.es/acta-partido/5540679,2026-08-05T05:08:58.047035+00:00
5540679,21125137.0,26057327,"RUIZ RUIZ, GONZALO ",33,33,100,https://www.rffm.es/acta-partido/5540679,2026-08-05T05:08:58.047035+00:00
5540679,21125137.0,26232741,"GÓMEZ CARRILLO, CARLOS",35,35,100,https://www.rffm.es/acta-partido/5540679,2026-08-05T05:08:58.047035+00:00
5540679,21125332.0,26058131,"RODRIGUEZ GONZALEZ, JAVIER",10,10,100,https://www.rffm.es/acta-partido/5540679,2026-08-05T05:08:58.047035+00:00
5540679,21125332.0,26151554,"VAZQUEZ MONTES, PELAYO",13,13,100,https://www.rffm.es/acta-partido/5540679,2026-08-05T05:08:58.047035+00:00
5540679,21125332.0,26058136,"PEREZ-ARADROS HERREROS, PABLO",14,14,102,https://www.rffm.es/acta-partido/5540679,2026-08-05T05:08:58.047035+00:00
5540679,21125332.0,26151554,"VAZQUEZ MONTES, PELAYO",37,37,100,https://www.rffm.es/acta-partido/5540679,2026-08-05T05:08:58.047035+00:00
5540679,21125332.0,26058131,"RODRIGUEZ GONZALEZ, JAVIER",40,40,100,https://www.rffm.es/acta-partido/5540679,2026-08-05T05:08:58.047035+00:00
5540695,21125058.0,26057406,"HAMON , MATHEU",28,28,100,https://www.rffm.es/acta-partido/5540695,2026-08-05T05:08:58.114448+00:00
5540695,21125058.0,25979756,"HIDALGO ALCAÑAS, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/5540695,2026-08-05T05:08:58.114448+00:00
5540695,21125056.0,25882424,"HERRERA AGUILAR, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/5540695,2026-08-05T05:08:58.114448+00:00
5540695,21125056.0,25882410,"ESCARTIN REQUEJO, ALVARO",11,11,100,https://www.rffm.es/acta-partido/5540695,2026-08-05T05:08:58.114448+00:00
5540695,21125056.0,25882458,"RODRÍGUEZ ROMERO , MARCOS",32,32,100,https://www.rffm.es/acta-partido/5540695,2026-08-05T05:08:58.114448+00:00
5540695,21125056.0,25882458,"RODRÍGUEZ ROMERO , MARCOS",33,33,100,https://www.rffm.es/acta-partido/5540695,2026-08-05T05:08:58.114448+00:00
5540695,21125056.0,25882455,"BODAS NARVAEZ, PELAYO",35,35,100,https://www.rffm.es/acta-partido/5540695,2026-08-05T05:08:58.114448+00:00
5540682,21125096.0,26175383,"OJEDA MEDINA, GUAYRE",5,5,100,https://www.rffm.es/acta-partido/5540682,2026-08-05T05:08:58.172374+00:00
5540682,21125096.0,4315088,"ORTIZ GONZALEZ, DIEGO",24,24,102,https://www.rffm.es/acta-partido/5540682,2026-08-05T05:08:58.172374+00:00
5540677,21125332.0,26058131,"RODRIGUEZ GONZALEZ, JAVIER",5,5,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125332.0,26058135,"GARCIA FERRETE, HUGO ",11,11,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125332.0,26058131,"RODRIGUEZ GONZALEZ, JAVIER",15,15,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125332.0,26058135,"GARCIA FERRETE, HUGO ",22,22,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125332.0,26058135,"GARCIA FERRETE, HUGO ",28,28,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125332.0,26058133,"MENENDEZ TASCON, PABLO",30,30,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125332.0,26058136,"PEREZ-ARADROS HERREROS, PABLO",33,33,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125332.0,26058135,"GARCIA FERRETE, HUGO ",40,40,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125096.0,26378821,"ORTIZ GONZALEZ, RENATO",7,7,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125096.0,323503,"BEZARES BOLULLO, PABLO",16,16,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125096.0,25981963,"LOZANO PEÑA, CARLOS",18,18,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125096.0,26175390,"REINA RUIZ , RICARDO MANUEL",20,20,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125096.0,26378821,"ORTIZ GONZALEZ, RENATO",36,36,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125096.0,25981796,"LOZANO PEÑAS, JAIME",38,38,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125096.0,25981796,"LOZANO PEÑAS, JAIME",38,38,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540677,21125096.0,323503,"BEZARES BOLULLO, PABLO",40,40,100,https://www.rffm.es/acta-partido/5540677,2026-08-05T05:08:58.177158+00:00
5540683,21125137.0,21011994,"PEREZ PENIDO, JUAN",10,10,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125137.0,26405301,"BLANCO SANCHEZ, GONZALO ",16,16,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125137.0,26232744,"ÁLVAREZ NARBONA, HECTOR",29,29,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125137.0,25981055,"TORTOSA , AMADOR",30,30,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125137.0,26232736,"CAMACHO LUQUE, GERMÁN ",37,37,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125137.0,2800913,"JIMÉNEZ LANZAS, PABLO",38,38,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125137.0,21011994,"PEREZ PENIDO, JUAN",39,39,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125137.0,26232742,"ALONSO MARTÍNEZ , PEDRO",39,39,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125137.0,26232742,"ALONSO MARTÍNEZ , PEDRO",39,39,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125056.0,25882411,"ROBLES PEÑAMARIA, SANTIAGO",7,7,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125056.0,25882457,"RODRIGUEZ CHAVARRI, SANTIAGO",8,8,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125056.0,25882458,"RODRÍGUEZ ROMERO , MARCOS",11,11,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125056.0,25882457,"RODRIGUEZ CHAVARRI, SANTIAGO",22,22,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540683,21125056.0,25882457,"RODRIGUEZ CHAVARRI, SANTIAGO",33,33,100,https://www.rffm.es/acta-partido/5540683,2026-08-05T05:08:58.313246+00:00
5540688,21125096.0,26175386,"BACHILLER GONZALEZ , FERNANDO ",6,6,100,https://www.rffm.es/acta-partido/5540688,2026-08-05T05:08:58.428043+00:00
5540688,21125096.0,26175390,"REINA RUIZ , RICARDO MANUEL",11,11,100,https://www.rffm.es/acta-partido/5540688,2026-08-05T05:08:58.428043+00:00
5540688,21125096.0,26175390,"REINA RUIZ , RICARDO MANUEL",30,30,100,https://www.rffm.es/acta-partido/5540688,2026-08-05T05:08:58.428043+00:00
5540688,21125096.0,323503,"BEZARES BOLULLO, PABLO",34,34,100,https://www.rffm.es/acta-partido/5540688,2026-08-05T05:08:58.428043+00:00
5540688,21125096.0,26175383,"OJEDA MEDINA, GUAYRE",38,38,100,https://www.rffm.es/acta-partido/5540688,2026-08-05T05:08:58.428043+00:00
5540688,21125058.0,26057406,"HAMON , MATHEU",1,1,100,https://www.rffm.es/acta-partido/5540688,2026-08-05T05:08:58.428043+00:00
5540681,21125137.0,26232741,"GÓMEZ CARRILLO, CARLOS",18,18,100,https://www.rffm.es/acta-partido/5540681,2026-08-05T05:08:59.368831+00:00
5540681,21125137.0,26232741,"GÓMEZ CARRILLO, CARLOS",22,22,100,https://www.rffm.es/acta-partido/5540681,2026-08-05T05:08:59.368831+00:00
5540681,21125137.0,26232744,"ÁLVAREZ NARBONA, HECTOR",23,23,100,https://www.rffm.es/acta-partido/5540681,2026-08-05T05:08:59.368831+00:00
5540681,21125137.0,26232744,"ÁLVAREZ NARBONA, HECTOR",25,25,100,https://www.rffm.es/acta-partido/5540681,2026-08-05T05:08:59.368831+00:00
5540681,21125137.0,26232741,"GÓMEZ CARRILLO, CARLOS",30,30,100,https://www.rffm.es/acta-partido/5540681,2026-08-05T05:08:59.368831+00:00
5540681,21125096.0,26175384,"ELÍAS LOCALIO, LUCAS",7,7,100,https://www.rffm.es/acta-partido/5540681,2026-08-05T05:08:59.368831+00:00
5558595,21125256.0,26405577,"CARBONELL QUIJANO, SERGIO",1,1,100,https://www.rffm.es/acta-partido/5558595,2026-08-05T05:08:59.399662+00:00
5558595,21125256.0,2801244,"GOMEZ MARTIN, DAVID",10,10,100,https://www.rffm.es/acta-partido/5558595,2026-08-05T05:08:59.399662+00:00
5558595,21125256.0,26405577,"CARBONELL QUIJANO, SERGIO",12,12,100,https://www.rffm.es/acta-partido/5558595,2026-08-05T05:08:59.399662+00:00
5558595,21125256.0,25981729,"ROSALES MUNICIO, CARLOS",38,38,100,https://www.rffm.es/acta-partido/5558595,2026-08-05T05:08:59.399662+00:00
5558596,21125256.0,2801244,"GOMEZ MARTIN, DAVID",13,13,100,https://www.rffm.es/acta-partido/5558596,2026-08-05T05:08:59.459403+00:00
5558596,21125256.0,26405577,"CARBONELL QUIJANO, SERGIO",24,24,100,https://www.rffm.es/acta-partido/5558596,2026-08-05T05:08:59.459403+00:00
5558596,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",25,25,100,https://www.rffm.es/acta-partido/5558596,2026-08-05T05:08:59.459403+00:00
5540680,21125332.0,26058139,"LOPEZ REYES, DIEGO",1,1,100,https://www.rffm.es/acta-partido/5540680,2026-08-05T05:08:59.465881+00:00
