match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
922838,21,8673859,"TENAS UREÑA, MARC",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922838,2026-08-13T03:15:17.376393+00:00
922838,2323,236344,"CUELLAR BORGES, ALBERTO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922838,2026-08-13T03:15:17.376393+00:00
922826,96,771605,"CAZACU, MIHAI CODRUT",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/922826,2026-08-13T03:15:17.402582+00:00
922826,96,426361,"FERNANDEZ BETANCOUR, PAUL ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922826,2026-08-13T03:15:17.402582+00:00
922826,96,559247,"GARCIA GONJAL, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922826,2026-08-13T03:15:17.402582+00:00
922826,96,803231,"SIU GARCIA, JUAN DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922826,2026-08-13T03:15:17.402582+00:00
922826,1565,242000,"EXPOSITO MUÑOZ, MANUEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/922826,2026-08-13T03:15:17.402582+00:00
922826,1565,321566,"GIL PULGAR, DANIEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922826,2026-08-13T03:15:17.402582+00:00
922826,1565,90944,"DIAZ JIMENEZ, VICTOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922826,2026-08-13T03:15:17.402582+00:00
922832,120,235957,"HERRANZ ZAMORA, JORGE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/922832,2026-08-13T03:15:17.812557+00:00
922832,120,667539,"ROLDAN SIERRA, MOISES",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922832,2026-08-13T03:15:17.812557+00:00
922832,120,325580,"GARCIA PAVON, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922832,2026-08-13T03:15:17.812557+00:00
922832,164,610746,"RAMIRO PERRUCA, DAVID",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/922832,2026-08-13T03:15:17.812557+00:00
922832,164,306751,"CASTELLANOS PRIEGO, JAVIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922832,2026-08-13T03:15:17.812557+00:00
922832,164,323365,"HERVAS SANTIAGO, SERGIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922832,2026-08-13T03:15:17.812557+00:00
922833,1565,174251,"PÉREZ MARTIN, AARÓN",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/922833,2026-08-13T03:15:17.829630+00:00
922833,466579,308288,"SOLER RODRIGUEZ, JAVIER",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922833,2026-08-13T03:15:17.829630+00:00
922833,466579,407774,"TENES TRILLO, JOAQUIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922833,2026-08-13T03:15:17.829630+00:00
922833,466579,913913,"LUENGO GONZALEZ, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922833,2026-08-13T03:15:17.829630+00:00
922834,2173,733417,"BORIKO BIJERI, ROBERTO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/922834,2026-08-13T03:15:17.907102+00:00
922834,2173,560581,"FERNANDEZ TOMAS, ALBERTO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/922834,2026-08-13T03:15:17.907102+00:00
922834,2173,318247,"GALAN GASCON, CARLOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922834,2026-08-13T03:15:17.907102+00:00
922834,2173,235433,"BORONA RODRIGUEZ, JORGE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922834,2026-08-13T03:15:17.907102+00:00
922837,481,442140,"DE LA ENCARNACIÓN DELGADO, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922837,2026-08-13T03:15:17.972401+00:00
922837,481,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922837,2026-08-13T03:15:17.972401+00:00
922835,47,110117,"URIA ROMERO, AITOR JESUS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922835,2026-08-13T03:15:18.001190+00:00
922836,281,1028061,"GOMEZ RAMOS, RODRIGO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/922836,2026-08-13T03:15:18.016470+00:00
922836,281,418694,"LOPEZ ALVARADO, LUIS ARMANDO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922836,2026-08-13T03:15:18.016470+00:00
922836,563,832289,"ARANDA PULIDO, ALEJANDRO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/922836,2026-08-13T03:15:18.016470+00:00
922847,2323,308052,"BOVEDA SANCHEZ, ALVARO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922847,2026-08-13T03:15:18.124466+00:00
922847,2323,775207,"GUTIERREZ TRIVES, JORGE",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922847,2026-08-13T03:15:18.124466+00:00
922847,2323,587750,"EMILOV LOZANOV, VALENTIN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922847,2026-08-13T03:15:18.124466+00:00
922847,73,238059,"PARRA GARZO, UNAI",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922847,2026-08-13T03:15:18.124466+00:00
922847,73,901153,"FERNANDEZ DURAN, PABLO JOSE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/922847,2026-08-13T03:15:18.124466+00:00
922847,73,901153,"FERNANDEZ DURAN, PABLO JOSE",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/922847,2026-08-13T03:15:18.124466+00:00
922847,73,243270,"VICENTE ZORNOZA, JOSE LUIS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922847,2026-08-13T03:15:18.124466+00:00
922841,164,323365,"HERVAS SANTIAGO, SERGIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/922841,2026-08-13T03:15:18.724153+00:00
922841,164,236490,"HERRAIZ HUESCAR, HECTOR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/922841,2026-08-13T03:15:18.724153+00:00
922841,164,241972,"MORENO CID DE CASTRO, FRANCISCO JAVIER",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922841,2026-08-13T03:15:18.724153+00:00
922841,164,306751,"CASTELLANOS PRIEGO, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922841,2026-08-13T03:15:18.724153+00:00
922841,1565,79202,"CHAMARRO SANCHEZ, VICTOR",77,77,101,roja,False,https://www.rffm.es/acta-partido/922841,2026-08-13T03:15:18.724153+00:00
922840,120,235473,"SANZ TIRADO, ALEJANDRO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/922840,2026-08-13T03:15:18.918357+00:00
922840,120,235957,"HERRANZ ZAMORA, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/922840,2026-08-13T03:15:18.918357+00:00
922840,120,579953,"MORANTE PEREZ CEJUELA, LADISLAO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922840,2026-08-13T03:15:18.918357+00:00
922840,120,325580,"GARCIA PAVON, MANUEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922840,2026-08-13T03:15:18.918357+00:00
922840,120,235733,"REDONDO ABRIL, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922840,2026-08-13T03:15:18.918357+00:00
922840,120,4861294,"GARCIA GRANERO, JUAN JOSE",88,88,101,roja,False,https://www.rffm.es/acta-partido/922840,2026-08-13T03:15:18.918357+00:00
922840,120,667539,"ROLDAN SIERRA, MOISES",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922840,2026-08-13T03:15:18.918357+00:00
922846,481,748828,"CEREZO CORISCO, DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922846,2026-08-13T03:15:19.238385+00:00
922846,481,3178977,"POZA HORCAJO, ALBERTO",63,63,101,roja,False,https://www.rffm.es/acta-partido/922846,2026-08-13T03:15:19.238385+00:00
922846,481,328287,"MONTESINOS MIGUEL, ADRIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922846,2026-08-13T03:15:19.238385+00:00
922846,481,235827,"CLAUDIO DIAZ, DANIEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922846,2026-08-13T03:15:19.238385+00:00
922846,481,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922846,2026-08-13T03:15:19.238385+00:00
922846,21,5075831,"MORENO OJEDA, MARCO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922846,2026-08-13T03:15:19.238385+00:00
922846,21,8673858,"SOTO MALDONADO, ALBERTO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/922846,2026-08-13T03:15:19.238385+00:00
922843,96,324653,"HERRANZ LOPEZ, ALBERTO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/922843,2026-08-13T03:15:19.259363+00:00
922843,96,803231,"SIU GARCIA, JUAN DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922843,2026-08-13T03:15:19.259363+00:00
922843,1402,3004032,"PERY ITURRALDE, BOSCO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/922843,2026-08-13T03:15:19.259363+00:00
922843,1402,243207,"PORRERO ORTIZ, CARLOS GABRIEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922843,2026-08-13T03:15:19.259363+00:00
922843,1402,324872,"CHOZAS CASADO, PABLO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922843,2026-08-13T03:15:19.259363+00:00
922843,1402,325817,"GARCIA ESPAÑA, GUILLERMO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922843,2026-08-13T03:15:19.259363+00:00
922844,47,2336066,"ROLDÁN GARCÍA, JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/922844,2026-08-13T03:15:19.326432+00:00
922844,47,403775,"DEL CASAR ZAMORANO, RAUL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922844,2026-08-13T03:15:19.326432+00:00
922844,47,110117,"URIA ROMERO, AITOR JESUS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922844,2026-08-13T03:15:19.326432+00:00
922844,47,731262,"ANGULLO BODAS, DAVID",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922844,2026-08-13T03:15:19.326432+00:00
922842,466579,308288,"SOLER RODRIGUEZ, JAVIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922842,2026-08-13T03:15:19.330828+00:00
922842,466579,456253,"ROBLES BARRETO, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922842,2026-08-13T03:15:19.330828+00:00
922842,466579,456253,"ROBLES BARRETO, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922842,2026-08-13T03:15:19.330828+00:00
922842,2173,6409062,"MARTINEZ FRANCO, JUAN SEBASTIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922842,2026-08-13T03:15:19.330828+00:00
922842,2173,732604,"PÉREZ GONZÁLEZ, CARLOS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922842,2026-08-13T03:15:19.330828+00:00
922842,2173,325535,"LORENZANA LUELMO, ROBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922842,2026-08-13T03:15:19.330828+00:00
922845,563,48050,"TEJADA VAQUERIZO, GERMAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922845,2026-08-13T03:15:19.335635+00:00
922845,563,558035,"FANEGO CARBONELL, ADRIAN XOSE",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922845,2026-08-13T03:15:19.335635+00:00
922853,21,8673858,"SOTO MALDONADO, ALBERTO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922853,2026-08-13T03:15:19.520990+00:00
922849,2173,90985,"SANCHEZ GARCIA, ALVARO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/922849,2026-08-13T03:15:20.061225+00:00
922849,2173,435902,"PIZARRO RUIZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922849,2026-08-13T03:15:20.061225+00:00
922849,2173,435902,"PIZARRO RUIZ, SERGIO",92,92,100,amarilla,True,https://www.rffm.es/acta-partido/922849,2026-08-13T03:15:20.061225+00:00
922849,164,236490,"HERRAIZ HUESCAR, HECTOR",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/922849,2026-08-13T03:15:20.061225+00:00
922849,164,7136685,"GALVIS AGELVIS, LUIS FERNANDO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/922849,2026-08-13T03:15:20.061225+00:00
922849,164,331069,"MARTIN PEREZ, ANTONIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922849,2026-08-13T03:15:20.061225+00:00
922849,164,13461733,"CASTILLO LUCAS, JAIME",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922849,2026-08-13T03:15:20.061225+00:00
922849,164,306751,"CASTELLANOS PRIEGO, JAVIER",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922849,2026-08-13T03:15:20.061225+00:00
922849,164,236439,"GONZALEZ MORENO, ROBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922849,2026-08-13T03:15:20.061225+00:00
922850,1402,325817,"GARCIA ESPAÑA, GUILLERMO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/922850,2026-08-13T03:15:20.327326+00:00
922850,1402,2250675,"GARCIA SANCHEZ, ENRIQUE",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922850,2026-08-13T03:15:20.327326+00:00
922850,466579,458636,"SALAZAR ROJO, DIEGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922850,2026-08-13T03:15:20.327326+00:00
922850,466579,308288,"SOLER RODRIGUEZ, JAVIER",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922850,2026-08-13T03:15:20.327326+00:00
922850,466579,242172,"GUIRADO GARCIA, AITOR",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922850,2026-08-13T03:15:20.327326+00:00
922850,466579,239629,"FLOREZ REVUELTA, GUILLERMO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922850,2026-08-13T03:15:20.327326+00:00
922852,47,731262,"ANGULLO BODAS, DAVID",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/922852,2026-08-13T03:15:20.346750+00:00
922852,47,2336066,"ROLDÁN GARCÍA, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922852,2026-08-13T03:15:20.346750+00:00
922848,120,235473,"SANZ TIRADO, ALEJANDRO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/922848,2026-08-13T03:15:20.385206+00:00
922848,120,235473,"SANZ TIRADO, ALEJANDRO",30,30,100,amarilla,True,https://www.rffm.es/acta-partido/922848,2026-08-13T03:15:20.385206+00:00
922855,2323,2495141,"LAMA MAROTO, MANUEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922855,2026-08-13T03:15:20.407465+00:00
922855,60,411670,"HIJÓN ROSARIO, CHRISTIAN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/922855,2026-08-13T03:15:20.407465+00:00
922854,73,306697,"VILLAJOS MORENO, NORBERTO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/922854,2026-08-13T03:15:20.448808+00:00
922854,73,327187,"GALEOTE MOLINA, FRANCISCO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922854,2026-08-13T03:15:20.448808+00:00
922854,73,309975,"ALARCON SANCHEZ, AARON",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922854,2026-08-13T03:15:20.448808+00:00
922854,481,330252,"DE OÑA GARCIA MATRES, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922854,2026-08-13T03:15:20.448808+00:00
922854,481,442140,"DE LA ENCARNACIÓN DELGADO, DAVID",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922854,2026-08-13T03:15:20.448808+00:00
922854,481,727428,"MARTINEZ SAINZ, HECTOR",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922854,2026-08-13T03:15:20.448808+00:00
922854,481,3526432,"SEGUIDO ROMO, MIGUEL ANGEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922854,2026-08-13T03:15:20.448808+00:00
922851,281,321538,"RABADAN CONTRERAS, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922851,2026-08-13T03:15:20.480385+00:00
922851,96,324910,"RUBIO VALERO, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922851,2026-08-13T03:15:20.480385+00:00
922858,164,576640,"EL IDRISSI CHAKKAF, ALAE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922858,2026-08-13T03:15:20.570854+00:00
922858,164,781626,"NUÑEZ BARRANCO MARTINEZ, CESAR",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/922858,2026-08-13T03:15:20.570854+00:00
922858,1402,324872,"CHOZAS CASADO, PABLO",81,81,101,roja,False,https://www.rffm.es/acta-partido/922858,2026-08-13T03:15:20.570854+00:00
922857,120,242108,"SANZ ARANDA, PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922857,2026-08-13T03:15:21.271861+00:00
922857,120,912372,"ORTEGA MONTES, GONZALO ANGEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922857,2026-08-13T03:15:21.271861+00:00
922857,2173,6409062,"MARTINEZ FRANCO, JUAN SEBASTIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922857,2026-08-13T03:15:21.271861+00:00
922857,2173,733417,"BORIKO BIJERI, ROBERTO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/922857,2026-08-13T03:15:21.271861+00:00
922857,2173,325535,"LORENZANA LUELMO, ROBERTO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922857,2026-08-13T03:15:21.271861+00:00
922857,2173,318247,"GALAN GASCON, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922857,2026-08-13T03:15:21.271861+00:00
922862,73,306692,"SAEZ FIGUEROA, HUGO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/922862,2026-08-13T03:15:21.415082+00:00
922862,73,8247535,"LIANG, HUAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/922862,2026-08-13T03:15:21.415082+00:00
922863,481,328272,"HAG HIJANO, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922863,2026-08-13T03:15:21.641744+00:00
922863,2323,123234,"ALOGUIN EXPOSITO, SANTIAGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922863,2026-08-13T03:15:21.641744+00:00
922856,60,747127,"AGUIRRE AREVALO, ALVARO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/922856,2026-08-13T03:15:21.688865+00:00
922856,60,406325,"MATOS ESCANIO, JOSE MANUEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922856,2026-08-13T03:15:21.688865+00:00
922856,60,13414994,"DORADO ESTEVEZ, DAVID",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922856,2026-08-13T03:15:21.688865+00:00
922856,1565,13421324,"MARQUEZ SANCHEZ, RUBEN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/922856,2026-08-13T03:15:21.688865+00:00
922856,1565,90944,"DIAZ JIMENEZ, VICTOR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922856,2026-08-13T03:15:21.688865+00:00
922861,47,2336066,"ROLDÁN GARCÍA, JAVIER",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922861,2026-08-13T03:15:21.735921+00:00
922861,47,243493,"RAMOS ALADID, ALVARO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922861,2026-08-13T03:15:21.735921+00:00
922861,21,319577,"CORTES SEN, JOSE LUIS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922861,2026-08-13T03:15:21.735921+00:00
922859,466579,458636,"SALAZAR ROJO, DIEGO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922859,2026-08-13T03:15:21.738671+00:00
922859,466579,239629,"FLOREZ REVUELTA, GUILLERMO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922859,2026-08-13T03:15:21.738671+00:00
922859,466579,730912,"FERRER RODRIGUEZ CANO, ALVARO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922859,2026-08-13T03:15:21.738671+00:00
922859,466579,407774,"TENES TRILLO, JOAQUIN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922859,2026-08-13T03:15:21.738671+00:00
922859,466579,877031,"MORENO SAN VIDAL, JORGE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922859,2026-08-13T03:15:21.738671+00:00
922859,281,371857,"SORIANO CARREÑO, DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922859,2026-08-13T03:15:21.738671+00:00
922860,96,324653,"HERRANZ LOPEZ, ALBERTO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/922860,2026-08-13T03:15:21.747492+00:00
922860,96,2807737,"LOPEZ GARCIA, DANIEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922860,2026-08-13T03:15:21.747492+00:00
922860,96,396016,"TINTE BAEZA, MARIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922860,2026-08-13T03:15:21.747492+00:00
922860,5,3021454,"RIVEIRO VALLO, IVAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922860,2026-08-13T03:15:21.747492+00:00
922868,21,783899,"RECIO ORTEGA, IKER",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/922868,2026-08-13T03:15:21.811137+00:00
922868,21,59096,"MUÑIZ IGUALADA, IVAN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/922868,2026-08-13T03:15:21.811137+00:00
922868,21,579351,"PEREZ ROQUE, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/922868,2026-08-13T03:15:21.811137+00:00
922868,21,8673859,"TENAS UREÑA, MARC",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922868,2026-08-13T03:15:21.811137+00:00
922868,96,3764064,"PARRA DIAZ, DAVID",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/922868,2026-08-13T03:15:21.811137+00:00
922868,96,242141,"GUZMAN PEREZ, ALFONSO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922868,2026-08-13T03:15:21.811137+00:00
922864,2173,733417,"BORIKO BIJERI, ROBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/922864,2026-08-13T03:15:22.530634+00:00
922864,2173,318247,"GALAN GASCON, CARLOS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922864,2026-08-13T03:15:22.530634+00:00
922864,2173,438414,"AMARO MARTIN, JORGE",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922864,2026-08-13T03:15:22.530634+00:00
922864,2173,151729,"FERNANDEZ DIAZ, ALFREDO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922864,2026-08-13T03:15:22.530634+00:00
