match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
951046,470,640374,"AARAS EL HMAIDI, NAIM",48,48,101,roja,False,https://www.rffm.es/acta-partido/951046,2026-08-13T02:42:46.548398+00:00
951043,2280488,3031409,"GONZALEZ RAMIREZ, CARLOS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951043,2280488,641168,"JIMENEZ GARCIA, DANIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951043,2280488,2370999,"VALLE MARCHENA, MARCOS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951043,2280488,789340,"LOZANO SEVILLANO, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951043,3359965,2437218,"BARRIOS FERNANDEZ, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951043,3359965,981449,"SANCHEZ SEGURA, JUAN DIEGO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951043,3359965,4494270,"RODAS ARCE, JUAN MANUEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951045,505,965275,"ORTIZ ABELLAN, ALEJANDRO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/951045,2026-08-13T02:42:46.589873+00:00
951045,505,965275,"ORTIZ ABELLAN, ALEJANDRO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/951045,2026-08-13T02:42:46.589873+00:00
951045,2132,632591,"MUÑOZ HUERTAS, ADRIAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/951045,2026-08-13T02:42:46.589873+00:00
951045,2132,632591,"MUÑOZ HUERTAS, ADRIAN",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/951045,2026-08-13T02:42:46.589873+00:00
951044,466634,4192855,"PACHECO CANO, JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/951044,2026-08-13T02:42:47.018657+00:00
951044,466634,4192855,"PACHECO CANO, JAVIER",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/951044,2026-08-13T02:42:47.018657+00:00
951052,2132,389093,"FLORES GALAN, JOSE",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/951052,2026-08-13T02:42:47.199493+00:00
951052,2132,587912,"RIVAS MOLLEJA, DAVID",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/951052,2026-08-13T02:42:47.199493+00:00
951052,470,636742,"GARCIA CANO, ADRIAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/951052,2026-08-13T02:42:47.199493+00:00
951052,470,636722,"COLOMO DE LA PEÑA, ANGEL JESUS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/951052,2026-08-13T02:42:47.199493+00:00
951052,470,962585,"PIZARRO FERNANDEZ, IKER",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/951052,2026-08-13T02:42:47.199493+00:00
951054,1855,1062819,"CHAMON ALARCON, ALEJANDRO",44,44,101,roja,False,https://www.rffm.es/acta-partido/951054,2026-08-13T02:42:47.465212+00:00
951054,962,457066,"ALONSO GONZALEZ, ALVARO",44,44,101,roja,False,https://www.rffm.es/acta-partido/951054,2026-08-13T02:42:47.465212+00:00
951054,962,952143,"ORTIZ ROBLES, ALVARO",79,79,101,roja,False,https://www.rffm.es/acta-partido/951054,2026-08-13T02:42:47.465212+00:00
951062,850571,677843,"CANALES MATILLA, SAMUEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951062,850571,1033126,"MORON DE ANDRES, SERGIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951062,1855,615505,"BLAZQUEZ CRUZ, SERGIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951062,1855,8321752,"GUTIERREZ MARTIN, JOSE LUIS",75,75,101,roja,False,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951062,1855,14661613,"ALVAREZ FERNANDEZ, PEDRO JOSE",75,75,101,roja,False,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951062,1855,13156314,"LOPEZ ANDUEZA, OLIVER",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951068,849651,4315939,"SANCHEZ PEREZ, MARIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/951068,2026-08-13T02:42:49.046199+00:00
951077,505,8574748,"SOLANO BUENO , JORGUE ",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/951077,2026-08-13T02:42:50.918661+00:00
951077,505,8574748,"SOLANO BUENO , JORGUE ",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/951077,2026-08-13T02:42:50.918661+00:00
951077,3359965,2437218,"BARRIOS FERNANDEZ, DANIEL",16,16,101,roja,False,https://www.rffm.es/acta-partido/951077,2026-08-13T02:42:50.918661+00:00
951077,3359965,1087688,"ANTON BRONCANO, DANIEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/951077,2026-08-13T02:42:50.918661+00:00
951074,466634,626253,"PANTALEON LOPEZ, RAUL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/951074,2026-08-13T02:42:51.359879+00:00
951074,466634,4192166,"SINAILIN TRUJILLO, ANDERSON ARIEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/951074,2026-08-13T02:42:51.359879+00:00
951074,466634,402931,"DE CASTRO GIL, HUGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/951074,2026-08-13T02:42:51.359879+00:00
951074,962,952128,"GUTIERREZ MARTIN, ALBERTO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/951074,2026-08-13T02:42:51.359879+00:00
951074,962,949659,"DOMINGUEZ VILLARRUBIA, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/951074,2026-08-13T02:42:51.359879+00:00
951074,962,457223,"CARDIN PERALTA, JOSEPH",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/951074,2026-08-13T02:42:51.359879+00:00
951074,962,21041518,"SEGOVIA RODRIGUEZ, JESUS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/951074,2026-08-13T02:42:51.359879+00:00
951074,962,457066,"ALONSO GONZALEZ, ALVARO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/951074,2026-08-13T02:42:51.359879+00:00
951074,962,13460284,"GAITAN GOMEZ, IVAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/951074,2026-08-13T02:42:51.359879+00:00
951078,3359965,956070,"RODRIGUEZ BOGAJO, DANIEL",76,76,101,roja,False,https://www.rffm.es/acta-partido/951078,2026-08-13T02:42:51.990493+00:00
951089,962,40288,"SOBRINO ARNAZ, GERMAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/951089,2026-08-13T02:42:53.246411+00:00
951089,962,40288,"SOBRINO ARNAZ, GERMAN",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/951089,2026-08-13T02:42:53.246411+00:00
951089,962,952143,"ORTIZ ROBLES, ALVARO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/951089,2026-08-13T02:42:53.246411+00:00
951089,962,952143,"ORTIZ ROBLES, ALVARO",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/951089,2026-08-13T02:42:53.246411+00:00
951096,2420,1087212,"SANCHEZ ARJONA, ADRIAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/951096,2026-08-13T02:42:54.007648+00:00
951096,2420,2379546,"PEREZ LOBATO, PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/951096,2026-08-13T02:42:54.007648+00:00
951096,2420,3181530,"TORRES FUENTES, ARTURO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/951096,2026-08-13T02:42:54.007648+00:00
951095,3029,947359,"MUÑOZ MARTOS, JORGE",79,79,101,roja,False,https://www.rffm.es/acta-partido/951095,2026-08-13T02:42:54.020786+00:00
951092,3359965,4494270,"RODAS ARCE, JUAN MANUEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/951092,2026-08-13T02:42:54.446273+00:00
951092,849651,402937,"AGUILAR TORDESILLAS, ANGEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/951092,2026-08-13T02:42:54.446273+00:00
951092,849651,402915,"AGUILAR HEREDERO, ADRIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/951092,2026-08-13T02:42:54.446273+00:00
951104,470,2358995,"GARCIA FERNANDEZ, EDUARDO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/951104,2026-08-13T02:42:55.077086+00:00
951104,470,974211,"PEREZ GARCIA, RUBEN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/951104,2026-08-13T02:42:55.077086+00:00
951104,962,13460284,"GAITAN GOMEZ, IVAN",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/951104,2026-08-13T02:42:55.077086+00:00
951104,962,636505,"GARCIA DE LOS ANGELES COTO, DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/951104,2026-08-13T02:42:55.077086+00:00
951099,849651,4426481,"DE LA MATA GARCIA, TXEMA",67,67,101,roja,False,https://www.rffm.es/acta-partido/951099,2026-08-13T02:42:55.273532+00:00
951100,1855,13156314,"LOPEZ ANDUEZA, OLIVER",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/951100,2026-08-13T02:42:55.758759+00:00
951100,1855,610042,"PEREZ POYATOS, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/951100,2026-08-13T02:42:55.758759+00:00
951110,505,965275,"ORTIZ ABELLAN, ALEJANDRO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/951110,2026-08-13T02:42:55.890125+00:00
951111,470,636722,"COLOMO DE LA PEÑA, ANGEL JESUS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/951111,2026-08-13T02:42:56.396929+00:00
951111,470,636722,"COLOMO DE LA PEÑA, ANGEL JESUS",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/951111,2026-08-13T02:42:56.396929+00:00
951117,470,427884,"SANTOS BLANCO, JOSE MARIA",77,77,101,roja,False,https://www.rffm.es/acta-partido/951117,2026-08-13T02:42:56.931140+00:00
951117,470,4713402,"ORGAZ GONZALEZ, VICTOR",77,77,101,roja,False,https://www.rffm.es/acta-partido/951117,2026-08-13T02:42:56.931140+00:00
951108,2280488,641168,"JIMENEZ GARCIA, DANIEL",59,59,101,roja,False,https://www.rffm.es/acta-partido/951108,2026-08-13T02:42:57.056337+00:00
951119,3359965,981449,"SANCHEZ SEGURA, JUAN DIEGO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/951119,2026-08-13T02:42:57.138030+00:00
951119,3359965,981449,"SANCHEZ SEGURA, JUAN DIEGO",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/951119,2026-08-13T02:42:57.138030+00:00
951119,3359965,4494248,"SERRANO CORRALES, PABLO",80,80,101,roja,False,https://www.rffm.es/acta-partido/951119,2026-08-13T02:42:57.138030+00:00
951126,850571,4804008,"RODRIGUEZ FERNANDEZ, JAVIER ",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/951126,2026-08-13T02:42:58.671409+00:00
951126,850571,582907,"MARTIN PEREZ, IZAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/951126,2026-08-13T02:42:58.671409+00:00
951126,962,1041460,"MARTINEZ SAEZ, ALVARO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/951126,2026-08-13T02:42:58.671409+00:00
951126,962,457066,"ALONSO GONZALEZ, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/951126,2026-08-13T02:42:58.671409+00:00
951123,1855,418962,"FERNANDEZ BERROCAL, SERGIO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/951123,2026-08-13T02:42:58.801961+00:00
951123,1855,13156314,"LOPEZ ANDUEZA, OLIVER",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/951123,2026-08-13T02:42:58.801961+00:00
951123,505,965275,"ORTIZ ABELLAN, ALEJANDRO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/951123,2026-08-13T02:42:58.801961+00:00
951127,466634,4192855,"PACHECO CANO, JAVIER",10,10,101,roja,False,https://www.rffm.es/acta-partido/951127,2026-08-13T02:42:58.996785+00:00
951128,2420,1083908,"EXPOSITO COLLADO, ADRIAN",60,60,101,roja,False,https://www.rffm.es/acta-partido/951128,2026-08-13T02:42:59.480324+00:00
951140,3029,457377,"FONTECHA MARTIN, RAFAEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/951140,2026-08-13T02:43:00.145386+00:00
951140,3029,457377,"FONTECHA MARTIN, RAFAEL",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/951140,2026-08-13T02:43:00.145386+00:00
951134,2280488,944822,"GARCIA MOLINA, ABEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/951134,2026-08-13T02:43:00.718258+00:00
951134,2280488,944822,"GARCIA MOLINA, ABEL",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/951134,2026-08-13T02:43:00.718258+00:00
951138,2822,734159,"GUTIERREZ BORONDO, DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/951138,2026-08-13T02:43:01.482192+00:00
951138,2822,734159,"GUTIERREZ BORONDO, DANIEL",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/951138,2026-08-13T02:43:01.482192+00:00
951150,466634,2441993,"LLAVE PALANCAR, GONZALO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/951150,2026-08-13T02:43:02.109752+00:00
951150,466634,2441993,"LLAVE PALANCAR, GONZALO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/951150,2026-08-13T02:43:02.109752+00:00
951150,470,636722,"COLOMO DE LA PEÑA, ANGEL JESUS",79,79,101,roja,False,https://www.rffm.es/acta-partido/951150,2026-08-13T02:43:02.109752+00:00
951141,2420,3181433,"PEREZ LOPEZ, JORGE",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/951141,2026-08-13T02:43:02.713098+00:00
951141,2420,3181433,"PEREZ LOPEZ, JORGE",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/951141,2026-08-13T02:43:02.713098+00:00
951159,850571,797782,"ROMERO VENTURA, FERNANDO",73,73,101,roja,False,https://www.rffm.es/acta-partido/951159,2026-08-13T02:43:04.236880+00:00
951159,849651,626276,"ALMARZA PERALVO, ALBERTO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/951159,2026-08-13T02:43:04.236880+00:00
951159,849651,4430434,"LOPEZ FERNANDEZ, JESUS",73,73,101,roja,False,https://www.rffm.es/acta-partido/951159,2026-08-13T02:43:04.236880+00:00
951160,1855,13156314,"LOPEZ ANDUEZA, OLIVER",55,55,101,roja,False,https://www.rffm.es/acta-partido/951160,2026-08-13T02:43:04.492921+00:00
959194,2732911,4696808,"ARTETA GARDON, JON",79,79,101,roja,False,https://www.rffm.es/acta-partido/959194,2026-08-13T02:43:05.094239+00:00
959201,2732911,4447671,"MARTIN ADAME, MARCOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/959201,2026-08-13T02:43:05.774713+00:00
959200,334163,7229754,"SANCHEZ PINILLA GUEZOU, ERIK",68,68,101,roja,False,https://www.rffm.es/acta-partido/959200,2026-08-13T02:43:05.910631+00:00
959207,334163,1063524,"MARTINEZ GOMEZ, MARIO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/959207,2026-08-13T02:43:07.345187+00:00
959207,334163,3041165,"TINOCO HERRANZ, MARIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/959207,2026-08-13T02:43:07.345187+00:00
959207,2732911,4447428,"MARTÍN MARTÍNEZ, FERNANDO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/959207,2026-08-13T02:43:07.345187+00:00
959207,2732911,1097119,"BORREGAN JIMENO, PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/959207,2026-08-13T02:43:07.345187+00:00
959220,2732934,13120693,"ESPADAS SANCHEZ CANO, ALEJANDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/959220,2026-08-13T02:43:08.987605+00:00
959220,2732911,1097119,"BORREGAN JIMENO, PABLO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/959220,2026-08-13T02:43:08.987605+00:00
959220,2732911,3058859,"MAIRAL MONESMA, JAIME RICARDO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/959220,2026-08-13T02:43:08.987605+00:00
959220,2732911,3059093,"GONZALEZ YAGÜE, SERGIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/959220,2026-08-13T02:43:08.987605+00:00
959222,334163,7145250,"ROMAN SANDOYA, CARLOS PAOLO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/959222,2026-08-13T02:43:09.553191+00:00
959222,334163,7145250,"ROMAN SANDOYA, CARLOS PAOLO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/959222,2026-08-13T02:43:09.553191+00:00
959222,1624,2454695,"MESAS NOVAS, SAMUEL JOSE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/959222,2026-08-13T02:43:09.553191+00:00
959222,1624,2454695,"MESAS NOVAS, SAMUEL JOSE",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/959222,2026-08-13T02:43:09.553191+00:00
959227,525958,947849,"ALONSO SANCHEZ, DANIEL",36,36,101,roja,False,https://www.rffm.es/acta-partido/959227,2026-08-13T02:43:10.160475+00:00
959229,1624,14344073,"GRETA, NIKOLAS DE KOSYO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/959229,2026-08-13T02:43:10.164934+00:00
959229,1624,4689714,"AHARCHI ZAMOUT, MOHAMED NABIL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/959229,2026-08-13T02:43:10.164934+00:00
959229,1624,7600985,"VIDAL OBANDO, JUAN SEBASTIAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/959229,2026-08-13T02:43:10.164934+00:00
959229,1624,3050127,"MACÍAS MONTILLA, MIGUEL ÁNGEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/959229,2026-08-13T02:43:10.164934+00:00
959229,304468,3044739,"GONZALEZ COLLADO, MARCOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/959229,2026-08-13T02:43:10.164934+00:00
959226,1199,13452102,"BERNARDOS TRAPERO, CARLOS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/959226,2026-08-13T02:43:10.598022+00:00
959226,1199,13452102,"BERNARDOS TRAPERO, CARLOS",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/959226,2026-08-13T02:43:10.598022+00:00
959228,466619,3030290,"GUERRA MORANTE, MIGUEL ANGEL",79,79,101,roja,False,https://www.rffm.es/acta-partido/959228,2026-08-13T02:43:10.859762+00:00
959238,334164,4113089,"MATILLA YELA, PABLO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/959238,2026-08-13T02:43:11.420979+00:00
959234,525958,1197869,"SIERRA CASTELLO, JORGE",70,70,101,roja,False,https://www.rffm.es/acta-partido/959234,2026-08-13T02:43:12.002702+00:00
959242,525958,13491527,"GRACIA BALANDIN, ADRIAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/959242,2026-08-13T02:43:12.233762+00:00
959242,525958,13491527,"GRACIA BALANDIN, ADRIAN",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/959242,2026-08-13T02:43:12.233762+00:00
959243,2732934,946853,"JARILLO ZAMBRANO, DAVID",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/959243,2026-08-13T02:43:12.653879+00:00
959243,2732934,946853,"JARILLO ZAMBRANO, DAVID",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/959243,2026-08-13T02:43:12.653879+00:00
959246,2732911,416834,"MASET SUANCES, IGNACIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/959246,2026-08-13T02:43:13.885671+00:00
959246,2732911,416834,"MASET SUANCES, IGNACIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/959246,2026-08-13T02:43:13.885671+00:00
959257,525958,6394230,"GRANDE FERNANDEZ, EMILIO",29,29,101,roja,False,https://www.rffm.es/acta-partido/959257,2026-08-13T02:43:15.098657+00:00
959255,359,3089067,"ALAEZ CANALES, JAVIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/959255,2026-08-13T02:43:15.141652+00:00
959255,359,3089067,"ALAEZ CANALES, JAVIER",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/959255,2026-08-13T02:43:15.141652+00:00
959254,466619,3030201,"AYLLON NAVARRO, GONZALO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/959254,2026-08-13T02:43:15.279335+00:00
959254,466619,3030201,"AYLLON NAVARRO, GONZALO",39,39,100,amarilla,True,https://www.rffm.es/acta-partido/959254,2026-08-13T02:43:15.279335+00:00
959261,1199,3034168,"LOPEZ MORENO, JAVIER",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/959261,2026-08-13T02:43:16.602172+00:00
959261,1624,2519911,"TESTERA ORTEGA, MANUEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/959261,2026-08-13T02:43:16.602172+00:00
959261,1624,2454695,"MESAS NOVAS, SAMUEL JOSE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/959261,2026-08-13T02:43:16.602172+00:00
959273,304468,895936,"ANDRES RAMIREZ, MAURO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/959273,2026-08-13T02:43:16.999697+00:00
959273,304468,895936,"ANDRES RAMIREZ, MAURO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/959273,2026-08-13T02:43:16.999697+00:00
959277,359,724836,"FERNANDEZ MENA, IGNACIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/959277,2026-08-13T02:43:18.934798+00:00
959277,359,2365512,"MURILLO LOPEZ, ALFONSO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/959277,2026-08-13T02:43:18.934798+00:00
959286,3350761,2346113,"RIVERA ILLAN, LUCAS",45,45,101,roja,False,https://www.rffm.es/acta-partido/959286,2026-08-13T02:43:19.713527+00:00
959286,3350761,6705661,"DE MIGUEL LOPEZ, TOMAS JOSE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/959286,2026-08-13T02:43:19.713527+00:00
959286,3350761,6705661,"DE MIGUEL LOPEZ, TOMAS JOSE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/959286,2026-08-13T02:43:19.713527+00:00
959286,3350761,6964828,"LOPEZ CID, IVAN",79,79,101,roja,False,https://www.rffm.es/acta-partido/959286,2026-08-13T02:43:19.713527+00:00
959288,334468,770705,"ESTUÑIGA HERMOSO, ALEJANDRO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/959288,2026-08-13T02:43:20.457627+00:00
