match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
921251,231,228316,"ORTEGA DIAZ, BORJA",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/921251,2026-08-13T04:09:33.959648+00:00
921257,475,13474,"ABUIN GONZALEZ, ANGEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/921257,2026-08-13T04:09:33.960772+00:00
921257,475,13474,"ABUIN GONZALEZ, ANGEL",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/921257,2026-08-13T04:09:33.960772+00:00
921257,475,13966,"GONZALEZ CANTADOR, JAVIER MIGUEL",72,72,101,roja,False,https://www.rffm.es/acta-partido/921257,2026-08-13T04:09:33.960772+00:00
921257,1006,13283848,"ALONSO HERRERA, JONATAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/921257,2026-08-13T04:09:33.960772+00:00
921257,1006,13283848,"ALONSO HERRERA, JONATAN",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/921257,2026-08-13T04:09:33.960772+00:00
921257,1006,4203803,"DEL SAZ CARRION, FRANCISCO",75,75,101,roja,False,https://www.rffm.es/acta-partido/921257,2026-08-13T04:09:33.960772+00:00
921254,466820,13422668,"MOLINA GOMEZ, JAVIER",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/921254,2026-08-13T04:09:34.073370+00:00
921254,466820,13422668,"MOLINA GOMEZ, JAVIER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921254,2026-08-13T04:09:34.073370+00:00
921258,523,141095,"CRUZ GALINDO, CARLOS",83,83,101,roja,False,https://www.rffm.es/acta-partido/921258,2026-08-13T04:09:34.338232+00:00
921258,334365,190057,"ALVES DO VALE, LUIS MANUEL",83,83,101,roja,False,https://www.rffm.es/acta-partido/921258,2026-08-13T04:09:34.338232+00:00
921250,1891,221526,"PEÑA PEREZ, JAVIER",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/921250,2026-08-13T04:09:34.561742+00:00
921250,1891,221526,"PEÑA PEREZ, JAVIER",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/921250,2026-08-13T04:09:34.561742+00:00
921266,1554,116048,"CARDOSO GARCIA, RAUL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/921266,2026-08-13T04:09:34.571911+00:00
921266,1554,116048,"CARDOSO GARCIA, RAUL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921266,2026-08-13T04:09:34.571911+00:00
921261,1911,4332027,"DE FRUTOS GRIMAN, RICARDO ENRIQUE",79,79,101,roja,False,https://www.rffm.es/acta-partido/921261,2026-08-13T04:09:34.958145+00:00
921262,2022,174334,"RODRÍGUEZ POBLADOR, CRISTIAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/921262,2026-08-13T04:09:35.641977+00:00
921262,2022,174334,"RODRÍGUEZ POBLADOR, CRISTIAN",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/921262,2026-08-13T04:09:35.641977+00:00
921262,2022,173074,"RAMOS DORADO, ALVARO",71,71,101,roja,False,https://www.rffm.es/acta-partido/921262,2026-08-13T04:09:35.641977+00:00
921262,1036,107268,"AGUDO GAITAN, ALBERTO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/921262,2026-08-13T04:09:35.641977+00:00
921262,1036,107268,"AGUDO GAITAN, ALBERTO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/921262,2026-08-13T04:09:35.641977+00:00
921272,2022,238674,"CASCOS RODRIGUEZ, ADRIÁN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/921272,2026-08-13T04:09:35.775852+00:00
921272,2022,238674,"CASCOS RODRIGUEZ, ADRIÁN",36,36,100,amarilla,True,https://www.rffm.es/acta-partido/921272,2026-08-13T04:09:35.775852+00:00
921273,2856,13983,"ESTANISLAO PINAR, ALEJANDRO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/921273,2026-08-13T04:09:35.838358+00:00
921273,2856,13983,"ESTANISLAO PINAR, ALEJANDRO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/921273,2026-08-13T04:09:35.838358+00:00
921270,1351,153588,"AYLLON GONZALEZ, JUAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/921270,2026-08-13T04:09:36.719117+00:00
921270,1351,153588,"AYLLON GONZALEZ, JUAN",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/921270,2026-08-13T04:09:36.719117+00:00
921271,1911,310300,"ALVAREZ GONZALEZ, RUBEN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/921271,2026-08-13T04:09:36.844056+00:00
921283,1006,13283848,"ALONSO HERRERA, JONATAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/921283,2026-08-13T04:09:37.202278+00:00
921283,1006,13283848,"ALONSO HERRERA, JONATAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/921283,2026-08-13T04:09:37.202278+00:00
921281,2022,4929100,"VADILLO ANTUNEZ, JOSE LUIS",45,45,101,roja,False,https://www.rffm.es/acta-partido/921281,2026-08-13T04:09:38.003370+00:00
921281,2022,173538,"RICOTE ALONSO, CHRISTIAN",45,45,101,roja,False,https://www.rffm.es/acta-partido/921281,2026-08-13T04:09:38.003370+00:00
921281,2856,6398027,"PRIETO ARIAS, BORJA",45,45,101,roja,False,https://www.rffm.es/acta-partido/921281,2026-08-13T04:09:38.003370+00:00
921276,334365,191670,"ALVES DO VALE, PAULO",34,34,101,roja,False,https://www.rffm.es/acta-partido/921276,2026-08-13T04:09:38.345068+00:00
921276,334365,221175,"BARROS MARAÑON, JOSE DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/921276,2026-08-13T04:09:38.345068+00:00
921276,334365,221175,"BARROS MARAÑON, JOSE DAVID",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/921276,2026-08-13T04:09:38.345068+00:00
921276,231,308623,"LOPEZ MARINA, GUILLERMO",34,34,101,roja,False,https://www.rffm.es/acta-partido/921276,2026-08-13T04:09:38.345068+00:00
921292,466820,141756,"DE LA RIVA MARTINEZ, ISRAEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/921292,2026-08-13T04:09:38.353414+00:00
921292,466820,141756,"DE LA RIVA MARTINEZ, ISRAEL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/921292,2026-08-13T04:09:38.353414+00:00
921292,466820,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",77,77,101,roja,False,https://www.rffm.es/acta-partido/921292,2026-08-13T04:09:38.353414+00:00
921280,2523,72520,"PEINADO CASTAÑAR, LUIS FIDEL",72,72,101,roja,False,https://www.rffm.es/acta-partido/921280,2026-08-13T04:09:38.555922+00:00
921285,231,7727556,"PARDO MORENO, FRANCISCO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/921285,2026-08-13T04:09:39.221624+00:00
921285,231,7727556,"PARDO MORENO, FRANCISCO",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/921285,2026-08-13T04:09:39.221624+00:00
921286,334379,186838,"GALEANO MORALES, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/921286,2026-08-13T04:09:39.501019+00:00
921286,334379,29652,"ALTARES GIL, ALEJANDRO",90,90,101,roja,False,https://www.rffm.es/acta-partido/921286,2026-08-13T04:09:39.501019+00:00
921286,334379,186838,"GALEANO MORALES, ALVARO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/921286,2026-08-13T04:09:39.501019+00:00
921286,334365,180179,"SANTIAGO DELGADO, ADRIAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/921286,2026-08-13T04:09:39.501019+00:00
921286,334365,180179,"SANTIAGO DELGADO, ADRIAN",32,32,100,amarilla,True,https://www.rffm.es/acta-partido/921286,2026-08-13T04:09:39.501019+00:00
921291,475,101812,"MUÑOZ ALVAREZ, MARIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/921291,2026-08-13T04:09:39.611535+00:00
921291,475,101812,"MUÑOZ ALVAREZ, MARIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921291,2026-08-13T04:09:39.611535+00:00
921296,523,239376,"MELENDEZ GORDO, JUAN MANUEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/921296,2026-08-13T04:09:39.778356+00:00
921296,523,239376,"MELENDEZ GORDO, JUAN MANUEL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/921296,2026-08-13T04:09:39.778356+00:00
921294,334379,235610,"PEREZ COSTALES, MIGUEL ANGEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/921294,2026-08-13T04:09:40.496114+00:00
921294,334379,235610,"PEREZ COSTALES, MIGUEL ANGEL",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/921294,2026-08-13T04:09:40.496114+00:00
921297,2523,4586797,"BELHAJ BEN HAMMOU, HASSAN",85,85,101,roja,False,https://www.rffm.es/acta-partido/921297,2026-08-13T04:09:40.616277+00:00
921295,334365,13787335,"ESCOBAR FLOR, REINALDO JOSUE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/921295,2026-08-13T04:09:40.996280+00:00
921295,334365,13787335,"ESCOBAR FLOR, REINALDO JOSUE",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/921295,2026-08-13T04:09:40.996280+00:00
921307,2856,558334,"DA SILVA, PATRIC BATISTA",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/921307,2026-08-13T04:09:41.080660+00:00
921307,2856,558334,"DA SILVA, PATRIC BATISTA",30,30,100,amarilla,True,https://www.rffm.es/acta-partido/921307,2026-08-13T04:09:41.080660+00:00
921307,2856,3230237,"SOTELO FERRER, ADRIAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/921307,2026-08-13T04:09:41.080660+00:00
921299,1911,107636,"MARTIN GIL, CRISTIAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/921299,2026-08-13T04:09:41.119129+00:00
921299,1911,193871,"VELEZ CHAVEZ, DANIEL MAURICIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/921299,2026-08-13T04:09:41.119129+00:00
921299,1911,107636,"MARTIN GIL, CRISTIAN",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/921299,2026-08-13T04:09:41.119129+00:00
921299,1911,193871,"VELEZ CHAVEZ, DANIEL MAURICIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921299,2026-08-13T04:09:41.119129+00:00
921300,1006,71613,"GARCIA CORTES, BORJA",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/921300,2026-08-13T04:09:41.604109+00:00
921300,1006,71613,"GARCIA CORTES, BORJA",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921300,2026-08-13T04:09:41.604109+00:00
921308,2523,30703,"MONTES TORRES, FERNANDO",88,88,101,roja,False,https://www.rffm.es/acta-partido/921308,2026-08-13T04:09:41.798056+00:00
921309,1036,7496906,"VISCO ALONSO, CARLOS TOMAS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/921309,2026-08-13T04:09:42.167883+00:00
921309,1036,7496906,"VISCO ALONSO, CARLOS TOMAS",43,43,100,amarilla,True,https://www.rffm.es/acta-partido/921309,2026-08-13T04:09:42.167883+00:00
921304,2022,331902,"PASTOR SANCHEZ, AITOR",88,88,101,roja,False,https://www.rffm.es/acta-partido/921304,2026-08-13T04:09:42.258621+00:00
921313,2022,170672,"SANABRIA SANCHEZ, AURELIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/921313,2026-08-13T04:09:43.156836+00:00
921313,2022,170672,"SANABRIA SANCHEZ, AURELIO",43,43,100,amarilla,True,https://www.rffm.es/acta-partido/921313,2026-08-13T04:09:43.156836+00:00
921312,466820,141756,"DE LA RIVA MARTINEZ, ISRAEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/921312,2026-08-13T04:09:43.413449+00:00
921312,466820,141756,"DE LA RIVA MARTINEZ, ISRAEL",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/921312,2026-08-13T04:09:43.413449+00:00
921318,2523,3980347,"HAMDAN SOUSSI, HECHAM",51,51,101,roja,False,https://www.rffm.es/acta-partido/921318,2026-08-13T04:09:44.218501+00:00
921318,2523,235372,"SALTO AYLLON, RICARDO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921318,2026-08-13T04:09:44.218501+00:00
921318,2523,6560323,"DOMINGUEZ SOTOS, IDOIA",89,89,101,roja,False,https://www.rffm.es/acta-partido/921318,2026-08-13T04:09:44.218501+00:00
921324,1006,11695,"MENDIOLA HIDALGO, JOSE MANUEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/921324,2026-08-13T04:09:44.434419+00:00
921324,1006,11695,"MENDIOLA HIDALGO, JOSE MANUEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/921324,2026-08-13T04:09:44.434419+00:00
921321,2022,238542,"GISMERA MONGE, VICTOR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/921321,2026-08-13T04:09:44.698630+00:00
921321,2022,238542,"GISMERA MONGE, VICTOR",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/921321,2026-08-13T04:09:44.698630+00:00
921326,2856,3230237,"SOTELO FERRER, ADRIAN",68,68,101,roja,False,https://www.rffm.es/acta-partido/921326,2026-08-13T04:09:45.775929+00:00
921335,475,13177,"MUÑOZ RODRIGO, RICARDO",54,54,101,roja,False,https://www.rffm.es/acta-partido/921335,2026-08-13T04:09:45.900645+00:00
921335,334365,180355,"MARTIN DE DOMINGO, ALBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/921335,2026-08-13T04:09:45.900645+00:00
921335,334365,180355,"MARTIN DE DOMINGO, ALBERTO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/921335,2026-08-13T04:09:45.900645+00:00
921334,1006,78102,"GARCIA BLAZQUEZ, JAVIER",90,90,101,roja,False,https://www.rffm.es/acta-partido/921334,2026-08-13T04:09:46.131522+00:00
921342,523,13406836,"MEDEL OSSET, ALEJANDRO",21,21,101,roja,False,https://www.rffm.es/acta-partido/921342,2026-08-13T04:09:47.156161+00:00
921342,523,235302,"QUIROS RODRIGUEZ, RUBEN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/921342,2026-08-13T04:09:47.156161+00:00
921342,523,235302,"QUIROS RODRIGUEZ, RUBEN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/921342,2026-08-13T04:09:47.156161+00:00
921341,1395,107416,"MUÑOZ LUCAS, SERGIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/921341,2026-08-13T04:09:47.160769+00:00
921341,1395,107416,"MUÑOZ LUCAS, SERGIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921341,2026-08-13T04:09:47.160769+00:00
921344,231,228316,"ORTEGA DIAZ, BORJA",36,36,101,roja,False,https://www.rffm.es/acta-partido/921344,2026-08-13T04:09:47.400005+00:00
921356,1036,24599,"VISO ALONSO, CARLOS TOMAS",88,88,101,roja,False,https://www.rffm.es/acta-partido/921356,2026-08-13T04:09:48.761142+00:00
921354,475,7446,"ESCOBAR RAMOS, RAFAEL",60,60,101,roja,False,https://www.rffm.es/acta-partido/921354,2026-08-13T04:09:48.773687+00:00
921354,475,10060,"SANTIAGO PRATS, FRANCISCO JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/921354,2026-08-13T04:09:48.773687+00:00
921354,475,10060,"SANTIAGO PRATS, FRANCISCO JAVIER",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/921354,2026-08-13T04:09:48.773687+00:00
921351,1395,13205591,"NAVAS DE MIGUEL, ALEJANDRO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/921351,2026-08-13T04:09:49.251350+00:00
921351,1395,2787043,"RIERO GALLEGO, ADRIAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/921351,2026-08-13T04:09:49.251350+00:00
921351,1395,13205591,"NAVAS DE MIGUEL, ALEJANDRO",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/921351,2026-08-13T04:09:49.251350+00:00
921351,1395,2787043,"RIERO GALLEGO, ADRIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921351,2026-08-13T04:09:49.251350+00:00
921353,231,241001,"DELGADO ARTOLAZABAL, MARIO",38,38,101,roja,False,https://www.rffm.es/acta-partido/921353,2026-08-13T04:09:49.350081+00:00
921350,466820,30117,"AMORETI GARCIA, AITOR",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/921350,2026-08-13T04:09:49.694032+00:00
921350,466820,30117,"AMORETI GARCIA, AITOR",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/921350,2026-08-13T04:09:49.694032+00:00
921352,534532,15016246,"ONDO NDONG, YAUZA MUAMADU",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/921352,2026-08-13T04:09:49.720582+00:00
921352,534532,15016246,"ONDO NDONG, YAUZA MUAMADU",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/921352,2026-08-13T04:09:49.720582+00:00
921360,334365,52889,"CASTAÑO CASTRO, JORDANY",26,26,101,roja,False,https://www.rffm.es/acta-partido/921360,2026-08-13T04:09:50.893726+00:00
921360,1395,107416,"MUÑOZ LUCAS, SERGIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/921360,2026-08-13T04:09:50.893726+00:00
921360,1395,844693,"RODRIGUES GOMES, LUIS FELIPE",42,42,101,roja,False,https://www.rffm.es/acta-partido/921360,2026-08-13T04:09:50.893726+00:00
921360,1395,107416,"MUÑOZ LUCAS, SERGIO",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/921360,2026-08-13T04:09:50.893726+00:00
921373,1036,24599,"VISO ALONSO, CARLOS TOMAS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/921373,2026-08-13T04:09:51.705128+00:00
921373,1036,24599,"VISO ALONSO, CARLOS TOMAS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/921373,2026-08-13T04:09:51.705128+00:00
921370,1395,13473408,"RUIZ COLLADO, JUAN ANTONIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/921370,2026-08-13T04:09:52.017868+00:00
921370,1395,13473408,"RUIZ COLLADO, JUAN ANTONIO",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/921370,2026-08-13T04:09:52.017868+00:00
921372,1006,77559,"DIAZ CARPINTERO, RUBEN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/921372,2026-08-13T04:09:52.195731+00:00
921372,1006,77559,"DIAZ CARPINTERO, RUBEN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921372,2026-08-13T04:09:52.195731+00:00
921368,2022,194236,"POLA LOPETE, FRANCISCO JAVIER",69,69,101,roja,False,https://www.rffm.es/acta-partido/921368,2026-08-13T04:09:52.204563+00:00
921382,475,14128,"LOPEZ PASTOR GONZALEZ, CRISTIAN",27,27,101,roja,False,https://www.rffm.es/acta-partido/921382,2026-08-13T04:09:53.182439+00:00
921381,1036,107269,"AGUDO GAITAN, RICARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921381,2026-08-13T04:09:53.501402+00:00
921381,1036,107269,"AGUDO GAITAN, RICARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921381,2026-08-13T04:09:53.501402+00:00
921380,534532,13226184,"GALLEGO MOLINA, MARIO",77,77,101,roja,False,https://www.rffm.es/acta-partido/921380,2026-08-13T04:09:53.504089+00:00
921392,475,728639,"MOLINA ROSILLO, LORENZO",64,64,101,roja,False,https://www.rffm.es/acta-partido/921392,2026-08-13T04:09:54.560743+00:00
921392,2856,6398027,"PRIETO ARIAS, BORJA",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/921392,2026-08-13T04:09:54.560743+00:00
921392,2856,6398027,"PRIETO ARIAS, BORJA",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/921392,2026-08-13T04:09:54.560743+00:00
921384,1554,737679,"GIL CUBERO, EDUARDO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921384,2026-08-13T04:09:54.694602+00:00
921384,1891,8878905,"CUERVO SANCHEZ, SEBASTIAN ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921384,2026-08-13T04:09:54.694602+00:00
921387,2022,76424,"CAMARA REY, FERNANDO",89,89,101,roja,False,https://www.rffm.es/acta-partido/921387,2026-08-13T04:09:56.198770+00:00
921400,2856,2545564,"QUINTANILLA CHAMON, FRANCISCO JOSE",85,85,101,roja,False,https://www.rffm.es/acta-partido/921400,2026-08-13T04:09:56.505715+00:00
921402,523,539171,"GOMEZ GARCIA, ROBERTO",78,78,101,roja,False,https://www.rffm.es/acta-partido/921402,2026-08-13T04:09:57.018566+00:00
921401,1554,116048,"CARDOSO GARCIA, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/921401,2026-08-13T04:09:57.058867+00:00
921401,1554,116048,"CARDOSO GARCIA, RAUL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/921401,2026-08-13T04:09:57.058867+00:00
921401,1554,7469591,"RODRIGUEZ GABALDON, JOSE ANDRES",90,90,101,roja,False,https://www.rffm.es/acta-partido/921401,2026-08-13T04:09:57.058867+00:00
921394,334365,855769,"ALVES DO VALE, DANIEL",85,85,101,roja,False,https://www.rffm.es/acta-partido/921394,2026-08-13T04:09:57.253786+00:00
921394,1351,3287432,"TCHAPDA NGONGANG, CHRISTIAN CYRILLE",85,85,101,roja,False,https://www.rffm.es/acta-partido/921394,2026-08-13T04:09:57.253786+00:00
921397,466820,142178,"PARRA JIMENEZ, AITOR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/921397,2026-08-13T04:09:57.258770+00:00
921397,466820,142178,"PARRA JIMENEZ, AITOR",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/921397,2026-08-13T04:09:57.258770+00:00
921406,1953,141875,"NANCLARES AGUERO, JAVIER",90,90,101,roja,False,https://www.rffm.es/acta-partido/921406,2026-08-13T04:09:57.945353+00:00
921403,1891,221526,"PEÑA PEREZ, JAVIER",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/921403,2026-08-13T04:09:57.972439+00:00
921403,1891,53506,"LOPEZ SENDINO, JAIME",57,57,101,roja,False,https://www.rffm.es/acta-partido/921403,2026-08-13T04:09:57.972439+00:00
921403,1891,221526,"PEÑA PEREZ, JAVIER",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/921403,2026-08-13T04:09:57.972439+00:00
921403,334365,221175,"BARROS MARAÑON, JOSE DAVID",54,54,101,roja,False,https://www.rffm.es/acta-partido/921403,2026-08-13T04:09:57.972439+00:00
921410,1006,689715,"REINOSO KUKLINSKI, ALFREDO",86,86,101,roja,False,https://www.rffm.es/acta-partido/921410,2026-08-13T04:09:58.247953+00:00
921410,475,7446,"ESCOBAR RAMOS, RAFAEL",86,86,101,roja,False,https://www.rffm.es/acta-partido/921410,2026-08-13T04:09:58.247953+00:00
921410,475,387686,"MARTIN VILLAR, CHRISTIAN",90,90,101,roja,False,https://www.rffm.es/acta-partido/921410,2026-08-13T04:09:58.247953+00:00
921409,534532,239387,"PEREZ BORJA, JUAN MANUEL ",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/921409,2026-08-13T04:09:58.255903+00:00
921409,534532,8586170,"POZUELO RUIZ, DANIEL",60,60,101,roja,False,https://www.rffm.es/acta-partido/921409,2026-08-13T04:09:58.255903+00:00
