match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1266562,304375,team_delegate,team_delegate,,"ASENJO MEXIA, ALEJANDRO",https://www.rffm.es/acta-partido/1266562,2026-08-08T23:27:02.778000+00:00
1266567,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266567,2026-08-08T23:27:03.105440+00:00
1266565,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1266565,2026-08-08T23:27:03.482759+00:00
1266571,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1266571,2026-08-08T23:27:03.558218+00:00
1266564,2767,team_delegate,team_delegate,,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1266564,2026-08-08T23:27:03.570543+00:00
1266575,1815,team_delegate,team_delegate,,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/1266575,2026-08-08T23:27:03.635006+00:00
1266575,1100402,head_coach,head_coach,8392217,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/1266575,2026-08-08T23:27:03.635006+00:00
1273705,849147,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1273705,2026-08-08T23:27:03.638605+00:00
1273705,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1273705,2026-08-08T23:27:03.638605+00:00
1273719,2743,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/1273719,2026-08-08T23:27:03.876919+00:00
1266572,1816,team_delegate,team_delegate,,"MARTÍNEZ GONZÁLEZ, FERNANDO",https://www.rffm.es/acta-partido/1266572,2026-08-08T23:27:03.880983+00:00
1266570,2744,team_delegate,team_delegate,,"ALLENDE DOMENECH, JUAN",https://www.rffm.es/acta-partido/1266570,2026-08-08T23:27:04.188736+00:00
1266574,2766,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266574,2026-08-08T23:27:04.982684+00:00
1266574,3035137,head_coach,head_coach,30817,"SERRANO PERNAS, LUIS CARLOS",https://www.rffm.es/acta-partido/1266574,2026-08-08T23:27:04.982684+00:00
1266642,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266642,2026-08-08T23:27:05.156548+00:00
1266642,846723,team_delegate,team_delegate,,"ONRUBIA SANCHEZ, ANDRES",https://www.rffm.es/acta-partido/1266642,2026-08-08T23:27:05.156548+00:00
1266645,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266645,2026-08-08T23:27:05.326020+00:00
1266640,11473526,head_coach,head_coach,91425,"MARTIN PEREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1266640,2026-08-08T23:27:05.484799+00:00
1266644,300167,team_delegate,team_delegate,,"VERDEJO MORILLO, PABLO",https://www.rffm.es/acta-partido/1266644,2026-08-08T23:27:05.485136+00:00
1266644,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266644,2026-08-08T23:27:05.485136+00:00
1273672,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1273672,2026-08-08T23:27:05.563524+00:00
1266643,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266643,2026-08-08T23:27:05.568115+00:00
1266643,5080863,other_staff,AUXILIAR,11813389,"MARTINEZ GOMEZ DE LA TORRE, SERGIO",https://www.rffm.es/acta-partido/1266643,2026-08-08T23:27:05.568115+00:00
1266646,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266646,2026-08-08T23:27:05.572292+00:00
1266646,467181,team_delegate,team_delegate,,"DE GREGORIO DOMINGUEZ, CARLOS",https://www.rffm.es/acta-partido/1266646,2026-08-08T23:27:05.572292+00:00
1266651,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266651,2026-08-08T23:27:06.089424+00:00
1266651,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266651,2026-08-08T23:27:06.089424+00:00
1273685,11473526,head_coach,head_coach,91425,"MARTIN PEREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1273685,2026-08-08T23:27:06.092540+00:00
1273685,11473526,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1273685,2026-08-08T23:27:06.092540+00:00
1273685,1035689,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1273685,2026-08-08T23:27:06.092540+00:00
1273685,1035689,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1273685,2026-08-08T23:27:06.092540+00:00
1266653,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266653,2026-08-08T23:27:06.173447+00:00
1266655,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266655,2026-08-08T23:27:06.180460+00:00
1266649,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266649,2026-08-08T23:27:06.183187+00:00
1266649,3321,team_delegate,team_delegate,,"CERMEÑO ROCO, FERNANDO",https://www.rffm.es/acta-partido/1266649,2026-08-08T23:27:06.183187+00:00
1266650,5080863,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1266650,2026-08-08T23:27:06.374495+00:00
1266650,5080863,team_delegate,team_delegate,,"ARENAS MERINO, PILAR",https://www.rffm.es/acta-partido/1266650,2026-08-08T23:27:06.374495+00:00
1266650,5080863,other_staff,AUXILIAR,11813389,"MARTINEZ GOMEZ DE LA TORRE, SERGIO",https://www.rffm.es/acta-partido/1266650,2026-08-08T23:27:06.374495+00:00
1266650,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266650,2026-08-08T23:27:06.374495+00:00
1266652,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266652,2026-08-08T23:27:06.379479+00:00
1266652,300167,other_staff,AUXILIAR,21258070,"SERRANO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1266652,2026-08-08T23:27:06.379479+00:00
1266656,3321,team_delegate,team_delegate,,"CERMEÑO ROCO, FERNANDO",https://www.rffm.es/acta-partido/1266656,2026-08-08T23:27:06.649289+00:00
1266658,3357123,team_delegate,team_delegate,,"HERNANDEZ GOMEZ, CARLOS",https://www.rffm.es/acta-partido/1266658,2026-08-08T23:27:07.243830+00:00
1266658,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266658,2026-08-08T23:27:07.243830+00:00
1266657,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266657,2026-08-08T23:27:07.285595+00:00
1266657,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266657,2026-08-08T23:27:07.285595+00:00
1266660,11473526,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266660,2026-08-08T23:27:07.374592+00:00
1266660,467181,team_delegate,team_delegate,,"TIRADO SANZ, JORGE",https://www.rffm.es/acta-partido/1266660,2026-08-08T23:27:07.374592+00:00
1266659,300167,team_delegate,team_delegate,,"VERDEJO MORILLO, PABLO",https://www.rffm.es/acta-partido/1266659,2026-08-08T23:27:07.442918+00:00
1273686,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1273686,2026-08-08T23:27:07.459190+00:00
1266664,334119,other_staff,AUXILIAR,13146614,"ARCAS CASTROSIN, GONZALO",https://www.rffm.es/acta-partido/1266664,2026-08-08T23:27:07.913802+00:00
1266664,3321,team_delegate,team_delegate,,"CERMEÑO ROCO, FERNANDO",https://www.rffm.es/acta-partido/1266664,2026-08-08T23:27:07.913802+00:00
1266665,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266665,2026-08-08T23:27:07.919303+00:00
1266663,5080863,other_staff,AUXILIAR,11813389,"MARTINEZ GOMEZ DE LA TORRE, SERGIO",https://www.rffm.es/acta-partido/1266663,2026-08-08T23:27:08.099803+00:00
1266666,300167,team_delegate,team_delegate,,"VERDEJO MORILLO, PABLO",https://www.rffm.es/acta-partido/1266666,2026-08-08T23:27:08.431692+00:00
1266666,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266666,2026-08-08T23:27:08.431692+00:00
1266668,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266668,2026-08-08T23:27:08.481778+00:00
1266668,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266668,2026-08-08T23:27:08.481778+00:00
1266670,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266670,2026-08-08T23:27:08.619390+00:00
1266671,3321,team_delegate,team_delegate,,"CERMEÑO ROCO, FERNANDO",https://www.rffm.es/acta-partido/1266671,2026-08-08T23:27:08.626230+00:00
1266671,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266671,2026-08-08T23:27:08.626230+00:00
1273687,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1273687,2026-08-08T23:27:08.787607+00:00
1266672,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266672,2026-08-08T23:27:08.847969+00:00
1266672,300167,other_staff,AUXILIAR,21258070,"SERRANO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1266672,2026-08-08T23:27:08.847969+00:00
1266673,467181,team_delegate,team_delegate,,"HIDALGO CASAS, DANIEL",https://www.rffm.es/acta-partido/1266673,2026-08-08T23:27:09.206221+00:00
1266673,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266673,2026-08-08T23:27:09.206221+00:00
1266675,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266675,2026-08-08T23:27:09.741073+00:00
1266676,5080863,other_staff,AUXILIAR,11813389,"MARTINEZ GOMEZ DE LA TORRE, SERGIO",https://www.rffm.es/acta-partido/1266676,2026-08-08T23:27:09.751276+00:00
1266676,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266676,2026-08-08T23:27:09.751276+00:00
1266678,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266678,2026-08-08T23:27:09.882046+00:00
1266679,300167,other_staff,AUXILIAR,21258070,"SERRANO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1266679,2026-08-08T23:27:09.886897+00:00
1266679,3321,team_delegate,team_delegate,,"CERMEÑO ROCO, FERNANDO",https://www.rffm.es/acta-partido/1266679,2026-08-08T23:27:09.886897+00:00
1266680,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266680,2026-08-08T23:27:10.058113+00:00
1266680,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266680,2026-08-08T23:27:10.058113+00:00
1266682,11473526,team_delegate,team_delegate,,"MARTIN DE LA ROSA, JESUS",https://www.rffm.es/acta-partido/1266682,2026-08-08T23:27:10.062315+00:00
1266682,5080863,team_delegate,team_delegate,,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/1266682,2026-08-08T23:27:10.062315+00:00
1266683,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266683,2026-08-08T23:27:10.100331+00:00
1266683,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266683,2026-08-08T23:27:10.100331+00:00
1273675,1035689,team_delegate,team_delegate,,"RODRIGUEZ SEGOVIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1273675,2026-08-08T23:27:10.436535+00:00
1273675,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1273675,2026-08-08T23:27:10.436535+00:00
1266685,10638845,team_delegate,team_delegate,,"HERNANDEZ MAROTO, ADRIAN",https://www.rffm.es/acta-partido/1266685,2026-08-08T23:27:10.950181+00:00
1266685,300167,team_delegate,team_delegate,,"VERDEJO MORILLO, PABLO",https://www.rffm.es/acta-partido/1266685,2026-08-08T23:27:10.950181+00:00
1266687,467181,team_delegate,team_delegate,,"TIRADO SANZ, JORGE",https://www.rffm.es/acta-partido/1266687,2026-08-08T23:27:11.057220+00:00
1266687,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266687,2026-08-08T23:27:11.057220+00:00
1266690,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266690,2026-08-08T23:27:11.205307+00:00
1266690,11473526,head_coach,head_coach,91425,"MARTIN PEREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1266690,2026-08-08T23:27:11.205307+00:00
1266688,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266688,2026-08-08T23:27:11.210083+00:00
1266688,467181,team_delegate,team_delegate,,"TIRADO SANZ, JORGE",https://www.rffm.es/acta-partido/1266688,2026-08-08T23:27:11.210083+00:00
1266686,3321,team_delegate,team_delegate,,"CERMEÑO ROCO, FERNANDO",https://www.rffm.es/acta-partido/1266686,2026-08-08T23:27:11.252393+00:00
1266686,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266686,2026-08-08T23:27:11.252393+00:00
1273688,300167,other_staff,AUXILIAR,21258070,"SERRANO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1273688,2026-08-08T23:27:11.462848+00:00
1266691,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266691,2026-08-08T23:27:11.476612+00:00
1266691,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266691,2026-08-08T23:27:11.476612+00:00
1266693,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266693,2026-08-08T23:27:11.911273+00:00
1266693,10638845,team_delegate,team_delegate,,"HERNANDEZ MAROTO, ADRIAN",https://www.rffm.es/acta-partido/1266693,2026-08-08T23:27:11.911273+00:00
1266695,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266695,2026-08-08T23:27:12.326273+00:00
1266695,5080863,team_delegate,team_delegate,,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/1266695,2026-08-08T23:27:12.326273+00:00
1266700,10638845,team_delegate,team_delegate,,"HERNANDEZ MAROTO, ADRIAN",https://www.rffm.es/acta-partido/1266700,2026-08-08T23:27:12.549435+00:00
1266700,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266700,2026-08-08T23:27:12.549435+00:00
1266694,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266694,2026-08-08T23:27:12.554500+00:00
1266694,3321,team_delegate,team_delegate,,"CERMEÑO ROCO, FERNANDO",https://www.rffm.es/acta-partido/1266694,2026-08-08T23:27:12.554500+00:00
1266701,467181,team_delegate,team_delegate,,"TIRADO SANZ, JORGE",https://www.rffm.es/acta-partido/1266701,2026-08-08T23:27:12.557862+00:00
1266701,3321,team_delegate,team_delegate,,"LUCHSINGER GARCIA, IGNACIO CARLOS",https://www.rffm.es/acta-partido/1266701,2026-08-08T23:27:12.557862+00:00
1266698,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266698,2026-08-08T23:27:12.576387+00:00
1266698,300167,team_delegate,team_delegate,,"VERDEJO MORILLO, PABLO",https://www.rffm.es/acta-partido/1266698,2026-08-08T23:27:12.576387+00:00
1266697,11473526,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ALFONSO JOSE",https://www.rffm.es/acta-partido/1266697,2026-08-08T23:27:12.580766+00:00
1266697,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266697,2026-08-08T23:27:12.580766+00:00
1273676,1035689,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1273676,2026-08-08T23:27:12.713647+00:00
1273676,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1273676,2026-08-08T23:27:12.713647+00:00
1266706,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266706,2026-08-08T23:27:12.932371+00:00
1266706,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266706,2026-08-08T23:27:12.932371+00:00
1266702,467181,team_delegate,team_delegate,,"TIRADO SANZ, JORGE",https://www.rffm.es/acta-partido/1266702,2026-08-08T23:27:13.429931+00:00
1266708,3321,team_delegate,team_delegate,,"LUCHSINGER GARCIA, IGNACIO CARLOS",https://www.rffm.es/acta-partido/1266708,2026-08-08T23:27:13.504198+00:00
1266705,11473526,head_coach,head_coach,91425,"MARTIN PEREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1266705,2026-08-08T23:27:13.541489+00:00
1266703,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266703,2026-08-08T23:27:13.577195+00:00
1266703,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266703,2026-08-08T23:27:13.577195+00:00
1273689,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1273689,2026-08-08T23:27:13.795443+00:00
1273689,1035689,team_delegate,team_delegate,,"MERA PLEGUEZUELO, RAÚL",https://www.rffm.es/acta-partido/1273689,2026-08-08T23:27:13.795443+00:00
1266713,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266713,2026-08-08T23:27:13.951203+00:00
1266712,11473526,head_coach,head_coach,91425,"MARTIN PEREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1266712,2026-08-08T23:27:14.178191+00:00
1266717,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266717,2026-08-08T23:27:14.872923+00:00
1266715,467181,team_delegate,team_delegate,,"TIRADO SANZ, JORGE",https://www.rffm.es/acta-partido/1266715,2026-08-08T23:27:14.901334+00:00
1266710,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266710,2026-08-08T23:27:15.124537+00:00
1266710,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266710,2026-08-08T23:27:15.124537+00:00
1266716,467181,team_delegate,team_delegate,,"TIRADO SANZ, JORGE",https://www.rffm.es/acta-partido/1266716,2026-08-08T23:27:15.129236+00:00
1266716,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266716,2026-08-08T23:27:15.129236+00:00
1266720,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266720,2026-08-08T23:27:15.396523+00:00
1266727,11473526,head_coach,head_coach,91425,"MARTIN PEREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1266727,2026-08-08T23:27:16.003364+00:00
1266718,300167,other_staff,AUXILIAR,21258070,"SERRANO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1266718,2026-08-08T23:27:16.016050+00:00
1266718,846723,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266718,2026-08-08T23:27:16.016050+00:00
1266728,6818357,team_delegate,team_delegate,,"SAAVEDRA QUESADA, ALEJANDRO",https://www.rffm.es/acta-partido/1266728,2026-08-08T23:27:16.108837+00:00
1266725,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266725,2026-08-08T23:27:16.113443+00:00
1266723,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266723,2026-08-08T23:27:16.360631+00:00
1273678,467181,team_delegate,team_delegate,,"TIRADO SANZ, JORGE",https://www.rffm.es/acta-partido/1273678,2026-08-08T23:27:16.419978+00:00
1266733,846723,team_delegate,team_delegate,,"GAMARRA CALLE, ÁLVARO",https://www.rffm.es/acta-partido/1266733,2026-08-08T23:27:16.976802+00:00
1266733,382562,team_delegate,team_delegate,,"GRAS SANCHEZ, JOSE VICENTE",https://www.rffm.es/acta-partido/1266733,2026-08-08T23:27:16.976802+00:00
1266731,11473526,head_coach,head_coach,91425,"MARTIN PEREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1266731,2026-08-08T23:27:17.229570+00:00
1266735,334119,team_delegate,team_delegate,,"CALLEJA MUÑOZ, DANIEL",https://www.rffm.es/acta-partido/1266735,2026-08-08T23:27:17.252615+00:00
1266734,3357123,team_delegate,team_delegate,,"PEÑA MIGUEL, TERESA",https://www.rffm.es/acta-partido/1266734,2026-08-08T23:27:17.308218+00:00
1266736,2274979,team_delegate,team_delegate,,"NIETO PEINADO, ALEJANDRO",https://www.rffm.es/acta-partido/1266736,2026-08-08T23:27:17.313641+00:00
