match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1215793,4950042,other_staff,AUXILIAR,11016363,"RODRIGUEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1215793,2026-08-09T01:18:02.178002+00:00
1215798,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215798,2026-08-09T01:18:02.355988+00:00
1215798,1235,team_delegate,team_delegate,,"GONZALEZ BARBOSA, ENRIQUE",https://www.rffm.es/acta-partido/1215798,2026-08-09T01:18:02.355988+00:00
1215796,2718036,head_coach,head_coach,11133956,"GRANDE MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1215796,2026-08-09T01:18:02.728167+00:00
1215796,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215796,2026-08-09T01:18:02.728167+00:00
1215796,846522,team_delegate,team_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215796,2026-08-09T01:18:02.728167+00:00
1215796,846522,other_staff,AUXILIAR,108449,"GIMENO FEIJOO, ALFREDO",https://www.rffm.es/acta-partido/1215796,2026-08-09T01:18:02.728167+00:00
1215794,50,head_coach,head_coach,9664421,"DIAZ ACEDO, SERGIO",https://www.rffm.es/acta-partido/1215794,2026-08-09T01:18:02.747360+00:00
1215794,50,other_staff,AUXILIAR,11592214,"POLO PARRON, FERNANDO",https://www.rffm.es/acta-partido/1215794,2026-08-09T01:18:02.747360+00:00
1215794,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215794,2026-08-09T01:18:02.747360+00:00
1215794,1568,other_staff,AUXILIAR,11298945,"GARCIA GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1215794,2026-08-09T01:18:02.747360+00:00
1215797,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215797,2026-08-09T01:18:02.785924+00:00
1215797,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215797,2026-08-09T01:18:02.785924+00:00
1215797,334468,team_delegate,team_delegate,,"RULLÁN SERRANO, MARCO",https://www.rffm.es/acta-partido/1215797,2026-08-09T01:18:02.785924+00:00
1215795,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215795,2026-08-09T01:18:02.786298+00:00
1215795,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215795,2026-08-09T01:18:02.786298+00:00
1215795,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215795,2026-08-09T01:18:02.786298+00:00
1215799,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215799,2026-08-09T01:18:02.907320+00:00
1215799,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215799,2026-08-09T01:18:02.907320+00:00
1215799,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215799,2026-08-09T01:18:02.907320+00:00
1215800,4950042,team_delegate,team_delegate,,"MOLINA HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1215800,2026-08-09T01:18:02.910422+00:00
1215800,285,team_delegate,team_delegate,,"CHEHADE, FAISSAL",https://www.rffm.es/acta-partido/1215800,2026-08-09T01:18:02.910422+00:00
1215803,846522,team_delegate,team_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215803,2026-08-09T01:18:03.460798+00:00
1215803,846522,other_staff,AUXILIAR,108449,"GIMENO FEIJOO, ALFREDO",https://www.rffm.es/acta-partido/1215803,2026-08-09T01:18:03.460798+00:00
1215803,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215803,2026-08-09T01:18:03.460798+00:00
1215805,1235,team_delegate,team_delegate,,"GONZALEZ BARBOSA, ENRIQUE",https://www.rffm.es/acta-partido/1215805,2026-08-09T01:18:03.601303+00:00
1215805,1235,other_staff,AUXILIAR,10246023,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/1215805,2026-08-09T01:18:03.601303+00:00
1215805,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215805,2026-08-09T01:18:03.601303+00:00
1215813,4950042,other_staff,AUXILIAR,11016363,"RODRIGUEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1215813,2026-08-09T01:18:03.648565+00:00
1215813,1235,team_delegate,team_delegate,,"GONZALEZ BARBOSA, ENRIQUE",https://www.rffm.es/acta-partido/1215813,2026-08-09T01:18:03.648565+00:00
1215806,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215806,2026-08-09T01:18:03.854158+00:00
1215806,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215806,2026-08-09T01:18:03.854158+00:00
1215804,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215804,2026-08-09T01:18:03.880619+00:00
1215804,334468,team_delegate,team_delegate,,"RULLÁN SERRANO, MARCO",https://www.rffm.es/acta-partido/1215804,2026-08-09T01:18:03.880619+00:00
1215804,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215804,2026-08-09T01:18:03.880619+00:00
1215807,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215807,2026-08-09T01:18:03.993512+00:00
1215807,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215807,2026-08-09T01:18:03.993512+00:00
1215807,1568,other_staff,AUXILIAR,11298945,"GARCIA GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1215807,2026-08-09T01:18:03.993512+00:00
1215807,285,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1215807,2026-08-09T01:18:03.993512+00:00
1215801,50,head_coach,head_coach,9664421,"DIAZ ACEDO, SERGIO",https://www.rffm.es/acta-partido/1215801,2026-08-09T01:18:04.056904+00:00
1215801,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215801,2026-08-09T01:18:04.056904+00:00
1215801,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215801,2026-08-09T01:18:04.056904+00:00
1215802,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215802,2026-08-09T01:18:04.059464+00:00
1215802,2718036,head_coach,head_coach,11133956,"GRANDE MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1215802,2026-08-09T01:18:04.059464+00:00
1215802,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215802,2026-08-09T01:18:04.059464+00:00
1215814,285,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1215814,2026-08-09T01:18:04.818188+00:00
1215814,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215814,2026-08-09T01:18:04.818188+00:00
1215814,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215814,2026-08-09T01:18:04.818188+00:00
1215810,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215810,2026-08-09T01:18:04.831379+00:00
1215810,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215810,2026-08-09T01:18:04.831379+00:00
1215810,1249,team_delegate,team_delegate,,"GARCÍA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215810,2026-08-09T01:18:04.831379+00:00
1215808,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215808,2026-08-09T01:18:04.852827+00:00
1215808,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215808,2026-08-09T01:18:04.852827+00:00
1215808,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215808,2026-08-09T01:18:04.852827+00:00
1215808,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215808,2026-08-09T01:18:04.852827+00:00
1215808,1568,other_staff,AUXILIAR,11298945,"GARCIA GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1215808,2026-08-09T01:18:04.852827+00:00
1215812,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215812,2026-08-09T01:18:05.011356+00:00
1215812,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215812,2026-08-09T01:18:05.011356+00:00
1215812,334468,team_delegate,team_delegate,,"RULLÁN SERRANO, MARCO",https://www.rffm.es/acta-partido/1215812,2026-08-09T01:18:05.011356+00:00
1215811,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215811,2026-08-09T01:18:05.043689+00:00
1215811,733216,team_delegate,team_delegate,,"PARRALES MATEOS, JAVIER",https://www.rffm.es/acta-partido/1215811,2026-08-09T01:18:05.043689+00:00
1215811,846522,team_delegate,team_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215811,2026-08-09T01:18:05.043689+00:00
1215809,2718036,head_coach,head_coach,11133956,"GRANDE MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1215809,2026-08-09T01:18:05.071090+00:00
1215809,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215809,2026-08-09T01:18:05.071090+00:00
1215809,50,head_coach,head_coach,9664421,"DIAZ ACEDO, SERGIO",https://www.rffm.es/acta-partido/1215809,2026-08-09T01:18:05.071090+00:00
1215809,50,other_staff,AUXILIAR,11592214,"POLO PARRON, FERNANDO",https://www.rffm.es/acta-partido/1215809,2026-08-09T01:18:05.071090+00:00
1215817,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215817,2026-08-09T01:18:05.227575+00:00
1215817,1249,team_delegate,team_delegate,,"GARCÍA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215817,2026-08-09T01:18:05.227575+00:00
1215817,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215817,2026-08-09T01:18:05.227575+00:00
1215817,733216,team_delegate,team_delegate,,"PARRALES MATEOS, JAVIER",https://www.rffm.es/acta-partido/1215817,2026-08-09T01:18:05.227575+00:00
1215821,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215821,2026-08-09T01:18:05.232717+00:00
1215821,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215821,2026-08-09T01:18:05.232717+00:00
1215821,1568,other_staff,AUXILIAR,11298945,"GARCIA GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1215821,2026-08-09T01:18:05.232717+00:00
1215821,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215821,2026-08-09T01:18:05.232717+00:00
1215821,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215821,2026-08-09T01:18:05.232717+00:00
1215815,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215815,2026-08-09T01:18:05.908944+00:00
1215815,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215815,2026-08-09T01:18:05.908944+00:00
1215815,2718036,head_coach,head_coach,11133956,"GRANDE MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1215815,2026-08-09T01:18:05.908944+00:00
1215815,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215815,2026-08-09T01:18:05.908944+00:00
1215820,1235,team_delegate,team_delegate,,"GONZALEZ BARBOSA, ENRIQUE",https://www.rffm.es/acta-partido/1215820,2026-08-09T01:18:06.099355+00:00
1215820,285,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1215820,2026-08-09T01:18:06.099355+00:00
1215818,846522,team_delegate,team_delegate,,"GIMENO FEIJOO , ALFREDO",https://www.rffm.es/acta-partido/1215818,2026-08-09T01:18:06.109481+00:00
1215818,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215818,2026-08-09T01:18:06.109481+00:00
1215819,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215819,2026-08-09T01:18:06.238785+00:00
1215819,334468,team_delegate,team_delegate,,"RULLÁN SERRANO, MARCO",https://www.rffm.es/acta-partido/1215819,2026-08-09T01:18:06.238785+00:00
1215819,4950042,team_delegate,team_delegate,,"MOLINA HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1215819,2026-08-09T01:18:06.238785+00:00
1215816,50,head_coach,head_coach,9664421,"DIAZ ACEDO, SERGIO",https://www.rffm.es/acta-partido/1215816,2026-08-09T01:18:06.288645+00:00
1215816,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215816,2026-08-09T01:18:06.288645+00:00
1215826,4950042,team_delegate,team_delegate,,"MOLINA HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/1215826,2026-08-09T01:18:06.371454+00:00
1215826,4950042,other_staff,AUXILIAR,11016363,"RODRIGUEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1215826,2026-08-09T01:18:06.371454+00:00
1215826,846522,team_delegate,team_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215826,2026-08-09T01:18:06.371454+00:00
1215826,846522,other_staff,AUXILIAR,108449,"GIMENO FEIJOO, ALFREDO",https://www.rffm.es/acta-partido/1215826,2026-08-09T01:18:06.371454+00:00
1215827,285,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1215827,2026-08-09T01:18:06.397560+00:00
1215827,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215827,2026-08-09T01:18:06.397560+00:00
1215827,334468,team_delegate,team_delegate,,"RULLÁN SERRANO, MARCO",https://www.rffm.es/acta-partido/1215827,2026-08-09T01:18:06.397560+00:00
1215823,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215823,2026-08-09T01:18:06.409926+00:00
1215823,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215823,2026-08-09T01:18:06.409926+00:00
1215823,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215823,2026-08-09T01:18:06.409926+00:00
1215824,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215824,2026-08-09T01:18:07.167381+00:00
1215824,733216,team_delegate,team_delegate,,"PARRALES MATEOS, JAVIER",https://www.rffm.es/acta-partido/1215824,2026-08-09T01:18:07.167381+00:00
1215824,50,head_coach,head_coach,9010419,"BRAVO GARCIA, DAVID",https://www.rffm.es/acta-partido/1215824,2026-08-09T01:18:07.167381+00:00
1215825,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215825,2026-08-09T01:18:07.328937+00:00
1215825,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215825,2026-08-09T01:18:07.328937+00:00
1215822,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215822,2026-08-09T01:18:07.484175+00:00
1215822,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215822,2026-08-09T01:18:07.484175+00:00
1215822,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215822,2026-08-09T01:18:07.484175+00:00
1215822,1568,other_staff,AUXILIAR,11298945,"GARCIA GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1215822,2026-08-09T01:18:07.484175+00:00
1215834,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215834,2026-08-09T01:18:07.694847+00:00
1215834,334468,team_delegate,team_delegate,,"RULLÁN SERRANO, MARCO",https://www.rffm.es/acta-partido/1215834,2026-08-09T01:18:07.694847+00:00
1215834,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215834,2026-08-09T01:18:07.694847+00:00
1215834,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215834,2026-08-09T01:18:07.694847+00:00
1215828,6798105,head_coach,head_coach,5446869,"SANZ GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1215828,2026-08-09T01:18:07.704188+00:00
1215828,6798105,team_delegate,team_delegate,,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1215828,2026-08-09T01:18:07.704188+00:00
1215828,1235,team_delegate,team_delegate,,"GONZALEZ BARBOSA, ENRIQUE",https://www.rffm.es/acta-partido/1215828,2026-08-09T01:18:07.704188+00:00
1215830,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215830,2026-08-09T01:18:07.752464+00:00
1215830,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215830,2026-08-09T01:18:07.752464+00:00
1215830,733216,head_coach,head_coach,4024007,"MORENO DEL TORO, MARIO",https://www.rffm.es/acta-partido/1215830,2026-08-09T01:18:07.752464+00:00
1215830,733216,team_delegate,team_delegate,,"PARRALES MATEOS, JAVIER",https://www.rffm.es/acta-partido/1215830,2026-08-09T01:18:07.752464+00:00
1215831,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215831,2026-08-09T01:18:07.851173+00:00
1215832,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215832,2026-08-09T01:18:07.934905+00:00
1215832,1249,team_delegate,team_delegate,,"GARCÍA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215832,2026-08-09T01:18:07.934905+00:00
1215832,4950042,other_staff,AUXILIAR,11016363,"RODRIGUEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/1215832,2026-08-09T01:18:07.934905+00:00
1215829,2718036,team_delegate,team_delegate,,"DIAZ SORIA, ALEJANDRO",https://www.rffm.es/acta-partido/1215829,2026-08-09T01:18:08.402145+00:00
1215829,466634,team_delegate,team_delegate,,"GARCIA FERNANDEZ, RAMON",https://www.rffm.es/acta-partido/1215829,2026-08-09T01:18:08.402145+00:00
1215833,846522,team_delegate,team_delegate,,"PEREZ FERNANDEZ, DANIEL FRANCISCO",https://www.rffm.es/acta-partido/1215833,2026-08-09T01:18:08.592195+00:00
1215833,846522,other_staff,AUXILIAR,108449,"GIMENO FEIJOO, ALFREDO",https://www.rffm.es/acta-partido/1215833,2026-08-09T01:18:08.592195+00:00
1215833,285,head_coach,head_coach,2599333,"CORDERO OJEDA, RUBEN",https://www.rffm.es/acta-partido/1215833,2026-08-09T01:18:08.592195+00:00
1215833,285,team_delegate,team_delegate,,"MAESTRO CONTRERAS, ALEJANDRO",https://www.rffm.es/acta-partido/1215833,2026-08-09T01:18:08.592195+00:00
1215833,285,other_staff,AUXILIAR,12068822,"PULIDO MOGEDANO, JUAN",https://www.rffm.es/acta-partido/1215833,2026-08-09T01:18:08.592195+00:00
1215835,1568,head_coach,head_coach,3095408,"CARRACEDO OLIVA, JORGE",https://www.rffm.es/acta-partido/1215835,2026-08-09T01:18:08.680180+00:00
1215835,1568,team_delegate,team_delegate,,"GISMERA MERCADO, DANIEL",https://www.rffm.es/acta-partido/1215835,2026-08-09T01:18:08.680180+00:00
1215835,1568,other_staff,AUXILIAR,11298945,"GARCIA GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1215835,2026-08-09T01:18:08.680180+00:00
1215835,1235,other_staff,AUXILIAR,10246023,"JIMENEZ LLOPIS, CARLOS",https://www.rffm.es/acta-partido/1215835,2026-08-09T01:18:08.680180+00:00
1215838,304468,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1215838,2026-08-09T01:18:08.982235+00:00
1215838,680114,team_delegate,team_delegate,,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/1215838,2026-08-09T01:18:08.982235+00:00
1215838,680114,other_staff,AYUDANTE TECNICO,14252399,"ALONSO BLÁNQUEZ, MARIO",https://www.rffm.es/acta-partido/1215838,2026-08-09T01:18:08.982235+00:00
1215842,334468,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/1215842,2026-08-09T01:18:09.058773+00:00
1215842,334468,team_delegate,team_delegate,,"RULLÁN SERRANO, MARCO",https://www.rffm.es/acta-partido/1215842,2026-08-09T01:18:09.058773+00:00
1215840,285,head_coach,head_coach,2599333,"CORDERO OJEDA, RUBEN",https://www.rffm.es/acta-partido/1215840,2026-08-09T01:18:09.123710+00:00
1215840,285,other_staff,AUXILIAR,12068822,"PULIDO MOGEDANO, JUAN",https://www.rffm.es/acta-partido/1215840,2026-08-09T01:18:09.123710+00:00
1215840,1249,head_coach,head_coach,6439609,"GARCIA LORENZO, ALEJANDRO",https://www.rffm.es/acta-partido/1215840,2026-08-09T01:18:09.123710+00:00
