match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1216386,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216386,2026-08-09T00:30:42.912887+00:00
1216386,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216386,2026-08-09T00:30:42.912887+00:00
1216386,64,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1216386,2026-08-09T00:30:42.912887+00:00
1216386,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216386,2026-08-09T00:30:42.912887+00:00
1216386,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216386,2026-08-09T00:30:42.912887+00:00
1216384,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216384,2026-08-09T00:30:42.944807+00:00
1216384,2730,other_staff,AUXILIAR,10970140,"MARTÍN PRIETO, EMILIO",https://www.rffm.es/acta-partido/1216384,2026-08-09T00:30:42.944807+00:00
1216384,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216384,2026-08-09T00:30:42.944807+00:00
1216384,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216384,2026-08-09T00:30:42.944807+00:00
1216382,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216382,2026-08-09T00:30:43.063184+00:00
1216382,376,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216382,2026-08-09T00:30:43.063184+00:00
1216382,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216382,2026-08-09T00:30:43.063184+00:00
1216382,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216382,2026-08-09T00:30:43.063184+00:00
1216382,601,other_staff,ENCARGADO DE MATERIAL,11320071,"FREDES MATTOS, FACUNDO FABIAN",https://www.rffm.es/acta-partido/1216382,2026-08-09T00:30:43.063184+00:00
1216383,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216383,2026-08-09T00:30:43.382284+00:00
1216383,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216383,2026-08-09T00:30:43.382284+00:00
1216383,915,team_delegate,team_delegate,,"HIDALGO JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1216383,2026-08-09T00:30:43.382284+00:00
1216385,377122,team_delegate,team_delegate,,"MORENO SÁNCHEZ , JORGE",https://www.rffm.es/acta-partido/1216385,2026-08-09T00:30:43.534519+00:00
1216385,1766,team_delegate,team_delegate,,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216385,2026-08-09T00:30:43.534519+00:00
1216380,334220,team_delegate,team_delegate,,"TIZON MURILLO, ADRIAN",https://www.rffm.es/acta-partido/1216380,2026-08-09T00:30:43.844167+00:00
1216380,334220,other_staff,AUXILIAR,12026230,"PALENCIA TOLEDO, FERNANDO",https://www.rffm.es/acta-partido/1216380,2026-08-09T00:30:43.844167+00:00
1216380,1549,team_delegate,team_delegate,,"ESCAMILLA PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/1216380,2026-08-09T00:30:43.844167+00:00
1216380,1549,other_staff,AUXILIAR,9691830,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/1216380,2026-08-09T00:30:43.844167+00:00
1216387,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216387,2026-08-09T00:30:43.947445+00:00
1216387,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216387,2026-08-09T00:30:43.947445+00:00
1216387,64,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1216387,2026-08-09T00:30:43.947445+00:00
1216387,1549,head_coach,head_coach,3165959,"GONZALEZ GOMEZ, ISAAC",https://www.rffm.es/acta-partido/1216387,2026-08-09T00:30:43.947445+00:00
1216387,1549,team_delegate,team_delegate,,"ESCAMILLA PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/1216387,2026-08-09T00:30:43.947445+00:00
1216388,661,head_coach,head_coach,11135467,"OLMEDO RODRIGO, ALVARO",https://www.rffm.es/acta-partido/1216388,2026-08-09T00:30:44.042714+00:00
1216388,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216388,2026-08-09T00:30:44.042714+00:00
1216388,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216388,2026-08-09T00:30:44.042714+00:00
1216388,334220,team_delegate,team_delegate,,"TIZON MURILLO, ADRIAN",https://www.rffm.es/acta-partido/1216388,2026-08-09T00:30:44.042714+00:00
1216388,334220,other_staff,AUXILIAR,12026230,"PALENCIA TOLEDO, FERNANDO",https://www.rffm.es/acta-partido/1216388,2026-08-09T00:30:44.042714+00:00
1216393,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216393,2026-08-09T00:30:44.047242+00:00
1216393,526135,other_staff,AUXILIAR,9484689,"GARCIA HERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1216393,2026-08-09T00:30:44.047242+00:00
1216393,377122,team_delegate,team_delegate,,"MORENO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1216393,2026-08-09T00:30:44.047242+00:00
1216391,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216391,2026-08-09T00:30:44.246296+00:00
1216391,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216391,2026-08-09T00:30:44.246296+00:00
1216391,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216391,2026-08-09T00:30:44.246296+00:00
1216390,915,team_delegate,team_delegate,,"HIDALGO JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1216390,2026-08-09T00:30:44.250606+00:00
1216390,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216390,2026-08-09T00:30:44.250606+00:00
1216390,376,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216390,2026-08-09T00:30:44.250606+00:00
1216392,1766,team_delegate,team_delegate,,"GONZALEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/1216392,2026-08-09T00:30:44.278264+00:00
1216392,1766,other_staff,AUXILIAR,8687539,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216392,2026-08-09T00:30:44.278264+00:00
1216392,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216392,2026-08-09T00:30:44.278264+00:00
1216389,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216389,2026-08-09T00:30:44.533810+00:00
1216389,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216389,2026-08-09T00:30:44.533810+00:00
1216389,601,other_staff,ENCARGADO DE MATERIAL,11320071,"FREDES MATTOS, FACUNDO FABIAN",https://www.rffm.es/acta-partido/1216389,2026-08-09T00:30:44.533810+00:00
1216389,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216389,2026-08-09T00:30:44.533810+00:00
1216389,127,team_delegate,team_delegate,,"CUESTA TORIO, CESAR",https://www.rffm.es/acta-partido/1216389,2026-08-09T00:30:44.533810+00:00
1216396,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216396,2026-08-09T00:30:45.083807+00:00
1216396,127,team_delegate,team_delegate,,"CUESTA TORIO, CESAR",https://www.rffm.es/acta-partido/1216396,2026-08-09T00:30:45.083807+00:00
1216398,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216398,2026-08-09T00:30:45.237459+00:00
1216398,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216398,2026-08-09T00:30:45.237459+00:00
1216398,1766,other_staff,AUXILIAR,8687539,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216398,2026-08-09T00:30:45.237459+00:00
1216394,1549,team_delegate,team_delegate,,"ESCAMILLA PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/1216394,2026-08-09T00:30:45.411065+00:00
1216394,1549,other_staff,AUXILIAR,9691830,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/1216394,2026-08-09T00:30:45.411065+00:00
1216394,661,head_coach,head_coach,11135467,"OLMEDO RODRIGO, ALVARO",https://www.rffm.es/acta-partido/1216394,2026-08-09T00:30:45.411065+00:00
1216394,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216394,2026-08-09T00:30:45.411065+00:00
1216394,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216394,2026-08-09T00:30:45.411065+00:00
1216399,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216399,2026-08-09T00:30:45.415441+00:00
1216399,2730,team_delegate,team_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",https://www.rffm.es/acta-partido/1216399,2026-08-09T00:30:45.415441+00:00
1216399,2730,other_staff,AUXILIAR,10970140,"MARTÍN PRIETO, EMILIO",https://www.rffm.es/acta-partido/1216399,2026-08-09T00:30:45.415441+00:00
1216399,526135,other_staff,AUXILIAR,9484689,"GARCIA HERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1216399,2026-08-09T00:30:45.415441+00:00
1216400,377122,team_delegate,team_delegate,,"MORENO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1216400,2026-08-09T00:30:45.600555+00:00
1216400,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216400,2026-08-09T00:30:45.600555+00:00
1216400,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216400,2026-08-09T00:30:45.600555+00:00
1216400,64,other_staff,ENCARGADO DE MATERIAL,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1216400,2026-08-09T00:30:45.600555+00:00
1216400,64,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1216400,2026-08-09T00:30:45.600555+00:00
1216400,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216400,2026-08-09T00:30:45.600555+00:00
1216395,334220,team_delegate,team_delegate,,"TIZON MURILLO, ADRIAN",https://www.rffm.es/acta-partido/1216395,2026-08-09T00:30:45.604024+00:00
1216395,334220,other_staff,AUXILIAR,12026230,"PALENCIA TOLEDO, FERNANDO",https://www.rffm.es/acta-partido/1216395,2026-08-09T00:30:45.604024+00:00
1216395,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216395,2026-08-09T00:30:45.604024+00:00
1216395,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216395,2026-08-09T00:30:45.604024+00:00
1216395,601,other_staff,ENCARGADO DE MATERIAL,11320071,"FREDES MATTOS, FACUNDO FABIAN",https://www.rffm.es/acta-partido/1216395,2026-08-09T00:30:45.604024+00:00
1216397,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216397,2026-08-09T00:30:45.637722+00:00
1216397,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216397,2026-08-09T00:30:45.637722+00:00
1216397,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216397,2026-08-09T00:30:45.637722+00:00
1216401,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216401,2026-08-09T00:30:45.756761+00:00
1216401,2730,team_delegate,team_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",https://www.rffm.es/acta-partido/1216401,2026-08-09T00:30:45.756761+00:00
1216401,2730,other_staff,AUXILIAR,10970140,"MARTÍN PRIETO, EMILIO",https://www.rffm.es/acta-partido/1216401,2026-08-09T00:30:45.756761+00:00
1216401,377122,team_delegate,team_delegate,,"MORENO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1216401,2026-08-09T00:30:45.756761+00:00
1216403,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216403,2026-08-09T00:30:46.384538+00:00
1216403,376,other_staff,AUXILIAR,12102737,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216403,2026-08-09T00:30:46.384538+00:00
1216403,1766,team_delegate,team_delegate,,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216403,2026-08-09T00:30:46.384538+00:00
1216407,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216407,2026-08-09T00:30:46.713099+00:00
1216407,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216407,2026-08-09T00:30:46.713099+00:00
1216407,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216407,2026-08-09T00:30:46.713099+00:00
1216407,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216407,2026-08-09T00:30:46.713099+00:00
1216407,64,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1216407,2026-08-09T00:30:46.713099+00:00
1216407,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216407,2026-08-09T00:30:46.713099+00:00
1216406,1549,team_delegate,team_delegate,,"ESCAMILLA PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/1216406,2026-08-09T00:30:46.761254+00:00
1216406,1549,other_staff,AUXILIAR,9691830,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/1216406,2026-08-09T00:30:46.761254+00:00
1216406,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216406,2026-08-09T00:30:46.761254+00:00
1216406,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216406,2026-08-09T00:30:46.761254+00:00
1216404,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216404,2026-08-09T00:30:46.902941+00:00
1216404,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216404,2026-08-09T00:30:46.902941+00:00
1216404,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216404,2026-08-09T00:30:46.902941+00:00
1216402,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216402,2026-08-09T00:30:46.947320+00:00
1216402,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216402,2026-08-09T00:30:46.947320+00:00
1216402,526135,other_staff,AUXILIAR,9484689,"GARCIA HERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1216402,2026-08-09T00:30:46.947320+00:00
1216405,334220,other_staff,AUXILIAR,12026230,"PALENCIA TOLEDO, FERNANDO",https://www.rffm.es/acta-partido/1216405,2026-08-09T00:30:46.984363+00:00
1216405,915,head_coach,head_coach,4824343,"GARRIDO BELLIDO, DAVID",https://www.rffm.es/acta-partido/1216405,2026-08-09T00:30:46.984363+00:00
1216410,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216410,2026-08-09T00:30:47.057854+00:00
1216410,526135,other_staff,AUXILIAR,9484689,"GARCIA HERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1216410,2026-08-09T00:30:47.057854+00:00
1216410,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216410,2026-08-09T00:30:47.057854+00:00
1216410,376,team_delegate,team_delegate,,"EUFRASIO LUCAS, ADRIANA",https://www.rffm.es/acta-partido/1216410,2026-08-09T00:30:47.057854+00:00
1216410,376,other_staff,AUXILIAR,12102737,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216410,2026-08-09T00:30:47.057854+00:00
1216411,1766,team_delegate,team_delegate,,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216411,2026-08-09T00:30:47.169460+00:00
1216411,127,head_coach,head_coach,746368,"HONRUBIA DOMINGUEZ, RAUL",https://www.rffm.es/acta-partido/1216411,2026-08-09T00:30:47.169460+00:00
1216411,127,team_delegate,team_delegate,,"CUESTA TORIO, CESAR",https://www.rffm.es/acta-partido/1216411,2026-08-09T00:30:47.169460+00:00
1216413,1549,team_delegate,team_delegate,,"ESCAMILLA PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/1216413,2026-08-09T00:30:48.563433+00:00
1216413,1549,other_staff,AUXILIAR,9691830,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/1216413,2026-08-09T00:30:48.563433+00:00
1216409,377122,team_delegate,team_delegate,,"MORENO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1216409,2026-08-09T00:30:48.595170+00:00
1216409,78,head_coach,head_coach,6879975,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1216409,2026-08-09T00:30:48.595170+00:00
1216409,78,team_delegate,team_delegate,,"RAMIREZ MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1216409,2026-08-09T00:30:48.595170+00:00
1216414,601,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1216414,2026-08-09T00:30:48.599243+00:00
1216414,601,other_staff,AUXILIAR,11320048,"GARCIA JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/1216414,2026-08-09T00:30:48.599243+00:00
1216414,601,other_staff,ENCARGADO DE MATERIAL,11320071,"FREDES MATTOS, FACUNDO FABIAN",https://www.rffm.es/acta-partido/1216414,2026-08-09T00:30:48.599243+00:00
1216414,661,head_coach,head_coach,11135467,"OLMEDO RODRIGO, ALVARO",https://www.rffm.es/acta-partido/1216414,2026-08-09T00:30:48.599243+00:00
1216414,661,assistant_coach,assistant_coach,134526,"OLMEDO GUTIEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1216414,2026-08-09T00:30:48.599243+00:00
1216414,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216414,2026-08-09T00:30:48.599243+00:00
1216412,924,head_coach,head_coach,8610020,"IBAÑEZ JARILLO, ALVARO",https://www.rffm.es/acta-partido/1216412,2026-08-09T00:30:48.602387+00:00
1216412,924,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1216412,2026-08-09T00:30:48.602387+00:00
1216412,334220,other_staff,AUXILIAR,12026230,"PALENCIA TOLEDO, FERNANDO",https://www.rffm.es/acta-partido/1216412,2026-08-09T00:30:48.602387+00:00
1216417,127,other_staff,AUXILIAR,13346235,"MÁRQUEZ RODRÍGUEZ, MARCO ANTONIO",https://www.rffm.es/acta-partido/1216417,2026-08-09T00:30:48.625476+00:00
1216417,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216417,2026-08-09T00:30:48.625476+00:00
1216420,661,head_coach,head_coach,11135467,"OLMEDO RODRIGO, ALVARO",https://www.rffm.es/acta-partido/1216420,2026-08-09T00:30:48.635294+00:00
1216420,661,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1216420,2026-08-09T00:30:48.635294+00:00
1216420,915,head_coach,head_coach,2332948,"MAGANO CANTI, SERGIO",https://www.rffm.es/acta-partido/1216420,2026-08-09T00:30:48.635294+00:00
1216416,376,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/1216416,2026-08-09T00:30:48.636098+00:00
1216416,376,team_delegate,team_delegate,,"EUFRASIO LUCAS, ADRIANA",https://www.rffm.es/acta-partido/1216416,2026-08-09T00:30:48.636098+00:00
1216416,376,other_staff,AUXILIAR,12102737,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1216416,2026-08-09T00:30:48.636098+00:00
1216416,377122,team_delegate,team_delegate,,"MORENO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1216416,2026-08-09T00:30:48.636098+00:00
1216408,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1216408,2026-08-09T00:30:48.647185+00:00
1216408,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1216408,2026-08-09T00:30:48.647185+00:00
1216408,64,other_staff,ENCARGADO DE MATERIAL,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1216408,2026-08-09T00:30:48.647185+00:00
1216408,64,other_staff,AUXILIAR,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1216408,2026-08-09T00:30:48.647185+00:00
1216408,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1216408,2026-08-09T00:30:48.647185+00:00
1216408,2730,other_staff,AUXILIAR,10970140,"MARTÍN PRIETO, EMILIO",https://www.rffm.es/acta-partido/1216408,2026-08-09T00:30:48.647185+00:00
1216418,334220,other_staff,AUXILIAR,12026230,"PALENCIA TOLEDO, FERNANDO",https://www.rffm.es/acta-partido/1216418,2026-08-09T00:30:49.262419+00:00
1216418,1766,team_delegate,team_delegate,,"BALAGUE ORTIZ, ALVARO",https://www.rffm.es/acta-partido/1216418,2026-08-09T00:30:49.262419+00:00
1216425,526135,head_coach,head_coach,10659335,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1216425,2026-08-09T00:30:49.905727+00:00
1216425,526135,team_delegate,team_delegate,,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1216425,2026-08-09T00:30:49.905727+00:00
1216425,526135,other_staff,AUXILIAR,9484689,"GARCIA HERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1216425,2026-08-09T00:30:49.905727+00:00
