match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1176859,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1176859,2026-08-09T02:30:05.176636+00:00
1176859,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1176859,2026-08-09T02:30:05.176636+00:00
1176859,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1176859,2026-08-09T02:30:05.176636+00:00
1176859,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1176859,2026-08-09T02:30:05.176636+00:00
1176859,466770,assistant_coach,assistant_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1176859,2026-08-09T02:30:05.176636+00:00
1176859,466770,other_staff,PREPARADOR FISICO,3743051,"ROBLES AGUADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1176859,2026-08-09T02:30:05.176636+00:00
1176859,466770,other_staff,AYUDANTE SANITARIO,11205057,"NIEVA ABASCAL, MARTA",https://www.rffm.es/acta-partido/1176859,2026-08-09T02:30:05.176636+00:00
1176853,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1176853,2026-08-09T02:30:05.487983+00:00
1176853,767,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1176853,2026-08-09T02:30:05.487983+00:00
1176853,334390,head_coach,head_coach,11723343,"LEIVAR MARTÍNEZ, GONZALO",https://www.rffm.es/acta-partido/1176853,2026-08-09T02:30:05.487983+00:00
1176853,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1176853,2026-08-09T02:30:05.487983+00:00
1176852,171,head_coach,head_coach,526969,"GUTIERREZ VILLAR, FERNANDO",https://www.rffm.es/acta-partido/1176852,2026-08-09T02:30:05.721393+00:00
1176852,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1176852,2026-08-09T02:30:05.721393+00:00
1176852,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1176852,2026-08-09T02:30:05.721393+00:00
1176852,830,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176852,2026-08-09T02:30:05.721393+00:00
1176852,830,assistant_coach,assistant_coach,4824491,"SERRANO VASQUEZ, LUIS REINALDO",https://www.rffm.es/acta-partido/1176852,2026-08-09T02:30:05.721393+00:00
1176852,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1176852,2026-08-09T02:30:05.721393+00:00
1176861,830,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176861,2026-08-09T02:30:05.725469+00:00
1176861,830,assistant_coach,assistant_coach,4824491,"SERRANO VASQUEZ, LUIS REINALDO",https://www.rffm.es/acta-partido/1176861,2026-08-09T02:30:05.725469+00:00
1176861,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1176861,2026-08-09T02:30:05.725469+00:00
1176861,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1176861,2026-08-09T02:30:05.725469+00:00
1176861,767,team_delegate,team_delegate,,"ERMAN STROGANOV, JACOB",https://www.rffm.es/acta-partido/1176861,2026-08-09T02:30:05.725469+00:00
1176851,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1176851,2026-08-09T02:30:05.976582+00:00
1176851,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176851,2026-08-09T02:30:05.976582+00:00
1176851,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1176851,2026-08-09T02:30:05.976582+00:00
1176851,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1176851,2026-08-09T02:30:05.976582+00:00
1176851,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1176851,2026-08-09T02:30:05.976582+00:00
1176851,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1176851,2026-08-09T02:30:05.976582+00:00
1176864,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1176864,2026-08-09T02:30:05.976921+00:00
1176864,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1176864,2026-08-09T02:30:05.976921+00:00
1176864,356,other_staff,AUXILIAR,11041390,"SÁNCHEZ PALOMO, DAMASO",https://www.rffm.es/acta-partido/1176864,2026-08-09T02:30:05.976921+00:00
1176864,193,head_coach,head_coach,4571913,"FERNANDEZ SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1176864,2026-08-09T02:30:05.976921+00:00
1176864,193,team_delegate,team_delegate,,"FERRER DA ROSA, DIEGO NICOLAS",https://www.rffm.es/acta-partido/1176864,2026-08-09T02:30:05.976921+00:00
1176864,193,other_staff,PREPARADOR FISICO,7253762,"MONTERO GARCIA, DIEGO",https://www.rffm.es/acta-partido/1176864,2026-08-09T02:30:05.976921+00:00
1176864,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1176864,2026-08-09T02:30:05.976921+00:00
1176862,334390,head_coach,head_coach,11723343,"LEIVAR MARTÍNEZ, GONZALO",https://www.rffm.es/acta-partido/1176862,2026-08-09T02:30:06.027138+00:00
1176862,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1176862,2026-08-09T02:30:06.027138+00:00
1176862,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1176862,2026-08-09T02:30:06.027138+00:00
1176862,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1176862,2026-08-09T02:30:06.027138+00:00
1176862,1418,other_staff,PREPARADOR FISICO,11010387,"SOSA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176862,2026-08-09T02:30:06.027138+00:00
1176866,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,2977,head_coach,head_coach,7993393,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,2977,assistant_coach,assistant_coach,10775393,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,2977,other_staff,AYUDANTE TECNICO SANITARIO,3001609,"LLORENTE HERNANDO, PATRICIA",https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176860,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1176860,2026-08-09T02:30:06.221109+00:00
1176860,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1176860,2026-08-09T02:30:06.221109+00:00
1176860,1619,other_staff,AUXILIAR,11102298,"QUINTANA GUIRAO, IGNACIO",https://www.rffm.es/acta-partido/1176860,2026-08-09T02:30:06.221109+00:00
1176860,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1176860,2026-08-09T02:30:06.221109+00:00
1176860,171,head_coach,head_coach,526969,"GUTIERREZ VILLAR, FERNANDO",https://www.rffm.es/acta-partido/1176860,2026-08-09T02:30:06.221109+00:00
1176860,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1176860,2026-08-09T02:30:06.221109+00:00
1176860,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1176860,2026-08-09T02:30:06.221109+00:00
1176867,300214,head_coach,head_coach,104399,"MARTIN UGALDEA, ANTONIO",https://www.rffm.es/acta-partido/1176867,2026-08-09T02:30:06.420892+00:00
1176867,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1176867,2026-08-09T02:30:06.420892+00:00
1176867,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1176867,2026-08-09T02:30:06.420892+00:00
1176867,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1176867,2026-08-09T02:30:06.420892+00:00
1176867,3349086,other_staff,AUXILIAR,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/1176867,2026-08-09T02:30:06.420892+00:00
1176863,439,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/1176863,2026-08-09T02:30:06.531313+00:00
1176863,439,team_delegate,team_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",https://www.rffm.es/acta-partido/1176863,2026-08-09T02:30:06.531313+00:00
1176863,1197,head_coach,head_coach,2482206,"GUERRAS MADRID, OSCAR JESUS",https://www.rffm.es/acta-partido/1176863,2026-08-09T02:30:06.531313+00:00
1176863,1197,team_delegate,team_delegate,,"GONZALEZ CELPA, RICARDO",https://www.rffm.es/acta-partido/1176863,2026-08-09T02:30:06.531313+00:00
1176863,1197,other_staff,AUXILIAR,13772959,"MORENO HINOJAL, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1176863,2026-08-09T02:30:06.531313+00:00
1176868,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176868,466770,assistant_coach,assistant_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176868,466770,other_staff,PREPARADOR FISICO,3743051,"ROBLES AGUADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176868,466770,other_staff,AYUDANTE SANITARIO,11205057,"NIEVA ABASCAL, MARTA",https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176868,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176868,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176865,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1176865,2026-08-09T02:30:06.600262+00:00
1176865,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1176865,2026-08-09T02:30:06.600262+00:00
1176865,6817352,other_staff,AUXILIAR,10303886,"TORRES FERNANDEZ DE LA VEGA, FERNANDO",https://www.rffm.es/acta-partido/1176865,2026-08-09T02:30:06.600262+00:00
1176872,356,head_coach,head_coach,1154525,"PESCADOR MADRIGAL, ALVARO",https://www.rffm.es/acta-partido/1176872,2026-08-09T02:30:07.064553+00:00
1176872,356,team_delegate,team_delegate,,"PESCADOR REOYO, ANTONIO",https://www.rffm.es/acta-partido/1176872,2026-08-09T02:30:07.064553+00:00
1176872,300231,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/1176872,2026-08-09T02:30:07.064553+00:00
1176872,300231,team_delegate,team_delegate,,"CARAMBIA, MARCELO SALVADOR",https://www.rffm.es/acta-partido/1176872,2026-08-09T02:30:07.064553+00:00
1176875,830,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176875,2026-08-09T02:30:07.150094+00:00
1176875,830,assistant_coach,assistant_coach,4824491,"SERRANO VASQUEZ, LUIS REINALDO",https://www.rffm.es/acta-partido/1176875,2026-08-09T02:30:07.150094+00:00
1176875,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/1176875,2026-08-09T02:30:07.150094+00:00
1176875,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1176875,2026-08-09T02:30:07.150094+00:00
1176875,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1176875,2026-08-09T02:30:07.150094+00:00
1176875,1418,other_staff,PREPARADOR FISICO,11010387,"SOSA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176875,2026-08-09T02:30:07.150094+00:00
1176875,1418,other_staff,AUXILIAR,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1176875,2026-08-09T02:30:07.150094+00:00
1176870,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1176870,2026-08-09T02:30:07.157951+00:00
1176870,3349086,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/1176870,2026-08-09T02:30:07.157951+00:00
1176870,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1176870,2026-08-09T02:30:07.157951+00:00
1176870,3349086,other_staff,AYUDANTE SANITARIO,10995642,"VILLA MIGUELES, ALBERTO",https://www.rffm.es/acta-partido/1176870,2026-08-09T02:30:07.157951+00:00
1176870,3349086,other_staff,AUXILIAR,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/1176870,2026-08-09T02:30:07.157951+00:00
1176876,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1176876,2026-08-09T02:30:07.685538+00:00
1176876,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1176876,2026-08-09T02:30:07.685538+00:00
1176876,1619,other_staff,AUXILIAR,11102298,"QUINTANA GUIRAO, IGNACIO",https://www.rffm.es/acta-partido/1176876,2026-08-09T02:30:07.685538+00:00
1176876,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1176876,2026-08-09T02:30:07.685538+00:00
1176876,767,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/1176876,2026-08-09T02:30:07.685538+00:00
1176877,171,head_coach,head_coach,526969,"GUTIERREZ VILLAR, FERNANDO",https://www.rffm.es/acta-partido/1176877,2026-08-09T02:30:07.826751+00:00
1176877,171,team_delegate,team_delegate,,"LOPEZ IGUAL, DAVID",https://www.rffm.es/acta-partido/1176877,2026-08-09T02:30:07.826751+00:00
1176877,171,other_staff,AYUDANTE SANITARIO,717594,"ROJAS HERNANDEZ, MARIA CRUZ",https://www.rffm.es/acta-partido/1176877,2026-08-09T02:30:07.826751+00:00
1176877,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1176877,2026-08-09T02:30:07.826751+00:00
1176877,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176877,2026-08-09T02:30:07.826751+00:00
1176877,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1176877,2026-08-09T02:30:07.826751+00:00
1176869,300214,head_coach,head_coach,104399,"MARTIN UGALDEA, ANTONIO",https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176869,300214,assistant_coach,assistant_coach,11986575,"MOGOLLON HERNANDEZ, ANGGELO ANTONIO",https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176869,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176869,466770,assistant_coach,assistant_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176869,466770,other_staff,PREPARADOR FISICO,3743051,"ROBLES AGUADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176869,466770,other_staff,AYUDANTE SANITARIO,11205057,"NIEVA ABASCAL, MARTA",https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176873,439,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/1176873,2026-08-09T02:30:07.866096+00:00
1176873,439,team_delegate,team_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",https://www.rffm.es/acta-partido/1176873,2026-08-09T02:30:07.866096+00:00
1176873,439,other_staff,AUXILIAR,11102792,"MANSO DURAN, ANGEL",https://www.rffm.es/acta-partido/1176873,2026-08-09T02:30:07.866096+00:00
1176873,193,head_coach,head_coach,4571913,"FERNANDEZ SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1176873,2026-08-09T02:30:07.866096+00:00
1176873,193,other_staff,PREPARADOR FISICO,7253762,"MONTERO GARCIA, DIEGO",https://www.rffm.es/acta-partido/1176873,2026-08-09T02:30:07.866096+00:00
1176873,193,other_staff,AUXILIAR,9220318,"FERRER DA ROSA, DIEGO NICOLAS",https://www.rffm.es/acta-partido/1176873,2026-08-09T02:30:07.866096+00:00
1176873,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1176873,2026-08-09T02:30:07.866096+00:00
1176874,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1176874,2026-08-09T02:30:07.871136+00:00
1176874,1197,head_coach,head_coach,2482206,"GUERRAS MADRID, OSCAR JESUS",https://www.rffm.es/acta-partido/1176874,2026-08-09T02:30:07.871136+00:00
1176885,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1176885,2026-08-09T02:30:08.220039+00:00
1176885,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1176885,2026-08-09T02:30:08.220039+00:00
1176885,1418,other_staff,PREPARADOR FISICO,11010387,"SOSA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176885,2026-08-09T02:30:08.220039+00:00
1176885,1418,other_staff,AUXILIAR,11342975,"PELAEZ RODRIGUEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1176885,2026-08-09T02:30:08.220039+00:00
1176885,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1176885,2026-08-09T02:30:08.220039+00:00
1176885,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1176885,2026-08-09T02:30:08.220039+00:00
1176885,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1176885,2026-08-09T02:30:08.220039+00:00
1176871,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1176871,2026-08-09T02:30:08.315704+00:00
1176871,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1176871,2026-08-09T02:30:08.315704+00:00
1176871,6817352,other_staff,AUXILIAR,10303886,"TORRES FERNANDEZ DE LA VEGA, FERNANDO",https://www.rffm.es/acta-partido/1176871,2026-08-09T02:30:08.315704+00:00
1176871,2977,other_staff,AYUDANTE TECNICO SANITARIO,3001609,"LLORENTE HERNANDO, PATRICIA",https://www.rffm.es/acta-partido/1176871,2026-08-09T02:30:08.315704+00:00
1176879,466770,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1176879,2026-08-09T02:30:08.323518+00:00
1176879,466770,assistant_coach,assistant_coach,6314710,"ALVAREZ GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1176879,2026-08-09T02:30:08.323518+00:00
1176879,466770,other_staff,PREPARADOR FISICO,3743051,"ROBLES AGUADO, JUAN CARLOS",https://www.rffm.es/acta-partido/1176879,2026-08-09T02:30:08.323518+00:00
1176879,466770,other_staff,AYUDANTE SANITARIO,11205057,"NIEVA ABASCAL, MARTA",https://www.rffm.es/acta-partido/1176879,2026-08-09T02:30:08.323518+00:00
1176879,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1176879,2026-08-09T02:30:08.323518+00:00
1176879,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1176879,2026-08-09T02:30:08.323518+00:00
1176879,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1176879,2026-08-09T02:30:08.323518+00:00
1176880,3349086,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/1176880,2026-08-09T02:30:08.671233+00:00
1176880,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1176880,2026-08-09T02:30:08.671233+00:00
1176883,193,head_coach,head_coach,4571913,"FERNANDEZ SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1176883,2026-08-09T02:30:09.088386+00:00
1176883,193,team_delegate,team_delegate,,"ORMEÑO PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/1176883,2026-08-09T02:30:09.088386+00:00
1176883,334390,team_delegate,team_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",https://www.rffm.es/acta-partido/1176883,2026-08-09T02:30:09.088386+00:00
1176878,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1176878,2026-08-09T02:30:09.155355+00:00
1176878,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176878,2026-08-09T02:30:09.155355+00:00
1176878,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1176878,2026-08-09T02:30:09.155355+00:00
