match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1189024,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1189024,2026-08-09T01:52:15.826233+00:00
1189024,688,other_staff,AUXILIAR,11172090,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/1189024,2026-08-09T01:52:15.826233+00:00
1189024,846482,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1189024,2026-08-09T01:52:15.826233+00:00
1189024,846482,team_delegate,team_delegate,,"VALLE SIBAJAS , ALVARO RAFAEL",https://www.rffm.es/acta-partido/1189024,2026-08-09T01:52:15.826233+00:00
1189021,524063,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1189021,2026-08-09T01:52:16.007010+00:00
1189021,524063,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1189021,2026-08-09T01:52:16.007010+00:00
1189021,2720,team_delegate,team_delegate,,"FERRES PULIDO, VICENTE",https://www.rffm.es/acta-partido/1189021,2026-08-09T01:52:16.007010+00:00
1198955,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198955,2026-08-09T01:52:16.074659+00:00
1198955,334244,team_delegate,team_delegate,,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1198955,2026-08-09T01:52:16.074659+00:00
1198955,334244,other_staff,AUXILIAR,10562223,"FONT BROCH, CARLOS",https://www.rffm.es/acta-partido/1198955,2026-08-09T01:52:16.074659+00:00
1198955,1112,head_coach,head_coach,2456211,"DONCEL SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1198955,2026-08-09T01:52:16.074659+00:00
1198955,1112,team_delegate,team_delegate,,"BECERRA GALERA, JOSE LUIS",https://www.rffm.es/acta-partido/1198955,2026-08-09T01:52:16.074659+00:00
1189027,1963,other_staff,AUXILIAR,118166,"FERNANDEZ HIJICOS PEREZ, MARIO",https://www.rffm.es/acta-partido/1189027,2026-08-09T01:52:16.148115+00:00
1189027,1963,other_staff,ENCARGADO DE MATERIAL,11157192,"ROMAN BAEZA, LUIS CESAR",https://www.rffm.es/acta-partido/1189027,2026-08-09T01:52:16.148115+00:00
1189027,846507,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/1189027,2026-08-09T01:52:16.148115+00:00
1189027,846507,other_staff,ENCARGADO DE MATERIAL,1169350,"PASTOR MARTINEZ, GERMAN",https://www.rffm.es/acta-partido/1189027,2026-08-09T01:52:16.148115+00:00
1189030,2720,team_delegate,team_delegate,,"FERRES PULIDO, VICENTE",https://www.rffm.es/acta-partido/1189030,2026-08-09T01:52:16.343814+00:00
1189030,749,head_coach,head_coach,11705330,"CASARES PULIDO, ADRIAN",https://www.rffm.es/acta-partido/1189030,2026-08-09T01:52:16.343814+00:00
1189030,749,team_delegate,team_delegate,,"REDONDO MARTIN PORTUGUES, GUILLERMO",https://www.rffm.es/acta-partido/1189030,2026-08-09T01:52:16.343814+00:00
1189030,749,other_staff,AUXILIAR,11092290,"CASAS CASASOLA, ALVARO",https://www.rffm.es/acta-partido/1189030,2026-08-09T01:52:16.343814+00:00
1189023,1167,head_coach,head_coach,8614924,"SANTOS VILLACORTA, OSCAR",https://www.rffm.es/acta-partido/1189023,2026-08-09T01:52:16.349305+00:00
1189023,1167,team_delegate,team_delegate,,"LOPEZ ANGUITA, CARLOS",https://www.rffm.es/acta-partido/1189023,2026-08-09T01:52:16.349305+00:00
1189023,1167,other_staff,AUXILIAR,7201706,"OCAÑA ESPELTA, DANIEL",https://www.rffm.es/acta-partido/1189023,2026-08-09T01:52:16.349305+00:00
1189023,610,head_coach,head_coach,8749881,"REICHERT, PETER ALLEN",https://www.rffm.es/acta-partido/1189023,2026-08-09T01:52:16.349305+00:00
1189023,610,team_delegate,team_delegate,,"SCURTI CASCONI, AGUSTIN ALBERTO",https://www.rffm.es/acta-partido/1189023,2026-08-09T01:52:16.349305+00:00
1189023,610,other_staff,AUXILIAR,11142725,"IZQUIERDO JULIAN, JORGE",https://www.rffm.es/acta-partido/1189023,2026-08-09T01:52:16.349305+00:00
1189036,304321,team_delegate,team_delegate,,"SÁEZ GÁLVEZ, ADÁN",https://www.rffm.es/acta-partido/1189036,2026-08-09T01:52:16.636720+00:00
1189036,846507,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/1189036,2026-08-09T01:52:16.636720+00:00
1189036,846507,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1189036,2026-08-09T01:52:16.636720+00:00
1189036,846507,other_staff,ENCARGADO DE MATERIAL,1169350,"PASTOR MARTINEZ, GERMAN",https://www.rffm.es/acta-partido/1189036,2026-08-09T01:52:16.636720+00:00
1189029,4926357,head_coach,head_coach,6465085,"CERDA SANCHEZ, DINO DONATO",https://www.rffm.es/acta-partido/1189029,2026-08-09T01:52:17.134632+00:00
1189029,4926357,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/1189029,2026-08-09T01:52:17.134632+00:00
1189029,524063,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1189029,2026-08-09T01:52:17.134632+00:00
1189029,524063,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1189029,2026-08-09T01:52:17.134632+00:00
1189028,122,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1189028,2026-08-09T01:52:17.722673+00:00
1189028,122,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1189028,2026-08-09T01:52:17.722673+00:00
1189028,4932225,team_delegate,team_delegate,,"HEREDERO VERA, ENRIQUE",https://www.rffm.es/acta-partido/1189028,2026-08-09T01:52:17.722673+00:00
1198973,3353735,head_coach,head_coach,5906602,"GARCIA HURTADO, ANGEL",https://www.rffm.es/acta-partido/1198973,2026-08-09T01:52:17.759876+00:00
1198973,3353735,team_delegate,team_delegate,,"RUIPEREZ DEL SAZ, RUBEN",https://www.rffm.es/acta-partido/1198973,2026-08-09T01:52:17.759876+00:00
1198973,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198973,2026-08-09T01:52:17.759876+00:00
1189035,1112,team_delegate,team_delegate,,"DONCEL SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1189035,2026-08-09T01:52:17.795854+00:00
1189035,1963,team_delegate,team_delegate,,"CUADRADO SACRISTAN, DANIEL",https://www.rffm.es/acta-partido/1189035,2026-08-09T01:52:17.795854+00:00
1189032,610,head_coach,head_coach,8749881,"REICHERT, PETER ALLEN",https://www.rffm.es/acta-partido/1189032,2026-08-09T01:52:17.796365+00:00
1189032,610,team_delegate,team_delegate,,"SCURTI CASCONI, AGUSTIN ALBERTO",https://www.rffm.es/acta-partido/1189032,2026-08-09T01:52:17.796365+00:00
1189032,610,other_staff,AUXILIAR,11142725,"IZQUIERDO JULIAN, JORGE",https://www.rffm.es/acta-partido/1189032,2026-08-09T01:52:17.796365+00:00
1189032,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1189032,2026-08-09T01:52:17.796365+00:00
1189032,688,other_staff,AUXILIAR,11172090,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/1189032,2026-08-09T01:52:17.796365+00:00
1189031,2745188,head_coach,head_coach,10994461,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1189031,2026-08-09T01:52:17.851099+00:00
1189031,2745188,team_delegate,team_delegate,,"PRIETO TOURNE, JORGE",https://www.rffm.es/acta-partido/1189031,2026-08-09T01:52:17.851099+00:00
1189031,1167,head_coach,head_coach,8614924,"SANTOS VILLACORTA, OSCAR",https://www.rffm.es/acta-partido/1189031,2026-08-09T01:52:17.851099+00:00
1189031,1167,team_delegate,team_delegate,,"LOPEZ ANGUITA, CARLOS",https://www.rffm.es/acta-partido/1189031,2026-08-09T01:52:17.851099+00:00
1189031,1167,other_staff,AUXILIAR,7201706,"OCAÑA ESPELTA, DANIEL",https://www.rffm.es/acta-partido/1189031,2026-08-09T01:52:17.851099+00:00
1189033,846482,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1189033,2026-08-09T01:52:18.020302+00:00
1189033,846482,team_delegate,team_delegate,,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1189033,2026-08-09T01:52:18.020302+00:00
1189033,1175,team_delegate,team_delegate,,"CARCAMO LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1189033,2026-08-09T01:52:18.020302+00:00
1189041,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1189041,2026-08-09T01:52:18.034159+00:00
1189041,688,other_staff,AUXILIAR,11172090,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/1189041,2026-08-09T01:52:18.034159+00:00
1189041,2745188,head_coach,head_coach,10994461,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1189041,2026-08-09T01:52:18.034159+00:00
1189041,2745188,team_delegate,team_delegate,,"PRIETO TOURNE, JORGE",https://www.rffm.es/acta-partido/1189041,2026-08-09T01:52:18.034159+00:00
1198956,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198956,2026-08-09T01:52:18.218092+00:00
1198956,334244,team_delegate,team_delegate,,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1198956,2026-08-09T01:52:18.218092+00:00
1198956,334244,other_staff,AUXILIAR,10562223,"FONT BROCH, CARLOS",https://www.rffm.es/acta-partido/1198956,2026-08-09T01:52:18.218092+00:00
1198956,846482,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1198956,2026-08-09T01:52:18.218092+00:00
1189038,524063,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1189038,2026-08-09T01:52:18.232330+00:00
1189038,524063,team_delegate,team_delegate,,"MOMPEAN GARCIA, RUBEN",https://www.rffm.es/acta-partido/1189038,2026-08-09T01:52:18.232330+00:00
1189038,122,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1189038,2026-08-09T01:52:18.232330+00:00
1189038,122,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1189038,2026-08-09T01:52:18.232330+00:00
1189038,122,other_staff,AUXILIAR,9910317,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1189038,2026-08-09T01:52:18.232330+00:00
1189037,4932225,team_delegate,team_delegate,,"HEREDERO VERA, ENRIQUE",https://www.rffm.es/acta-partido/1189037,2026-08-09T01:52:18.237818+00:00
1189037,304321,team_delegate,team_delegate,,"SAEZ GALVEZ, ADAN",https://www.rffm.es/acta-partido/1189037,2026-08-09T01:52:18.237818+00:00
1189037,304321,other_staff,AUXILIAR,13277124,"DINIS GONZALEZ, ALESANDER",https://www.rffm.es/acta-partido/1189037,2026-08-09T01:52:18.237818+00:00
1189039,749,head_coach,head_coach,11705330,"CASARES PULIDO, ADRIAN",https://www.rffm.es/acta-partido/1189039,2026-08-09T01:52:18.369604+00:00
1189039,749,team_delegate,team_delegate,,"REDONDO MARTIN PORTUGUES, GUILLERMO",https://www.rffm.es/acta-partido/1189039,2026-08-09T01:52:18.369604+00:00
1189039,749,other_staff,AUXILIAR,11092290,"CASAS CASASOLA, ALVARO",https://www.rffm.es/acta-partido/1189039,2026-08-09T01:52:18.369604+00:00
1189039,4926357,head_coach,head_coach,6465085,"CERDA SANCHEZ, DINO DONATO",https://www.rffm.es/acta-partido/1189039,2026-08-09T01:52:18.369604+00:00
1189039,4926357,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/1189039,2026-08-09T01:52:18.369604+00:00
1189042,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1189042,2026-08-09T01:52:18.413565+00:00
1189042,1175,team_delegate,team_delegate,,"CARCAMO LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1189042,2026-08-09T01:52:18.413565+00:00
1189042,610,head_coach,head_coach,8749881,"REICHERT, PETER ALLEN",https://www.rffm.es/acta-partido/1189042,2026-08-09T01:52:18.413565+00:00
1189042,610,team_delegate,team_delegate,,"IZQUIERDO JULIAN, JORGE",https://www.rffm.es/acta-partido/1189042,2026-08-09T01:52:18.413565+00:00
1189040,1167,head_coach,head_coach,8614924,"SANTOS VILLACORTA, OSCAR",https://www.rffm.es/acta-partido/1189040,2026-08-09T01:52:18.510653+00:00
1189040,1167,team_delegate,team_delegate,,"LOPEZ ANGUITA, CARLOS",https://www.rffm.es/acta-partido/1189040,2026-08-09T01:52:18.510653+00:00
1189040,1167,other_staff,AUXILIAR,7201706,"OCAÑA ESPELTA, DANIEL",https://www.rffm.es/acta-partido/1189040,2026-08-09T01:52:18.510653+00:00
1189040,2720,team_delegate,team_delegate,,"FERRES PULIDO, VICENTE",https://www.rffm.es/acta-partido/1189040,2026-08-09T01:52:18.510653+00:00
1189045,846507,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/1189045,2026-08-09T01:52:18.587798+00:00
1189045,846507,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1189045,2026-08-09T01:52:18.587798+00:00
1189045,846507,other_staff,ENCARGADO DE MATERIAL,1169350,"PASTOR MARTINEZ, GERMAN",https://www.rffm.es/acta-partido/1189045,2026-08-09T01:52:18.587798+00:00
1189045,1112,head_coach,head_coach,2456211,"DONCEL SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1189045,2026-08-09T01:52:18.587798+00:00
1189045,1112,team_delegate,team_delegate,,"BECERRA GALERA, JOSE LUIS",https://www.rffm.es/acta-partido/1189045,2026-08-09T01:52:18.587798+00:00
1189044,1963,team_delegate,team_delegate,,"CUADRADO SACRISTAN, DANIEL",https://www.rffm.es/acta-partido/1189044,2026-08-09T01:52:19.199741+00:00
1189044,1963,other_staff,AUXILIAR,118166,"FERNANDEZ HIJICOS PEREZ, MARIO",https://www.rffm.es/acta-partido/1189044,2026-08-09T01:52:19.199741+00:00
1189044,1963,other_staff,ENCARGADO DE MATERIAL,11157192,"ROMAN BAEZA, LUIS CESAR",https://www.rffm.es/acta-partido/1189044,2026-08-09T01:52:19.199741+00:00
1189044,3353735,head_coach,head_coach,5906602,"GARCIA HURTADO, ANGEL",https://www.rffm.es/acta-partido/1189044,2026-08-09T01:52:19.199741+00:00
1189044,3353735,team_delegate,team_delegate,,"RUIPEREZ DEL SAZ, RUBEN",https://www.rffm.es/acta-partido/1189044,2026-08-09T01:52:19.199741+00:00
1189049,2720,team_delegate,team_delegate,,"FERRES PULIDO, VICENTE",https://www.rffm.es/acta-partido/1189049,2026-08-09T01:52:19.576511+00:00
1189049,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1189049,2026-08-09T01:52:19.576511+00:00
1189049,688,other_staff,AUXILIAR,11172090,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/1189049,2026-08-09T01:52:19.576511+00:00
1189047,122,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1189047,2026-08-09T01:52:19.644124+00:00
1189047,122,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1189047,2026-08-09T01:52:19.644124+00:00
1189047,749,head_coach,head_coach,11705330,"CASARES PULIDO, ADRIAN",https://www.rffm.es/acta-partido/1189047,2026-08-09T01:52:19.644124+00:00
1189047,749,team_delegate,team_delegate,,"REDONDO MARTIN PORTUGUES, GUILLERMO",https://www.rffm.es/acta-partido/1189047,2026-08-09T01:52:19.644124+00:00
1189047,749,other_staff,AUXILIAR,11092290,"CASAS CASASOLA, ALVARO",https://www.rffm.es/acta-partido/1189047,2026-08-09T01:52:19.644124+00:00
1189048,4926357,head_coach,head_coach,6465085,"CERDA SANCHEZ, DINO DONATO",https://www.rffm.es/acta-partido/1189048,2026-08-09T01:52:19.648972+00:00
1189048,4926357,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/1189048,2026-08-09T01:52:19.648972+00:00
1189048,1167,head_coach,head_coach,8614924,"SANTOS VILLACORTA, OSCAR",https://www.rffm.es/acta-partido/1189048,2026-08-09T01:52:19.648972+00:00
1189048,1167,team_delegate,team_delegate,,"LOPEZ ANGUITA, CARLOS",https://www.rffm.es/acta-partido/1189048,2026-08-09T01:52:19.648972+00:00
1189054,304321,team_delegate,team_delegate,,"SAEZ GALVEZ, ADAN",https://www.rffm.es/acta-partido/1189054,2026-08-09T01:52:19.684357+00:00
1189054,1112,head_coach,head_coach,2456211,"DONCEL SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1189054,2026-08-09T01:52:19.684357+00:00
1189054,1112,team_delegate,team_delegate,,"BECERRA GALERA, JOSE LUIS",https://www.rffm.es/acta-partido/1189054,2026-08-09T01:52:19.684357+00:00
1189050,2745188,head_coach,head_coach,10994461,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1189050,2026-08-09T01:52:19.717997+00:00
1189050,2745188,team_delegate,team_delegate,,"PRIETO TOURNE, JORGE",https://www.rffm.es/acta-partido/1189050,2026-08-09T01:52:19.717997+00:00
1189050,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1189050,2026-08-09T01:52:19.717997+00:00
1189050,1175,team_delegate,team_delegate,,"CARCAMO LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1189050,2026-08-09T01:52:19.717997+00:00
1189052,846482,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1189052,2026-08-09T01:52:19.830388+00:00
1189052,846482,team_delegate,team_delegate,,"VALLE SIBAJAS , ALVARO RAFAEL",https://www.rffm.es/acta-partido/1189052,2026-08-09T01:52:19.830388+00:00
1189052,1963,head_coach,head_coach,3742264,"BLAZQUEZ FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1189052,2026-08-09T01:52:19.830388+00:00
1189052,1963,team_delegate,team_delegate,,"CUADRADO SACRISTAN, DANIEL",https://www.rffm.es/acta-partido/1189052,2026-08-09T01:52:19.830388+00:00
1189046,4932225,team_delegate,team_delegate,,"HEREDERO VERA, ENRIQUE",https://www.rffm.es/acta-partido/1189046,2026-08-09T01:52:19.942023+00:00
1189046,524063,head_coach,head_coach,9491168,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1189046,2026-08-09T01:52:19.942023+00:00
1189046,524063,team_delegate,team_delegate,,"GONZÁLEZ GONZÁLEZ, FELIPE",https://www.rffm.es/acta-partido/1189046,2026-08-09T01:52:19.942023+00:00
1198974,610,head_coach,head_coach,8749881,"REICHERT, PETER ALLEN",https://www.rffm.es/acta-partido/1198974,2026-08-09T01:52:20.442908+00:00
1198974,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198974,2026-08-09T01:52:20.442908+00:00
1198974,334244,team_delegate,team_delegate,,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1198974,2026-08-09T01:52:20.442908+00:00
1189061,1963,head_coach,head_coach,3742264,"BLAZQUEZ FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1189061,2026-08-09T01:52:20.954769+00:00
1189061,1963,team_delegate,team_delegate,,"CUADRADO SACRISTAN, DANIEL",https://www.rffm.es/acta-partido/1189061,2026-08-09T01:52:20.954769+00:00
1189061,1963,other_staff,ENCARGADO DE MATERIAL,11157192,"ROMAN BAEZA, LUIS CESAR",https://www.rffm.es/acta-partido/1189061,2026-08-09T01:52:20.954769+00:00
1189061,610,head_coach,head_coach,8749881,"REICHERT, PETER ALLEN",https://www.rffm.es/acta-partido/1189061,2026-08-09T01:52:20.954769+00:00
1189061,610,team_delegate,team_delegate,,"IZQUIERDO JULIAN, JORGE",https://www.rffm.es/acta-partido/1189061,2026-08-09T01:52:20.954769+00:00
1189061,610,other_staff,AUXILIAR,11142725,"IZQUIERDO JULIAN, JORGE",https://www.rffm.es/acta-partido/1189061,2026-08-09T01:52:20.954769+00:00
1189053,3353735,head_coach,head_coach,5906602,"GARCIA HURTADO, ANGEL",https://www.rffm.es/acta-partido/1189053,2026-08-09T01:52:21.065114+00:00
1189053,3353735,team_delegate,team_delegate,,"RUIPEREZ DEL SAZ, RUBEN",https://www.rffm.es/acta-partido/1189053,2026-08-09T01:52:21.065114+00:00
1189053,846507,head_coach,head_coach,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",https://www.rffm.es/acta-partido/1189053,2026-08-09T01:52:21.065114+00:00
1189053,846507,team_delegate,team_delegate,,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1189053,2026-08-09T01:52:21.065114+00:00
1189053,846507,other_staff,ENCARGADO DE MATERIAL,1169350,"PASTOR MARTINEZ, GERMAN",https://www.rffm.es/acta-partido/1189053,2026-08-09T01:52:21.065114+00:00
1189058,688,team_delegate,team_delegate,,"LOPEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1189058,2026-08-09T01:52:21.076596+00:00
1189058,688,other_staff,AUXILIAR,11172090,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/1189058,2026-08-09T01:52:21.076596+00:00
1189058,4926357,head_coach,head_coach,6465085,"CERDA SANCHEZ, DINO DONATO",https://www.rffm.es/acta-partido/1189058,2026-08-09T01:52:21.076596+00:00
1189058,4926357,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/1189058,2026-08-09T01:52:21.076596+00:00
1198957,334244,head_coach,head_coach,9812132,"VILLA BARRADO, VICTOR JAVIER",https://www.rffm.es/acta-partido/1198957,2026-08-09T01:52:21.119888+00:00
1198957,334244,team_delegate,team_delegate,,"SUÁREZ SÁNCHEZ, DIEGO LUIS",https://www.rffm.es/acta-partido/1198957,2026-08-09T01:52:21.119888+00:00
1198957,334244,other_staff,AUXILIAR,10562223,"FONT BROCH, CARLOS",https://www.rffm.es/acta-partido/1198957,2026-08-09T01:52:21.119888+00:00
1198957,2745188,head_coach,head_coach,10994461,"GARCÍA DEL VALLE ESPINOSA, DIEGO",https://www.rffm.es/acta-partido/1198957,2026-08-09T01:52:21.119888+00:00
