match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1177655,775,2788689,"MARTINEZ HIDALGO, SERGIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1177655,2026-08-09T02:30:52.063490+00:00
1177655,775,2788689,"MARTINEZ HIDALGO, SERGIO",40,40,100,amarilla,True,https://www.rffm.es/acta-partido/1177655,2026-08-09T02:30:52.063490+00:00
1177655,775,9260612,"LOYO HIGUERA, JOSE RAFAEL",44,44,101,roja,False,https://www.rffm.es/acta-partido/1177655,2026-08-09T02:30:52.063490+00:00
1177669,475,100861,"GARCIA SORRIBE, FELIX",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1177669,2026-08-09T02:30:52.102201+00:00
1177669,475,100861,"GARCIA SORRIBE, FELIX",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177669,2026-08-09T02:30:52.102201+00:00
1177661,1707,127825,"DE GRADO PAJARES, GONZALO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1177661,2026-08-09T02:30:52.107088+00:00
1177661,1707,127825,"DE GRADO PAJARES, GONZALO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177661,2026-08-09T02:30:52.107088+00:00
1177668,680159,9928140,"PASCUAL VAQUERIZO, EVA",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1177668,2026-08-09T02:30:52.345395+00:00
1177668,680159,9928140,"PASCUAL VAQUERIZO, EVA",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1177668,2026-08-09T02:30:52.345395+00:00
1177662,1395,108304,"ZIELINSKI GONZALEZ, CHRISTIAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1177662,2026-08-09T02:30:53.050312+00:00
1177662,1395,13461733,"CASTILLO LUCAS, JAIME",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1177662,2026-08-09T02:30:53.050312+00:00
1177662,1395,107756,"REDONDO MARIN, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1177662,2026-08-09T02:30:53.050312+00:00
1177662,624,233810,"PASTOR IGLESIAS, RAUL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1177662,2026-08-09T02:30:53.050312+00:00
1177663,4928299,327350,"ACEITERO CASAIS, SERGIO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1177663,2026-08-09T02:30:53.265689+00:00
1177663,4928299,327350,"ACEITERO CASAIS, SERGIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177663,2026-08-09T02:30:53.265689+00:00
1177664,334365,105528,"SANCHEZ POSTIGO, FERNANDO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1177664,2026-08-09T02:30:53.364927+00:00
1177664,334365,373269,"MARTINEZ FERNANDEZ, OSCAR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1177664,2026-08-09T02:30:53.364927+00:00
1177664,334365,79977,"GONZALEZ NAVARRO, RUBEN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1177664,2026-08-09T02:30:53.364927+00:00
1177664,1554,10341606,"MOURCHIDI, SOUMETH",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1177664,2026-08-09T02:30:53.364927+00:00
1177675,2022,238542,"GISMERA MONGE, VICTOR",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1177675,2026-08-09T02:30:54.151174+00:00
1177675,2022,77662,"CASARES PEREZ, MARCOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1177675,2026-08-09T02:30:54.151174+00:00
1177675,2022,3098293,"MUÑOZ TOCA, ISRAEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1177675,2026-08-09T02:30:54.151174+00:00
1177675,2022,77662,"CASARES PEREZ, MARCOS",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1177675,2026-08-09T02:30:54.151174+00:00
1177675,2022,238542,"GISMERA MONGE, VICTOR",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1177675,2026-08-09T02:30:54.151174+00:00
1177675,2022,3098293,"MUÑOZ TOCA, ISRAEL",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1177675,2026-08-09T02:30:54.151174+00:00
1177675,2444,2519007,"CASARES BENITO, ANGEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1177675,2026-08-09T02:30:54.151174+00:00
1177673,523,239387,"PEREZ BORJA, JUAN MANUEL ",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1177673,2026-08-09T02:30:54.310684+00:00
1177673,523,3770595,"RODRIGUEZ TARIN, DANIEL",82,82,101,roja,False,https://www.rffm.es/acta-partido/1177673,2026-08-09T02:30:54.310684+00:00
1177673,523,239387,"PEREZ BORJA, JUAN MANUEL ",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1177673,2026-08-09T02:30:54.310684+00:00
1177672,4928299,893122,"PAJUELO FERNANDEZ, ALEJANDRO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1177672,2026-08-09T02:30:54.644423+00:00
1177672,334365,235305,"GONZALEZ MUÑOZ, JONATHAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1177672,2026-08-09T02:30:54.644423+00:00
1177672,334365,241029,"MERINO GONZALEZ, JORGE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1177672,2026-08-09T02:30:54.644423+00:00
1177672,334365,7605106,"MUÑOZ IBAÑEZ, MIGUEL AMADOR",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1177672,2026-08-09T02:30:54.644423+00:00
1177672,334365,235305,"GONZALEZ MUÑOZ, JONATHAN",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1177672,2026-08-09T02:30:54.644423+00:00
1177672,334365,373269,"MARTINEZ FERNANDEZ, OSCAR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1177672,2026-08-09T02:30:54.644423+00:00
1177672,334365,79977,"GONZALEZ NAVARRO, RUBEN",87,87,101,roja,False,https://www.rffm.es/acta-partido/1177672,2026-08-09T02:30:54.644423+00:00
1177672,334365,9228540,"ALVAREZ ALVAREZ, SEBASTIAN DANIEL",87,87,101,roja,False,https://www.rffm.es/acta-partido/1177672,2026-08-09T02:30:54.644423+00:00
1177674,334379,20016579,"EL MANSOURI, AOUTHMAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1177674,2026-08-09T02:30:54.724920+00:00
1177674,334379,20016579,"EL MANSOURI, AOUTHMAN",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1177674,2026-08-09T02:30:54.724920+00:00
1177671,947,11129855,"DE ZAVALA CAMPOY, FRANCISCO JAVIER",43,43,101,roja,False,https://www.rffm.es/acta-partido/1177671,2026-08-09T02:30:54.909124+00:00
1177671,947,9056845,"ALONSO MUÑOZ, VICTOR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1177671,2026-08-09T02:30:54.909124+00:00
1177671,947,9056845,"ALONSO MUÑOZ, VICTOR",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177671,2026-08-09T02:30:54.909124+00:00
1177679,1891,221937,"DE CASTRO ORTEGA, EMILIO JOSE",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1177679,2026-08-09T02:30:55.292513+00:00
1177679,1891,221937,"DE CASTRO ORTEGA, EMILIO JOSE",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1177679,2026-08-09T02:30:55.292513+00:00
1177684,775,117861,"BUENO CALVO, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1177684,2026-08-09T02:30:55.781560+00:00
1177684,775,10208101,"ALCON PEDROS, RUBEN",84,84,101,roja,False,https://www.rffm.es/acta-partido/1177684,2026-08-09T02:30:55.781560+00:00
1177684,775,117861,"BUENO CALVO, ALEJANDRO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1177684,2026-08-09T02:30:55.781560+00:00
1177684,775,2788689,"MARTINEZ HIDALGO, SERGIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1177684,2026-08-09T02:30:55.781560+00:00
1177689,1707,238187,"GONZALEZ AROCA, BORJA",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1177689,2026-08-09T02:30:56.399308+00:00
1177689,1707,238187,"GONZALEZ AROCA, BORJA",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1177689,2026-08-09T02:30:56.399308+00:00
1177689,334365,52889,"CASTAÑO CASTRO, JORDANY",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1177689,2026-08-09T02:30:56.399308+00:00
1177689,334365,52889,"CASTAÑO CASTRO, JORDANY",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1177689,2026-08-09T02:30:56.399308+00:00
1177689,334365,243285,"BIENCINTO BARREIRO, FELIX",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1177689,2026-08-09T02:30:56.399308+00:00
1177689,334365,243285,"BIENCINTO BARREIRO, FELIX",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1177689,2026-08-09T02:30:56.399308+00:00
1177689,334365,105528,"SANCHEZ POSTIGO, FERNANDO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1177689,2026-08-09T02:30:56.399308+00:00
1177695,466820,140285,"GALLARDO BONILLA, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1177695,2026-08-09T02:30:56.903920+00:00
1177695,466820,140285,"GALLARDO BONILLA, ALEJANDRO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1177695,2026-08-09T02:30:56.903920+00:00
1177702,4939330,5522820,"BARRAGAN HABA, JESUS MANUEL",72,72,101,roja,False,https://www.rffm.es/acta-partido/1177702,2026-08-09T02:30:57.804782+00:00
1177705,680159,13468,"MANJON MARQUES, SERGIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177705,2026-08-09T02:30:58.146439+00:00
1177699,1707,32614,"GONZALEZ AROCA, IGNACIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1177699,2026-08-09T02:30:58.461702+00:00
1177699,1707,2365094,"CANDO RIOFRIO, BRYAN ANDRES",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1177699,2026-08-09T02:30:58.461702+00:00
1177699,1707,32614,"GONZALEZ AROCA, IGNACIO",33,33,100,amarilla,True,https://www.rffm.es/acta-partido/1177699,2026-08-09T02:30:58.461702+00:00
1177699,1707,115853,"SALCEDO GOMEZ, ANTONIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1177699,2026-08-09T02:30:58.461702+00:00
1177699,1707,115853,"SALCEDO GOMEZ, ANTONIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1177699,2026-08-09T02:30:58.461702+00:00
1177699,1707,2365094,"CANDO RIOFRIO, BRYAN ANDRES",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1177699,2026-08-09T02:30:58.461702+00:00
1177700,334379,374244,"GARCIA PRIETO, FERNANDO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1177700,2026-08-09T02:30:58.619359+00:00
1177700,334379,37355,"MARTINEZ DE LAS HERAS, EUGENIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1177700,2026-08-09T02:30:58.619359+00:00
1177700,334379,374244,"GARCIA PRIETO, FERNANDO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1177700,2026-08-09T02:30:58.619359+00:00
1177700,334379,118083,"DE LUCIO GALERA, CARLOS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1177700,2026-08-09T02:30:58.619359+00:00
1177700,334379,118083,"DE LUCIO GALERA, CARLOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177700,2026-08-09T02:30:58.619359+00:00
1177700,334379,37355,"MARTINEZ DE LAS HERAS, EUGENIO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1177700,2026-08-09T02:30:58.619359+00:00
1177704,2022,231924,"PECO TAPIADOR, JOSE LUIS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1177704,2026-08-09T02:30:58.900848+00:00
1177704,2022,231924,"PECO TAPIADOR, JOSE LUIS",31,31,100,amarilla,True,https://www.rffm.es/acta-partido/1177704,2026-08-09T02:30:58.900848+00:00
1177714,1891,548211,"SALGADO SANCHEZ, ADRIAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1177714,2026-08-09T02:30:59.775308+00:00
1177714,1891,548211,"SALGADO SANCHEZ, ADRIAN",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1177714,2026-08-09T02:30:59.775308+00:00
1177706,947,141756,"DE LA RIVA MARTINEZ, ISRAEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1177706,2026-08-09T02:30:59.780412+00:00
1177706,947,141756,"DE LA RIVA MARTINEZ, ISRAEL",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1177706,2026-08-09T02:30:59.780412+00:00
1177706,947,9056845,"ALONSO MUÑOZ, VICTOR",88,88,101,roja,False,https://www.rffm.es/acta-partido/1177706,2026-08-09T02:30:59.780412+00:00
1177720,475,14128,"LOPEZ PASTOR GONZALEZ, CRISTIAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1177720,2026-08-09T02:31:01.105259+00:00
1177720,475,220225,"CARDENAS VAZQUEZ, ANDRES",60,60,101,roja,False,https://www.rffm.es/acta-partido/1177720,2026-08-09T02:31:01.105259+00:00
1177720,475,14128,"LOPEZ PASTOR GONZALEZ, CRISTIAN",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1177720,2026-08-09T02:31:01.105259+00:00
1177720,475,12490,"MIGUEL PONTON, DANIEL",85,85,101,roja,False,https://www.rffm.es/acta-partido/1177720,2026-08-09T02:31:01.105259+00:00
1177716,523,122513,"RAMIRO DURO, ALVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1177716,2026-08-09T02:31:01.247488+00:00
1177716,523,122513,"RAMIRO DURO, ALVARO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1177716,2026-08-09T02:31:01.247488+00:00
1177715,1891,242568,"SANTOS LUIS, ADRIAN",79,79,101,roja,False,https://www.rffm.es/acta-partido/1177715,2026-08-09T02:31:02.218768+00:00
1177725,947,15639033,"CANTON IGLESIAS, ALBERTO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1177725,2026-08-09T02:31:03.321820+00:00
1177725,947,15639033,"CANTON IGLESIAS, ALBERTO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1177725,2026-08-09T02:31:03.321820+00:00
1177725,334379,78230,"MARTÍNEZ ZURITA, CRISTIAN",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1177725,2026-08-09T02:31:03.321820+00:00
1177725,334379,374244,"GARCIA PRIETO, FERNANDO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1177725,2026-08-09T02:31:03.321820+00:00
1177725,334379,78230,"MARTÍNEZ ZURITA, CRISTIAN",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1177725,2026-08-09T02:31:03.321820+00:00
1177725,334379,374244,"GARCIA PRIETO, FERNANDO",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1177725,2026-08-09T02:31:03.321820+00:00
1177730,680159,13713,"FERNANDEZ RAMIREZ, SAUL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1177730,2026-08-09T02:31:03.459227+00:00
1177731,775,236147,"LORENZO LOPEZ, JULIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1177731,2026-08-09T02:31:03.464841+00:00
1177731,775,236147,"LORENZO LOPEZ, JULIAN",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1177731,2026-08-09T02:31:03.464841+00:00
1177736,4939330,1110064,"GOMEZ SANCHEZ, ADRIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1177736,2026-08-09T02:31:03.658877+00:00
1177736,4939330,1110064,"GOMEZ SANCHEZ, ADRIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177736,2026-08-09T02:31:03.658877+00:00
1177733,523,13417125,"SANTOS RODRIGUEZ, RAUL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1177733,2026-08-09T02:31:03.722705+00:00
1177741,2022,231924,"PECO TAPIADOR, JOSE LUIS",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1177741,2026-08-09T02:31:04.312976+00:00
1177741,2022,89783,"CAMACHO GONZALEZ, JOAQUIN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1177741,2026-08-09T02:31:04.312976+00:00
1177741,2022,231924,"PECO TAPIADOR, JOSE LUIS",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1177741,2026-08-09T02:31:04.312976+00:00
1177741,2022,77662,"CASARES PEREZ, MARCOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1177741,2026-08-09T02:31:04.312976+00:00
1177741,2022,89783,"CAMACHO GONZALEZ, JOAQUIN",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1177741,2026-08-09T02:31:04.312976+00:00
1177741,2022,3098293,"MUÑOZ TOCA, ISRAEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1177741,2026-08-09T02:31:04.312976+00:00
1177741,2022,3098293,"MUÑOZ TOCA, ISRAEL",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1177741,2026-08-09T02:31:04.312976+00:00
1177741,2022,77662,"CASARES PEREZ, MARCOS",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1177741,2026-08-09T02:31:04.312976+00:00
1177735,947,11129855,"DE ZAVALA CAMPOY, FRANCISCO JAVIER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1177735,2026-08-09T02:31:04.731219+00:00
1177735,947,11129855,"DE ZAVALA CAMPOY, FRANCISCO JAVIER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177735,2026-08-09T02:31:04.731219+00:00
1177738,1953,205943,"ROYUELA VELEZ, DAVID",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1177738,2026-08-09T02:31:04.737009+00:00
1177738,1953,205943,"ROYUELA VELEZ, DAVID",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1177738,2026-08-09T02:31:04.737009+00:00
1177738,1953,141101,"PEREZ BELTRAN, OBRIAN",80,80,101,roja,False,https://www.rffm.es/acta-partido/1177738,2026-08-09T02:31:04.737009+00:00
1177746,1707,241450,"PEREZ DEL OLMO, JAVIER IGNACIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1177746,2026-08-09T02:31:04.783123+00:00
1177746,1707,241450,"PEREZ DEL OLMO, JAVIER IGNACIO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1177746,2026-08-09T02:31:04.783123+00:00
1177746,1953,632498,"ANDUJAR CAMPAYO, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1177746,2026-08-09T02:31:04.783123+00:00
1177746,1953,632498,"ANDUJAR CAMPAYO, SERGIO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1177746,2026-08-09T02:31:04.783123+00:00
1177750,1891,4982113,"PARRAGA TEJERO, ADRIAN",75,75,101,roja,False,https://www.rffm.es/acta-partido/1177750,2026-08-09T02:31:04.985163+00:00
1177750,775,10208101,"ALCON PEDROS, RUBEN",75,75,101,roja,False,https://www.rffm.es/acta-partido/1177750,2026-08-09T02:31:04.985163+00:00
1177744,947,141756,"DE LA RIVA MARTINEZ, ISRAEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1177744,2026-08-09T02:31:05.201040+00:00
1177744,947,141756,"DE LA RIVA MARTINEZ, ISRAEL",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1177744,2026-08-09T02:31:05.201040+00:00
1177744,947,331514,"CINTAS SANCHEZ, PABLO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1177744,2026-08-09T02:31:05.201040+00:00
1177748,4928299,127615,"LOSADA ARRANZ, HÉCTOR LUIS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1177748,2026-08-09T02:31:05.872469+00:00
1177748,4928299,127615,"LOSADA ARRANZ, HÉCTOR LUIS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1177748,2026-08-09T02:31:05.872469+00:00
1177745,1395,13360402,"IBERTI VALERO, FELIX",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1177745,2026-08-09T02:31:06.125077+00:00
1177745,1395,13360402,"IBERTI VALERO, FELIX",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177745,2026-08-09T02:31:06.125077+00:00
1177747,680159,13498384,"ALONSO SANCHEZ, ANTONIO OSCAR",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1177747,2026-08-09T02:31:06.195542+00:00
1177747,680159,13498384,"ALONSO SANCHEZ, ANTONIO OSCAR",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1177747,2026-08-09T02:31:06.195542+00:00
1177743,334365,110030,"ANTEQUERA NAVARRO, CARLOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1177743,2026-08-09T02:31:06.206043+00:00
1177743,334365,110030,"ANTEQUERA NAVARRO, CARLOS",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1177743,2026-08-09T02:31:06.206043+00:00
1177743,2444,770748,"NAVARRO MARAÑON, ALEJANDRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1177743,2026-08-09T02:31:06.206043+00:00
1177743,2444,11463157,"HERAS GAMO, TOMAS DANIEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1177743,2026-08-09T02:31:06.206043+00:00
1177743,2444,770748,"NAVARRO MARAÑON, ALEJANDRO",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/1177743,2026-08-09T02:31:06.206043+00:00
1177743,2444,11463157,"HERAS GAMO, TOMAS DANIEL",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1177743,2026-08-09T02:31:06.206043+00:00
1177753,4939330,1110064,"GOMEZ SANCHEZ, ADRIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1177753,2026-08-09T02:31:06.410749+00:00
1177753,4939330,1110064,"GOMEZ SANCHEZ, ADRIAN",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1177753,2026-08-09T02:31:06.410749+00:00
1177752,2444,1112994,"MARTINEZ FERNANDEZ, CHRISTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1177752,2026-08-09T02:31:06.921319+00:00
1177752,2444,1112994,"MARTINEZ FERNANDEZ, CHRISTIAN",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1177752,2026-08-09T02:31:06.921319+00:00
1177752,523,2769627,"ZAPATA CHACON, CRISTIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1177752,2026-08-09T02:31:06.921319+00:00
1177752,523,2769627,"ZAPATA CHACON, CRISTIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177752,2026-08-09T02:31:06.921319+00:00
1177758,2022,77591,"HAKIMI MOUH, NABIL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1177758,2026-08-09T02:31:07.322909+00:00
1177758,2022,77591,"HAKIMI MOUH, NABIL",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/1177758,2026-08-09T02:31:07.322909+00:00
1177765,466820,186837,"SAIZ DIAZ, JORGE",69,69,101,roja,False,https://www.rffm.es/acta-partido/1177765,2026-08-09T02:31:07.769811+00:00
1177767,4928299,127765,"GARCIA AMBRONA, MIGUEL ANGEL",66,66,101,roja,False,https://www.rffm.es/acta-partido/1177767,2026-08-09T02:31:07.852513+00:00
1177767,4928299,311265,"VILLAFRANCA TORO, LORENZO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1177767,2026-08-09T02:31:07.852513+00:00
1177767,775,2788689,"MARTINEZ HIDALGO, SERGIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1177767,2026-08-09T02:31:07.852513+00:00
1177767,775,25243,"PEÑA GRANADOS, ALBERTO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1177767,2026-08-09T02:31:07.852513+00:00
1177767,775,2788689,"MARTINEZ HIDALGO, SERGIO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1177767,2026-08-09T02:31:07.852513+00:00
1177761,4939330,242027,"MINGO RUIZ, JAVIER",74,74,101,roja,False,https://www.rffm.es/acta-partido/1177761,2026-08-09T02:31:08.316645+00:00
1177764,1395,107756,"REDONDO MARIN, FERNANDO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1177764,2026-08-09T02:31:08.412089+00:00
1177764,1395,415842,"SAYAGO LOPEZ, DANIEL ANTONIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1177764,2026-08-09T02:31:08.412089+00:00
1177764,1395,107148,"PORTILLO CARVAJAL, RUBEN",85,85,101,roja,False,https://www.rffm.es/acta-partido/1177764,2026-08-09T02:31:08.412089+00:00
1177764,1395,107203,"OLIVAR MORENO, PABLO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1177764,2026-08-09T02:31:08.412089+00:00
1177764,1395,307225,"MOYA BARRIOS, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1177764,2026-08-09T02:31:08.412089+00:00
1177764,1395,173211,"HERNANDEZ VILLAHERMOSA, JESUS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1177764,2026-08-09T02:31:08.412089+00:00
1177764,680159,390212,"SANCHEZ BARRERA, OSCAR",85,85,101,roja,False,https://www.rffm.es/acta-partido/1177764,2026-08-09T02:31:08.412089+00:00
1177763,1953,327389,"MARTIN GIL MINGO, JOSE ANTONIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1177763,2026-08-09T02:31:08.817014+00:00
1177763,1953,327389,"MARTIN GIL MINGO, JOSE ANTONIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177763,2026-08-09T02:31:08.817014+00:00
1177769,2444,13487387,"FLORES FERNANDEZ TOSTADO, CESAR",70,70,101,roja,False,https://www.rffm.es/acta-partido/1177769,2026-08-09T02:31:09.170370+00:00
1177772,1953,321312,"GIL BARRIOS, MARCOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1177772,2026-08-09T02:31:09.739253+00:00
1177772,1953,321312,"GIL BARRIOS, MARCOS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1177772,2026-08-09T02:31:09.739253+00:00
1177776,775,27992,"SANCHEZ CABALLERO, ENRIQUE",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1177776,2026-08-09T02:31:10.546266+00:00
1177776,775,27992,"SANCHEZ CABALLERO, ENRIQUE",31,31,100,amarilla,True,https://www.rffm.es/acta-partido/1177776,2026-08-09T02:31:10.546266+00:00
1177784,1707,117569,"VENTAS SANCHEZ, FELIPE",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1177784,2026-08-09T02:31:10.782966+00:00
1177784,1707,117569,"VENTAS SANCHEZ, FELIPE",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1177784,2026-08-09T02:31:10.782966+00:00
1177784,1707,238187,"GONZALEZ AROCA, BORJA",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177784,2026-08-09T02:31:10.782966+00:00
1177784,1707,304213,"RODRIGUEZ ACEDO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1177784,2026-08-09T02:31:10.782966+00:00
1177784,1707,304213,"RODRIGUEZ ACEDO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1177784,2026-08-09T02:31:10.782966+00:00
1177780,523,3755,"VIDAL ABASOLO, DARIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1177780,2026-08-09T02:31:11.005084+00:00
