match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1847911,6826481,1113657,"CAMUESCO VALDERAS, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847911,6826481,196136,"RIACO BOLEQUIA, JOSE ANGEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1847911,2026-08-06T07:59:21.989671+00:00
1847907,624,319620,"DANS MARCOS, FELIPE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,624,6104934,"GONZALEZ PEINADO, JOSE ANTONIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,624,422024,"ALONSO IZQUIERDO, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,846885,612080,"SANTAMARIA ALVAREZ, DANIEL",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,846885,901117,"PRIETO HUESO, LUIS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,846885,143275,"ESCUER SAÑA, MARIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,846885,979391,"CASTAÑO MATEOS, IVAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847907,846885,13434908,"ACHTOUT RAHAL, NAIM",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1847907,2026-08-06T07:59:22.183471+00:00
1847910,3195,241983,"LOPEZ VALDEOLIVAS, SERGIO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,3195,13515,"POZO MARTINEZ, ANGEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,3195,180239,"SAEZ BENEDI, JAVIER",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,3195,76725,"SANCHEZ DIAZ, YERAY",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,3195,172399,"FERNANDEZ JURADO, JAIME",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,3195,1098869,"GONZALEZ CIRRE, ALBERTO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,3195,1000806,"SERROUKH EL AFSSI, KARAM",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,424,346432,"REPARAZ MEHA, JOSE EMILIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,424,96212,"GONZÁLEZ CASADO, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,424,230480,"CAÑIZARES GARCIA LOYGORRI, NICOLAS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,424,610334,"DIAZ GOMEZ, PABLO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
1847910,424,6946827,"ASENJO CAMACHO, JOSE CARLOS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1847910,2026-08-06T07:59:22.299953+00:00
3711913,162,16025045,"IZARRA MARQUINA, JOSE",9,9,101,roja,False,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
3711913,162,13099172,"SIERRA HERVAS, ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
3711913,162,2375586,"JIMENO PALENCIA, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
3711913,468,12805,"SANCHEZ BERBIL, MARIO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
3711913,468,14182,"AVILA BERMEJO, ROBERTO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
3711913,468,84651,"MOLINA SOLA, RUBEN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
3711913,468,640374,"AARAS EL HMAIDI, NAIM",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/3711913,2026-08-06T07:59:22.347600+00:00
1847906,1245,231387,"MONTENEGRO FERNANDEZ, FRANCISCO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847906,1245,170834,"VALIENTE YUSTE, JUAN PEDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847906,117,192778,"SPASOV, GEORGI NIKOLAEV",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847906,117,192778,"SPASOV, GEORGI NIKOLAEV",40,40,100,amarilla,True,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847906,117,951138,"MORENO CASTELA, ROBERTO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847906,117,229547,"GOMEZ FERNANDEZ, JOSE FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1847906,2026-08-06T07:59:22.512439+00:00
1847905,763,13236096,"BERRONES VELASCO, JON ALEXANDER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,763,10894350,"SANTANA FIGUEREO, OSVALDO DE JESUS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,763,619738,"CHIRINOS ALEMAN, ERICK ADRIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,763,558334,"DA SILVA, PATRIC BATISTA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,495,326689,"PICA MORENO, DANIEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,495,6406655,"EJELERI MABALE, VICENTE",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,495,13446504,"MIGUEZ MARTINUZZI, JERONIMO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,495,1079682,"FERNANDEZ YAÑEZ, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847905,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1847905,2026-08-06T07:59:22.830085+00:00
1847908,10657139,237508,"ARAGON MUÑOZ, ALEJANDRO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,10657139,877171,"EL IDRISSI CHAKKAF, MOHAMED",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,10657139,328596,"MATEOS JIMENEZ, ALEXANDRE",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,10657139,12249470,"CARBALLAR MARTINEZ, ALAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,10657139,11776,"PROVENCIO AZCUNE, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,788,916200,"GOMEZ PRIETO, ALVARO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,788,19726174,"MARCOS MAGRO, CARLOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,788,2403896,"ELENA ALONSO, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,788,763794,"DELGADO SANZ, MARCOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847908,788,19726174,"MARCOS MAGRO, CARLOS",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1847908,2026-08-06T07:59:22.906728+00:00
1847912,4950039,2369018,"MARTINEZ MARTINEZ, DIEGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,4950039,13448329,"MARTIN GONZALEZ, HUGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,1791,5236762,"SANCHEZ MAGAN, DANIEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,1791,746338,"OLIVAR TORRES, ADRIAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,1791,419195,"RODRIGUEZ POZAS, IGNACIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,1791,16834308,"MENENDEZ SANCHEZ, ADRIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,1791,321068,"MUELAS SANCHEZ, MIGUEL ANGEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,1791,318305,"ROMERO MOLINA, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,1791,403040,"ALMENDROS RUBIO, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847912,1791,2807737,"LOPEZ GARCIA, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1847912,2026-08-06T07:59:23.283304+00:00
1847909,2278108,5827973,"ASENSIO GOMEZ, JAVIER",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,2278108,326605,"PEREZ SANDEZ, GABRIEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,2278108,974671,"GOMEZ MEDINA, SERGIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,2278108,4273987,"DELGADO SARRIA, ALVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,2278108,707838,"GARCIA CUELLAR, NELSON JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,2278108,10612140,"YANG, YOUNGBEEN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,2278108,993288,"PETKOV, CHRISTOPHER ORLIN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,2278108,5827973,"ASENSIO GOMEZ, JAVIER",84,84,101,roja,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,46,94461,"CRESPO FERNANDEZ, JAVIER",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
1847909,46,330146,"GARCIA MARTIN, DANIEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1847909,2026-08-06T07:59:23.355103+00:00
3711914,495,600970,"GUDINO VICENTE, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/3711914,2026-08-06T07:59:23.359499+00:00
3711914,162,797629,"LOPEZ MARQUEZ, SERGIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/3711914,2026-08-06T07:59:23.359499+00:00
3711914,162,790711,"FRUTOS FUENTES, ROBERTO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/3711914,2026-08-06T07:59:23.359499+00:00
1953915,117,3021092,"DIAZ MARTINEZ, ADRIAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953915,117,194703,"DIAZ GONZABAY, ROBERTO CARLOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953915,763,821514,"PALACIOS ROMAN, CARLOS ALEXANDER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953915,763,14644119,"GONZALEZ DE LA PEÑA, ALVARO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953915,763,10894350,"SANTANA FIGUEREO, OSVALDO DE JESUS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953915,763,180616,"DE LA CRUZ LEON, FRANCISCO JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1953915,2026-08-06T07:59:23.417119+00:00
1953918,46,101813,"MUÑOZ ALVAREZ, RUBEN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,46,9212316,"BORICO BIJERI, ROBERTO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,46,234731,"VALLINOT ALONSO, DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,46,108668,"TAPIA SEOANE, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,46,243715,"ALBERDI CUEVAS, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,10657139,1083895,"SANCHEZ SERAFÍN, JORGE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,10657139,235220,"CAMPOS BLAZQUEZ, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953918,10657139,2617883,"CLAVIJO CASTILLO, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1953918,2026-08-06T07:59:23.530364+00:00
1953920,6826481,196136,"RIACO BOLEQUIA, JOSE ANGEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,6826481,99933,"ROBLES DONOSO, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,6826481,87013,"RECIO VERDASCO, JONATAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,6826481,19952339,"DEL POZO GONZALEZ, CESAR",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,6826481,684052,"GARCIA FERNANDEZ, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,6826481,80223,"PEREZ BRAVO, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,6826481,15451888,"REBOLLO MEJIA, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,3195,238079,"PEREZ DEL ALAMO, FRANCISCO JAVIER",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,3195,180239,"SAEZ BENEDI, JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953920,3195,2786633,"ALGABA CANTERO, MIGUEL ANGEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1953920,2026-08-06T07:59:23.704287+00:00
1953921,1791,576402,"GARCIA MONTESINOS ORTIZ, DAVID",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953921,1791,419195,"RODRIGUEZ POZAS, IGNACIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953921,1791,403040,"ALMENDROS RUBIO, ADRIAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953921,1991,51360,"FIGUEROA ARROYO, ALEJANDRO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953921,1991,2302644,"HERNANDEZ MESAS, JESUS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953921,1991,108172,"GUERRERO DELGADO, OSCAR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1953921,2026-08-06T07:59:24.064852+00:00
1953922,468,14182,"AVILA BERMEJO, ROBERTO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1953922,2026-08-06T07:59:24.120957+00:00
1953922,468,88319,"DURAN LUNA, DANIEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1953922,2026-08-06T07:59:24.120957+00:00
1953922,468,83364,"LUFUANIFUANI CID, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1953922,2026-08-06T07:59:24.120957+00:00
1953922,4950039,1208028,"MURIANA MARTIN, JUAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1953922,2026-08-06T07:59:24.120957+00:00
1953916,846885,612080,"SANTAMARIA ALVAREZ, DANIEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1953916,2026-08-06T07:59:24.494277+00:00
1953916,846885,1081802,"BULLIDO RUIZ, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1953916,2026-08-06T07:59:24.494277+00:00
1953916,1245,19780068,"FRAILE GARCIA, ALBERTO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1953916,2026-08-06T07:59:24.494277+00:00
1953916,1245,231387,"MONTENEGRO FERNANDEZ, FRANCISCO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1953916,2026-08-06T07:59:24.494277+00:00
1953916,1245,934947,"RUBIO DE FRUTOS, MARCOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1953916,2026-08-06T07:59:24.494277+00:00
1953917,788,763794,"DELGADO SANZ, MARCOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,788,1089524,"GUERRERO FERNANDEZ, SANTIAGO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,788,186876,"MESONERO PEREZ, JOEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,624,1108419,"ALMAGRO GRANADO, SERGIO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,624,769665,"AMIGO CALAMARDO, MARCOS",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,624,6104934,"GONZALEZ PEINADO, JOSE ANTONIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,624,804078,"PACHECO FUERTES, ALBERTO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,624,786181,"RAJO VILLALBA, DANIEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953917,624,804078,"PACHECO FUERTES, ALBERTO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1953917,2026-08-06T07:59:24.512763+00:00
1953919,424,610334,"DIAZ GOMEZ, PABLO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1953919,2026-08-06T07:59:24.639678+00:00
1953919,424,331139,"PRIETO MACHADO, TOMAS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1953919,2026-08-06T07:59:24.639678+00:00
1953919,424,551705,"SANCHEZ VALLEJO, IVAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1953919,2026-08-06T07:59:24.639678+00:00
1953919,424,230480,"CAÑIZARES GARCIA LOYGORRI, NICOLAS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1953919,2026-08-06T07:59:24.639678+00:00
1953919,2278108,707838,"GARCIA CUELLAR, NELSON JAVIER",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1953919,2026-08-06T07:59:24.639678+00:00
1953919,2278108,15539448,"LECHOSA ALONSO, UNAI",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1953919,2026-08-06T07:59:24.639678+00:00
1953930,1991,789647,"GARCIA VAQUERO, PABLO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1953930,2026-08-06T07:59:24.765815+00:00
1953930,1991,51360,"FIGUEROA ARROYO, ALEJANDRO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1953930,2026-08-06T07:59:24.765815+00:00
1953930,1991,1210623,"DUEÑAS LOPEZ, FRANCISCO JAVIER",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1953930,2026-08-06T07:59:24.765815+00:00
1953930,1991,15541778,"CARTAS VALHERMOSO, RAUL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1953930,2026-08-06T07:59:24.765815+00:00
1953930,1991,735806,"SALINERO LOPEZ, RICARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1953930,2026-08-06T07:59:24.765815+00:00
1953931,162,790711,"FRUTOS FUENTES, ROBERTO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1953931,2026-08-06T07:59:25.148808+00:00
1953931,162,792291,"NAVAS PACHECO, YERAY",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1953931,2026-08-06T07:59:25.148808+00:00
1953931,162,734999,"ÁLVAREZ DE LARA CASELAS, VÍCTOR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1953931,2026-08-06T07:59:25.148808+00:00
1953931,162,734999,"ÁLVAREZ DE LARA CASELAS, VÍCTOR",47,47,101,roja,False,https://www.rffm.es/acta-partido/1953931,2026-08-06T07:59:25.148808+00:00
1953931,162,713804,"REQUENA ARMAN, AARON",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1953931,2026-08-06T07:59:25.148808+00:00
1953931,162,25151,"MAQUEDA OCAÑA, HECTOR",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1953931,2026-08-06T07:59:25.148808+00:00
