match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1402426,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,60,other_staff,ENCARGADO DE MATERIAL,13979390,"MUÑOZ MARTIN, MANUEL",https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402430,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,60,other_staff,ENCARGADO DE MATERIAL,13979390,"MUÑOZ MARTIN, MANUEL",https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,294,head_coach,head_coach,12743190,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,294,team_delegate,team_delegate,,"HIRAHASHI, KOSUKE",https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402432,96,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,96,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,96,other_staff,PREPARADOR FISICO,11978853,"BLUNDELL GARCIA, WILLIAM ANDREW",https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,21,head_coach,head_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,21,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,21,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402431,563,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,563,assistant_coach,assistant_coach,13106458,"MUIÑOS HEREDIA, MANUEL",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,563,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,563,other_staff,PREPARADOR FISICO,9273482,"DIAZ AGUADO, ARTURO",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,563,other_staff,AYUDANTE SANITARIO,12484099,"CASADO SOLER, JAIME",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,5,head_coach,head_coach,3193359,"VAZQUEZ CONTRERAS, JAVIER",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,5,assistant_coach,assistant_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,5,other_staff,MEDICO,12589551,"ARREGUI ALONSO, ALFONSO",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402431,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402429,2173,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,2173,team_delegate,team_delegate,,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,2173,other_staff,AYUDANTE SANITARIO,9481264,"GOMEZ PEREZ, LUIS ALFONSO",https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,2173,other_staff,ENCARGADO DE MATERIAL,9848624,"SÁNCHEZ ANAYA, RAÚL",https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,2323,assistant_coach,assistant_coach,7122239,"NAVARRO HERNANDEZ, WENDELL OMAR",https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402429,2323,other_staff,AYUDANTE TECNICO SANITARIO,13332976,"GONZALEZ MUÑOZ, ROBERTO",https://www.rffm.es/acta-partido/1402429,2026-08-08T13:51:53.819423+00:00
1402490,258,head_coach,head_coach,98503,"HERNANDEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,258,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,258,team_delegate,team_delegate,,"RIVERO MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,120,head_coach,head_coach,151253,"GRANADOS JIMENEZ, ALBERTO",https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,120,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402487,73,head_coach,head_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402487,73,assistant_coach,assistant_coach,9230256,"ATIENZA LARENA, PABLO",https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402487,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402487,625,head_coach,head_coach,124550,"BERENGUER JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402487,625,assistant_coach,assistant_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402487,625,team_delegate,team_delegate,,"CAÑADAS GARCÍA, ENRIQUE",https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402489,481,head_coach,head_coach,3031004,"DIAZ SILVA, SAMUEL",https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,481,team_delegate,team_delegate,,"LOPEZ GARCIA, RAFAEL",https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,481,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,1739,assistant_coach,assistant_coach,164250,"LINT CHINI, JOSE MIGUEL",https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402489,1739,other_staff,AUXILIAR,13998003,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402488,2205,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402488,2205,team_delegate,team_delegate,,"REDONDO DE DIEGO, ULISES",https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402488,2205,other_staff,AYUDANTE TECNICO SANITARIO,10214021,"LOBO ARAGONES, PABLO",https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402488,2205,other_staff,ENCARGADO DE MATERIAL,12696861,"MUÑOZ SANCHEZ HORNEROS, DANIEL",https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402488,2365,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402488,2365,other_staff,AUXILIAR,10953446,"CABALLERO CASTARNADO, DANIEL",https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402493,2365,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402493,2365,assistant_coach,assistant_coach,8490578,"EDU NKENE, ELOY",https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402493,2365,team_delegate,team_delegate,,"GARCIA PEÑA, ALVARO",https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402493,73,head_coach,head_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402493,73,assistant_coach,assistant_coach,9230256,"ATIENZA LARENA, PABLO",https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402493,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402486,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,846483,assistant_coach,assistant_coach,13451329,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,846483,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,2129,other_staff,PREPARADOR FISICO,12682023,"FERNANDEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402491,2129,other_staff,PREPARADOR FISICO,12682023,"FERNANDEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402491,258,head_coach,head_coach,98503,"HERNANDEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402491,258,team_delegate,team_delegate,,"RIVERO MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402495,120,head_coach,head_coach,151253,"GRANADOS JIMENEZ, ALBERTO",https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402495,120,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402495,120,other_staff,PREPARADOR FISICO,12719164,"ESCOBAR APARICIO, PABLO",https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402495,481,head_coach,head_coach,3031004,"DIAZ SILVA, SAMUEL",https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402495,481,team_delegate,team_delegate,,"LOPEZ GARCIA, RAFAEL",https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402495,481,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402495,481,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1402495,2026-08-08T13:51:54.812586+00:00
1402492,625,head_coach,head_coach,124550,"BERENGUER JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,625,assistant_coach,assistant_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,625,team_delegate,team_delegate,,"CAÑADAS GARCÍA, ENRIQUE",https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,846483,assistant_coach,assistant_coach,13451329,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402499,2205,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,2205,team_delegate,team_delegate,,"REDONDO DE DIEGO, ULISES",https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,2205,other_staff,AYUDANTE TECNICO SANITARIO,10214021,"LOBO ARAGONES, PABLO",https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,2205,other_staff,ENCARGADO DE MATERIAL,12696861,"MUÑOZ SANCHEZ HORNEROS, DANIEL",https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,120,head_coach,head_coach,151253,"GRANADOS JIMENEZ, ALBERTO",https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,120,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,120,other_staff,PREPARADOR FISICO,12719164,"ESCOBAR APARICIO, PABLO",https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402496,258,head_coach,head_coach,98503,"HERNANDEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,258,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,258,team_delegate,team_delegate,,"RIVERO MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,625,head_coach,head_coach,124550,"BERENGUER JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,625,assistant_coach,assistant_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,625,team_delegate,team_delegate,,"CAÑADAS GARCÍA, ENRIQUE",https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402494,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,1739,assistant_coach,assistant_coach,164250,"LINT CHINI, JOSE MIGUEL",https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,1739,other_staff,AUXILIAR,13998003,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,2205,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,2205,team_delegate,team_delegate,,"REDONDO DE DIEGO, ULISES",https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,2205,other_staff,AYUDANTE TECNICO SANITARIO,10214021,"LOBO ARAGONES, PABLO",https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,2205,other_staff,ENCARGADO DE MATERIAL,12696861,"MUÑOZ SANCHEZ HORNEROS, DANIEL",https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402497,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402497,846483,assistant_coach,assistant_coach,13451329,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402497,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402497,2365,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402497,2365,assistant_coach,assistant_coach,8490578,"EDU NKENE, ELOY",https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402497,2365,team_delegate,team_delegate,,"GARCIA PEÑA, ALVARO",https://www.rffm.es/acta-partido/1402497,2026-08-08T13:51:55.893512+00:00
1402500,481,head_coach,head_coach,3031004,"DIAZ SILVA, SAMUEL",https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402500,481,team_delegate,team_delegate,,"LOPEZ GARCIA, RAFAEL",https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402500,481,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402500,481,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402500,2129,team_delegate,team_delegate,,"GONZALEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402500,2129,other_staff,PREPARADOR FISICO,12682023,"FERNANDEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402498,73,head_coach,head_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,73,assistant_coach,assistant_coach,9230256,"ATIENZA LARENA, PABLO",https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,1739,assistant_coach,assistant_coach,164250,"LINT CHINI, JOSE MIGUEL",https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402498,1739,other_staff,AUXILIAR,13998003,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402504,120,head_coach,head_coach,151253,"GRANADOS JIMENEZ, ALBERTO",https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,120,team_delegate,team_delegate,,"ALONSO ASENSIO, ROBERTO",https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,120,other_staff,PREPARADOR FISICO,12719164,"ESCOBAR APARICIO, PABLO",https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,73,head_coach,head_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,73,assistant_coach,assistant_coach,9230256,"ATIENZA LARENA, PABLO",https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402505,2129,team_delegate,team_delegate,,"GONZALEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402505,2129,other_staff,PREPARADOR FISICO,12682023,"FERNANDEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402505,2205,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402505,2205,team_delegate,team_delegate,,"REDONDO DE DIEGO, ULISES",https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
