match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1394813,307933,team_delegate,team_delegate,,"MOLERO ROMERO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394813,2026-08-08T11:50:35.148824+00:00
1394813,307930,team_delegate,team_delegate,,"COLLADO BARRANCO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394813,2026-08-08T11:50:35.148824+00:00
1394812,307931,team_delegate,team_delegate,,"RODRIGUEZ PATON, LAURA",https://www.rffm.es/acta-partido/1394812,2026-08-08T11:50:35.155170+00:00
1394812,12382161,team_delegate,team_delegate,,"CAMARA HERAS, JONATAN",https://www.rffm.es/acta-partido/1394812,2026-08-08T11:50:35.155170+00:00
1394818,307930,team_delegate,team_delegate,,"COLLADO BARRANCO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394818,2026-08-08T11:50:35.190041+00:00
1394818,467136,team_delegate,team_delegate,,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1394818,2026-08-08T11:50:35.190041+00:00
1394821,12382161,team_delegate,team_delegate,,"CAMARA HERAS, JONATAN",https://www.rffm.es/acta-partido/1394821,2026-08-08T11:50:35.316725+00:00
1394821,1269,team_delegate,team_delegate,,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/1394821,2026-08-08T11:50:35.316725+00:00
1394815,12382162,team_delegate,team_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/1394815,2026-08-08T11:50:35.320117+00:00
1394815,1147908,team_delegate,team_delegate,,"GONZALEZ LOPEZ, BORJA",https://www.rffm.es/acta-partido/1394815,2026-08-08T11:50:35.320117+00:00
1394819,307929,team_delegate,team_delegate,,"PEÑO AYLLÓN, DIEGO",https://www.rffm.es/acta-partido/1394819,2026-08-08T11:50:35.752862+00:00
1394819,12382162,team_delegate,team_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/1394819,2026-08-08T11:50:35.752862+00:00
1394817,307931,team_delegate,team_delegate,,"RODRIGUEZ PATON, LAURA",https://www.rffm.es/acta-partido/1394817,2026-08-08T11:50:35.978480+00:00
1394817,307933,team_delegate,team_delegate,,"MOLERO RANZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1394817,2026-08-08T11:50:35.978480+00:00
1394824,12382162,team_delegate,team_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/1394824,2026-08-08T11:50:36.501846+00:00
1394824,307930,team_delegate,team_delegate,,"COLLADO BARRANCO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394824,2026-08-08T11:50:36.501846+00:00
1394823,467136,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1394823,2026-08-08T11:50:36.504790+00:00
1394823,467136,team_delegate,team_delegate,,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1394823,2026-08-08T11:50:36.504790+00:00
1394823,307931,team_delegate,team_delegate,,"RODRIGUEZ PATON, LAURA",https://www.rffm.es/acta-partido/1394823,2026-08-08T11:50:36.504790+00:00
1394827,307933,team_delegate,team_delegate,,"MOLERO ROMERO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394827,2026-08-08T11:50:36.563028+00:00
1394827,467136,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1394827,2026-08-08T11:50:36.563028+00:00
1394826,1269,team_delegate,team_delegate,,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/1394826,2026-08-08T11:50:36.565812+00:00
1394826,1147908,team_delegate,team_delegate,,"GONZALEZ LOPEZ, BORJA",https://www.rffm.es/acta-partido/1394826,2026-08-08T11:50:36.565812+00:00
1394822,307933,team_delegate,team_delegate,,"MOLERO RANZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1394822,2026-08-08T11:50:36.721169+00:00
1394822,12382161,team_delegate,team_delegate,,"CAMARA HERAS, JONATAN",https://www.rffm.es/acta-partido/1394822,2026-08-08T11:50:36.721169+00:00
1394828,307931,team_delegate,team_delegate,,"ZAN, SEBASTIAN",https://www.rffm.es/acta-partido/1394828,2026-08-08T11:50:36.759105+00:00
1394828,12382162,team_delegate,team_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/1394828,2026-08-08T11:50:36.759105+00:00
1394830,307929,team_delegate,team_delegate,,"PEÑO AYLLÓN, DIEGO",https://www.rffm.es/acta-partido/1394830,2026-08-08T11:50:37.738589+00:00
1394830,1269,team_delegate,team_delegate,,"ARDURA POZO, ANGEL",https://www.rffm.es/acta-partido/1394830,2026-08-08T11:50:37.738589+00:00
1394831,12382161,team_delegate,team_delegate,,"CAMARA HERAS, JONATAN",https://www.rffm.es/acta-partido/1394831,2026-08-08T11:50:37.874792+00:00
1394831,1147908,team_delegate,team_delegate,,"GONZALEZ LOPEZ, BORJA",https://www.rffm.es/acta-partido/1394831,2026-08-08T11:50:37.874792+00:00
1394833,12382162,team_delegate,team_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/1394833,2026-08-08T11:50:38.416705+00:00
1394833,307933,team_delegate,team_delegate,,"MOLERO RANZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1394833,2026-08-08T11:50:38.416705+00:00
1394836,1147908,team_delegate,team_delegate,,"GONZALEZ LOPEZ, BORJA",https://www.rffm.es/acta-partido/1394836,2026-08-08T11:50:38.443649+00:00
1394836,307929,team_delegate,team_delegate,,"PEÑO AYLLÓN, DIEGO",https://www.rffm.es/acta-partido/1394836,2026-08-08T11:50:38.443649+00:00
1394835,1269,team_delegate,team_delegate,,"ARDURA POZO, ANGEL",https://www.rffm.es/acta-partido/1394835,2026-08-08T11:50:38.448785+00:00
1394835,307930,team_delegate,team_delegate,,"COLLADO BARRANCO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394835,2026-08-08T11:50:38.448785+00:00
1394837,467136,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1394837,2026-08-08T11:50:38.793802+00:00
1394837,12382162,team_delegate,team_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/1394837,2026-08-08T11:50:38.793802+00:00
1394839,307931,team_delegate,team_delegate,,"ZAN, SEBASTIAN",https://www.rffm.es/acta-partido/1394839,2026-08-08T11:50:38.920637+00:00
1394839,1269,team_delegate,team_delegate,,"ARDURA POZO, ANGEL",https://www.rffm.es/acta-partido/1394839,2026-08-08T11:50:38.920637+00:00
1394841,307929,team_delegate,team_delegate,,"PEÑO AYLLÓN, DIEGO",https://www.rffm.es/acta-partido/1394841,2026-08-08T11:50:38.921379+00:00
1394841,12382161,team_delegate,team_delegate,,"CAMARA HERAS, JONATAN",https://www.rffm.es/acta-partido/1394841,2026-08-08T11:50:38.921379+00:00
1394832,12382161,team_delegate,team_delegate,,"CAMARA HERAS, JONATAN",https://www.rffm.es/acta-partido/1394832,2026-08-08T11:50:38.924858+00:00
1394832,467136,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1394832,2026-08-08T11:50:38.924858+00:00
1394840,307930,team_delegate,team_delegate,,"COLLADO BARRANCO, JOSE MANUEL",https://www.rffm.es/acta-partido/1394840,2026-08-08T11:50:38.950614+00:00
1394840,1147908,team_delegate,team_delegate,,"GONZALEZ LOPEZ, BORJA",https://www.rffm.es/acta-partido/1394840,2026-08-08T11:50:38.950614+00:00
1392166,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392166,2026-08-08T11:50:39.363117+00:00
1392166,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392166,2026-08-08T11:50:39.363117+00:00
1392166,846753,team_delegate,team_delegate,,"LAVESIERRA NIETO, ANGEL",https://www.rffm.es/acta-partido/1392166,2026-08-08T11:50:39.363117+00:00
1392168,6822411,other_staff,AUXILIAR,13251438,"LUNA NUÑO, EVA",https://www.rffm.es/acta-partido/1392168,2026-08-08T11:50:39.464724+00:00
1392168,8966315,team_delegate,team_delegate,,"LOPEZ VAQUERIZO, JUAN JOSE",https://www.rffm.es/acta-partido/1392168,2026-08-08T11:50:39.464724+00:00
1392169,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392169,2026-08-08T11:50:39.467945+00:00
1392169,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392169,2026-08-08T11:50:39.467945+00:00
1392169,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392169,2026-08-08T11:50:39.467945+00:00
1392171,757,team_delegate,team_delegate,,"GOMEZ LEAL, PALOMA",https://www.rffm.es/acta-partido/1392171,2026-08-08T11:50:39.640796+00:00
1392171,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392171,2026-08-08T11:50:39.640796+00:00
1392171,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392171,2026-08-08T11:50:39.640796+00:00
1392165,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392165,2026-08-08T11:50:39.644823+00:00
1392165,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392165,2026-08-08T11:50:39.644823+00:00
1392165,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392165,2026-08-08T11:50:39.644823+00:00
1392164,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392164,2026-08-08T11:50:39.686934+00:00
1392164,6822411,team_delegate,team_delegate,,"LUNA NUÑO, EVA",https://www.rffm.es/acta-partido/1392164,2026-08-08T11:50:39.686934+00:00
1392170,846753,team_delegate,team_delegate,,"LAVESIERRA NIETO, ANGEL",https://www.rffm.es/acta-partido/1392170,2026-08-08T11:50:39.857709+00:00
1392170,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392170,2026-08-08T11:50:39.857709+00:00
1392177,846753,team_delegate,team_delegate,,"LAVESIERRA NIETO, ANGEL",https://www.rffm.es/acta-partido/1392177,2026-08-08T11:50:40.096656+00:00
1392177,6822411,team_delegate,team_delegate,,"LUNA NUÑO, EVA",https://www.rffm.es/acta-partido/1392177,2026-08-08T11:50:40.096656+00:00
1392178,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392178,2026-08-08T11:50:40.179897+00:00
1392176,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392176,2026-08-08T11:50:40.180958+00:00
1392176,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392176,2026-08-08T11:50:40.180958+00:00
1392176,8966315,team_delegate,team_delegate,,"LOPEZ VAQUERIZO, JUAN JOSE",https://www.rffm.es/acta-partido/1392176,2026-08-08T11:50:40.180958+00:00
1392173,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392173,2026-08-08T11:50:40.464702+00:00
1392173,846753,team_delegate,team_delegate,,"LAVESIERRA NIETO, ANGEL",https://www.rffm.es/acta-partido/1392173,2026-08-08T11:50:40.464702+00:00
1392174,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392174,2026-08-08T11:50:40.631948+00:00
1392174,757,team_delegate,team_delegate,,"GOMEZ LEAL, PALOMA",https://www.rffm.es/acta-partido/1392174,2026-08-08T11:50:40.631948+00:00
1392172,6822411,team_delegate,team_delegate,,"LUNA NUÑO, EVA",https://www.rffm.es/acta-partido/1392172,2026-08-08T11:50:40.641788+00:00
1392172,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392172,2026-08-08T11:50:40.641788+00:00
1392172,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392172,2026-08-08T11:50:40.641788+00:00
1392175,8966315,team_delegate,team_delegate,,"LOPEZ VAQUERIZO, JUAN JOSE",https://www.rffm.es/acta-partido/1392175,2026-08-08T11:50:40.819966+00:00
1392175,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392175,2026-08-08T11:50:40.819966+00:00
1392175,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392175,2026-08-08T11:50:40.819966+00:00
1392179,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392179,2026-08-08T11:50:41.111196+00:00
1392179,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392179,2026-08-08T11:50:41.111196+00:00
1392179,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392179,2026-08-08T11:50:41.111196+00:00
1392180,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392180,2026-08-08T11:50:41.386090+00:00
1392180,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392180,2026-08-08T11:50:41.386090+00:00
1392180,846753,team_delegate,team_delegate,,"LAVESIERRA NIETO, ANGEL",https://www.rffm.es/acta-partido/1392180,2026-08-08T11:50:41.386090+00:00
1392182,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392182,2026-08-08T11:50:41.489475+00:00
1392182,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392182,2026-08-08T11:50:41.489475+00:00
1392182,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392182,2026-08-08T11:50:41.489475+00:00
1392181,6822411,team_delegate,team_delegate,,"LUNA NUÑO, EVA",https://www.rffm.es/acta-partido/1392181,2026-08-08T11:50:41.836362+00:00
1392181,757,team_delegate,team_delegate,,"GOMEZ LEAL, PALOMA",https://www.rffm.es/acta-partido/1392181,2026-08-08T11:50:41.836362+00:00
1392185,757,team_delegate,team_delegate,,"GOMEZ LEAL, PALOMA",https://www.rffm.es/acta-partido/1392185,2026-08-08T11:50:42.300541+00:00
1392185,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392185,2026-08-08T11:50:42.300541+00:00
1392185,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392185,2026-08-08T11:50:42.300541+00:00
1392186,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392186,2026-08-08T11:50:42.340319+00:00
1392186,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392186,2026-08-08T11:50:42.340319+00:00
1392186,6822411,team_delegate,team_delegate,,"LUNA NUÑO, EVA",https://www.rffm.es/acta-partido/1392186,2026-08-08T11:50:42.340319+00:00
1392187,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392187,2026-08-08T11:50:42.391187+00:00
1392187,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392187,2026-08-08T11:50:42.391187+00:00
1392183,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392183,2026-08-08T11:50:42.395799+00:00
1392189,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392189,2026-08-08T11:50:42.687572+00:00
1392189,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392189,2026-08-08T11:50:42.687572+00:00
1392189,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392189,2026-08-08T11:50:42.687572+00:00
1392190,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392190,2026-08-08T11:50:42.736556+00:00
1392184,846753,team_delegate,team_delegate,,"LAVESIERRA NIETO, ANGEL",https://www.rffm.es/acta-partido/1392184,2026-08-08T11:50:42.771755+00:00
1392188,846753,team_delegate,team_delegate,,"LAVESIERRA NIETO, ANGEL",https://www.rffm.es/acta-partido/1392188,2026-08-08T11:50:42.774930+00:00
1392188,757,team_delegate,team_delegate,,"GOMEZ LEAL, PALOMA",https://www.rffm.es/acta-partido/1392188,2026-08-08T11:50:42.774930+00:00
1392193,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392193,2026-08-08T11:50:42.997811+00:00
1392193,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392193,2026-08-08T11:50:42.997811+00:00
1392193,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392193,2026-08-08T11:50:42.997811+00:00
1392191,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392191,2026-08-08T11:50:43.096407+00:00
1392191,8966315,team_delegate,team_delegate,,"LOPEZ VAQUERIZO, JUAN JOSE",https://www.rffm.es/acta-partido/1392191,2026-08-08T11:50:43.096407+00:00
1392199,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392199,2026-08-08T11:50:43.264471+00:00
1392199,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392199,2026-08-08T11:50:43.264471+00:00
1392199,757,team_delegate,team_delegate,,"GOMEZ LEAL, PALOMA",https://www.rffm.es/acta-partido/1392199,2026-08-08T11:50:43.264471+00:00
1392192,6822411,team_delegate,team_delegate,,"LUNA NUÑO, EVA",https://www.rffm.es/acta-partido/1392192,2026-08-08T11:50:43.265595+00:00
1392192,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392192,2026-08-08T11:50:43.265595+00:00
1392195,757,team_delegate,team_delegate,,"GOMEZ LEAL, PALOMA",https://www.rffm.es/acta-partido/1392195,2026-08-08T11:50:44.319777+00:00
1392195,8966315,team_delegate,team_delegate,,"LOPEZ VAQUERIZO, JUAN JOSE",https://www.rffm.es/acta-partido/1392195,2026-08-08T11:50:44.319777+00:00
1392197,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392197,2026-08-08T11:50:44.354492+00:00
1392197,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392197,2026-08-08T11:50:44.354492+00:00
1392197,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392197,2026-08-08T11:50:44.354492+00:00
1392196,8966315,team_delegate,team_delegate,,"LOPEZ VAQUERIZO, JUAN JOSE",https://www.rffm.es/acta-partido/1392196,2026-08-08T11:50:44.537325+00:00
1392196,6822411,team_delegate,team_delegate,,"LUNA NUÑO, EVA",https://www.rffm.es/acta-partido/1392196,2026-08-08T11:50:44.537325+00:00
1392203,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392203,2026-08-08T11:50:44.549868+00:00
1392203,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392203,2026-08-08T11:50:44.549868+00:00
1392203,8966315,team_delegate,team_delegate,,"LOPEZ VAQUERIZO, JUAN JOSE",https://www.rffm.es/acta-partido/1392203,2026-08-08T11:50:44.549868+00:00
1392201,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392201,2026-08-08T11:50:44.555545+00:00
1392200,307831,head_coach,head_coach,10973428,"CAMIÑA FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1392200,2026-08-08T11:50:44.619549+00:00
1392200,307831,team_delegate,team_delegate,,"CARAVACA DEL VISO, GUILLERMO",https://www.rffm.es/acta-partido/1392200,2026-08-08T11:50:44.619549+00:00
1392200,6822411,team_delegate,team_delegate,,"LUNA NUÑO, EVA",https://www.rffm.es/acta-partido/1392200,2026-08-08T11:50:44.619549+00:00
1392194,846753,team_delegate,team_delegate,,"LAVESIERRA NIETO, ANGEL",https://www.rffm.es/acta-partido/1392194,2026-08-08T11:50:44.622638+00:00
1392194,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392194,2026-08-08T11:50:44.622638+00:00
1392194,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392194,2026-08-08T11:50:44.622638+00:00
1392198,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392198,2026-08-08T11:50:44.755788+00:00
1392198,846753,team_delegate,team_delegate,,"LAVESIERRA NIETO, ANGEL",https://www.rffm.es/acta-partido/1392198,2026-08-08T11:50:44.755788+00:00
1392202,757,team_delegate,team_delegate,,"GOMEZ LEAL, PALOMA",https://www.rffm.es/acta-partido/1392202,2026-08-08T11:50:44.849704+00:00
1392202,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392202,2026-08-08T11:50:44.849704+00:00
1392210,300170,team_delegate,team_delegate,,"HERMOSO TARRIÑO, JAVIER",https://www.rffm.es/acta-partido/1392210,2026-08-08T11:50:45.156213+00:00
1392210,300170,other_staff,AUXILIAR,13103561,"MARTIN SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1392210,2026-08-08T11:50:45.156213+00:00
1392210,3353736,team_delegate,team_delegate,,"FERNÁNDEZ MORAN, ÓSCAR",https://www.rffm.es/acta-partido/1392210,2026-08-08T11:50:45.156213+00:00
1392207,12382160,team_delegate,team_delegate,,"DE LA RUBIA GARCIA, RODOLFO",https://www.rffm.es/acta-partido/1392207,2026-08-08T11:50:45.166901+00:00
