match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1336936,297,team_delegate,team_delegate,,"CONDE SANCHEZ, IÑAKI",https://www.rffm.es/acta-partido/1336936,2026-08-08T13:22:02.097795+00:00
1336936,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1336936,2026-08-08T13:22:02.097795+00:00
1336931,452,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1336931,2026-08-08T13:22:02.392011+00:00
1336931,452,other_staff,AUXILIAR,12716230,"MORAN JUSTE, ANTONIO",https://www.rffm.es/acta-partido/1336931,2026-08-08T13:22:02.392011+00:00
1336931,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336931,2026-08-08T13:22:02.392011+00:00
1336931,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336931,2026-08-08T13:22:02.392011+00:00
1336934,261,head_coach,head_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336934,2026-08-08T13:22:02.426108+00:00
1336934,261,team_delegate,team_delegate,,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336934,2026-08-08T13:22:02.426108+00:00
1336934,1878,team_delegate,team_delegate,,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336934,2026-08-08T13:22:02.426108+00:00
1336933,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336933,2026-08-08T13:22:02.480587+00:00
1336933,109,team_delegate,team_delegate,,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336933,2026-08-08T13:22:02.480587+00:00
1336933,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336933,2026-08-08T13:22:02.480587+00:00
1336933,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336933,2026-08-08T13:22:02.480587+00:00
1336937,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336937,2026-08-08T13:22:02.490641+00:00
1336937,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336937,2026-08-08T13:22:02.490641+00:00
1336937,198,other_staff,AYUDANTE SANITARIO,13039875,"AMADOR MIRANDA, CARLOTA",https://www.rffm.es/acta-partido/1336937,2026-08-08T13:22:02.490641+00:00
1336937,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336937,2026-08-08T13:22:02.490641+00:00
1336941,452,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1336941,2026-08-08T13:22:02.814056+00:00
1336944,442,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1336944,2026-08-08T13:22:02.823994+00:00
1336944,261,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336944,2026-08-08T13:22:02.823994+00:00
1336945,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336945,2026-08-08T13:22:02.843467+00:00
1336945,297,team_delegate,team_delegate,,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1336945,2026-08-08T13:22:02.843467+00:00
1336945,466643,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1336945,2026-08-08T13:22:02.843467+00:00
1336940,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336940,2026-08-08T13:22:03.062925+00:00
1336940,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336940,2026-08-08T13:22:03.062925+00:00
1336942,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336942,2026-08-08T13:22:03.118335+00:00
1336942,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336942,2026-08-08T13:22:03.118335+00:00
1336942,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1336942,2026-08-08T13:22:03.118335+00:00
1336942,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336942,2026-08-08T13:22:03.118335+00:00
1336939,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336939,2026-08-08T13:22:03.201923+00:00
1336939,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336939,2026-08-08T13:22:03.201923+00:00
1336939,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336939,2026-08-08T13:22:03.201923+00:00
1336939,1599,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1336939,2026-08-08T13:22:03.201923+00:00
1336943,1878,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336943,2026-08-08T13:22:03.367617+00:00
1336943,1878,team_delegate,team_delegate,,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336943,2026-08-08T13:22:03.367617+00:00
1336943,109,team_delegate,team_delegate,,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336943,2026-08-08T13:22:03.367617+00:00
1336938,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336938,2026-08-08T13:22:03.602642+00:00
1336938,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336938,2026-08-08T13:22:03.602642+00:00
1336938,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336938,2026-08-08T13:22:03.602642+00:00
1336946,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336946,2026-08-08T13:22:03.797850+00:00
1336946,1422,team_delegate,team_delegate,,"PROSPER SERRA, IGNASI",https://www.rffm.es/acta-partido/1336946,2026-08-08T13:22:03.797850+00:00
1336946,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336946,2026-08-08T13:22:03.797850+00:00
1336946,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336946,2026-08-08T13:22:03.797850+00:00
1336950,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336950,2026-08-08T13:22:04.223284+00:00
1336950,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336950,2026-08-08T13:22:04.223284+00:00
1336952,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336952,2026-08-08T13:22:04.444899+00:00
1336952,442,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1336952,2026-08-08T13:22:04.444899+00:00
1336948,1599,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1336948,2026-08-08T13:22:04.451281+00:00
1336948,1599,team_delegate,team_delegate,,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1336948,2026-08-08T13:22:04.451281+00:00
1336948,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336948,2026-08-08T13:22:04.451281+00:00
1336948,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336948,2026-08-08T13:22:04.451281+00:00
1336951,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336951,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336951,1878,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336949,1623,head_coach,head_coach,2744609,"MORENO GARCIA, MARIANO",https://www.rffm.es/acta-partido/1336949,2026-08-08T13:22:04.533383+00:00
1336949,1032380,team_delegate,team_delegate,,"DORTA BORGES, ADRIAN JOSE",https://www.rffm.es/acta-partido/1336949,2026-08-08T13:22:04.533383+00:00
1336949,1032380,other_staff,AUXILIAR,710434,"ALVAREZ MONTES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336949,2026-08-08T13:22:04.533383+00:00
1336953,261,head_coach,head_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336953,2026-08-08T13:22:04.607948+00:00
1336953,261,team_delegate,team_delegate,,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336953,2026-08-08T13:22:04.607948+00:00
1336953,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336953,2026-08-08T13:22:04.607948+00:00
1336953,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1336953,2026-08-08T13:22:04.607948+00:00
1336955,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336955,2026-08-08T13:22:04.920827+00:00
1336955,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336955,2026-08-08T13:22:04.920827+00:00
1336955,198,other_staff,AYUDANTE SANITARIO,13039875,"AMADOR MIRANDA, CARLOTA",https://www.rffm.es/acta-partido/1336955,2026-08-08T13:22:04.920827+00:00
1336955,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336955,2026-08-08T13:22:04.920827+00:00
1336955,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336955,2026-08-08T13:22:04.920827+00:00
1336947,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336947,2032,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336947,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336947,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336947,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336954,466643,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1336954,2026-08-08T13:22:05.119853+00:00
1336954,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336954,2026-08-08T13:22:05.119853+00:00
1336957,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336957,2026-08-08T13:22:05.165002+00:00
1336957,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336957,2026-08-08T13:22:05.165002+00:00
1336957,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336957,2026-08-08T13:22:05.165002+00:00
1336957,2032,other_staff,AUXILIAR,14478380,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336957,2026-08-08T13:22:05.165002+00:00
1336962,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336962,2026-08-08T13:22:05.409548+00:00
1336962,297,team_delegate,team_delegate,,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1336962,2026-08-08T13:22:05.409548+00:00
1336962,109,team_delegate,team_delegate,,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336962,2026-08-08T13:22:05.409548+00:00
1336958,1032380,other_staff,AUXILIAR,710434,"ALVAREZ MONTES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336958,1599,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336958,1599,team_delegate,team_delegate,,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336964,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336964,2026-08-08T13:22:05.487145+00:00
1336964,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336964,2026-08-08T13:22:05.487145+00:00
1336964,466643,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1336964,2026-08-08T13:22:05.487145+00:00
1336956,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336956,2026-08-08T13:22:05.764918+00:00
1336956,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336956,2026-08-08T13:22:05.764918+00:00
1336956,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336956,2026-08-08T13:22:05.764918+00:00
1336956,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336956,2026-08-08T13:22:05.764918+00:00
1336956,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336956,2026-08-08T13:22:05.764918+00:00
1336963,1422,head_coach,head_coach,6603281,"RODRIGUEZ GONZALEZ, SERGIO",https://www.rffm.es/acta-partido/1336963,2026-08-08T13:22:06.074623+00:00
1336963,261,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336963,2026-08-08T13:22:06.074623+00:00
1336960,1878,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336960,2026-08-08T13:22:06.255540+00:00
1336960,452,head_coach,head_coach,1169998,"JIMENEZ JIMENEZ, RUBEN",https://www.rffm.es/acta-partido/1336960,2026-08-08T13:22:06.255540+00:00
1336960,452,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1336960,2026-08-08T13:22:06.255540+00:00
1336959,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336959,2026-08-08T13:22:06.498107+00:00
1336959,846516,team_delegate,team_delegate,,"ROMERO PEDROS, SERGIO",https://www.rffm.es/acta-partido/1336959,2026-08-08T13:22:06.498107+00:00
1336959,1623,head_coach,head_coach,2744609,"MORENO GARCIA, MARIANO",https://www.rffm.es/acta-partido/1336959,2026-08-08T13:22:06.498107+00:00
1336961,442,team_delegate,team_delegate,,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/1336961,2026-08-08T13:22:06.514363+00:00
1336961,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1336961,2026-08-08T13:22:06.514363+00:00
1336961,1314,assistant_coach,assistant_coach,2252830,"MARTINEZ MARTINEZ, LUIS",https://www.rffm.es/acta-partido/1336961,2026-08-08T13:22:06.514363+00:00
1336961,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336961,2026-08-08T13:22:06.514363+00:00
1336967,1599,team_delegate,team_delegate,,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1336967,2026-08-08T13:22:06.603275+00:00
1336967,846516,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1336967,2026-08-08T13:22:06.603275+00:00
1336967,846516,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1336967,2026-08-08T13:22:06.603275+00:00
1336971,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336968,1623,head_coach,head_coach,2744609,"MORENO GARCIA, MARIANO",https://www.rffm.es/acta-partido/1336968,2026-08-08T13:22:06.782291+00:00
1336968,1623,team_delegate,team_delegate,,"VALERO NAVARRO, CESAR",https://www.rffm.es/acta-partido/1336968,2026-08-08T13:22:06.782291+00:00
1336968,1878,head_coach,head_coach,32398,"DE ANDRES CRISOSTOMO, RAUL",https://www.rffm.es/acta-partido/1336968,2026-08-08T13:22:06.782291+00:00
1336966,2032,head_coach,head_coach,7913657,"BILBAO YELA, ALVARO",https://www.rffm.es/acta-partido/1336966,2026-08-08T13:22:06.997499+00:00
1336966,2032,other_staff,AUXILIAR,14478380,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1336966,2026-08-08T13:22:06.997499+00:00
1336966,1032380,other_staff,AUXILIAR,710434,"ALVAREZ MONTES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336966,2026-08-08T13:22:06.997499+00:00
1336965,569,head_coach,head_coach,1361,"CALLEJO ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,569,team_delegate,team_delegate,,"FLORES HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,569,other_staff,AUXILIAR,12195565,"CHAPINAL VICENTE, RAUL",https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,846539,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,846539,team_delegate,team_delegate,,"CASTILLO SUBIZA, DIEGO",https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336972,261,assistant_coach,assistant_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1336972,2026-08-08T13:22:07.509437+00:00
1336972,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336972,2026-08-08T13:22:07.509437+00:00
1336972,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336972,2026-08-08T13:22:07.509437+00:00
1336970,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336970,1314,assistant_coach,assistant_coach,2252830,"MARTINEZ MARTINEZ, LUIS",https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336970,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336970,297,head_coach,head_coach,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336970,297,team_delegate,team_delegate,,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336973,198,head_coach,head_coach,3168215,"MUÑOZ MARIVELA, OCTAVIO",https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336973,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336973,198,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336973,466643,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336973,466643,other_staff,AUXILIAR,13363175,"HERNANDO SAN CRISTOBAL, ALVARO",https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336969,452,team_delegate,team_delegate,,"GARCIA LEONARDO, RICARDO",https://www.rffm.es/acta-partido/1336969,2026-08-08T13:22:07.860230+00:00
1336969,452,other_staff,AUXILIAR,12716230,"MORAN JUSTE, ANTONIO",https://www.rffm.es/acta-partido/1336969,2026-08-08T13:22:07.860230+00:00
1336969,442,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1336969,2026-08-08T13:22:07.860230+00:00
1336980,1422,head_coach,head_coach,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336980,2026-08-08T13:22:08.295155+00:00
1336980,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1336980,2026-08-08T13:22:08.295155+00:00
1336980,1314,assistant_coach,assistant_coach,2252830,"MARTINEZ MARTINEZ, LUIS",https://www.rffm.es/acta-partido/1336980,2026-08-08T13:22:08.295155+00:00
1336981,2981,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1336981,2026-08-08T13:22:08.300209+00:00
1336981,2981,team_delegate,team_delegate,,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/1336981,2026-08-08T13:22:08.300209+00:00
1336981,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1336981,2026-08-08T13:22:08.300209+00:00
1336975,1032380,team_delegate,team_delegate,,"DORTA BORGES, ADRIAN JOSE",https://www.rffm.es/acta-partido/1336975,2026-08-08T13:22:08.305333+00:00
