match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1339609,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339609,2026-08-08T12:47:44.145176+00:00
1339609,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339609,2026-08-08T12:47:44.145176+00:00
1339609,2280489,team_delegate,team_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",https://www.rffm.es/acta-partido/1339609,2026-08-08T12:47:44.145176+00:00
1339607,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339607,2026-08-08T12:47:44.164483+00:00
1339607,1237,team_delegate,team_delegate,,"MOZOS AQUINO, RUBEN",https://www.rffm.es/acta-partido/1339607,2026-08-08T12:47:44.164483+00:00
1339607,2100,team_delegate,team_delegate,,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/1339607,2026-08-08T12:47:44.164483+00:00
1339607,2100,other_staff,AUXILIAR,13102725,"KOURICH GARCIA, YASER",https://www.rffm.es/acta-partido/1339607,2026-08-08T12:47:44.164483+00:00
1339605,2355,head_coach,head_coach,97567,"CASTRO LOPEZ, AURELIO",https://www.rffm.es/acta-partido/1339605,2026-08-08T12:47:44.439960+00:00
1339605,2355,other_staff,AUXILIAR,90521,"IGLESIAS CANTARERO, ALEJANDRO",https://www.rffm.es/acta-partido/1339605,2026-08-08T12:47:44.439960+00:00
1339605,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339605,2026-08-08T12:47:44.439960+00:00
1339605,101,team_delegate,team_delegate,,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339605,2026-08-08T12:47:44.439960+00:00
1339617,1657,team_delegate,team_delegate,,"SANCHEZ REY DIAZ MECO, JOAQUIN",https://www.rffm.es/acta-partido/1339617,2026-08-08T12:47:44.446386+00:00
1339617,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339617,2026-08-08T12:47:44.446386+00:00
1339617,2280489,team_delegate,team_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",https://www.rffm.es/acta-partido/1339617,2026-08-08T12:47:44.446386+00:00
1339603,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339603,2026-08-08T12:47:44.504535+00:00
1339603,573,team_delegate,team_delegate,,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1339603,2026-08-08T12:47:44.504535+00:00
1339603,710720,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1339603,2026-08-08T12:47:44.504535+00:00
1339603,710720,other_staff,AUXILIAR,11849948,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339603,2026-08-08T12:47:44.504535+00:00
1339616,1856,team_delegate,team_delegate,,"LOPEZ CHAMORRO, JESUS",https://www.rffm.es/acta-partido/1339616,2026-08-08T12:47:44.881268+00:00
1339616,1856,other_staff,AUXILIAR,13287162,"MARTIN LEAL, RAUL",https://www.rffm.es/acta-partido/1339616,2026-08-08T12:47:44.881268+00:00
1339616,1856,other_staff,ENCARGADO DE MATERIAL,13941476,"AMOR RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1339616,2026-08-08T12:47:44.881268+00:00
1339616,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339616,2026-08-08T12:47:44.881268+00:00
1339611,710720,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1339611,2026-08-08T12:47:45.026457+00:00
1339611,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339611,2026-08-08T12:47:45.026457+00:00
1339611,526722,team_delegate,team_delegate,,"FERNANDEZ CACERES, VICTOR MANUEL",https://www.rffm.es/acta-partido/1339611,2026-08-08T12:47:45.026457+00:00
1339611,526722,other_staff,ENCARGADO DE MATERIAL,336183,"SANCHEZ RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1339611,2026-08-08T12:47:45.026457+00:00
1339611,526722,other_staff,AUXILIAR,11249902,"HERRERO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339611,2026-08-08T12:47:45.026457+00:00
1339612,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339612,2026-08-08T12:47:45.104789+00:00
1339612,300558,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1339612,2026-08-08T12:47:45.104789+00:00
1339612,2355,head_coach,head_coach,97567,"CASTRO LOPEZ, AURELIO",https://www.rffm.es/acta-partido/1339612,2026-08-08T12:47:45.104789+00:00
1339623,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339614,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339614,2026-08-08T12:47:45.159540+00:00
1339614,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339614,2026-08-08T12:47:45.159540+00:00
1339615,2100,team_delegate,team_delegate,,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/1339615,2026-08-08T12:47:45.336991+00:00
1339615,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339615,2026-08-08T12:47:45.336991+00:00
1339615,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339615,2026-08-08T12:47:45.336991+00:00
1339618,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339618,2026-08-08T12:47:45.546035+00:00
1339618,573,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1339618,2026-08-08T12:47:45.546035+00:00
1339618,1657,head_coach,head_coach,4077761,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339618,2026-08-08T12:47:45.546035+00:00
1339613,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339613,2026-08-08T12:47:45.703521+00:00
1339613,101,team_delegate,team_delegate,,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339613,2026-08-08T12:47:45.703521+00:00
1339613,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339613,2026-08-08T12:47:45.703521+00:00
1339613,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339613,2026-08-08T12:47:45.703521+00:00
1339610,430,head_coach,head_coach,13329526,"CASAL MARIÑO, ROBERTO",https://www.rffm.es/acta-partido/1339610,2026-08-08T12:47:45.989708+00:00
1339610,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339610,2026-08-08T12:47:45.989708+00:00
1339610,573,team_delegate,team_delegate,,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1339610,2026-08-08T12:47:45.989708+00:00
1339610,573,other_staff,AUXILIAR,11776620,"MIGUEZ MARTINUZZI, JERONIMO",https://www.rffm.es/acta-partido/1339610,2026-08-08T12:47:45.989708+00:00
1339624,3030,team_delegate,team_delegate,,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339624,2026-08-08T12:47:45.996215+00:00
1339624,2100,other_staff,PREPARADOR FISICO,8469137,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/1339624,2026-08-08T12:47:45.996215+00:00
1339624,2100,other_staff,AUXILIAR,13102725,"KOURICH GARCIA, YASER",https://www.rffm.es/acta-partido/1339624,2026-08-08T12:47:45.996215+00:00
1339630,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,team_delegate,team_delegate,,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339620,2355,head_coach,head_coach,97567,"CASTRO LOPEZ, AURELIO",https://www.rffm.es/acta-partido/1339620,2026-08-08T12:47:46.300686+00:00
1339620,2355,team_delegate,team_delegate,,"IGLESIAS CANTARERO, ALEJANDRO",https://www.rffm.es/acta-partido/1339620,2026-08-08T12:47:46.300686+00:00
1339620,710720,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1339620,2026-08-08T12:47:46.300686+00:00
1339620,710720,other_staff,AUXILIAR,11849948,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339620,2026-08-08T12:47:46.300686+00:00
1339621,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,300558,team_delegate,team_delegate,,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339622,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339622,2026-08-08T12:47:46.398620+00:00
1339622,1237,team_delegate,team_delegate,,"MOZOS AQUINO, RUBEN",https://www.rffm.es/acta-partido/1339622,2026-08-08T12:47:46.398620+00:00
1339622,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339622,2026-08-08T12:47:46.398620+00:00
1339622,101,team_delegate,team_delegate,,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339622,2026-08-08T12:47:46.398620+00:00
1339626,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339626,2026-08-08T12:47:46.528082+00:00
1339626,573,team_delegate,team_delegate,,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1339626,2026-08-08T12:47:46.528082+00:00
1339626,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339626,2026-08-08T12:47:46.528082+00:00
1339626,526722,team_delegate,team_delegate,,"FERNANDEZ CACERES, VICTOR MANUEL",https://www.rffm.es/acta-partido/1339626,2026-08-08T12:47:46.528082+00:00
1339625,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339625,2026-08-08T12:47:46.765820+00:00
1339625,2280489,team_delegate,team_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",https://www.rffm.es/acta-partido/1339625,2026-08-08T12:47:46.765820+00:00
1339625,1856,team_delegate,team_delegate,,"LOPEZ NODAL, AARON",https://www.rffm.es/acta-partido/1339625,2026-08-08T12:47:46.765820+00:00
1339619,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339619,2026-08-08T12:47:46.886984+00:00
1339619,526722,team_delegate,team_delegate,,"FERNANDEZ CACERES, VICTOR MANUEL",https://www.rffm.es/acta-partido/1339619,2026-08-08T12:47:46.886984+00:00
1339619,526722,other_staff,ENCARGADO DE MATERIAL,336183,"SANCHEZ RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1339619,2026-08-08T12:47:46.886984+00:00
1339619,526722,other_staff,AUXILIAR,11249902,"HERRERO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339619,2026-08-08T12:47:46.886984+00:00
1339619,430,head_coach,head_coach,13329526,"CASAL MARIÑO, ROBERTO",https://www.rffm.es/acta-partido/1339619,2026-08-08T12:47:46.886984+00:00
1339619,430,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339619,2026-08-08T12:47:46.886984+00:00
1339629,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,300558,team_delegate,team_delegate,,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,1237,team_delegate,team_delegate,,"MOZOS AQUINO, RUBEN",https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339628,710720,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1339628,2026-08-08T12:47:47.391660+00:00
1339628,710720,other_staff,AUXILIAR,11849948,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339628,2026-08-08T12:47:47.391660+00:00
1339628,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339628,2026-08-08T12:47:47.391660+00:00
1339628,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339628,2026-08-08T12:47:47.391660+00:00
1339631,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339631,2026-08-08T12:47:47.608646+00:00
1339631,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339631,2026-08-08T12:47:47.608646+00:00
1339631,3030,team_delegate,team_delegate,,"MARTIN CARRERA, ADRIÁN",https://www.rffm.es/acta-partido/1339631,2026-08-08T12:47:47.608646+00:00
1339632,2100,team_delegate,team_delegate,,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/1339632,2026-08-08T12:47:47.636595+00:00
1339632,2100,other_staff,AUXILIAR,13102725,"KOURICH GARCIA, YASER",https://www.rffm.es/acta-partido/1339632,2026-08-08T12:47:47.636595+00:00
1339632,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339632,2026-08-08T12:47:47.636595+00:00
1339632,2280489,team_delegate,team_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",https://www.rffm.es/acta-partido/1339632,2026-08-08T12:47:47.636595+00:00
1339639,3030,head_coach,head_coach,4076764,"MARTINEZ MONJE, ADRIAN",https://www.rffm.es/acta-partido/1339639,2026-08-08T12:47:47.695049+00:00
1339639,3030,team_delegate,team_delegate,,"MARTIN CARRERA, ADRIÁN",https://www.rffm.es/acta-partido/1339639,2026-08-08T12:47:47.695049+00:00
1339639,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339639,2026-08-08T12:47:47.695049+00:00
1339639,101,team_delegate,team_delegate,,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339639,2026-08-08T12:47:47.695049+00:00
1339633,1657,head_coach,head_coach,4077761,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339633,1657,team_delegate,team_delegate,,"SANCHEZ REY DIAZ MECO, JOAQUIN",https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339633,1856,team_delegate,team_delegate,,"LOPEZ NODAL, AARON",https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339633,1856,other_staff,AUXILIAR,13287162,"MARTIN LEAL, RAUL",https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339633,1856,other_staff,ENCARGADO DE MATERIAL,13941476,"AMOR RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339627,430,other_staff,AUXILIAR,13447789,"MEDINA SANCHEZ, MARIA JOSE",https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339627,2355,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339627,2355,other_staff,AUXILIAR,90521,"IGLESIAS CANTARERO, ALEJANDRO",https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339638,1250,head_coach,head_coach,13062321,"BARBUDO RAMIL, ALEJANDRO",https://www.rffm.es/acta-partido/1339638,2026-08-08T12:47:48.322254+00:00
1339638,1250,team_delegate,team_delegate,,"BATUECAS BLANCO, ALEJANDRO",https://www.rffm.es/acta-partido/1339638,2026-08-08T12:47:48.322254+00:00
1339638,300558,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1339638,2026-08-08T12:47:48.322254+00:00
1339638,300558,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1339638,2026-08-08T12:47:48.322254+00:00
1339636,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339636,2026-08-08T12:47:48.500768+00:00
1339636,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339636,2026-08-08T12:47:48.500768+00:00
1339636,430,head_coach,head_coach,13329526,"CASAL MARIÑO, ROBERTO",https://www.rffm.es/acta-partido/1339636,2026-08-08T12:47:48.500768+00:00
1339636,430,team_delegate,team_delegate,,"SANCHEZ GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1339636,2026-08-08T12:47:48.500768+00:00
1339636,430,other_staff,AUXILIAR,13447789,"MEDINA SANCHEZ, MARIA JOSE",https://www.rffm.es/acta-partido/1339636,2026-08-08T12:47:48.500768+00:00
1339637,1237,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1339637,2026-08-08T12:47:48.506043+00:00
1339637,1237,team_delegate,team_delegate,,"MOZOS AQUINO, RUBEN",https://www.rffm.es/acta-partido/1339637,2026-08-08T12:47:48.506043+00:00
1339637,710720,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1339637,2026-08-08T12:47:48.506043+00:00
1339637,710720,other_staff,AUXILIAR,11849948,"PONT HUERTA, GABRIEL",https://www.rffm.es/acta-partido/1339637,2026-08-08T12:47:48.506043+00:00
1339635,2355,head_coach,head_coach,97567,"CASTRO LOPEZ, AURELIO",https://www.rffm.es/acta-partido/1339635,2026-08-08T12:47:49.334409+00:00
1339635,2355,team_delegate,team_delegate,,"MING BERMEJO, ARTURO",https://www.rffm.es/acta-partido/1339635,2026-08-08T12:47:49.334409+00:00
1339635,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339635,2026-08-08T12:47:49.334409+00:00
1339635,573,team_delegate,team_delegate,,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1339635,2026-08-08T12:47:49.334409+00:00
1339635,573,other_staff,AUXILIAR,11776620,"MIGUEZ MARTINUZZI, JERONIMO",https://www.rffm.es/acta-partido/1339635,2026-08-08T12:47:49.334409+00:00
1339640,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339640,2026-08-08T12:47:49.334797+00:00
1339640,2280489,team_delegate,team_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",https://www.rffm.es/acta-partido/1339640,2026-08-08T12:47:49.334797+00:00
1339640,2136,head_coach,head_coach,145084,"ALCAIDE DOMINGO, ANTONIO",https://www.rffm.es/acta-partido/1339640,2026-08-08T12:47:49.334797+00:00
1339643,573,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/1339643,2026-08-08T12:47:49.357641+00:00
1339643,573,team_delegate,team_delegate,,"MIGUEZ MARTINUZZI, JERONIMO",https://www.rffm.es/acta-partido/1339643,2026-08-08T12:47:49.357641+00:00
1339643,1633,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1339643,2026-08-08T12:47:49.357641+00:00
1339643,1633,team_delegate,team_delegate,,"PINTO GUTIERREZ, CLEVER",https://www.rffm.es/acta-partido/1339643,2026-08-08T12:47:49.357641+00:00
1339641,1856,team_delegate,team_delegate,,"LOPEZ NODAL, AARON",https://www.rffm.es/acta-partido/1339641,2026-08-08T12:47:49.382943+00:00
1339641,1856,other_staff,ENCARGADO DE MATERIAL,13941476,"AMOR RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1339641,2026-08-08T12:47:49.382943+00:00
1339641,2100,team_delegate,team_delegate,,"KOURICH GARCIA, YASER",https://www.rffm.es/acta-partido/1339641,2026-08-08T12:47:49.382943+00:00
1339647,101,head_coach,head_coach,1033066,"CUENCA PEÑA, JARA",https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,101,other_staff,AUXILIAR,10136539,"PEÑA BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,2280489,head_coach,head_coach,8572666,"BERNABE GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,2280489,team_delegate,team_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339634,1657,head_coach,head_coach,4077761,"FUENTES LARA, ALBERTO",https://www.rffm.es/acta-partido/1339634,2026-08-08T12:47:49.671634+00:00
1339634,1657,team_delegate,team_delegate,,"SANCHEZ REY DIAZ MECO, JOAQUIN",https://www.rffm.es/acta-partido/1339634,2026-08-08T12:47:49.671634+00:00
1339634,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1339634,2026-08-08T12:47:49.671634+00:00
