match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1343959,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343959,2026-08-08T12:21:44.339159+00:00
1343959,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1343959,2026-08-08T12:21:44.339159+00:00
1343959,2787,other_staff,ENCARGADO DE MATERIAL,13080704,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1343959,2026-08-08T12:21:44.339159+00:00
1343956,733625,team_delegate,team_delegate,,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1343956,2026-08-08T12:21:44.574524+00:00
1343956,886328,team_delegate,team_delegate,,"PEREZ PALACIOS, PABLO",https://www.rffm.es/acta-partido/1343956,2026-08-08T12:21:44.574524+00:00
1343958,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343958,2026-08-08T12:21:44.799438+00:00
1343958,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343958,2026-08-08T12:21:44.799438+00:00
1343958,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343958,2026-08-08T12:21:44.799438+00:00
1343958,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343958,2026-08-08T12:21:44.799438+00:00
1343957,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343957,2026-08-08T12:21:45.085681+00:00
1343957,680433,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, JESÚS MARÍA",https://www.rffm.es/acta-partido/1343957,2026-08-08T12:21:45.085681+00:00
1343957,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343957,2026-08-08T12:21:45.085681+00:00
1343957,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343957,2026-08-08T12:21:45.085681+00:00
1343961,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1343961,2026-08-08T12:21:45.092139+00:00
1343961,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343961,2026-08-08T12:21:45.092139+00:00
1343961,2808,team_delegate,team_delegate,,"BERMEJO BUENO, BORJA",https://www.rffm.es/acta-partido/1343961,2026-08-08T12:21:45.092139+00:00
1343968,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343968,2026-08-08T12:21:45.295456+00:00
1343968,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343968,2026-08-08T12:21:45.295456+00:00
1343968,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343968,2026-08-08T12:21:45.295456+00:00
1343966,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343966,2026-08-08T12:21:45.470075+00:00
1343966,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343966,2026-08-08T12:21:45.470075+00:00
1343966,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343966,2026-08-08T12:21:45.470075+00:00
1343966,680433,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, JESÚS MARÍA",https://www.rffm.es/acta-partido/1343966,2026-08-08T12:21:45.470075+00:00
1343963,1770,team_delegate,team_delegate,,"RUIZ PORTILLO, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1343963,2026-08-08T12:21:45.473284+00:00
1343963,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343963,2026-08-08T12:21:45.473284+00:00
1343963,1696,other_staff,AUXILIAR,13207679,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343963,2026-08-08T12:21:45.473284+00:00
1343967,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1343967,2026-08-08T12:21:45.641775+00:00
1343967,2787,other_staff,ENCARGADO DE MATERIAL,13080704,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1343967,2026-08-08T12:21:45.641775+00:00
1343967,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343967,2026-08-08T12:21:45.641775+00:00
1343967,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343967,2026-08-08T12:21:45.641775+00:00
1343967,1843,other_staff,AUXILIAR,14354762,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1343967,2026-08-08T12:21:45.641775+00:00
1343969,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343969,2026-08-08T12:21:46.069615+00:00
1343969,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343969,2026-08-08T12:21:46.069615+00:00
1343969,1154,other_staff,AYUDANTE TECNICO,19878259,"VARGAS SEPÚLVEDA, DAVID",https://www.rffm.es/acta-partido/1343969,2026-08-08T12:21:46.069615+00:00
1343962,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343962,2026-08-08T12:21:46.242576+00:00
1343962,638,other_staff,AUXILIAR,13441589,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1343962,2026-08-08T12:21:46.242576+00:00
1343962,3343932,other_staff,AUXILIAR,13005711,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1343962,2026-08-08T12:21:46.242576+00:00
1343964,886328,team_delegate,team_delegate,,"PEREZ PALACIOS, PABLO",https://www.rffm.es/acta-partido/1343964,2026-08-08T12:21:46.320869+00:00
1343964,886328,other_staff,AUXILIAR,6380328,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343964,2026-08-08T12:21:46.320869+00:00
1343964,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343964,2026-08-08T12:21:46.320869+00:00
1343964,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343964,2026-08-08T12:21:46.320869+00:00
1343976,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343976,2026-08-08T12:21:47.283336+00:00
1343976,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343976,2026-08-08T12:21:47.283336+00:00
1343976,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343976,2026-08-08T12:21:47.283336+00:00
1343976,2808,team_delegate,team_delegate,,"BERMEJO BUENO, BORJA",https://www.rffm.es/acta-partido/1343976,2026-08-08T12:21:47.283336+00:00
1343971,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343971,2026-08-08T12:21:47.304373+00:00
1343971,886328,team_delegate,team_delegate,,"PEREZ PALACIOS, PABLO",https://www.rffm.es/acta-partido/1343971,2026-08-08T12:21:47.304373+00:00
1343971,886328,other_staff,AUXILIAR,6380328,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343971,2026-08-08T12:21:47.304373+00:00
1343973,733625,team_delegate,team_delegate,,"BERRIO GIRALDO, CHRISTIAN",https://www.rffm.es/acta-partido/1343973,2026-08-08T12:21:47.316784+00:00
1343973,733625,other_staff,AUXILIAR,3206909,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1343973,2026-08-08T12:21:47.316784+00:00
1343973,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343973,2026-08-08T12:21:47.316784+00:00
1343973,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343973,2026-08-08T12:21:47.316784+00:00
1343977,3343932,team_delegate,team_delegate,,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1343977,2026-08-08T12:21:47.423277+00:00
1343977,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343977,2026-08-08T12:21:47.423277+00:00
1343977,1154,other_staff,AYUDANTE TECNICO,19878259,"VARGAS SEPÚLVEDA, DAVID",https://www.rffm.es/acta-partido/1343977,2026-08-08T12:21:47.423277+00:00
1343965,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343965,2026-08-08T12:21:47.462115+00:00
1343965,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343965,2026-08-08T12:21:47.462115+00:00
1343965,733625,team_delegate,team_delegate,,"BERRIO GIRALDO, CHRISTIAN",https://www.rffm.es/acta-partido/1343965,2026-08-08T12:21:47.462115+00:00
1343975,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343975,2026-08-08T12:21:47.636582+00:00
1343975,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343975,2026-08-08T12:21:47.636582+00:00
1343975,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343975,2026-08-08T12:21:47.636582+00:00
1343972,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343972,2026-08-08T12:21:47.660518+00:00
1343972,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343972,2026-08-08T12:21:47.660518+00:00
1343972,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343972,2026-08-08T12:21:47.660518+00:00
1343972,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343972,2026-08-08T12:21:47.660518+00:00
1343970,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343970,2026-08-08T12:21:47.776830+00:00
1343970,638,team_delegate,team_delegate,,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1343970,2026-08-08T12:21:47.776830+00:00
1343970,1770,team_delegate,team_delegate,,"RUIZ PORTILLO, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1343970,2026-08-08T12:21:47.776830+00:00
1343974,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343974,2026-08-08T12:21:47.887406+00:00
1343974,680433,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, JESÚS MARÍA",https://www.rffm.es/acta-partido/1343974,2026-08-08T12:21:47.887406+00:00
1343974,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1343974,2026-08-08T12:21:47.887406+00:00
1343974,2787,other_staff,ENCARGADO DE MATERIAL,13080704,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1343974,2026-08-08T12:21:47.887406+00:00
1343982,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1343982,2026-08-08T12:21:48.067368+00:00
1343982,2787,other_staff,ENCARGADO DE MATERIAL,13080704,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1343982,2026-08-08T12:21:48.067368+00:00
1343982,733625,team_delegate,team_delegate,,"BERRIO GIRALDO, CHRISTIAN",https://www.rffm.es/acta-partido/1343982,2026-08-08T12:21:48.067368+00:00
1343982,733625,other_staff,AUXILIAR,3206909,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1343982,2026-08-08T12:21:48.067368+00:00
1343981,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343981,2026-08-08T12:21:48.071861+00:00
1343981,300715,team_delegate,team_delegate,,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343981,2026-08-08T12:21:48.071861+00:00
1343981,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343981,2026-08-08T12:21:48.071861+00:00
1343981,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343981,2026-08-08T12:21:48.071861+00:00
1343978,1770,team_delegate,team_delegate,,"PEREIRA HUETE, SERGIO",https://www.rffm.es/acta-partido/1343978,2026-08-08T12:21:48.105136+00:00
1343978,3343932,team_delegate,team_delegate,,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1343978,2026-08-08T12:21:48.105136+00:00
1343978,3343932,other_staff,AUXILIAR,11408783,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1343978,2026-08-08T12:21:48.105136+00:00
1343979,886328,team_delegate,team_delegate,,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343979,2026-08-08T12:21:48.383871+00:00
1343979,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343979,2026-08-08T12:21:48.383871+00:00
1343979,638,other_staff,AUXILIAR,13441589,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1343979,2026-08-08T12:21:48.383871+00:00
1343984,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343984,2026-08-08T12:21:48.392973+00:00
1343984,2808,team_delegate,team_delegate,,"BERMEJO BUENO, BORJA",https://www.rffm.es/acta-partido/1343984,2026-08-08T12:21:48.392973+00:00
1343984,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343984,2026-08-08T12:21:48.392973+00:00
1343984,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343984,2026-08-08T12:21:48.392973+00:00
1343984,1843,other_staff,AUXILIAR,14354762,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1343984,2026-08-08T12:21:48.392973+00:00
1343983,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343983,2026-08-08T12:21:48.542201+00:00
1343983,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343983,2026-08-08T12:21:48.542201+00:00
1343983,680433,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, JESÚS MARÍA",https://www.rffm.es/acta-partido/1343983,2026-08-08T12:21:48.542201+00:00
1343985,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343985,2026-08-08T12:21:48.786430+00:00
1343985,1154,other_staff,AYUDANTE TECNICO,19878259,"VARGAS SEPÚLVEDA, DAVID",https://www.rffm.es/acta-partido/1343985,2026-08-08T12:21:48.786430+00:00
1343985,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343985,2026-08-08T12:21:48.786430+00:00
1343985,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343985,2026-08-08T12:21:48.786430+00:00
1343980,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343980,2026-08-08T12:21:48.976684+00:00
1343980,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343980,2026-08-08T12:21:48.976684+00:00
1343980,1696,other_staff,AUXILIAR,13207679,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343980,2026-08-08T12:21:48.976684+00:00
1343989,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343989,2026-08-08T12:21:49.096893+00:00
1343989,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343989,2026-08-08T12:21:49.096893+00:00
1343989,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1343989,2026-08-08T12:21:49.096893+00:00
1343986,1770,team_delegate,team_delegate,,"PEREIRA HUETE, SERGIO",https://www.rffm.es/acta-partido/1343986,2026-08-08T12:21:49.169613+00:00
1343986,886328,team_delegate,team_delegate,,"PEREZ PALACIOS, PABLO",https://www.rffm.es/acta-partido/1343986,2026-08-08T12:21:49.169613+00:00
1343986,886328,other_staff,AUXILIAR,6380328,"PLAZA PALACIOS, PEDRO",https://www.rffm.es/acta-partido/1343986,2026-08-08T12:21:49.169613+00:00
1343993,3343932,team_delegate,team_delegate,,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1343993,2026-08-08T12:21:49.347824+00:00
1343993,2739619,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1343993,2026-08-08T12:21:49.347824+00:00
1343993,2739619,other_staff,AUXILIAR,1044845,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1343993,2026-08-08T12:21:49.347824+00:00
1343991,680433,head_coach,head_coach,8707028,"DIAZ MONROY, DAVID",https://www.rffm.es/acta-partido/1343991,2026-08-08T12:21:49.613944+00:00
1343991,680433,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, JESÚS MARÍA",https://www.rffm.es/acta-partido/1343991,2026-08-08T12:21:49.613944+00:00
1343991,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343991,2026-08-08T12:21:49.613944+00:00
1343991,2808,team_delegate,team_delegate,,"BERMEJO BUENO, BORJA",https://www.rffm.es/acta-partido/1343991,2026-08-08T12:21:49.613944+00:00
1343988,1696,head_coach,head_coach,13140608,"SANTIUSTE PECOS, ALBERTO",https://www.rffm.es/acta-partido/1343988,2026-08-08T12:21:49.635604+00:00
1343988,1696,team_delegate,team_delegate,,"PEREZ CANCHO, JAVIER",https://www.rffm.es/acta-partido/1343988,2026-08-08T12:21:49.635604+00:00
1343988,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343988,2026-08-08T12:21:49.635604+00:00
1343988,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343988,2026-08-08T12:21:49.635604+00:00
1343992,1843,head_coach,head_coach,7109,"SERENA FERRON, JOSE",https://www.rffm.es/acta-partido/1343992,2026-08-08T12:21:49.867715+00:00
1343992,1843,team_delegate,team_delegate,,"SERENA MARTINEZ, JORGE",https://www.rffm.es/acta-partido/1343992,2026-08-08T12:21:49.867715+00:00
1343992,1154,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1343992,2026-08-08T12:21:49.867715+00:00
1343992,1154,other_staff,AYUDANTE TECNICO,19878259,"VARGAS SEPÚLVEDA, DAVID",https://www.rffm.es/acta-partido/1343992,2026-08-08T12:21:49.867715+00:00
1343987,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343987,2026-08-08T12:21:50.245755+00:00
1343987,638,team_delegate,team_delegate,,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1343987,2026-08-08T12:21:50.245755+00:00
1343987,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343987,2026-08-08T12:21:50.245755+00:00
1343987,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343987,2026-08-08T12:21:50.245755+00:00
1343990,733625,team_delegate,team_delegate,,"BERRIO GIRALDO, CHRISTIAN",https://www.rffm.es/acta-partido/1343990,2026-08-08T12:21:50.385562+00:00
1343990,733625,other_staff,AUXILIAR,3206909,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1343990,2026-08-08T12:21:50.385562+00:00
1343990,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343990,2026-08-08T12:21:50.385562+00:00
1343995,466783,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1343995,2026-08-08T12:21:50.511506+00:00
1343995,466783,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1343995,2026-08-08T12:21:50.511506+00:00
1343995,1770,other_staff,ENCARGADO DE MATERIAL,8686288,"PEREIRA HUETE, SERGIO",https://www.rffm.es/acta-partido/1343995,2026-08-08T12:21:50.511506+00:00
1343995,1770,other_staff,AUXILIAR,12878619,"RUIZ PORTILLO, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1343995,2026-08-08T12:21:50.511506+00:00
1343996,300715,head_coach,head_coach,5002146,"CANO LORENZO, CARLOS",https://www.rffm.es/acta-partido/1343996,2026-08-08T12:21:50.668598+00:00
1343996,300715,assistant_coach,assistant_coach,6279220,"MORENO ITURRALDE, VICTOR ANTONIO",https://www.rffm.es/acta-partido/1343996,2026-08-08T12:21:50.668598+00:00
1343996,638,head_coach,head_coach,3007545,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1343996,2026-08-08T12:21:50.668598+00:00
1343996,638,other_staff,AUXILIAR,13441589,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1343996,2026-08-08T12:21:50.668598+00:00
1343998,2739700,team_delegate,team_delegate,,"ARRIBAS SANZ, IVAN",https://www.rffm.es/acta-partido/1343998,2026-08-08T12:21:50.939626+00:00
1343998,1105,team_delegate,team_delegate,,"MICHA MIKUE, JUAN DARIO",https://www.rffm.es/acta-partido/1343998,2026-08-08T12:21:50.939626+00:00
1343998,1105,other_staff,AUXILIAR,10113527,"PETRIC, VASILE LUCIAN",https://www.rffm.es/acta-partido/1343998,2026-08-08T12:21:50.939626+00:00
1343999,2808,head_coach,head_coach,2301663,"BERMEJO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/1343999,2026-08-08T12:21:51.056053+00:00
1343999,733625,team_delegate,team_delegate,,"BERRIO GIRALDO, CHRISTIAN",https://www.rffm.es/acta-partido/1343999,2026-08-08T12:21:51.056053+00:00
