match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1328838,1395,head_coach,head_coach,1069134,"MORILLO FERNANDEZ, EMILIO",https://www.rffm.es/acta-partido/1328838,2026-08-08T14:28:52.226590+00:00
1328838,1395,team_delegate,team_delegate,,"BOTO ORTEGA, JULIO",https://www.rffm.es/acta-partido/1328838,2026-08-08T14:28:52.226590+00:00
1328838,1395,other_staff,AUXILIAR,8627696,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1328838,2026-08-08T14:28:52.226590+00:00
1328838,1395,other_staff,AYUDANTE SANITARIO,13094205,"LUQUE GARCIA, EDUARDO JOSE",https://www.rffm.es/acta-partido/1328838,2026-08-08T14:28:52.226590+00:00
1328838,1395,other_staff,PREPARADOR FISICO,13150025,"GÓMEZ GARCÍA, MATÍAS",https://www.rffm.es/acta-partido/1328838,2026-08-08T14:28:52.226590+00:00
1328838,680159,assistant_coach,assistant_coach,11920305,"BRAZAL GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1328838,2026-08-08T14:28:52.226590+00:00
1328838,680159,team_delegate,team_delegate,,"LOPEZ IBARRA RIBALLO, EMILIO",https://www.rffm.es/acta-partido/1328838,2026-08-08T14:28:52.226590+00:00
1328838,680159,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1328838,2026-08-08T14:28:52.226590+00:00
1328838,680159,other_staff,AUXILIAR,10398472,"ARAGON ALARCIA, JESUS",https://www.rffm.es/acta-partido/1328838,2026-08-08T14:28:52.226590+00:00
1328829,475,head_coach,head_coach,6627056,"GONZALEZ PARDO, AVELINO",https://www.rffm.es/acta-partido/1328829,2026-08-08T14:28:52.781060+00:00
1328829,475,team_delegate,team_delegate,,"MADROÑO AMAYA, CARLOS",https://www.rffm.es/acta-partido/1328829,2026-08-08T14:28:52.781060+00:00
1328829,334379,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/1328829,2026-08-08T14:28:52.781060+00:00
1328829,334379,team_delegate,team_delegate,,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1328829,2026-08-08T14:28:52.781060+00:00
1328829,334379,other_staff,AUXILIAR,13779842,"BARRADO CASTELLANOS, ISAAC MANUEL",https://www.rffm.es/acta-partido/1328829,2026-08-08T14:28:52.781060+00:00
1328837,534532,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1328837,2026-08-08T14:28:52.790157+00:00
1328837,534532,other_staff,AUXILIAR,11050217,"SORIANO MARCO, CARLOS",https://www.rffm.es/acta-partido/1328837,2026-08-08T14:28:52.790157+00:00
1328837,534532,other_staff,AYUDANTE SANITARIO,11991909,"FERNANDEZ MARTIN PORTUGUES, ADRIAN",https://www.rffm.es/acta-partido/1328837,2026-08-08T14:28:52.790157+00:00
1328837,1953,head_coach,head_coach,8638515,"DOMINGUEZ MORON, JOSE LUIS",https://www.rffm.es/acta-partido/1328837,2026-08-08T14:28:52.790157+00:00
1328837,1953,team_delegate,team_delegate,,"CRUZ RAMIREZ, EVA",https://www.rffm.es/acta-partido/1328837,2026-08-08T14:28:52.790157+00:00
1328837,1953,other_staff,ENCARGADO DE MATERIAL,13450388,"LODOSO GALLEGO, YOEL",https://www.rffm.es/acta-partido/1328837,2026-08-08T14:28:52.790157+00:00
1328835,775,team_delegate,team_delegate,,"MOLINA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/1328835,2026-08-08T14:28:52.880826+00:00
1328835,775,other_staff,ENCARGADO DE MATERIAL,14025765,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/1328835,2026-08-08T14:28:52.880826+00:00
1328835,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1328835,2026-08-08T14:28:52.880826+00:00
1328835,4928299,assistant_coach,assistant_coach,4049141,"LABORDA ZARZA, JOSE ANGEL",https://www.rffm.es/acta-partido/1328835,2026-08-08T14:28:52.880826+00:00
1328835,4928299,team_delegate,team_delegate,,"SÁNCHEZ PAYOL, GUSTAVO ADOLFO",https://www.rffm.es/acta-partido/1328835,2026-08-08T14:28:52.880826+00:00
1328835,4928299,other_staff,ENCARGADO DE MATERIAL,7323628,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1328835,2026-08-08T14:28:52.880826+00:00
1328835,4928299,other_staff,AUXILIAR,11431833,"FERNÁNDEZ FIRGAIRA, MARTA",https://www.rffm.es/acta-partido/1328835,2026-08-08T14:28:52.880826+00:00
1328834,1554,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/1328834,2026-08-08T14:28:52.887055+00:00
1328834,1554,assistant_coach,assistant_coach,538747,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1328834,2026-08-08T14:28:52.887055+00:00
1328834,1554,other_staff,AUXILIAR,3206909,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1328834,2026-08-08T14:28:52.887055+00:00
1328834,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1328834,2026-08-08T14:28:52.887055+00:00
1328834,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1328834,2026-08-08T14:28:52.887055+00:00
1328834,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1328834,2026-08-08T14:28:52.887055+00:00
1328834,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1328834,2026-08-08T14:28:52.887055+00:00
1328830,1891,head_coach,head_coach,330110,"ARROYO ROSA, JORGE",https://www.rffm.es/acta-partido/1328830,2026-08-08T14:28:52.929129+00:00
1328830,1891,assistant_coach,assistant_coach,4982113,"PARRAGA TEJERO, ADRIAN",https://www.rffm.es/acta-partido/1328830,2026-08-08T14:28:52.929129+00:00
1328830,1891,team_delegate,team_delegate,,"DIAZ GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1328830,2026-08-08T14:28:52.929129+00:00
1328830,785,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/1328830,2026-08-08T14:28:52.929129+00:00
1328830,785,team_delegate,team_delegate,,"SIMON SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1328830,2026-08-08T14:28:52.929129+00:00
1328830,785,other_staff,AUXILIAR,10172786,"UCEDA CALVO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1328830,2026-08-08T14:28:52.929129+00:00
1328830,785,other_staff,AUXILIAR,13480276,"LAVIN LOPEZ, ANGEL",https://www.rffm.es/acta-partido/1328830,2026-08-08T14:28:52.929129+00:00
1328836,1493,head_coach,head_coach,525359,"ARANGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1328836,2026-08-08T14:28:53.047173+00:00
1328836,1493,team_delegate,team_delegate,,"DURAN FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/1328836,2026-08-08T14:28:53.047173+00:00
1328836,4939330,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1328836,2026-08-08T14:28:53.047173+00:00
1328836,4939330,team_delegate,team_delegate,,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1328836,2026-08-08T14:28:53.047173+00:00
1328836,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1328836,2026-08-08T14:28:53.047173+00:00
1328836,4939330,other_staff,AUXILIAR,14311115,"RIVERA AYUSO, FRANCISCO",https://www.rffm.es/acta-partido/1328836,2026-08-08T14:28:53.047173+00:00
1328836,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1328836,2026-08-08T14:28:53.047173+00:00
1328832,947,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1328832,2026-08-08T14:28:53.222770+00:00
1328832,947,team_delegate,team_delegate,,"LAGO SAEZ, RUBEN",https://www.rffm.es/acta-partido/1328832,2026-08-08T14:28:53.222770+00:00
1328832,947,other_staff,AUXILIAR,13213776,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1328832,2026-08-08T14:28:53.222770+00:00
1328832,2444,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1328832,2026-08-08T14:28:53.222770+00:00
1328832,2444,assistant_coach,assistant_coach,2650780,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/1328832,2026-08-08T14:28:53.222770+00:00
1328832,2444,team_delegate,team_delegate,,"BOHORQUEZ MARTIN, JORGE",https://www.rffm.es/acta-partido/1328832,2026-08-08T14:28:53.222770+00:00
1328833,386,head_coach,head_coach,13071059,"BEAMONTE GONZÁLEZ, JORGE",https://www.rffm.es/acta-partido/1328833,2026-08-08T14:28:53.380042+00:00
1328833,386,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1328833,2026-08-08T14:28:53.380042+00:00
1328833,523,head_coach,head_coach,6718403,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328833,2026-08-08T14:28:53.380042+00:00
1328833,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1328833,2026-08-08T14:28:53.380042+00:00
1328833,523,other_staff,AUXILIAR,12153063,"GOMEZ GARCIA, MARIO",https://www.rffm.es/acta-partido/1328833,2026-08-08T14:28:53.380042+00:00
1328840,785,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/1328840,2026-08-08T14:28:53.386864+00:00
1328840,785,team_delegate,team_delegate,,"SIMON SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1328840,2026-08-08T14:28:53.386864+00:00
1328840,785,other_staff,AUXILIAR,10172786,"UCEDA CALVO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1328840,2026-08-08T14:28:53.386864+00:00
1328840,334365,head_coach,head_coach,3010024,"RODRIGUEZ FERNANDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1328840,2026-08-08T14:28:53.386864+00:00
1328840,334365,team_delegate,team_delegate,,"ARIAS DÍAZ, JESÚS",https://www.rffm.es/acta-partido/1328840,2026-08-08T14:28:53.386864+00:00
1328840,334365,other_staff,AUXILIAR,12995687,"ACARO ACARO, KELVIN PATRICIO",https://www.rffm.es/acta-partido/1328840,2026-08-08T14:28:53.386864+00:00
1328841,2523,head_coach,head_coach,147525,"GUERRERO CUESTA, JOSE LUIS",https://www.rffm.es/acta-partido/1328841,2026-08-08T14:28:53.827982+00:00
1328841,2523,team_delegate,team_delegate,,"RODRIGUEZ VALERA, RAUL",https://www.rffm.es/acta-partido/1328841,2026-08-08T14:28:53.827982+00:00
1328841,2523,other_staff,AYUDANTE SANITARIO,13240122,"RODRIGUEZ SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1328841,2026-08-08T14:28:53.827982+00:00
1328841,947,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1328841,2026-08-08T14:28:53.827982+00:00
1328841,947,team_delegate,team_delegate,,"LAGO SAEZ, RUBEN",https://www.rffm.es/acta-partido/1328841,2026-08-08T14:28:53.827982+00:00
1328841,947,other_staff,AUXILIAR,13213776,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1328841,2026-08-08T14:28:53.827982+00:00
1328831,334365,head_coach,head_coach,3010024,"RODRIGUEZ FERNANDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1328831,2026-08-08T14:28:53.830992+00:00
1328831,334365,other_staff,AUXILIAR,12995687,"ACARO ACARO, KELVIN PATRICIO",https://www.rffm.es/acta-partido/1328831,2026-08-08T14:28:53.830992+00:00
1328831,2523,head_coach,head_coach,147525,"GUERRERO CUESTA, JOSE LUIS",https://www.rffm.es/acta-partido/1328831,2026-08-08T14:28:53.830992+00:00
1328831,2523,team_delegate,team_delegate,,"RODRIGUEZ VALERA, RAUL",https://www.rffm.es/acta-partido/1328831,2026-08-08T14:28:53.830992+00:00
1328831,2523,other_staff,AUXILIAR,11246004,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1328831,2026-08-08T14:28:53.830992+00:00
1328831,2523,other_staff,AYUDANTE SANITARIO,13240122,"RODRIGUEZ SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1328831,2026-08-08T14:28:53.830992+00:00
1328843,523,head_coach,head_coach,6718403,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1328843,2026-08-08T14:28:53.874568+00:00
1328843,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1328843,2026-08-08T14:28:53.874568+00:00
1328843,523,other_staff,AUXILIAR,12153063,"GOMEZ GARCIA, MARIO",https://www.rffm.es/acta-partido/1328843,2026-08-08T14:28:53.874568+00:00
1328843,1554,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/1328843,2026-08-08T14:28:53.874568+00:00
1328843,1554,assistant_coach,assistant_coach,538747,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1328843,2026-08-08T14:28:53.874568+00:00
1328843,1554,other_staff,AUXILIAR,3206909,"FRÍAS MENDEZ, JORGE",https://www.rffm.es/acta-partido/1328843,2026-08-08T14:28:53.874568+00:00
1328839,475,head_coach,head_coach,6627056,"GONZALEZ PARDO, AVELINO",https://www.rffm.es/acta-partido/1328839,2026-08-08T14:28:53.942455+00:00
1328839,475,team_delegate,team_delegate,,"MADROÑO AMAYA, CARLOS",https://www.rffm.es/acta-partido/1328839,2026-08-08T14:28:53.942455+00:00
1328839,1891,head_coach,head_coach,330110,"ARROYO ROSA, JORGE",https://www.rffm.es/acta-partido/1328839,2026-08-08T14:28:53.942455+00:00
1328839,1891,assistant_coach,assistant_coach,4982113,"PARRAGA TEJERO, ADRIAN",https://www.rffm.es/acta-partido/1328839,2026-08-08T14:28:53.942455+00:00
1328839,1891,team_delegate,team_delegate,,"DIAZ GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1328839,2026-08-08T14:28:53.942455+00:00
1328844,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1328844,2026-08-08T14:28:54.907034+00:00
1328844,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1328844,2026-08-08T14:28:54.907034+00:00
1328844,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1328844,2026-08-08T14:28:54.907034+00:00
1328844,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1328844,2026-08-08T14:28:54.907034+00:00
1328844,775,head_coach,head_coach,5454978,"PISANI SEOANE, IGNACIO AGUSTIN",https://www.rffm.es/acta-partido/1328844,2026-08-08T14:28:54.907034+00:00
1328844,775,team_delegate,team_delegate,,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/1328844,2026-08-08T14:28:54.907034+00:00
1328846,4939330,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1328846,2026-08-08T14:28:55.018378+00:00
1328846,4939330,team_delegate,team_delegate,,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1328846,2026-08-08T14:28:55.018378+00:00
1328846,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1328846,2026-08-08T14:28:55.018378+00:00
1328846,4939330,other_staff,AUXILIAR,14311115,"RIVERA AYUSO, FRANCISCO",https://www.rffm.es/acta-partido/1328846,2026-08-08T14:28:55.018378+00:00
1328846,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1328846,2026-08-08T14:28:55.018378+00:00
1328846,534532,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/1328846,2026-08-08T14:28:55.018378+00:00
1328846,534532,team_delegate,team_delegate,,"JIMENEZ RICO, RAUL",https://www.rffm.es/acta-partido/1328846,2026-08-08T14:28:55.018378+00:00
1328846,534532,other_staff,AUXILIAR,11050217,"SORIANO MARCO, CARLOS",https://www.rffm.es/acta-partido/1328846,2026-08-08T14:28:55.018378+00:00
1328847,1953,team_delegate,team_delegate,,"CRUZ RAMIREZ, EVA",https://www.rffm.es/acta-partido/1328847,2026-08-08T14:28:55.344441+00:00
1328847,1953,other_staff,ENCARGADO DE MATERIAL,13450388,"LODOSO GALLEGO, YOEL",https://www.rffm.es/acta-partido/1328847,2026-08-08T14:28:55.344441+00:00
1328847,1395,head_coach,head_coach,1069134,"MORILLO FERNANDEZ, EMILIO",https://www.rffm.es/acta-partido/1328847,2026-08-08T14:28:55.344441+00:00
1328847,1395,team_delegate,team_delegate,,"BOTO ORTEGA, JULIO",https://www.rffm.es/acta-partido/1328847,2026-08-08T14:28:55.344441+00:00
1328847,1395,other_staff,AUXILIAR,8627696,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1328847,2026-08-08T14:28:55.344441+00:00
1328847,1395,other_staff,PREPARADOR FISICO,13150025,"GÓMEZ GARCÍA, MATÍAS",https://www.rffm.es/acta-partido/1328847,2026-08-08T14:28:55.344441+00:00
1328842,2444,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1328842,2026-08-08T14:28:55.496768+00:00
1328842,2444,assistant_coach,assistant_coach,2650780,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/1328842,2026-08-08T14:28:55.496768+00:00
1328842,2444,team_delegate,team_delegate,,"ROJO GARCÍA, CARLOS MANUEL",https://www.rffm.es/acta-partido/1328842,2026-08-08T14:28:55.496768+00:00
1328842,2444,other_staff,AYUDANTE SANITARIO,13103782,"BOHORQUEZ MARTIN, JORGE",https://www.rffm.es/acta-partido/1328842,2026-08-08T14:28:55.496768+00:00
1328842,386,head_coach,head_coach,13071059,"BEAMONTE GONZÁLEZ, JORGE",https://www.rffm.es/acta-partido/1328842,2026-08-08T14:28:55.496768+00:00
1328842,386,team_delegate,team_delegate,,"MUÑOZ PINO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1328842,2026-08-08T14:28:55.496768+00:00
1328842,386,other_staff,AUXILIAR,21072,"FERNANDEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1328842,2026-08-08T14:28:55.496768+00:00
1328849,1891,head_coach,head_coach,330110,"ARROYO ROSA, JORGE",https://www.rffm.es/acta-partido/1328849,2026-08-08T14:28:55.549351+00:00
1328849,1891,assistant_coach,assistant_coach,4982113,"PARRAGA TEJERO, ADRIAN",https://www.rffm.es/acta-partido/1328849,2026-08-08T14:28:55.549351+00:00
1328849,1891,team_delegate,team_delegate,,"DIAZ GONZALEZ, SANTIAGO",https://www.rffm.es/acta-partido/1328849,2026-08-08T14:28:55.549351+00:00
1328849,334379,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/1328849,2026-08-08T14:28:55.549351+00:00
1328849,334379,team_delegate,team_delegate,,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1328849,2026-08-08T14:28:55.549351+00:00
1328849,334379,other_staff,AUXILIAR,13779842,"BARRADO CASTELLANOS, ISAAC MANUEL",https://www.rffm.es/acta-partido/1328849,2026-08-08T14:28:55.549351+00:00
1328857,1395,head_coach,head_coach,1069134,"MORILLO FERNANDEZ, EMILIO",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328857,1395,team_delegate,team_delegate,,"BOTO ORTEGA, JULIO",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328857,1395,other_staff,AUXILIAR,8627696,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328857,1395,other_staff,AYUDANTE SANITARIO,13094205,"LUQUE GARCIA, EDUARDO JOSE",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328857,1395,other_staff,PREPARADOR FISICO,13150025,"GÓMEZ GARCÍA, MATÍAS",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328857,4939330,head_coach,head_coach,734264,"CASTRO MARIN, GERMAN",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328857,4939330,team_delegate,team_delegate,,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328857,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328857,4939330,other_staff,AUXILIAR,14311115,"RIVERA AYUSO, FRANCISCO",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328857,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1328857,2026-08-08T14:28:55.666990+00:00
1328845,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1328845,2026-08-08T14:28:55.673310+00:00
1328845,4928299,assistant_coach,assistant_coach,4049141,"LABORDA ZARZA, JOSE ANGEL",https://www.rffm.es/acta-partido/1328845,2026-08-08T14:28:55.673310+00:00
1328845,4928299,other_staff,ENCARGADO DE MATERIAL,7323628,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1328845,2026-08-08T14:28:55.673310+00:00
1328845,1493,head_coach,head_coach,525359,"ARANGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1328845,2026-08-08T14:28:55.673310+00:00
1328845,1493,team_delegate,team_delegate,,"DURAN FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/1328845,2026-08-08T14:28:55.673310+00:00
1328848,334379,head_coach,head_coach,37355,"MARTINEZ DE LAS HERAS, EUGENIO",https://www.rffm.es/acta-partido/1328848,2026-08-08T14:28:55.795004+00:00
1328848,334379,team_delegate,team_delegate,,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1328848,2026-08-08T14:28:55.795004+00:00
1328848,334379,other_staff,AUXILIAR,13779842,"BARRADO CASTELLANOS, ISAAC MANUEL",https://www.rffm.es/acta-partido/1328848,2026-08-08T14:28:55.795004+00:00
1328848,680159,assistant_coach,assistant_coach,11920305,"BRAZAL GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1328848,2026-08-08T14:28:55.795004+00:00
1328848,680159,team_delegate,team_delegate,,"SEVILLA BLAZQUEZ, JESUS",https://www.rffm.es/acta-partido/1328848,2026-08-08T14:28:55.795004+00:00
1328848,680159,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1328848,2026-08-08T14:28:55.795004+00:00
