match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1562776,6826481,101824,"VERA JARA, DAVID",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1562776,2026-08-07T06:54:43.817803+00:00
1562776,311,174050,"MAYORAL MOYA, CRISTIAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1562776,2026-08-07T06:54:43.817803+00:00
1562776,311,89420,"OLIVA PRIETO, DANIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1562776,2026-08-07T06:54:43.817803+00:00
1562780,424,13326919,"BUSTARVIEJO CASADO, ALBERTO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1562780,2026-08-07T06:54:44.400591+00:00
1562780,424,96212,"GONZÁLEZ CASADO, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1562780,2026-08-07T06:54:44.400591+00:00
1562780,424,346432,"REPARAZ MEHA, JOSE EMILIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562780,2026-08-07T06:54:44.400591+00:00
1562780,85,184651,"INDIANO DE MARCOS, CARLOS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1562780,2026-08-07T06:54:44.400591+00:00
1562780,85,46842,"MALAGON AMATE, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562780,2026-08-07T06:54:44.400591+00:00
1562780,85,421089,"GARCIA CAMPOS, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562780,2026-08-07T06:54:44.400591+00:00
1562785,6826481,195652,"RUSIMOV, MARTIN GEORGIEV",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1562785,2026-08-07T06:54:44.401101+00:00
1562785,6826481,195652,"RUSIMOV, MARTIN GEORGIEV",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1562785,2026-08-07T06:54:44.401101+00:00
1562785,6826481,13435838,"FERNANDEZ RAMIREZ, LUIS SERGIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1562785,2026-08-07T06:54:44.401101+00:00
1562785,6826481,13461822,"BOUHIAOUI, MOHAMED",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562785,2026-08-07T06:54:44.401101+00:00
1562785,1791,376115,"CUESTA CAMPOS, ADRIAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562785,2026-08-07T06:54:44.401101+00:00
1562785,1791,30536,"SHAFA ALVAREZ, JORGE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1562785,2026-08-07T06:54:44.401101+00:00
1562785,1791,30536,"SHAFA ALVAREZ, JORGE",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1562785,2026-08-07T06:54:44.401101+00:00
1562782,3195,127944,"CARRO FANDIÑO, IMANOL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1562782,2026-08-07T06:54:44.594206+00:00
1562782,3195,172399,"FERNANDEZ JURADO, JAIME",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1562782,2026-08-07T06:54:44.594206+00:00
1562782,3195,180239,"SAEZ BENEDI, JAVIER",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1562782,2026-08-07T06:54:44.594206+00:00
1562782,846885,235513,"RODIL SANCHEZ, ALEJANDRO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1562782,2026-08-07T06:54:44.594206+00:00
1562782,846885,551705,"SANCHEZ VALLEJO, IVAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562782,2026-08-07T06:54:44.594206+00:00
1562791,846885,575531,"MOBELLAN PACHECO, MIGUEL ANGEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1562791,2026-08-07T06:54:44.599276+00:00
1562791,846885,1081802,"BULLIDO RUIZ, RUBEN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562791,2026-08-07T06:54:44.599276+00:00
1562791,846885,643763,"FERNANDEZ SIERRA, ADRIAN",86,86,101,roja,False,https://www.rffm.es/acta-partido/1562791,2026-08-07T06:54:44.599276+00:00
1562791,2089,8469137,"OLLERO CIFUENTES, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1562791,2026-08-07T06:54:44.599276+00:00
1562791,2089,15445238,"MUÑOZ RUIZ, ARITZ",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1562791,2026-08-07T06:54:44.599276+00:00
1562791,2089,559247,"GARCIA GONJAL, DIEGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1562791,2026-08-07T06:54:44.599276+00:00
1562791,2089,53003,"LOBO LOPO, MARCOS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1562791,2026-08-07T06:54:44.599276+00:00
1562792,46,101813,"MUÑOZ ALVAREZ, RUBEN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,46,101519,"DIMAS GONZALEZ, VICTOR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,46,101813,"MUÑOZ ALVAREZ, RUBEN",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,46,330146,"GARCIA MARTIN, DANIEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,46,3029187,"SANCHO MENDOZA, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,46,4650346,"ALCALDE HERNANDO, ALFONSO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,46,537428,"PEREZ NEVADO, DANIEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,2022,773729,"SANCHEZ PEREIRA, ANGEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,2022,327999,"SANTOS SALCEDO, CARLOS GUSTAVO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,2022,2348843,"MORENO SANZ, JAVIER ",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,2022,683984,"MORAL SANCHEZ, VICTOR",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,2022,13740788,"RODRIGUEZ CARRACEDO, IAGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562792,2022,77981,"FERNANDEZ TORRE, JAIME",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1562792,2026-08-07T06:54:44.701452+00:00
1562793,311,15459023,"CERVANTES TAPIA, LUIS",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,311,7345809,"MORA SOTO, MANUEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,311,241972,"MORENO CID DE CASTRO, FRANCISCO JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,311,89412,"MUÑOZ GONZALEZ, ANDRES",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,311,174658,"CAÑAS FERNANDEZ, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,311,87176,"PEÑO HERNANDEZ, CARLOS JAVIER",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,311,87013,"RECIO VERDASCO, JONATAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,311,122142,"ARROYO LLORET, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,329841,"GARCIA POVEDA, MANUEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,307504,"SERRANO LOPEZ, DAVID",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,438414,"AMARO MARTIN, JORGE",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,330395,"DIAZ SANCHEZ, MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,1083895,"SANCHEZ SERAFÍN, JORGE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,4203803,"DEL SAZ CARRION, FRANCISCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,318305,"ROMERO MOLINA, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,330395,"DIAZ SANCHEZ, MIGUEL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,403040,"ALMENDROS RUBIO, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,19266084,"MORATALLA LUQUE, CRISTIAN",90,90,101,roja,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,1083895,"SANCHEZ SERAFÍN, JORGE",999,999,101,roja,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562793,162,4203803,"DEL SAZ CARRION, FRANCISCO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1562793,2026-08-07T06:54:44.739746+00:00
1562789,85,230788,"ZARZA DIESTRO, FEDERICO JOSE",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562789,85,62848,"NAVARRO FERNANDEZ, JOSE LUIS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562789,85,10612140,"YANG, YOUNGBEEN",77,77,101,roja,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562789,85,62848,"NAVARRO FERNANDEZ, JOSE LUIS",87,87,101,roja,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562789,468,13411813,"KOUBIA BENALI, MOHAMMED",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562789,468,194861,"SAGNIA MINTEH, ALHAGIE CHONDEH",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562789,468,144722,"RODRIGUEZ RAMOS, ANGEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562789,468,90706,"CONTRERAS CASADO, ABRAHAM",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562789,468,16728598,"GARCÍA RAMOS, FRANCISCO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562789,468,228754,"RODRIGUEZ CAMPOS, RAUL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1562789,2026-08-07T06:54:45.020571+00:00
1562787,334379,5238974,"GOMEZ AYUSO, SANTIAGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1562787,2026-08-07T06:54:45.024860+00:00
1562787,334379,734847,"SUAREZ HURTADO, MARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1562787,2026-08-07T06:54:45.024860+00:00
1562787,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562787,2026-08-07T06:54:45.024860+00:00
1562787,495,426743,"SOLANO CALVO, ALEJANDRO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562787,2026-08-07T06:54:45.024860+00:00
1562790,624,228187,"CHAVARRIA JUAREZ, ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1562790,2026-08-07T06:54:45.596685+00:00
1562790,624,634101,"COBOS CAMPOS, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562790,2026-08-07T06:54:45.596685+00:00
1562790,3195,8587995,"URBE MURGUIZU, UNAI",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1562790,2026-08-07T06:54:45.596685+00:00
1562790,3195,2606287,"DJANCO DIAS, FERNANDO ODAIR",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1562790,2026-08-07T06:54:45.596685+00:00
1562790,3195,127944,"CARRO FANDIÑO, IMANOL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1562790,2026-08-07T06:54:45.596685+00:00
1562790,3195,155476,"MARTIN ROBLES, MARIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562790,2026-08-07T06:54:45.596685+00:00
1562790,3195,13476758,"PEÑALVO MARTIN, CHRISTIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1562790,2026-08-07T06:54:45.596685+00:00
1562790,3195,155476,"MARTIN ROBLES, MARIO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1562790,2026-08-07T06:54:45.596685+00:00
1562786,2856,321293,"TENA GARCÍA, JORGE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1562786,2026-08-07T06:54:45.626615+00:00
1562786,2856,15778890,"INOCENCIO SANTOS, JORGE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1562786,2026-08-07T06:54:45.626615+00:00
1562786,2856,897346,"MADANGI AZAGRA, SAMUEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1562786,2026-08-07T06:54:45.626615+00:00
1562786,2856,14085939,"ALONSO RAFAEL, PEDRO LUIS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1562786,2026-08-07T06:54:45.626615+00:00
1562786,2856,51360,"FIGUEROA ARROYO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562786,2026-08-07T06:54:45.626615+00:00
1562788,2278108,6371450,"SÁNCHEZ OCHOA, MARCOS DAVID",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1562788,2026-08-07T06:54:46.077789+00:00
1562788,2278108,1107304,"EL HARTI AZEB, OUANIS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1562788,2026-08-07T06:54:46.077789+00:00
1562788,424,610361,"GABALDON ESTEBAN, DIEGO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1562788,2026-08-07T06:54:46.077789+00:00
1562788,424,12522628,"BAWAB ABDO, THAER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1562788,2026-08-07T06:54:46.077789+00:00
1562788,424,13326919,"BUSTARVIEJO CASADO, ALBERTO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1562788,2026-08-07T06:54:46.077789+00:00
1562788,424,6753724,"GOMEZ PEREZ, ALEJANDRO ENRIQUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562788,2026-08-07T06:54:46.077789+00:00
1562788,424,323774,"CAÑO ROMERO, DANIEL",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/1562788,2026-08-07T06:54:46.077789+00:00
1562788,424,346432,"REPARAZ MEHA, JOSE EMILIO",94,94,100,amarilla,False,https://www.rffm.es/acta-partido/1562788,2026-08-07T06:54:46.077789+00:00
1562800,2089,1087120,"GARCIA VALDUVIECO, ALEJANDRO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1562800,2026-08-07T06:54:46.216198+00:00
1562800,2089,712706,"OMOIGUI OMOIGUI, CAMPBELL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1562800,2026-08-07T06:54:46.216198+00:00
1562800,2089,785602,"ALVAREZ POZO, IVAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1562800,2026-08-07T06:54:46.216198+00:00
1562800,624,421959,"DE PAZ BLAZQUEZ, ERIC",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1562800,2026-08-07T06:54:46.216198+00:00
1562800,624,951042,"MERINO RODRIGUEZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562800,2026-08-07T06:54:46.216198+00:00
1562801,2022,10848996,"CORDOBA MOSQUERA, JHON FREDY",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1562801,2026-08-07T06:54:46.221730+00:00
1562801,846885,1081802,"BULLIDO RUIZ, RUBEN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1562801,2026-08-07T06:54:46.221730+00:00
1562801,846885,235513,"RODIL SANCHEZ, ALEJANDRO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1562801,2026-08-07T06:54:46.221730+00:00
1562801,846885,13734705,"ANTON, ALIN STEFAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1562801,2026-08-07T06:54:46.221730+00:00
1562802,162,403040,"ALMENDROS RUBIO, ADRIAN",15,15,101,roja,False,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562802,162,734999,"ÁLVAREZ DE LARA CASELAS, VÍCTOR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562802,162,241029,"MERINO GONZALEZ, JORGE",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562802,162,377828,"RODRIGUEZ PRADA, RAMON",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562802,162,321158,"PRATS PEREZ DE VILLAR, JOSE LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562802,46,141787,"RAMIREZ ARROBA, ALBERTO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562802,46,108668,"TAPIA SEOANE, DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562802,46,944214,"GARCIA VEGA, JONATHAN DANIEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562802,46,234731,"VALLINOT ALONSO, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562802,46,141787,"RAMIREZ ARROBA, ALBERTO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1562802,2026-08-07T06:54:46.579343+00:00
1562796,495,229563,"RABADAN SANTOS, VICTOR",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,495,8679490,"SANE, ABDOURAHIME",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,495,426743,"SOLANO CALVO, ALEJANDRO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,495,13681675,"MORALES IGLESIAS, JOSE L",61,61,101,roja,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,495,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,495,110253,"VALENCIA GALLEGO, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,495,15526355,"NIETO FERNANDEZ, JOSE M",89,89,101,roja,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,10657139,11776,"PROVENCIO AZCUNE, DANIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,10657139,368374,"ROJAS DIAZ, CARLOS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,10657139,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,10657139,600284,"MARENCO ARCONES, JORGE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,10657139,6707956,"SOPALE HOLGUIN, PABLO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562796,10657139,975137,"ABAGA EDU, RONALDO RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562796,2026-08-07T06:54:46.715806+00:00
1562795,2856,13943,"SANCHEZ GONZALEZ, RUBEN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,2856,347220,"CULQUI GARCIA, GUSTAVO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,2856,51360,"FIGUEROA ARROYO, ALEJANDRO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,2856,15778890,"INOCENCIO SANTOS, JORGE",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,2856,13943,"SANCHEZ GONZALEZ, RUBEN",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,2856,11819,"VILLOSLADA REYES, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,2856,16684849,"PUIGMACIA FABRÉ, NIL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,6826481,86773,"IGLESIAS JIMÉNEZ, ALBERTO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,6826481,83093,"RODRIGUEZ BOVEDA, JUAN CARLOS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,6826481,13749,"HERNANDEZ MACHO, MIGUEL ANGEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,6826481,13461822,"BOUHIAOUI, MOHAMED",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562795,6826481,331486,"KHERIBI AMHIN, NABIL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562795,2026-08-07T06:54:46.754337+00:00
1562797,424,15092457,"MAY MECHA, HIGINIO MARTIN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1562797,2026-08-07T06:54:46.855360+00:00
1562797,424,610361,"GABALDON ESTEBAN, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1562797,2026-08-07T06:54:46.855360+00:00
1562797,334379,118955,"GARCIA HERRERO, JORGE",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1562797,2026-08-07T06:54:46.855360+00:00
