match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5017197,3360996,15408112,"JIMENEZ SANTAELLA, RAFAEL",56,56,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,14533830,"KAABOV BALLANO, IVÁN",58,58,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,3209873,"HADDAF, RAYAN",67,67,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,15408112,"JIMENEZ SANTAELLA, RAFAEL",75,75,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,20591071,"PEREZ GUTIERREZ, DANIEL",77,77,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017197,3360996,14312736,"RODRIGUEZ VELASQUEZ, HANDER CAMILO",78,78,100,https://www.rffm.es/acta-partido/5017197,2026-08-06T06:38:24.530235+00:00
5017199,12275788,6522907,"CALERO VERA, IKER",79,79,100,https://www.rffm.es/acta-partido/5017199,2026-08-06T06:38:24.963008+00:00
5017200,680123,8171217,"RODRIGUEZ FERNANDEZ, ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/5017200,2026-08-06T06:38:25.073324+00:00
5017201,316,13301703,"YELAMOS RUBIO, FRANCISCO",16,16,100,https://www.rffm.es/acta-partido/5017201,2026-08-06T06:38:25.453328+00:00
5017201,316,2802621,"DEL SUR RODRIGUEZ, SAMUEL",38,38,100,https://www.rffm.es/acta-partido/5017201,2026-08-06T06:38:25.453328+00:00
5017201,316,13301703,"YELAMOS RUBIO, FRANCISCO",50,50,100,https://www.rffm.es/acta-partido/5017201,2026-08-06T06:38:25.453328+00:00
5017201,316,13301703,"YELAMOS RUBIO, FRANCISCO",70,70,100,https://www.rffm.es/acta-partido/5017201,2026-08-06T06:38:25.453328+00:00
5017201,8969404,4608731,"CASTILLO HUELAMO, DIEGO",21,21,100,https://www.rffm.es/acta-partido/5017201,2026-08-06T06:38:25.453328+00:00
5017201,8969404,10892314,"TSVETANOV, IVELIN SVETLOZAROV",39,39,100,https://www.rffm.es/acta-partido/5017201,2026-08-06T06:38:25.453328+00:00
5017201,8969404,5455030,"HELGUERA GARCIA, JORGE",45,45,100,https://www.rffm.es/acta-partido/5017201,2026-08-06T06:38:25.453328+00:00
5017201,8969404,16286511,"BERNABEU SANCHEZ, SAMUEL",55,55,100,https://www.rffm.es/acta-partido/5017201,2026-08-06T06:38:25.453328+00:00
5017208,8969404,20833656,"HERNANDEZ CASTELLANOS, JUAN ISAAC",46,46,100,https://www.rffm.es/acta-partido/5017208,2026-08-06T06:38:25.492309+00:00
5017208,8969404,14045850,"RODRIGUEZ PONCE, JORGE",58,58,100,https://www.rffm.es/acta-partido/5017208,2026-08-06T06:38:25.492309+00:00
5017208,12231607,14794851,"TAOISSI BOURBIGUA, ZAKARIA",11,11,100,https://www.rffm.es/acta-partido/5017208,2026-08-06T06:38:25.492309+00:00
5017208,12231607,6272784,"TAIBI, MOURAD",20,20,100,https://www.rffm.es/acta-partido/5017208,2026-08-06T06:38:25.492309+00:00
5017208,12231607,14794851,"TAOISSI BOURBIGUA, ZAKARIA",30,30,100,https://www.rffm.es/acta-partido/5017208,2026-08-06T06:38:25.492309+00:00
5017208,12231607,6272784,"TAIBI, MOURAD",43,43,100,https://www.rffm.es/acta-partido/5017208,2026-08-06T06:38:25.492309+00:00
5017208,12231607,12154590,"OHAJJI IBRAHIMY, ADAM",44,44,100,https://www.rffm.es/acta-partido/5017208,2026-08-06T06:38:25.492309+00:00
5017208,12231607,6272784,"TAIBI, MOURAD",58,58,100,https://www.rffm.es/acta-partido/5017208,2026-08-06T06:38:25.492309+00:00
5017205,15283148,4561913,"MARTIN ARANA, MARCOS",35,35,100,https://www.rffm.es/acta-partido/5017205,2026-08-06T06:38:25.741465+00:00
5017205,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",44,44,100,https://www.rffm.es/acta-partido/5017205,2026-08-06T06:38:25.741465+00:00
5017205,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",60,60,100,https://www.rffm.es/acta-partido/5017205,2026-08-06T06:38:25.741465+00:00
5017205,15283148,15373319,"GALAN SANCHEZ, ANTONIO",65,65,100,https://www.rffm.es/acta-partido/5017205,2026-08-06T06:38:25.741465+00:00
5017205,15283148,4399624,"RIVERA GONZALEZ, DARLING LEONEL",70,70,100,https://www.rffm.es/acta-partido/5017205,2026-08-06T06:38:25.741465+00:00
5017205,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",79,79,100,https://www.rffm.es/acta-partido/5017205,2026-08-06T06:38:25.741465+00:00
5017206,17132337,4554537,"GARCIA BRIHUEGA, HUGO",43,43,100,https://www.rffm.es/acta-partido/5017206,2026-08-06T06:38:25.752751+00:00
5017210,3360996,2801622,"LUQUE CERRO, ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/5017210,2026-08-06T06:38:25.985540+00:00
5017207,17152592,14079544,"DIAZ GODOY, IKER",38,38,100,https://www.rffm.es/acta-partido/5017207,2026-08-06T06:38:26.385130+00:00
5017209,4937973,9630726,"MORENO BERROCAL, LEO",14,14,101,https://www.rffm.es/acta-partido/5017209,2026-08-06T06:38:26.433235+00:00
5017209,301091,6652315,"SAN JOSE GOMEZ, MARCO",6,6,100,https://www.rffm.es/acta-partido/5017209,2026-08-06T06:38:26.433235+00:00
5017209,301091,12075102,"MARDINI MUÑOZ, IZAN",28,28,100,https://www.rffm.es/acta-partido/5017209,2026-08-06T06:38:26.433235+00:00
5017209,301091,3217737,"LAZARO ZAMORANO, ALBERTO",31,31,100,https://www.rffm.es/acta-partido/5017209,2026-08-06T06:38:26.433235+00:00
5017209,301091,7943811,"FERNANDEZ AUÑON, ASIER",45,45,100,https://www.rffm.es/acta-partido/5017209,2026-08-06T06:38:26.433235+00:00
5017209,301091,11545962,"MARTIN VILLAMOR, CARLOS",50,50,100,https://www.rffm.es/acta-partido/5017209,2026-08-06T06:38:26.433235+00:00
5017204,3360996,3209873,"HADDAF, RAYAN",54,54,100,https://www.rffm.es/acta-partido/5017204,2026-08-06T06:38:26.485400+00:00
5017204,3360996,9611285,"PORTILLO DE MARCOS, NICOLAS",59,59,100,https://www.rffm.es/acta-partido/5017204,2026-08-06T06:38:26.485400+00:00
5017204,3351732,19592580,"FERNANDEZ ANDUEZA, DAVID",21,21,100,https://www.rffm.es/acta-partido/5017204,2026-08-06T06:38:26.485400+00:00
5017204,3351732,4563610,"FLORES ROCHA, AITOR",58,58,100,https://www.rffm.es/acta-partido/5017204,2026-08-06T06:38:26.485400+00:00
5017211,3351732,4563610,"FLORES ROCHA, AITOR",4,4,100,https://www.rffm.es/acta-partido/5017211,2026-08-06T06:38:26.573993+00:00
5017211,3351732,10703006,"LOZAR MINGO, JUAN",21,21,100,https://www.rffm.es/acta-partido/5017211,2026-08-06T06:38:26.573993+00:00
5017211,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",78,78,100,https://www.rffm.es/acta-partido/5017211,2026-08-06T06:38:26.573993+00:00
5017211,15283148,4399624,"RIVERA GONZALEZ, DARLING LEONEL",80,80,100,https://www.rffm.es/acta-partido/5017211,2026-08-06T06:38:26.573993+00:00
5017211,15283148,4399624,"RIVERA GONZALEZ, DARLING LEONEL",83,83,100,https://www.rffm.es/acta-partido/5017211,2026-08-06T06:38:26.573993+00:00
5017212,12275788,10279104,"CEPA REYES, ANDRES",8,8,101,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,10279104,"CEPA REYES, ANDRES",11,11,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,20069126,"ABOUKOUTAH NAGUAOUI, AHMED",22,22,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,20069126,"ABOUKOUTAH NAGUAOUI, AHMED",27,27,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,10279104,"CEPA REYES, ANDRES",32,32,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,8314118,"GADOUMI ERRAIS, ISMAEL",35,35,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,11462158,"GARCIA CORNEJO, HUGO",42,42,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,6522907,"CALERO VERA, IKER",44,44,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,20069126,"ABOUKOUTAH NAGUAOUI, AHMED",63,63,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,13260174,"MESTRE VAQUERO, RODRIGO",70,70,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017212,12275788,20069126,"ABOUKOUTAH NAGUAOUI, AHMED",74,74,100,https://www.rffm.es/acta-partido/5017212,2026-08-06T06:38:26.770359+00:00
5017215,12231607,14156298,"EL ARRABI, MOHAMED",46,46,100,https://www.rffm.es/acta-partido/5017215,2026-08-06T06:38:27.090298+00:00
5017215,12231607,6272784,"TAIBI, MOURAD",76,76,100,https://www.rffm.es/acta-partido/5017215,2026-08-06T06:38:27.090298+00:00
5017215,17152592,3009355,"GARCIA SANCHEZ, MARCOS",25,25,100,https://www.rffm.es/acta-partido/5017215,2026-08-06T06:38:27.090298+00:00
5017215,17152592,11966295,"GARCIA ROMERO, JORGE",44,44,100,https://www.rffm.es/acta-partido/5017215,2026-08-06T06:38:27.090298+00:00
5017216,301091,16336218,"NIETO MOLINA, ALBERTO",34,34,100,https://www.rffm.es/acta-partido/5017216,2026-08-06T06:38:27.156121+00:00
5017216,301091,4679618,"SERRANO PEREZ, CARLOS",49,49,100,https://www.rffm.es/acta-partido/5017216,2026-08-06T06:38:27.156121+00:00
5017216,301091,8626875,"PARRÓN AGUDO, ISMAEL",60,60,100,https://www.rffm.es/acta-partido/5017216,2026-08-06T06:38:27.156121+00:00
5017216,8969404,16286511,"BERNABEU SANCHEZ, SAMUEL",36,36,100,https://www.rffm.es/acta-partido/5017216,2026-08-06T06:38:27.156121+00:00
5017218,15283148,15373319,"GALAN SANCHEZ, ANTONIO",61,61,100,https://www.rffm.es/acta-partido/5017218,2026-08-06T06:38:27.273525+00:00
5017218,15283148,2793552,"GORDO GARCIA, MARCOS",72,72,100,https://www.rffm.es/acta-partido/5017218,2026-08-06T06:38:27.273525+00:00
5017218,15283148,15373319,"GALAN SANCHEZ, ANTONIO",75,75,100,https://www.rffm.es/acta-partido/5017218,2026-08-06T06:38:27.273525+00:00
5017218,6818362,20833735,"CASTRO GARCIA, KEVIN EDICSON",6,6,100,https://www.rffm.es/acta-partido/5017218,2026-08-06T06:38:27.273525+00:00
5017218,6818362,4055425,"LIZCANO SANCHEZ, GONZALO",31,31,100,https://www.rffm.es/acta-partido/5017218,2026-08-06T06:38:27.273525+00:00
5017218,6818362,9984263,"MARQUEZ SANCHEZ, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/5017218,2026-08-06T06:38:27.273525+00:00
5017217,3360996,15408112,"JIMENEZ SANTAELLA, RAFAEL",27,27,100,https://www.rffm.es/acta-partido/5017217,2026-08-06T06:38:27.336084+00:00
5017217,3360996,14557024,"OKOLIE, JUDAH HIGHPRAISE",78,78,100,https://www.rffm.es/acta-partido/5017217,2026-08-06T06:38:27.336084+00:00
5017214,316,3164910,"DELGADO LOPEZ, ASIER",1,1,100,https://www.rffm.es/acta-partido/5017214,2026-08-06T06:38:27.824106+00:00
5017214,316,2802621,"DEL SUR RODRIGUEZ, SAMUEL",8,8,100,https://www.rffm.es/acta-partido/5017214,2026-08-06T06:38:27.824106+00:00
5017214,316,2802621,"DEL SUR RODRIGUEZ, SAMUEL",62,62,100,https://www.rffm.es/acta-partido/5017214,2026-08-06T06:38:27.824106+00:00
5017213,12275788,6522907,"CALERO VERA, IKER",59,59,100,https://www.rffm.es/acta-partido/5017213,2026-08-06T06:38:27.828944+00:00
5017213,12275788,6522907,"CALERO VERA, IKER",69,69,100,https://www.rffm.es/acta-partido/5017213,2026-08-06T06:38:27.828944+00:00
5017213,680123,4244906,"SANCHEZ GODOY, FABIAN WILFREDO",12,12,100,https://www.rffm.es/acta-partido/5017213,2026-08-06T06:38:27.828944+00:00
5017226,3351732,8296307,"PABLO FERNANDEZ, HUGO ",5,5,100,https://www.rffm.es/acta-partido/5017226,2026-08-06T06:38:27.864421+00:00
5017226,12275788,10279104,"CEPA REYES, ANDRES",32,32,100,https://www.rffm.es/acta-partido/5017226,2026-08-06T06:38:27.864421+00:00
5017219,3351732,4287870,"HERNAN LANZA, DANIEL",26,26,100,https://www.rffm.es/acta-partido/5017219,2026-08-06T06:38:27.896149+00:00
5017219,3351732,11564265,"MORA ORTEGA, DANIEL",30,30,100,https://www.rffm.es/acta-partido/5017219,2026-08-06T06:38:27.896149+00:00
5017219,3351732,4287870,"HERNAN LANZA, DANIEL",34,34,100,https://www.rffm.es/acta-partido/5017219,2026-08-06T06:38:27.896149+00:00
5017219,3351732,4563610,"FLORES ROCHA, AITOR",37,37,101,https://www.rffm.es/acta-partido/5017219,2026-08-06T06:38:27.896149+00:00
5017219,3351732,4287870,"HERNAN LANZA, DANIEL",39,39,100,https://www.rffm.es/acta-partido/5017219,2026-08-06T06:38:27.896149+00:00
5017219,3351732,9209638,"COJOCEA SEITAN, MARIAN MIHAI",56,56,100,https://www.rffm.es/acta-partido/5017219,2026-08-06T06:38:27.896149+00:00
5017219,3351732,4563610,"FLORES ROCHA, AITOR",61,61,100,https://www.rffm.es/acta-partido/5017219,2026-08-06T06:38:27.896149+00:00
5017219,3351732,4563610,"FLORES ROCHA, AITOR",65,65,100,https://www.rffm.es/acta-partido/5017219,2026-08-06T06:38:27.896149+00:00
5017219,3351732,15926600,"CORDOBA CEBALLOS, CAMILO",78,78,100,https://www.rffm.es/acta-partido/5017219,2026-08-06T06:38:27.896149+00:00
5017223,8969404,9017250,"MARTIN LOPEZ, SAMUEL",12,12,100,https://www.rffm.es/acta-partido/5017223,2026-08-06T06:38:28.385887+00:00
5017223,8969404,4608731,"CASTILLO HUELAMO, DIEGO",80,80,100,https://www.rffm.es/acta-partido/5017223,2026-08-06T06:38:28.385887+00:00
5017223,8969404,19887559,"MARTURET CRESPO, JOSE PEDRO",80,80,100,https://www.rffm.es/acta-partido/5017223,2026-08-06T06:38:28.385887+00:00
5017223,3360996,13113917,"ETINOSA IDEMUDIA, DARLITY",27,27,100,https://www.rffm.es/acta-partido/5017223,2026-08-06T06:38:28.385887+00:00
5017223,3360996,14206073,"ASSAID ECHAREF, NABIL",56,56,100,https://www.rffm.es/acta-partido/5017223,2026-08-06T06:38:28.385887+00:00
5017223,3360996,15408112,"JIMENEZ SANTAELLA, RAFAEL",61,61,100,https://www.rffm.es/acta-partido/5017223,2026-08-06T06:38:28.385887+00:00
5017223,3360996,15408112,"JIMENEZ SANTAELLA, RAFAEL",65,65,100,https://www.rffm.es/acta-partido/5017223,2026-08-06T06:38:28.385887+00:00
5017220,680123,19813637,"OLAYA SALCEDO, SANTIAGO",24,24,100,https://www.rffm.es/acta-partido/5017220,2026-08-06T06:38:28.448265+00:00
5017220,316,2785116,"RICO MORENO, AITOR",20,20,100,https://www.rffm.es/acta-partido/5017220,2026-08-06T06:38:28.448265+00:00
5017222,17152592,3188937,"NIEVES YOVERA, ARGEN ROBBEN",27,27,100,https://www.rffm.es/acta-partido/5017222,2026-08-06T06:38:28.454870+00:00
5017222,301091,11545962,"MARTIN VILLAMOR, CARLOS",7,7,100,https://www.rffm.es/acta-partido/5017222,2026-08-06T06:38:28.454870+00:00
5017225,6818362,9984263,"MARQUEZ SANCHEZ, ALEJANDRO",12,12,100,https://www.rffm.es/acta-partido/5017225,2026-08-06T06:38:28.611127+00:00
5017225,6818362,20833735,"CASTRO GARCIA, KEVIN EDICSON",20,20,100,https://www.rffm.es/acta-partido/5017225,2026-08-06T06:38:28.611127+00:00
5017225,6818362,4571892,"AYUGA DE LAS HERAS, PABLO",24,24,100,https://www.rffm.es/acta-partido/5017225,2026-08-06T06:38:28.611127+00:00
5017225,6818362,5017219,"LOPEZ GUTIERREZ, DAVID",60,60,100,https://www.rffm.es/acta-partido/5017225,2026-08-06T06:38:28.611127+00:00
5017225,6818362,20833735,"CASTRO GARCIA, KEVIN EDICSON",66,66,100,https://www.rffm.es/acta-partido/5017225,2026-08-06T06:38:28.611127+00:00
5017225,6818362,3047527,"CABANILLAS SOLIS, RUBEN",79,79,100,https://www.rffm.es/acta-partido/5017225,2026-08-06T06:38:28.611127+00:00
5017221,17132337,4554537,"GARCIA BRIHUEGA, HUGO",14,14,100,https://www.rffm.es/acta-partido/5017221,2026-08-06T06:38:28.746603+00:00
5017221,17132337,4554537,"GARCIA BRIHUEGA, HUGO",24,24,100,https://www.rffm.es/acta-partido/5017221,2026-08-06T06:38:28.746603+00:00
5017221,17132337,10750025,"LOPEZ GRIGNON, HUGO",32,32,100,https://www.rffm.es/acta-partido/5017221,2026-08-06T06:38:28.746603+00:00
5017221,17132337,10750025,"LOPEZ GRIGNON, HUGO",51,51,100,https://www.rffm.es/acta-partido/5017221,2026-08-06T06:38:28.746603+00:00
5017221,17132337,10750025,"LOPEZ GRIGNON, HUGO",63,63,101,https://www.rffm.es/acta-partido/5017221,2026-08-06T06:38:28.746603+00:00
5017224,4937973,9917492,"RUBIANO BETANCOURT, DIEGO ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/5017224,2026-08-06T06:38:28.853667+00:00
5017224,15283148,4399624,"RIVERA GONZALEZ, DARLING LEONEL",1,1,100,https://www.rffm.es/acta-partido/5017224,2026-08-06T06:38:28.853667+00:00
5017224,15283148,4399624,"RIVERA GONZALEZ, DARLING LEONEL",7,7,100,https://www.rffm.es/acta-partido/5017224,2026-08-06T06:38:28.853667+00:00
5017224,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",32,32,100,https://www.rffm.es/acta-partido/5017224,2026-08-06T06:38:28.853667+00:00
5017224,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",57,57,101,https://www.rffm.es/acta-partido/5017224,2026-08-06T06:38:28.853667+00:00
5017224,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",64,64,100,https://www.rffm.es/acta-partido/5017224,2026-08-06T06:38:28.853667+00:00
5017224,15283148,4561913,"MARTIN ARANA, MARCOS",71,71,100,https://www.rffm.es/acta-partido/5017224,2026-08-06T06:38:28.853667+00:00
5017231,301091,12075102,"MARDINI MUÑOZ, IZAN",15,15,100,https://www.rffm.es/acta-partido/5017231,2026-08-06T06:38:28.995588+00:00
5017231,301091,8626875,"PARRÓN AGUDO, ISMAEL",58,58,100,https://www.rffm.es/acta-partido/5017231,2026-08-06T06:38:28.995588+00:00
5017227,3351732,4563610,"FLORES ROCHA, AITOR",58,58,100,https://www.rffm.es/acta-partido/5017227,2026-08-06T06:38:29.064304+00:00
5017227,3351732,6544498,"SIRGHI DARII, SERGIU",77,77,100,https://www.rffm.es/acta-partido/5017227,2026-08-06T06:38:29.064304+00:00
5017228,4937973,19466316,"SOLANA PEREZ, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,9630726,"MORENO BERROCAL, LEO",3,3,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,8328296,"LUNA MARTINEZ, DANIEL",5,5,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,20105444,"REDONDO FERNANDEZ, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,6758683,"MESA MARTINEZ CAMPOS, ÁLVARO",10,10,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,9630726,"MORENO BERROCAL, LEO",11,11,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,8328296,"LUNA MARTINEZ, DANIEL",22,22,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,8328296,"LUNA MARTINEZ, DANIEL",24,24,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,20468968,"POPA, LIVIU",31,31,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,9630726,"MORENO BERROCAL, LEO",60,60,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,8328296,"LUNA MARTINEZ, DANIEL",70,70,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,16363767,"ALBA HERVAS, JORGE",74,74,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,4937973,8328296,"LUNA MARTINEZ, DANIEL",76,76,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017228,17138371,20533710,"GARCIA FERNANDEZ, DANIEL",50,50,100,https://www.rffm.es/acta-partido/5017228,2026-08-06T06:38:29.860085+00:00
5017229,8969404,16286511,"BERNABEU SANCHEZ, SAMUEL",22,22,100,https://www.rffm.es/acta-partido/5017229,2026-08-06T06:38:30.007826+00:00
5017229,8969404,16286511,"BERNABEU SANCHEZ, SAMUEL",36,36,100,https://www.rffm.es/acta-partido/5017229,2026-08-06T06:38:30.007826+00:00
5017229,8969404,16286511,"BERNABEU SANCHEZ, SAMUEL",59,59,100,https://www.rffm.es/acta-partido/5017229,2026-08-06T06:38:30.007826+00:00
5017229,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",1,1,100,https://www.rffm.es/acta-partido/5017229,2026-08-06T06:38:30.007826+00:00
5017229,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",45,45,100,https://www.rffm.es/acta-partido/5017229,2026-08-06T06:38:30.007826+00:00
5017229,15283148,4399624,"RIVERA GONZALEZ, DARLING LEONEL",48,48,100,https://www.rffm.es/acta-partido/5017229,2026-08-06T06:38:30.007826+00:00
5017229,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",52,52,100,https://www.rffm.es/acta-partido/5017229,2026-08-06T06:38:30.007826+00:00
5017229,15283148,6215956,"LOPEZ SAMPAIO, JUAN CARLOS",55,55,100,https://www.rffm.es/acta-partido/5017229,2026-08-06T06:38:30.007826+00:00
5017229,15283148,13052311,"CALLE GIRALDA, JOEL",80,80,100,https://www.rffm.es/acta-partido/5017229,2026-08-06T06:38:30.007826+00:00
5017238,3360996,14557024,"OKOLIE, JUDAH HIGHPRAISE",1,1,100,https://www.rffm.es/acta-partido/5017238,2026-08-06T06:38:30.080598+00:00
5017238,3360996,11548844,"HAJ HAMMOU JAOUDI, MOHAMED",42,42,100,https://www.rffm.es/acta-partido/5017238,2026-08-06T06:38:30.080598+00:00
5017238,3360996,20591071,"PEREZ GUTIERREZ, DANIEL",48,48,100,https://www.rffm.es/acta-partido/5017238,2026-08-06T06:38:30.080598+00:00
5017238,3360996,3209873,"HADDAF, RAYAN",79,79,100,https://www.rffm.es/acta-partido/5017238,2026-08-06T06:38:30.080598+00:00
5017238,3360996,14533830,"KAABOV BALLANO, IVÁN",79,79,100,https://www.rffm.es/acta-partido/5017238,2026-08-06T06:38:30.080598+00:00
5017238,17132337,10750025,"LOPEZ GRIGNON, HUGO",35,35,100,https://www.rffm.es/acta-partido/5017238,2026-08-06T06:38:30.080598+00:00
5017238,17132337,10750025,"LOPEZ GRIGNON, HUGO",39,39,100,https://www.rffm.es/acta-partido/5017238,2026-08-06T06:38:30.080598+00:00
5017238,17132337,10750025,"LOPEZ GRIGNON, HUGO",64,64,100,https://www.rffm.es/acta-partido/5017238,2026-08-06T06:38:30.080598+00:00
5017240,12231607,6272784,"TAIBI, MOURAD",29,29,100,https://www.rffm.es/acta-partido/5017240,2026-08-06T06:38:30.298552+00:00
5017240,316,2802620,"HIDALGO FERNANDEZ, HUGO",36,36,100,https://www.rffm.es/acta-partido/5017240,2026-08-06T06:38:30.298552+00:00
