match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1613439,12439212,4605749,"BENITO MARTIN, MARCOS",25,25,100,https://www.rffm.es/acta-partido/1613439,2026-08-07T05:33:56.094802+00:00
1613439,12439212,11598952,"MORETA RODRÍGUEZ, GONZALO",55,55,100,https://www.rffm.es/acta-partido/1613439,2026-08-07T05:33:56.094802+00:00
1613440,13561243,10045295,"MONTILLA MARÍN, FEDERICO",9,9,100,https://www.rffm.es/acta-partido/1613440,2026-08-07T05:33:56.107435+00:00
1613440,13561243,2788161,"CASANOVA TELLEZ, LUIS MIGUEL",38,38,100,https://www.rffm.es/acta-partido/1613440,2026-08-07T05:33:56.107435+00:00
1613440,13561243,4619487,"GHEORGHE, ALEXANDRU EDUARD",78,78,100,https://www.rffm.es/acta-partido/1613440,2026-08-07T05:33:56.107435+00:00
1613440,13561243,2476965,"PEREZ DEL POZO, MARCO",79,79,100,https://www.rffm.es/acta-partido/1613440,2026-08-07T05:33:56.107435+00:00
1613440,13531470,16515829,"BERMEJO BRAVO, HUGO",63,63,100,https://www.rffm.es/acta-partido/1613440,2026-08-07T05:33:56.107435+00:00
1630275,1283,8991339,"RUIZ HERRERA, DIEGO",25,25,100,https://www.rffm.es/acta-partido/1630275,2026-08-07T05:33:56.309471+00:00
1630275,1283,9636704,"BARRERO MARTINEZ, LUCAS",50,50,100,https://www.rffm.es/acta-partido/1630275,2026-08-07T05:33:56.309471+00:00
1630275,1283,8991339,"RUIZ HERRERA, DIEGO",58,58,100,https://www.rffm.es/acta-partido/1630275,2026-08-07T05:33:56.309471+00:00
1630275,1283,9579522,"LOPEZ MORALES DIAZ DE VIVAR, ANDRES",60,60,100,https://www.rffm.es/acta-partido/1630275,2026-08-07T05:33:56.309471+00:00
1630275,1283,9577290,"BELTRAN CALLEJAS, VICTOR",70,70,100,https://www.rffm.es/acta-partido/1630275,2026-08-07T05:33:56.309471+00:00
1630275,906,16355356,"ALBA HIDAGO, IVAN",65,65,100,https://www.rffm.es/acta-partido/1630275,2026-08-07T05:33:56.309471+00:00
1613442,3352454,16262615,"MONTALVO SANTOS, LEONEL SMITH",20,20,101,https://www.rffm.es/acta-partido/1613442,2026-08-07T05:33:56.316300+00:00
1613442,3352454,11505657,"ASLIMANI EL AMRAOUI, ANAS",61,61,100,https://www.rffm.es/acta-partido/1613442,2026-08-07T05:33:56.316300+00:00
1613425,13561243,2476965,"PEREZ DEL POZO, MARCO",3,3,100,https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1613425,13561243,8993817,"TRUJILLO YBARGUEN, ALVARO",5,5,100,https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1613425,13561243,4656012,"HERRAIZ ALVAREZ, GUSTAVO",7,7,100,https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1613425,13561243,8993817,"TRUJILLO YBARGUEN, ALVARO",28,28,100,https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1613425,13561243,10045295,"MONTILLA MARÍN, FEDERICO",35,35,100,https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1613425,13561243,16182569,"GONZALEZ BENEDICTO, GUILLERMO",67,67,100,https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1613425,1032171,4075674,"AYALA GONZALEZ, MARIO",60,60,100,https://www.rffm.es/acta-partido/1613425,2026-08-07T05:33:56.331882+00:00
1630143,1032171,3183140,"LARA LOPEZ, JAIME",75,75,100,https://www.rffm.es/acta-partido/1630143,2026-08-07T05:33:56.398964+00:00
1630143,2720128,12653195,"MLADIN, RAUL IOAN",2,2,100,https://www.rffm.es/acta-partido/1630143,2026-08-07T05:33:56.398964+00:00
1630143,2720128,9934199,"HONRADO ROZALEN, ALVARO",56,56,101,https://www.rffm.es/acta-partido/1630143,2026-08-07T05:33:56.398964+00:00
1613447,13531470,16356996,"SANTOS OROZCO, ANTHONY-WILSON",49,49,100,https://www.rffm.es/acta-partido/1613447,2026-08-07T05:33:56.532695+00:00
1613447,12439212,13476069,"MORALES VALENCIA, ALVARO",15,15,100,https://www.rffm.es/acta-partido/1613447,2026-08-07T05:33:56.532695+00:00
1613447,12439212,11598952,"MORETA RODRÍGUEZ, GONZALO",23,23,100,https://www.rffm.es/acta-partido/1613447,2026-08-07T05:33:56.532695+00:00
1613447,12439212,4648337,"INIESTA GONZALEZ, ALVARO",41,41,100,https://www.rffm.es/acta-partido/1613447,2026-08-07T05:33:56.532695+00:00
1613447,12439212,4648047,"MORENO RODRIGUEZ, ALBERTO",80,80,100,https://www.rffm.es/acta-partido/1613447,2026-08-07T05:33:56.532695+00:00
1630274,3358862,16138702,"BURIAN, MARIUS",68,68,100,https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1630274,3358862,16138702,"BURIAN, MARIUS",74,74,100,https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1630274,906,6641484,"RIVERA CLEMENTE, ALVARO",10,10,100,https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1630274,906,7980097,"LOZANO DIAZ, SERGIO",28,28,100,https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1630274,906,6641484,"RIVERA CLEMENTE, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1630274,906,7979521,"GUTIERREZ RIVERA, CARLOS",56,56,100,https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1630274,906,6641484,"RIVERA CLEMENTE, ALVARO",77,77,100,https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1630274,906,16355356,"ALBA HIDAGO, IVAN",80,80,100,https://www.rffm.es/acta-partido/1630274,2026-08-07T05:33:56.575301+00:00
1613449,3352454,3186288,"ROBLEDO DEL CARMEN, IKER ASIER",58,58,100,https://www.rffm.es/acta-partido/1613449,2026-08-07T05:33:56.816561+00:00
1613449,3352454,16262615,"MONTALVO SANTOS, LEONEL SMITH",63,63,100,https://www.rffm.es/acta-partido/1613449,2026-08-07T05:33:56.816561+00:00
1613449,8972476,11463806,"FERNANDEZ GARCIA, SERGIO",10,10,100,https://www.rffm.es/acta-partido/1613449,2026-08-07T05:33:56.816561+00:00
1613449,8972476,11463806,"FERNANDEZ GARCIA, SERGIO",36,36,100,https://www.rffm.es/acta-partido/1613449,2026-08-07T05:33:56.816561+00:00
1613449,8972476,3084899,"GONZALEZ ARAGONES, PEDRO",66,66,100,https://www.rffm.es/acta-partido/1613449,2026-08-07T05:33:56.816561+00:00
1613449,8972476,8798852,"DIAZ TENDERO FERNANDEZ PRIETO, ALVARO",76,76,100,https://www.rffm.es/acta-partido/1613449,2026-08-07T05:33:56.816561+00:00
1613444,3358862,3192484,"MUNTEAN, ADRIAN BOGDAN",13,13,100,https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,3358862,16138702,"BURIAN, MARIUS",30,30,100,https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,3358862,3185990,"MAYORAL BLANCO, DIEGO",32,32,100,https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,3358862,15969848,"DEAC CHIP, RAUL ANDRES",44,44,100,https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,3358862,3185990,"MAYORAL BLANCO, DIEGO",57,57,100,https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,3358862,15969848,"DEAC CHIP, RAUL ANDRES",69,69,100,https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,612,14247259,"MURCIA GOMEZ, JAVIER",20,20,100,https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613444,612,11176600,"MORENO OLMO, HUGO",75,75,100,https://www.rffm.es/acta-partido/1613444,2026-08-07T05:33:56.861037+00:00
1613443,8972476,3084899,"GONZALEZ ARAGONES, PEDRO",32,32,100,https://www.rffm.es/acta-partido/1613443,2026-08-07T05:33:56.949174+00:00
1613443,8972476,6906139,"RODRIGUEZ JIMENEZ, DANIEL",35,35,100,https://www.rffm.es/acta-partido/1613443,2026-08-07T05:33:56.949174+00:00
1613443,8972476,6906139,"RODRIGUEZ JIMENEZ, DANIEL",42,42,100,https://www.rffm.es/acta-partido/1613443,2026-08-07T05:33:56.949174+00:00
1613443,4932248,3061800,"FERNANDEZ GARCIA, PABLO",27,27,100,https://www.rffm.es/acta-partido/1613443,2026-08-07T05:33:56.949174+00:00
1613443,4932248,5639100,"FERNANDEZ NGONZOWE, ALFREDO RAIMUNDO",75,75,102,https://www.rffm.es/acta-partido/1613443,2026-08-07T05:33:56.949174+00:00
1613451,612,13982251,"ARAUJO ALONSO, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613451,612,13982251,"ARAUJO ALONSO, ADRIAN",72,72,100,https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613451,1032171,4094209,"ROJO LOPEZ, IKER",12,12,101,https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613451,1032171,3183140,"LARA LOPEZ, JAIME",37,37,100,https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613451,1032171,3183140,"LARA LOPEZ, JAIME",37,37,100,https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613451,1032171,3183140,"LARA LOPEZ, JAIME",74,74,100,https://www.rffm.es/acta-partido/1613451,2026-08-07T05:33:56.980629+00:00
1613450,4932248,3061800,"FERNANDEZ GARCIA, PABLO",65,65,100,https://www.rffm.es/acta-partido/1613450,2026-08-07T05:33:57.028091+00:00
1613450,3358862,16138702,"BURIAN, MARIUS",39,39,100,https://www.rffm.es/acta-partido/1613450,2026-08-07T05:33:57.028091+00:00
1613450,3358862,3185990,"MAYORAL BLANCO, DIEGO",46,46,100,https://www.rffm.es/acta-partido/1613450,2026-08-07T05:33:57.028091+00:00
1613455,13561243,2476965,"PEREZ DEL POZO, MARCO",58,58,100,https://www.rffm.es/acta-partido/1613455,2026-08-07T05:33:57.443362+00:00
1613455,13561243,11325192,"ARRETXE COBEÑA, ISAAK",73,73,100,https://www.rffm.es/acta-partido/1613455,2026-08-07T05:33:57.443362+00:00
1630131,2720128,3818491,"GARRIDO SAN JUAN, RUBEN",18,18,100,https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630131,2720128,3818491,"GARRIDO SAN JUAN, RUBEN",28,28,100,https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630131,1283,9536508,"DIAZ - CESO GARCIA, HECTOR",11,11,100,https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630131,1283,9503731,"BELHAJ, OMAR",20,20,100,https://www.rffm.es/acta-partido/1630131,2026-08-07T05:33:57.449732+00:00
1630263,906,8407458,"FERREIRO CHAHUA, ADRIAN CLEMENTE",61,61,100,https://www.rffm.es/acta-partido/1630263,2026-08-07T05:33:57.622879+00:00
1630263,906,14746660,"RUIZ DRAGNEA, ALVARO",68,68,100,https://www.rffm.es/acta-partido/1630263,2026-08-07T05:33:57.622879+00:00
1630263,13531470,16356996,"SANTOS OROZCO, ANTHONY-WILSON",47,47,100,https://www.rffm.es/acta-partido/1630263,2026-08-07T05:33:57.622879+00:00
1613456,8972476,4252392,"MARTINEZ SILVA, ANTONIO",17,17,100,https://www.rffm.es/acta-partido/1613456,2026-08-07T05:33:58.190531+00:00
1613456,8972476,9400283,"ALVARADO PAYANO, ERICK JUNIOR",34,34,100,https://www.rffm.es/acta-partido/1613456,2026-08-07T05:33:58.190531+00:00
1613456,8972476,4252392,"MARTINEZ SILVA, ANTONIO",41,41,100,https://www.rffm.es/acta-partido/1613456,2026-08-07T05:33:58.190531+00:00
1613456,8972476,6885234,"CARBALLO PICAZO, SAMUEL",56,56,100,https://www.rffm.es/acta-partido/1613456,2026-08-07T05:33:58.190531+00:00
1613456,8972476,4520818,"POZO TIZON, HUGO",61,61,100,https://www.rffm.es/acta-partido/1613456,2026-08-07T05:33:58.190531+00:00
1613456,8972476,11463806,"FERNANDEZ GARCIA, SERGIO",83,83,100,https://www.rffm.es/acta-partido/1613456,2026-08-07T05:33:58.190531+00:00
1613458,1032171,12282201,"COTOLI GUTIÉRREZ, UNAI",50,50,100,https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613458,4932248,3047689,"NEGRETE BLANCO, RODRIGO",9,9,100,https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613458,4932248,3047689,"NEGRETE BLANCO, RODRIGO",12,12,100,https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613458,4932248,4383602,"VILLEGAS BERMEJO, DIEGO",17,17,100,https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613458,4932248,3047689,"NEGRETE BLANCO, RODRIGO",60,60,100,https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613458,4932248,3061800,"FERNANDEZ GARCIA, PABLO",62,62,100,https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613458,4932248,5639100,"FERNANDEZ NGONZOWE, ALFREDO RAIMUNDO",74,74,100,https://www.rffm.es/acta-partido/1613458,2026-08-07T05:33:58.224377+00:00
1613459,1283,10006394,"RODRIGUEZ MATEOS, GONZALO",9,9,100,https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,1283,9503731,"BELHAJ, OMAR",17,17,100,https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,1283,9557167,"CRISTOBAL BARRIOS, OSCAR",21,21,100,https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,1283,9536603,"GARCIA CORREA, RUBEN",30,30,100,https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,1283,2791524,"JIMENEZ PEREZ, HUGO",33,33,100,https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,1283,9503731,"BELHAJ, OMAR",72,72,100,https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613459,1283,9536603,"GARCIA CORREA, RUBEN",78,78,100,https://www.rffm.es/acta-partido/1613459,2026-08-07T05:33:58.341135+00:00
1613462,13561243,4655476,"GUTIERREZ BECERRA, ALVARO",39,39,100,https://www.rffm.es/acta-partido/1613462,2026-08-07T05:33:58.359799+00:00
1613466,612,13982251,"ARAUJO ALONSO, ADRIAN",61,61,101,https://www.rffm.es/acta-partido/1613466,2026-08-07T05:33:58.408414+00:00
1613466,13531470,12150955,"BONIFACIO GALLEGO, BRANDON",11,11,100,https://www.rffm.es/acta-partido/1613466,2026-08-07T05:33:58.408414+00:00
1613466,13531470,2793580,"SARABIA ALCALDE, JORGE",37,37,100,https://www.rffm.es/acta-partido/1613466,2026-08-07T05:33:58.408414+00:00
1613469,12439212,4648337,"INIESTA GONZALEZ, ALVARO",20,20,100,https://www.rffm.es/acta-partido/1613469,2026-08-07T05:33:58.442164+00:00
1613469,12439212,13476069,"MORALES VALENCIA, ALVARO",25,25,100,https://www.rffm.es/acta-partido/1613469,2026-08-07T05:33:58.442164+00:00
1613469,12439212,13476069,"MORALES VALENCIA, ALVARO",55,55,100,https://www.rffm.es/acta-partido/1613469,2026-08-07T05:33:58.442164+00:00
1613469,8961054,3065525,"HERRERO SAEZ, HUGO",36,36,100,https://www.rffm.es/acta-partido/1613469,2026-08-07T05:33:58.442164+00:00
1613469,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",75,75,100,https://www.rffm.es/acta-partido/1613469,2026-08-07T05:33:58.442164+00:00
1613457,3358862,3185593,"ANDRIOAIA, VALENTIN ROBERT",24,24,100,https://www.rffm.es/acta-partido/1613457,2026-08-07T05:33:58.558025+00:00
1613457,3358862,15969848,"DEAC CHIP, RAUL ANDRES",68,68,100,https://www.rffm.es/acta-partido/1613457,2026-08-07T05:33:58.558025+00:00
1613457,3352454,4619538,"PRADILLO FERNANDEZ, DAVID",57,57,100,https://www.rffm.es/acta-partido/1613457,2026-08-07T05:33:58.558025+00:00
1613457,3352454,16262615,"MONTALVO SANTOS, LEONEL SMITH",70,70,100,https://www.rffm.es/acta-partido/1613457,2026-08-07T05:33:58.558025+00:00
1613457,3352454,3189908,"SANABRIA CARDERO, LUIS",76,76,100,https://www.rffm.es/acta-partido/1613457,2026-08-07T05:33:58.558025+00:00
1630144,13531470,12150955,"BONIFACIO GALLEGO, BRANDON",28,28,100,https://www.rffm.es/acta-partido/1630144,2026-08-07T05:33:58.704146+00:00
1630144,2720128,3818491,"GARRIDO SAN JUAN, RUBEN",16,16,100,https://www.rffm.es/acta-partido/1630144,2026-08-07T05:33:58.704146+00:00
1630144,2720128,3818491,"GARRIDO SAN JUAN, RUBEN",34,34,100,https://www.rffm.es/acta-partido/1630144,2026-08-07T05:33:58.704146+00:00
1630144,2720128,12653195,"MLADIN, RAUL IOAN",62,62,100,https://www.rffm.es/acta-partido/1630144,2026-08-07T05:33:58.704146+00:00
1613464,3352454,14341213,"BENDAYAN BAKHOUTI, RAYAN",28,28,100,https://www.rffm.es/acta-partido/1613464,2026-08-07T05:33:59.327105+00:00
1613464,3352454,14341213,"BENDAYAN BAKHOUTI, RAYAN",40,40,100,https://www.rffm.es/acta-partido/1613464,2026-08-07T05:33:59.327105+00:00
1613464,3352454,14341213,"BENDAYAN BAKHOUTI, RAYAN",49,49,100,https://www.rffm.es/acta-partido/1613464,2026-08-07T05:33:59.327105+00:00
1613465,4932248,4383602,"VILLEGAS BERMEJO, DIEGO",10,10,100,https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613465,4932248,3047689,"NEGRETE BLANCO, RODRIGO",80,80,100,https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613465,1283,9579522,"LOPEZ MORALES DIAZ DE VIVAR, ANDRES",28,28,100,https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613465,1283,9577290,"BELTRAN CALLEJAS, VICTOR",45,45,100,https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613465,1283,9577290,"BELTRAN CALLEJAS, VICTOR",58,58,100,https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613465,1283,9536508,"DIAZ - CESO GARCIA, HECTOR",70,70,100,https://www.rffm.es/acta-partido/1613465,2026-08-07T05:33:59.357748+00:00
1613474,1283,8991339,"RUIZ HERRERA, DIEGO",2,2,100,https://www.rffm.es/acta-partido/1613474,2026-08-07T05:33:59.412492+00:00
1613474,1283,8991632,"RUIZ ARROYO, IKER",45,45,100,https://www.rffm.es/acta-partido/1613474,2026-08-07T05:33:59.412492+00:00
1613463,8972476,4252392,"MARTINEZ SILVA, ANTONIO",65,65,100,https://www.rffm.es/acta-partido/1613463,2026-08-07T05:33:59.560889+00:00
1613463,8972476,7771986,"COLLANTES ROYUELA, ALVARO",80,80,100,https://www.rffm.es/acta-partido/1613463,2026-08-07T05:33:59.560889+00:00
1630264,906,7980097,"LOZANO DIAZ, SERGIO",12,12,102,https://www.rffm.es/acta-partido/1630264,2026-08-07T05:33:59.567720+00:00
1630264,906,16355356,"ALBA HIDAGO, IVAN",30,30,100,https://www.rffm.es/acta-partido/1630264,2026-08-07T05:33:59.567720+00:00
1630264,13561243,2788161,"CASANOVA TELLEZ, LUIS MIGUEL",8,8,100,https://www.rffm.es/acta-partido/1630264,2026-08-07T05:33:59.567720+00:00
1630264,13561243,4655476,"GUTIERREZ BECERRA, ALVARO",14,14,100,https://www.rffm.es/acta-partido/1630264,2026-08-07T05:33:59.567720+00:00
1630264,13561243,16182569,"GONZALEZ BENEDICTO, GUILLERMO",56,56,100,https://www.rffm.es/acta-partido/1630264,2026-08-07T05:33:59.567720+00:00
1630264,13561243,2476965,"PEREZ DEL POZO, MARCO",76,76,100,https://www.rffm.es/acta-partido/1630264,2026-08-07T05:33:59.567720+00:00
1630265,906,16355356,"ALBA HIDAGO, IVAN",71,71,100,https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1630265,12439212,5002863,"CULSAN DEL VALLE, HUGO",13,13,100,https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1630265,12439212,4605749,"BENITO MARTIN, MARCOS",43,43,100,https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1630265,12439212,4605749,"BENITO MARTIN, MARCOS",45,45,100,https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1630265,12439212,4648047,"MORENO RODRIGUEZ, ALBERTO",56,56,100,https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1630265,12439212,5002863,"CULSAN DEL VALLE, HUGO",57,57,100,https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1630265,12439212,13476069,"MORALES VALENCIA, ALVARO",70,70,100,https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1630265,12439212,4605749,"BENITO MARTIN, MARCOS",72,72,100,https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1630265,12439212,13476069,"MORALES VALENCIA, ALVARO",75,75,100,https://www.rffm.es/acta-partido/1630265,2026-08-07T05:33:59.670399+00:00
1613473,4932248,3047691,"NEGRETE BLANCO, ALONSO",25,25,100,https://www.rffm.es/acta-partido/1613473,2026-08-07T05:33:59.680885+00:00
1613473,4932248,3061800,"FERNANDEZ GARCIA, PABLO",53,53,100,https://www.rffm.es/acta-partido/1613473,2026-08-07T05:33:59.680885+00:00
1613473,13531470,14097016,"TALANCO CORDERO, LUCAS",65,65,100,https://www.rffm.es/acta-partido/1613473,2026-08-07T05:33:59.680885+00:00
1613473,13531470,10032082,"MORENO CONTRERAS, JOSÉ MANUEL",69,69,100,https://www.rffm.es/acta-partido/1613473,2026-08-07T05:33:59.680885+00:00
1613473,13531470,14097016,"TALANCO CORDERO, LUCAS",80,80,100,https://www.rffm.es/acta-partido/1613473,2026-08-07T05:33:59.680885+00:00
1613476,3358862,3185990,"MAYORAL BLANCO, DIEGO",7,7,100,https://www.rffm.es/acta-partido/1613476,2026-08-07T05:33:59.949387+00:00
1613476,3358862,8423945,"VELEZ AGUIRRE, JEAN CARLOS",17,17,100,https://www.rffm.es/acta-partido/1613476,2026-08-07T05:33:59.949387+00:00
1613476,3358862,3185990,"MAYORAL BLANCO, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1613476,2026-08-07T05:33:59.949387+00:00
1613476,3358862,3185593,"ANDRIOAIA, VALENTIN ROBERT",77,77,100,https://www.rffm.es/acta-partido/1613476,2026-08-07T05:33:59.949387+00:00
1613476,8961054,3069000,"SOGUERO DEL OLMO, ALEJANDRO",57,57,100,https://www.rffm.es/acta-partido/1613476,2026-08-07T05:33:59.949387+00:00
1630133,2720128,11740414,"ALBA DE VEGA, JAVIER",34,34,100,https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1630133,13561243,2788165,"SANCHEZ MARTINEZ, CARLOS",13,13,100,https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1630133,13561243,2788165,"SANCHEZ MARTINEZ, CARLOS",29,29,100,https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1630133,13561243,2476965,"PEREZ DEL POZO, MARCO",41,41,100,https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1630133,13561243,2476965,"PEREZ DEL POZO, MARCO",42,42,100,https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1630133,13561243,9938141,"GEANGU ENCINAS, RUBÉN",46,46,100,https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1613481,13531470,7704154,"RIVERA SARASA, MARCOS",20,20,100,https://www.rffm.es/acta-partido/1613481,2026-08-07T05:34:01.047900+00:00
