match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1570364,1926,8213820,"NUÑEZ CONCHA, LUCAS ENRIQUE",5,5,100,https://www.rffm.es/acta-partido/1570364,2026-08-07T06:13:40.891069+00:00
1570364,1926,3066919,"TAIBI AKNIN, TARREK",17,17,100,https://www.rffm.es/acta-partido/1570364,2026-08-07T06:13:40.891069+00:00
1570364,1926,3066919,"TAIBI AKNIN, TARREK",72,72,100,https://www.rffm.es/acta-partido/1570364,2026-08-07T06:13:40.891069+00:00
1570364,10662071,3027451,"GONZALEZ SERRANO, CESAR",9,9,100,https://www.rffm.es/acta-partido/1570364,2026-08-07T06:13:40.891069+00:00
1570364,10662071,12704773,"MENDY, MICHEL",18,18,100,https://www.rffm.es/acta-partido/1570364,2026-08-07T06:13:40.891069+00:00
1570366,304321,976321,"DIAZ LOPEZ, JESUS",26,26,100,https://www.rffm.es/acta-partido/1570366,2026-08-07T06:13:40.895491+00:00
1570366,304321,13102247,"MUÑOZ REDONDO, ADRIAN",44,44,100,https://www.rffm.es/acta-partido/1570366,2026-08-07T06:13:40.895491+00:00
1570366,304321,774529,"NEILA PEREZ, OSCAR",67,67,100,https://www.rffm.es/acta-partido/1570366,2026-08-07T06:13:40.895491+00:00
1570370,846518,13410511,"MONJE DE MULDER, PABLO ENRIQUE",26,26,100,https://www.rffm.es/acta-partido/1570370,2026-08-07T06:13:40.909688+00:00
1570370,300175,2778510,"PINGARRON RUIZ, ALBERTO",61,61,100,https://www.rffm.es/acta-partido/1570370,2026-08-07T06:13:40.909688+00:00
1570371,334202,976249,"MORATILLA MARIN, MANUEL",61,61,100,https://www.rffm.es/acta-partido/1570371,2026-08-07T06:13:40.949735+00:00
1570371,466507,803540,"CRESPO GOMEZ, PABLO",73,73,100,https://www.rffm.es/acta-partido/1570371,2026-08-07T06:13:40.949735+00:00
1570371,466507,2325843,"ALE MAROTO, DIEGO MANUEL",89,89,100,https://www.rffm.es/acta-partido/1570371,2026-08-07T06:13:40.949735+00:00
1570369,8969112,3003796,"SANTA RODRIGUEZ, JORGE",26,26,100,https://www.rffm.es/acta-partido/1570369,2026-08-07T06:13:41.078553+00:00
1570369,3353735,11118574,"FOUCAULT, JULIEN DAVID",10,10,100,https://www.rffm.es/acta-partido/1570369,2026-08-07T06:13:41.078553+00:00
1570369,3353735,5704030,"SAAVEDRA CORTES, ASIER",43,43,100,https://www.rffm.es/acta-partido/1570369,2026-08-07T06:13:41.078553+00:00
1570369,3353735,5704030,"SAAVEDRA CORTES, ASIER",67,67,100,https://www.rffm.es/acta-partido/1570369,2026-08-07T06:13:41.078553+00:00
1570372,8972472,5045080,"CAMPOS HERRERO, RUBEN",24,24,100,https://www.rffm.es/acta-partido/1570372,2026-08-07T06:13:41.122684+00:00
1570372,8972472,10263279,"NDONG MAÑE, ALVARO ENRIQUE",49,49,100,https://www.rffm.es/acta-partido/1570372,2026-08-07T06:13:41.122684+00:00
1570372,8972472,10263279,"NDONG MAÑE, ALVARO ENRIQUE",80,80,100,https://www.rffm.es/acta-partido/1570372,2026-08-07T06:13:41.122684+00:00
1570374,609,1183217,"OLIVA SAN SEGUNDO, ÁLVARO",45,45,101,https://www.rffm.es/acta-partido/1570374,2026-08-07T06:13:41.533364+00:00
1570374,609,1186182,"DOMINGUEZ MORENO, SERGIO",46,46,101,https://www.rffm.es/acta-partido/1570374,2026-08-07T06:13:41.533364+00:00
1570374,609,2282138,"MORALES MARTINEZ, IGNACIO ",82,82,100,https://www.rffm.es/acta-partido/1570374,2026-08-07T06:13:41.533364+00:00
1570374,609,13112878,"RUBIO GARCIA, HECTOR",90,90,100,https://www.rffm.es/acta-partido/1570374,2026-08-07T06:13:41.533364+00:00
1570374,1926,3066919,"TAIBI AKNIN, TARREK",42,42,100,https://www.rffm.es/acta-partido/1570374,2026-08-07T06:13:41.533364+00:00
1570374,1926,3066919,"TAIBI AKNIN, TARREK",68,68,100,https://www.rffm.es/acta-partido/1570374,2026-08-07T06:13:41.533364+00:00
1570380,466507,802955,"VENTOSA RODRIGUEZ, MANUEL",7,7,100,https://www.rffm.es/acta-partido/1570380,2026-08-07T06:13:41.888972+00:00
1570380,466507,15800467,"RODRIGUEZ BARRIO, DAVID",26,26,100,https://www.rffm.es/acta-partido/1570380,2026-08-07T06:13:41.888972+00:00
1570380,466507,908054,"CORONADO BARRIOS, RAUL",88,88,100,https://www.rffm.es/acta-partido/1570380,2026-08-07T06:13:41.888972+00:00
1570380,466507,908054,"CORONADO BARRIOS, RAUL",90,90,100,https://www.rffm.es/acta-partido/1570380,2026-08-07T06:13:41.888972+00:00
1570380,846518,5678782,"GOMEZ GARCIA, ALEJANDRO",21,21,100,https://www.rffm.es/acta-partido/1570380,2026-08-07T06:13:41.888972+00:00
1570375,304321,976321,"DIAZ LOPEZ, JESUS",3,3,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,976224,"SANCHEZ NAZARET, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,976224,"SANCHEZ NAZARET, ADRIAN",19,19,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,774529,"NEILA PEREZ, OSCAR",25,25,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,19538796,"LOZANO LOPEZ, MARIO",26,26,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,774529,"NEILA PEREZ, OSCAR",40,40,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,1149202,"ARENAS SAUCEDA, DANIEL",51,51,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,3092726,"ALONSO SANTIAGO, VICTOR",55,55,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,823971,"DE JORGE HERNANDEZ, SERGIO",63,63,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,14517720,"VLAD, FERNANDO CRISTIAN",70,70,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,823971,"DE JORGE HERNANDEZ, SERGIO",85,85,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,823971,"DE JORGE HERNANDEZ, SERGIO",87,87,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,304321,3147786,"MOYA VALLADOLID, DIEGO",89,89,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570375,1900,13152280,"MARTINEZ PEREIRO, SERGIO",48,48,100,https://www.rffm.es/acta-partido/1570375,2026-08-07T06:13:42.065779+00:00
1570373,10662071,3916647,"BALAGUERA GUIJO, DARIO",50,50,100,https://www.rffm.es/acta-partido/1570373,2026-08-07T06:13:42.079028+00:00
1570373,10662071,15566408,"MARENA MENDY, JULBERT",70,70,100,https://www.rffm.es/acta-partido/1570373,2026-08-07T06:13:42.079028+00:00
1570373,6815465,11625233,"PEREZ HERNANDEZ, JORGE PEDRO",2,2,100,https://www.rffm.es/acta-partido/1570373,2026-08-07T06:13:42.079028+00:00
1570373,6815465,2363058,"SEBASTIAN GOMEZ, ALVARO",44,44,100,https://www.rffm.es/acta-partido/1570373,2026-08-07T06:13:42.079028+00:00
1570373,6815465,4396294,"DE LA CRUZ GOMEZ, ESTEBAN",60,60,100,https://www.rffm.es/acta-partido/1570373,2026-08-07T06:13:42.079028+00:00
1570377,2191,841788,"BARRERO BARBI, JAVIER",58,58,100,https://www.rffm.es/acta-partido/1570377,2026-08-07T06:13:42.087702+00:00
1570377,1113,743663,"JIMENEZ HARKOUS, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/1570377,2026-08-07T06:13:42.087702+00:00
1570377,1113,1039338,"MATA DE ANDRES, JUAN",46,46,100,https://www.rffm.es/acta-partido/1570377,2026-08-07T06:13:42.087702+00:00
1570377,1113,5828165,"CASTELLANO PEREZ, ALEJANDRO",72,72,100,https://www.rffm.es/acta-partido/1570377,2026-08-07T06:13:42.087702+00:00
1570377,1113,743663,"JIMENEZ HARKOUS, ADRIAN",84,84,100,https://www.rffm.es/acta-partido/1570377,2026-08-07T06:13:42.087702+00:00
1570379,300175,3138934,"GONZÁLEZ DUEÑAS NEVADO, MANUEL",53,53,101,https://www.rffm.es/acta-partido/1570379,2026-08-07T06:13:42.247735+00:00
1570379,8969112,5852447,"EL HAMIOUI, ISMAIL",88,88,100,https://www.rffm.es/acta-partido/1570379,2026-08-07T06:13:42.247735+00:00
1570378,3353735,1054976,"PEREZ FERNANDEZ, SANTIAGO",80,80,100,https://www.rffm.es/acta-partido/1570378,2026-08-07T06:13:42.274960+00:00
1570378,3353735,2308982,"MUÑOZ CUESTA, CESAR",87,87,100,https://www.rffm.es/acta-partido/1570378,2026-08-07T06:13:42.274960+00:00
1570378,3353735,10800406,"LASERNA ROMERO, OLIVER",94,94,100,https://www.rffm.es/acta-partido/1570378,2026-08-07T06:13:42.274960+00:00
1570378,6792823,1169915,"FERNANDEZ GARCIA, FERNANDO",44,44,100,https://www.rffm.es/acta-partido/1570378,2026-08-07T06:13:42.274960+00:00
1570381,8972472,2452498,"MORENO TOLEDO, CARLOS",47,47,100,https://www.rffm.es/acta-partido/1570381,2026-08-07T06:13:43.011949+00:00
1570381,8972472,3093604,"MEDINA SÁNCHEZ, LUCAS",53,53,100,https://www.rffm.es/acta-partido/1570381,2026-08-07T06:13:43.011949+00:00
1570381,8972472,3093604,"MEDINA SÁNCHEZ, LUCAS",56,56,100,https://www.rffm.es/acta-partido/1570381,2026-08-07T06:13:43.011949+00:00
1570381,8972472,5603172,"STROE, ERIC VLADIMIR",78,78,100,https://www.rffm.es/acta-partido/1570381,2026-08-07T06:13:43.011949+00:00
1570381,8972472,4984586,"CONSUEGRA ROMERO, EDUARDO",85,85,100,https://www.rffm.es/acta-partido/1570381,2026-08-07T06:13:43.011949+00:00
1570381,10662071,5079559,"DELGADO CÁNOVAS, SAMUEL",95,95,100,https://www.rffm.es/acta-partido/1570381,2026-08-07T06:13:43.011949+00:00
1570376,1281,6296622,"RIVAS CONTRERAS, DAVID",21,21,100,https://www.rffm.es/acta-partido/1570376,2026-08-07T06:13:43.542475+00:00
1570376,1281,13050406,"YAGUE HERRERA, ALVARO",62,62,100,https://www.rffm.es/acta-partido/1570376,2026-08-07T06:13:43.542475+00:00
1570376,1281,13243504,"GARCIA POSADA, ALEJANDRO",83,83,100,https://www.rffm.es/acta-partido/1570376,2026-08-07T06:13:43.542475+00:00
1570376,1281,13050406,"YAGUE HERRERA, ALVARO",84,84,100,https://www.rffm.es/acta-partido/1570376,2026-08-07T06:13:43.542475+00:00
1570387,6792823,5018031,"PEREZ CORVILLO, IVAN",15,15,100,https://www.rffm.es/acta-partido/1570387,2026-08-07T06:13:43.718377+00:00
1570387,6792823,9796541,"HEREDERO PEREZ, DANIEL",26,26,100,https://www.rffm.es/acta-partido/1570387,2026-08-07T06:13:43.718377+00:00
1570387,6792823,1169915,"FERNANDEZ GARCIA, FERNANDO",34,34,100,https://www.rffm.es/acta-partido/1570387,2026-08-07T06:13:43.718377+00:00
1570387,6792823,1169915,"FERNANDEZ GARCIA, FERNANDO",47,47,100,https://www.rffm.es/acta-partido/1570387,2026-08-07T06:13:43.718377+00:00
1570387,6792823,6154673,"MARTINEZ PARRA, DANIEL",62,62,100,https://www.rffm.es/acta-partido/1570387,2026-08-07T06:13:43.718377+00:00
1570387,6792823,9871012,"NUÑEZ ALONSO, MARCOS",75,75,100,https://www.rffm.es/acta-partido/1570387,2026-08-07T06:13:43.718377+00:00
1570383,1926,2460354,"MEDINA ROPERO, VICTOR",9,9,100,https://www.rffm.es/acta-partido/1570383,2026-08-07T06:13:43.801075+00:00
1570383,1926,3066919,"TAIBI AKNIN, TARREK",29,29,100,https://www.rffm.es/acta-partido/1570383,2026-08-07T06:13:43.801075+00:00
1570383,304321,976321,"DIAZ LOPEZ, JESUS",25,25,100,https://www.rffm.es/acta-partido/1570383,2026-08-07T06:13:43.801075+00:00
1570383,304321,976243,"ROLDAN ROMAN, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1570383,2026-08-07T06:13:43.801075+00:00
1570383,304321,13102247,"MUÑOZ REDONDO, ADRIAN",90,90,100,https://www.rffm.es/acta-partido/1570383,2026-08-07T06:13:43.801075+00:00
1570386,1113,761203,"RUIZ ALCOLEA, DANIEL",43,43,101,https://www.rffm.es/acta-partido/1570386,2026-08-07T06:13:43.818325+00:00
1570386,1113,1039338,"MATA DE ANDRES, JUAN",70,70,100,https://www.rffm.es/acta-partido/1570386,2026-08-07T06:13:43.818325+00:00
1570386,3353735,10800406,"LASERNA ROMERO, OLIVER",12,12,100,https://www.rffm.es/acta-partido/1570386,2026-08-07T06:13:43.818325+00:00
1570386,3353735,11118574,"FOUCAULT, JULIEN DAVID",87,87,100,https://www.rffm.es/acta-partido/1570386,2026-08-07T06:13:43.818325+00:00
1570382,609,2282138,"MORALES MARTINEZ, IGNACIO ",5,5,100,https://www.rffm.es/acta-partido/1570382,2026-08-07T06:13:43.859075+00:00
1570384,1900,13152272,"MARTINEZ SAEZ, JAVIER",63,63,100,https://www.rffm.es/acta-partido/1570384,2026-08-07T06:13:43.880735+00:00
1570384,1281,13371969,"DUARTE CALVO, RAUL",34,34,100,https://www.rffm.es/acta-partido/1570384,2026-08-07T06:13:43.880735+00:00
1570384,1281,13371969,"DUARTE CALVO, RAUL",69,69,100,https://www.rffm.es/acta-partido/1570384,2026-08-07T06:13:43.880735+00:00
1570385,1167,897850,"TELLO MARTIN, DANIEL",45,45,100,https://www.rffm.es/acta-partido/1570385,2026-08-07T06:13:43.997163+00:00
1570385,2191,2497170,"AYADI, LAHSEN",23,23,100,https://www.rffm.es/acta-partido/1570385,2026-08-07T06:13:43.997163+00:00
1570385,2191,841788,"BARRERO BARBI, JAVIER",62,62,100,https://www.rffm.es/acta-partido/1570385,2026-08-07T06:13:43.997163+00:00
1570385,2191,2497170,"AYADI, LAHSEN",75,75,100,https://www.rffm.es/acta-partido/1570385,2026-08-07T06:13:43.997163+00:00
1570389,334202,1146523,"CHIVU, MIHAIL FERNANDO",19,19,100,https://www.rffm.es/acta-partido/1570389,2026-08-07T06:13:44.047923+00:00
1570389,334202,5937603,"CARRASCOSA MARTIN, JORGE",20,20,102,https://www.rffm.es/acta-partido/1570389,2026-08-07T06:13:44.047923+00:00
1570389,334202,1072377,"MORENO BOLIVAR, JUAN MANUEL",24,24,100,https://www.rffm.es/acta-partido/1570389,2026-08-07T06:13:44.047923+00:00
1570389,334202,1146523,"CHIVU, MIHAIL FERNANDO",25,25,100,https://www.rffm.es/acta-partido/1570389,2026-08-07T06:13:44.047923+00:00
1570389,846518,2334051,"GALLEGO CUESTA, RUBEN",29,29,100,https://www.rffm.es/acta-partido/1570389,2026-08-07T06:13:44.047923+00:00
1570389,846518,2333962,"GONZALEZ GARCIA, HUGO",60,60,100,https://www.rffm.es/acta-partido/1570389,2026-08-07T06:13:44.047923+00:00
1570389,846518,1157909,"GARCÍA GARCÍA, ALEJANDRO",62,62,100,https://www.rffm.es/acta-partido/1570389,2026-08-07T06:13:44.047923+00:00
1570389,846518,1157909,"GARCÍA GARCÍA, ALEJANDRO",69,69,100,https://www.rffm.es/acta-partido/1570389,2026-08-07T06:13:44.047923+00:00
1570388,8969112,1128347,"CHAMIZO MARUGAN, DAVID",62,62,100,https://www.rffm.es/acta-partido/1570388,2026-08-07T06:13:44.139614+00:00
1570388,466507,908054,"CORONADO BARRIOS, RAUL",69,69,100,https://www.rffm.es/acta-partido/1570388,2026-08-07T06:13:44.139614+00:00
1570388,466507,908196,"HERRERO NOBREGA, HUGO",80,80,100,https://www.rffm.es/acta-partido/1570388,2026-08-07T06:13:44.139614+00:00
1570388,466507,908054,"CORONADO BARRIOS, RAUL",90,90,101,https://www.rffm.es/acta-partido/1570388,2026-08-07T06:13:44.139614+00:00
1570397,466507,908054,"CORONADO BARRIOS, RAUL",39,39,100,https://www.rffm.es/acta-partido/1570397,2026-08-07T06:13:44.417820+00:00
1570397,466507,908196,"HERRERO NOBREGA, HUGO",83,83,100,https://www.rffm.es/acta-partido/1570397,2026-08-07T06:13:44.417820+00:00
1570397,6792823,3403377,"CABO GARCIA, ALFONSO",27,27,102,https://www.rffm.es/acta-partido/1570397,2026-08-07T06:13:44.417820+00:00
1570397,6792823,4037107,"OANCEA, DARIUS RAUL",34,34,100,https://www.rffm.es/acta-partido/1570397,2026-08-07T06:13:44.417820+00:00
1570397,6792823,6154673,"MARTINEZ PARRA, DANIEL",42,42,100,https://www.rffm.es/acta-partido/1570397,2026-08-07T06:13:44.417820+00:00
1570392,304321,3092726,"ALONSO SANTIAGO, VICTOR",40,40,100,https://www.rffm.es/acta-partido/1570392,2026-08-07T06:13:44.468416+00:00
1570392,304321,774529,"NEILA PEREZ, OSCAR",58,58,100,https://www.rffm.es/acta-partido/1570392,2026-08-07T06:13:44.468416+00:00
1570392,304321,774529,"NEILA PEREZ, OSCAR",68,68,100,https://www.rffm.es/acta-partido/1570392,2026-08-07T06:13:44.468416+00:00
1570392,304321,3147786,"MOYA VALLADOLID, DIEGO",88,88,100,https://www.rffm.es/acta-partido/1570392,2026-08-07T06:13:44.468416+00:00
1570392,6815465,1063853,"GOMEZ ACEITUNO, MIGUEL",75,75,100,https://www.rffm.es/acta-partido/1570392,2026-08-07T06:13:44.468416+00:00
1570395,3353735,1183419,"DE ARAUJO HERAS, IVAN",8,8,100,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570395,3353735,1063879,"JAREÑO BERLINCHES, HUGO",23,23,102,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570395,3353735,4746706,"ABRAHAN NIETO, IKER",40,40,100,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570395,3353735,1183528,"DE LOS MOZOS DE LA CRUZ, DIEGO",54,54,100,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570395,3353735,1183419,"DE ARAUJO HERAS, IVAN",63,63,100,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570395,3353735,1035970,"SANCHEZ GARCIA, MARCOS",80,80,100,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570395,3353735,10800406,"LASERNA ROMERO, OLIVER",86,86,100,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570395,3353735,2308982,"MUÑOZ CUESTA, CESAR",87,87,100,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570395,3353735,14006806,"HERRAIZ VELA, HECTOR",89,89,100,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570395,1167,732432,"SANCHEZ SANCHEZ, SERGIO",3,3,101,https://www.rffm.es/acta-partido/1570395,2026-08-07T06:13:44.645318+00:00
1570393,1281,13371969,"DUARTE CALVO, RAUL",30,30,100,https://www.rffm.es/acta-partido/1570393,2026-08-07T06:13:44.669238+00:00
1570393,1281,13371969,"DUARTE CALVO, RAUL",41,41,100,https://www.rffm.es/acta-partido/1570393,2026-08-07T06:13:44.669238+00:00
1570393,1281,13625777,"KALPE DIOP, ELHADJI BISSNTY",63,63,100,https://www.rffm.es/acta-partido/1570393,2026-08-07T06:13:44.669238+00:00
1570393,1281,13050406,"YAGUE HERRERA, ALVARO",79,79,100,https://www.rffm.es/acta-partido/1570393,2026-08-07T06:13:44.669238+00:00
1570393,1926,3066919,"TAIBI AKNIN, TARREK",24,24,100,https://www.rffm.es/acta-partido/1570393,2026-08-07T06:13:44.669238+00:00
1570393,1926,3066919,"TAIBI AKNIN, TARREK",44,44,100,https://www.rffm.es/acta-partido/1570393,2026-08-07T06:13:44.669238+00:00
1570398,846518,1157950,"GARCIA GARCIA, DANIEL",78,78,100,https://www.rffm.es/acta-partido/1570398,2026-08-07T06:13:44.703089+00:00
1570398,8969112,3131897,"MUÑIZ FERREIRA, DANIEL",12,12,100,https://www.rffm.es/acta-partido/1570398,2026-08-07T06:13:44.703089+00:00
1570398,8969112,3003796,"SANTA RODRIGUEZ, JORGE",28,28,100,https://www.rffm.es/acta-partido/1570398,2026-08-07T06:13:44.703089+00:00
1570398,8969112,1128347,"CHAMIZO MARUGAN, DAVID",63,63,100,https://www.rffm.es/acta-partido/1570398,2026-08-07T06:13:44.703089+00:00
1570398,8969112,2282089,"POMEDA ESPINOSA, JESUS",73,73,100,https://www.rffm.es/acta-partido/1570398,2026-08-07T06:13:44.703089+00:00
1570398,8969112,3003796,"SANTA RODRIGUEZ, JORGE",90,90,100,https://www.rffm.es/acta-partido/1570398,2026-08-07T06:13:44.703089+00:00
1570396,1113,989430,"PEREZ ABAD, DAVID",21,21,100,https://www.rffm.es/acta-partido/1570396,2026-08-07T06:13:44.912648+00:00
1570396,1113,1039408,"VILLALVILLA ESTRADA, MARCOS",24,24,100,https://www.rffm.es/acta-partido/1570396,2026-08-07T06:13:44.912648+00:00
1570396,1113,5942320,"ESTEBAN CIRUELOS, JORGE",50,50,100,https://www.rffm.es/acta-partido/1570396,2026-08-07T06:13:44.912648+00:00
1570396,1113,729130,"OLIVA COGOLLUDO, GONZALO",60,60,100,https://www.rffm.es/acta-partido/1570396,2026-08-07T06:13:44.912648+00:00
1570396,1113,743692,"SANCHEZ GORDO, ROI",69,69,100,https://www.rffm.es/acta-partido/1570396,2026-08-07T06:13:44.912648+00:00
1570396,1113,790163,"ROJO GARCIA, CESAR",89,89,100,https://www.rffm.es/acta-partido/1570396,2026-08-07T06:13:44.912648+00:00
1570391,609,1183217,"OLIVA SAN SEGUNDO, ÁLVARO",2,2,100,https://www.rffm.es/acta-partido/1570391,2026-08-07T06:13:45.037082+00:00
1570391,609,13112878,"RUBIO GARCIA, HECTOR",24,24,100,https://www.rffm.es/acta-partido/1570391,2026-08-07T06:13:45.037082+00:00
1570391,609,13112878,"RUBIO GARCIA, HECTOR",31,31,100,https://www.rffm.es/acta-partido/1570391,2026-08-07T06:13:45.037082+00:00
1570391,609,13112878,"RUBIO GARCIA, HECTOR",73,73,100,https://www.rffm.es/acta-partido/1570391,2026-08-07T06:13:45.037082+00:00
1570391,8972472,3093604,"MEDINA SÁNCHEZ, LUCAS",41,41,100,https://www.rffm.es/acta-partido/1570391,2026-08-07T06:13:45.037082+00:00
1570405,1113,5828165,"CASTELLANO PEREZ, ALEJANDRO",13,13,100,https://www.rffm.es/acta-partido/1570405,2026-08-07T06:13:45.560588+00:00
1570405,1113,1039332,"JIMENEZ CASADO, CESAR",27,27,100,https://www.rffm.es/acta-partido/1570405,2026-08-07T06:13:45.560588+00:00
1570405,1113,761203,"RUIZ ALCOLEA, DANIEL",30,30,100,https://www.rffm.es/acta-partido/1570405,2026-08-07T06:13:45.560588+00:00
1570405,1113,790163,"ROJO GARCIA, CESAR",72,72,100,https://www.rffm.es/acta-partido/1570405,2026-08-07T06:13:45.560588+00:00
1570405,466507,908196,"HERRERO NOBREGA, HUGO",11,11,100,https://www.rffm.es/acta-partido/1570405,2026-08-07T06:13:45.560588+00:00
1570390,10662071,3027451,"GONZALEZ SERRANO, CESAR",1,1,100,https://www.rffm.es/acta-partido/1570390,2026-08-07T06:13:45.610159+00:00
1570390,10662071,3027451,"GONZALEZ SERRANO, CESAR",21,21,100,https://www.rffm.es/acta-partido/1570390,2026-08-07T06:13:45.610159+00:00
1570390,10662071,15068126,"BARRERA ROJAS, ALEJANDRO",57,57,100,https://www.rffm.es/acta-partido/1570390,2026-08-07T06:13:45.610159+00:00
1570390,334202,3967726,"DIEZ PALOMARES, DAVID",83,83,100,https://www.rffm.es/acta-partido/1570390,2026-08-07T06:13:45.610159+00:00
1570394,2191,13131137,"SANTIAGO MUÑOZ, DIEGO",3,3,100,https://www.rffm.es/acta-partido/1570394,2026-08-07T06:13:45.656243+00:00
1570394,2191,841788,"BARRERO BARBI, JAVIER",11,11,100,https://www.rffm.es/acta-partido/1570394,2026-08-07T06:13:45.656243+00:00
1570394,1900,1178349,"GIL PERALTA, EDUARDO",8,8,100,https://www.rffm.es/acta-partido/1570394,2026-08-07T06:13:45.656243+00:00
1570404,1167,14602143,"NUÑEZ MATIA, JAVIER",2,2,100,https://www.rffm.es/acta-partido/1570404,2026-08-07T06:13:45.836139+00:00
1570404,1167,14602143,"NUÑEZ MATIA, JAVIER",16,16,100,https://www.rffm.es/acta-partido/1570404,2026-08-07T06:13:45.836139+00:00
