match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1469861,305652,12705535,"DEL CAMPO ROMERO, PABLO",37,37,100,https://www.rffm.es/acta-partido/1469861,2026-08-07T21:32:43.127088+00:00
1469861,305652,7918677,"LOPEZ ANDEREZ, MIKEL",61,61,100,https://www.rffm.es/acta-partido/1469861,2026-08-07T21:32:43.127088+00:00
1469862,524874,13648606,"DELGADO SOLER ROIG, MANUEL",10,10,100,https://www.rffm.es/acta-partido/1469862,2026-08-07T21:32:43.249533+00:00
1469862,524874,6443633,"ESPINOSA PEREZ, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/1469862,2026-08-07T21:32:43.249533+00:00
1469862,524874,13648606,"DELGADO SOLER ROIG, MANUEL",34,34,100,https://www.rffm.es/acta-partido/1469862,2026-08-07T21:32:43.249533+00:00
1469862,524874,13607162,"IGLESIAS MARTINEZ, GONZALO",61,61,100,https://www.rffm.es/acta-partido/1469862,2026-08-07T21:32:43.249533+00:00
1469862,379,14586787,"ESCOBAR GOMEZ, PABLO",17,17,100,https://www.rffm.es/acta-partido/1469862,2026-08-07T21:32:43.249533+00:00
1469857,8971475,7680208,"CASTELLON GUTIERREZ, PABLO",59,59,101,https://www.rffm.es/acta-partido/1469857,2026-08-07T21:32:43.414055+00:00
1469857,1391,6129410,"MARTIN DELGADO, SANTIAGO",45,45,101,https://www.rffm.es/acta-partido/1469857,2026-08-07T21:32:43.414055+00:00
1469857,1391,11751627,"CHTAIBI, SOULAYMAN",58,58,100,https://www.rffm.es/acta-partido/1469857,2026-08-07T21:32:43.414055+00:00
1469859,4946324,11558054,"PEIDRO SALAMERO, JAIME",10,10,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469859,4946324,10016947,"ORTEGA GALLO, MIGUEL",16,16,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469859,4946324,10016947,"ORTEGA GALLO, MIGUEL",27,27,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469859,4946324,10016947,"ORTEGA GALLO, MIGUEL",28,28,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469859,4946324,10016947,"ORTEGA GALLO, MIGUEL",37,37,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469859,4946324,13159206,"POYATOS HENAO, RAFAEL",40,40,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469859,4946324,9063938,"IVACKOVIC TODUA, MARCO ZORAN",50,50,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469859,4946324,7909106,"PRADA PLAZA, IVAN",57,57,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469859,4946324,11558054,"PEIDRO SALAMERO, JAIME",60,60,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469859,680455,10286691,"FERRERO SERRANO, IZAN ADRIÁN",24,24,100,https://www.rffm.es/acta-partido/1469859,2026-08-07T21:32:43.693425+00:00
1469870,663,11918719,"MUSTAFOV, ASANDZHAN MUSOV",42,42,100,https://www.rffm.es/acta-partido/1469870,2026-08-07T21:32:43.703421+00:00
1469870,663,6352160,"ANDUJAR MORATO, URIEL",57,57,100,https://www.rffm.es/acta-partido/1469870,2026-08-07T21:32:43.703421+00:00
1469870,8971475,7677689,"BORGES MUÑOZ, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1469870,2026-08-07T21:32:43.703421+00:00
1469870,8971475,7677447,"PLAZA MORENO, JUAN",35,35,100,https://www.rffm.es/acta-partido/1469870,2026-08-07T21:32:43.703421+00:00
1469870,8971475,10084123,"VILLALOBOS MADRID, ARNOLD JAFFET",40,40,100,https://www.rffm.es/acta-partido/1469870,2026-08-07T21:32:43.703421+00:00
1469870,8971475,7679546,"DE LA PLAZA ZAMORA, MARCO",52,52,100,https://www.rffm.es/acta-partido/1469870,2026-08-07T21:32:43.703421+00:00
1469865,824,8131198,"CARDENAS CARDOZO, DANIEL AITOR",57,57,100,https://www.rffm.es/acta-partido/1469865,2026-08-07T21:32:43.708493+00:00
1469865,4946324,7909106,"PRADA PLAZA, IVAN",13,13,101,https://www.rffm.es/acta-partido/1469865,2026-08-07T21:32:43.708493+00:00
1469865,4946324,7909106,"PRADA PLAZA, IVAN",16,16,100,https://www.rffm.es/acta-partido/1469865,2026-08-07T21:32:43.708493+00:00
1469865,4946324,6426977,"TEMPLADO ESCUDERO, ADRIAN",19,19,102,https://www.rffm.es/acta-partido/1469865,2026-08-07T21:32:43.708493+00:00
1469866,6820907,8484714,"GIL TEJEDOR, GABRIEL",3,3,100,https://www.rffm.es/acta-partido/1469866,2026-08-07T21:32:44.168911+00:00
1469866,6820907,8522139,"EUSSE LOPEZ, PABLO",17,17,100,https://www.rffm.es/acta-partido/1469866,2026-08-07T21:32:44.168911+00:00
1469866,6820907,10109883,"BREIDELEIL BOUBRAHIM, YOUSEF",29,29,100,https://www.rffm.es/acta-partido/1469866,2026-08-07T21:32:44.168911+00:00
1469866,6820907,8484714,"GIL TEJEDOR, GABRIEL",41,41,100,https://www.rffm.es/acta-partido/1469866,2026-08-07T21:32:44.168911+00:00
1469866,6820907,8522139,"EUSSE LOPEZ, PABLO",57,57,100,https://www.rffm.es/acta-partido/1469866,2026-08-07T21:32:44.168911+00:00
1469867,6819643,10303711,"LEJARRAGA MARCOS, RAFAEL",26,26,100,https://www.rffm.es/acta-partido/1469867,2026-08-07T21:32:44.349625+00:00
1469867,6819643,10785346,"CHAVARRIA PACCHA, LUCAS DANIEL",26,26,100,https://www.rffm.es/acta-partido/1469867,2026-08-07T21:32:44.349625+00:00
1469867,6819643,11350406,"LOPEZ TRIGO, RODRIGO",44,44,100,https://www.rffm.es/acta-partido/1469867,2026-08-07T21:32:44.349625+00:00
1469867,6819643,11729051,"WEBER BAUSA, MARC",53,53,100,https://www.rffm.es/acta-partido/1469867,2026-08-07T21:32:44.349625+00:00
1469867,6819643,12951746,"ARTOLOZAGA ABAIGAR, PEIO ENRIQUE",57,57,100,https://www.rffm.es/acta-partido/1469867,2026-08-07T21:32:44.349625+00:00
1469867,6809443,11801067,"RUEDA SANCHEZ GUIJO, ANTONIO JOSE",32,32,100,https://www.rffm.es/acta-partido/1469867,2026-08-07T21:32:44.349625+00:00
1469867,6809443,11801067,"RUEDA SANCHEZ GUIJO, ANTONIO JOSE",41,41,100,https://www.rffm.es/acta-partido/1469867,2026-08-07T21:32:44.349625+00:00
1469868,305652,7918677,"LOPEZ ANDEREZ, MIKEL",7,7,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,305652,10148877,"ARROJO ROBLES, MARIO",8,8,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,305652,9969912,"BARRON ELLISON, SAMUEL",12,12,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,305652,9969912,"BARRON ELLISON, SAMUEL",22,22,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,305652,12705489,"MORAN INDART, JACOBO",27,27,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,305652,8481796,"GONZALEZ CABANAS, ENEKO",36,36,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,305652,7918677,"LOPEZ ANDEREZ, MIKEL",46,46,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,305652,12705535,"DEL CAMPO ROMERO, PABLO",51,51,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,305652,7918677,"LOPEZ ANDEREZ, MIKEL",55,55,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,524874,6443633,"ESPINOSA PEREZ, ALEJANDRO",11,11,101,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,524874,13599098,"LOPEZ-BARAJAS RUEDA, PABLO",33,33,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469868,524874,13607162,"IGLESIAS MARTINEZ, GONZALO",59,59,100,https://www.rffm.es/acta-partido/1469868,2026-08-07T21:32:44.386606+00:00
1469869,379,14586787,"ESCOBAR GOMEZ, PABLO",28,28,100,https://www.rffm.es/acta-partido/1469869,2026-08-07T21:32:44.509692+00:00
1469869,455,6439425,"MORENCOS CERQUEIRA, TIAGO",24,24,100,https://www.rffm.es/acta-partido/1469869,2026-08-07T21:32:44.509692+00:00
1469869,455,9860190,"VÁZQUEZ HERNÁNDEZ, MANUEL",27,27,100,https://www.rffm.es/acta-partido/1469869,2026-08-07T21:32:44.509692+00:00
1469869,455,9784765,"ARESTI GIRÓN, JUAN",45,45,100,https://www.rffm.es/acta-partido/1469869,2026-08-07T21:32:44.509692+00:00
1469869,455,2791291,"ALMARZA SERRANO, MIGUEL LUIS",46,46,100,https://www.rffm.es/acta-partido/1469869,2026-08-07T21:32:44.509692+00:00
1469869,455,11736316,"GONZÁLEZ GARCÍA, IÑAKI",52,52,100,https://www.rffm.es/acta-partido/1469869,2026-08-07T21:32:44.509692+00:00
1469869,455,9860190,"VÁZQUEZ HERNÁNDEZ, MANUEL",57,57,100,https://www.rffm.es/acta-partido/1469869,2026-08-07T21:32:44.509692+00:00
1469869,455,6438444,"MARTÍN REGÚLEZ, CARLOS",59,59,100,https://www.rffm.es/acta-partido/1469869,2026-08-07T21:32:44.509692+00:00
1469874,6809443,5881941,"RUBIO PEÑA, MARCOS",4,4,100,https://www.rffm.es/acta-partido/1469874,2026-08-07T21:32:44.645555+00:00
1469874,6809443,5881941,"RUBIO PEÑA, MARCOS",7,7,100,https://www.rffm.es/acta-partido/1469874,2026-08-07T21:32:44.645555+00:00
1469874,6809443,5881941,"RUBIO PEÑA, MARCOS",19,19,100,https://www.rffm.es/acta-partido/1469874,2026-08-07T21:32:44.645555+00:00
1469874,6809443,11805702,"SANCHEZ NAVAS, DIEGO",49,49,100,https://www.rffm.es/acta-partido/1469874,2026-08-07T21:32:44.645555+00:00
1469875,824,14382403,"VIOLERO PORTILLO, SERGIO",44,44,100,https://www.rffm.es/acta-partido/1469875,2026-08-07T21:32:44.867054+00:00
1469875,6820907,8482672,"JAUREGUIBEITIA GUERRA, ALVARO",21,21,100,https://www.rffm.es/acta-partido/1469875,2026-08-07T21:32:44.867054+00:00
1469875,6820907,9868389,"DEL RIO SANCHEZ, ALBERTO",52,52,100,https://www.rffm.es/acta-partido/1469875,2026-08-07T21:32:44.867054+00:00
1469876,1391,11751627,"CHTAIBI, SOULAYMAN",45,45,100,https://www.rffm.es/acta-partido/1469876,2026-08-07T21:32:44.933453+00:00
1469873,6819643,12953428,"FERRER RIOS, MIGUEL",2,2,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,6819643,12952919,"RIOS VENTEPAN, ROBERTO",5,5,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,6819643,11729051,"WEBER BAUSA, MARC",10,10,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,6819643,11729051,"WEBER BAUSA, MARC",24,24,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,6819643,11729051,"WEBER BAUSA, MARC",29,29,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,6819643,12951858,"GINER MARTINEZ, ROBERTO",29,29,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,6819643,10785346,"CHAVARRIA PACCHA, LUCAS DANIEL",35,35,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,6819643,12954602,"SALVADORES MARTIN, DANIEL",37,37,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,6819643,12952919,"RIOS VENTEPAN, ROBERTO",46,46,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,6819643,12954602,"SALVADORES MARTIN, DANIEL",55,55,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,524874,13648612,"BENEDÍ MENENDEZ, NICOLAS",48,48,101,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469873,524874,13655406,"LABRADOR NAVARRO, ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/1469873,2026-08-07T21:32:44.998095+00:00
1469872,305652,7918677,"LOPEZ ANDEREZ, MIKEL",12,12,100,https://www.rffm.es/acta-partido/1469872,2026-08-07T21:32:45.131869+00:00
1469872,305652,9969912,"BARRON ELLISON, SAMUEL",30,30,100,https://www.rffm.es/acta-partido/1469872,2026-08-07T21:32:45.131869+00:00
1469872,305652,7918677,"LOPEZ ANDEREZ, MIKEL",51,51,100,https://www.rffm.es/acta-partido/1469872,2026-08-07T21:32:45.131869+00:00
1469872,455,2791291,"ALMARZA SERRANO, MIGUEL LUIS",14,14,100,https://www.rffm.es/acta-partido/1469872,2026-08-07T21:32:45.131869+00:00
1469872,455,8462947,"NAVARRO MARTINEZ, EDUARDO",21,21,100,https://www.rffm.es/acta-partido/1469872,2026-08-07T21:32:45.131869+00:00
1469872,455,6438027,"ANTON DE MESA, YAGO",38,38,100,https://www.rffm.es/acta-partido/1469872,2026-08-07T21:32:45.131869+00:00
1469872,455,6439425,"MORENCOS CERQUEIRA, TIAGO",48,48,100,https://www.rffm.es/acta-partido/1469872,2026-08-07T21:32:45.131869+00:00
1469871,663,8064624,"DIAZ TORRADO, JEROMINO",8,8,100,https://www.rffm.es/acta-partido/1469871,2026-08-07T21:32:45.591084+00:00
1469883,6820907,8522139,"EUSSE LOPEZ, PABLO",26,26,100,https://www.rffm.es/acta-partido/1469883,2026-08-07T21:32:45.618362+00:00
1469883,6820907,10109883,"BREIDELEIL BOUBRAHIM, YOUSEF",60,60,100,https://www.rffm.es/acta-partido/1469883,2026-08-07T21:32:45.618362+00:00
1469883,1391,6129410,"MARTIN DELGADO, SANTIAGO",3,3,100,https://www.rffm.es/acta-partido/1469883,2026-08-07T21:32:45.618362+00:00
1469883,1391,11751627,"CHTAIBI, SOULAYMAN",39,39,100,https://www.rffm.es/acta-partido/1469883,2026-08-07T21:32:45.618362+00:00
1469883,1391,6129410,"MARTIN DELGADO, SANTIAGO",46,46,100,https://www.rffm.es/acta-partido/1469883,2026-08-07T21:32:45.618362+00:00
1469883,1391,7795942,"MARCOS YANGUAS, ADRIAN",58,58,100,https://www.rffm.es/acta-partido/1469883,2026-08-07T21:32:45.618362+00:00
1469882,6809443,5881941,"RUBIO PEÑA, MARCOS",10,10,100,https://www.rffm.es/acta-partido/1469882,2026-08-07T21:32:45.900857+00:00
1469882,6809443,5881941,"RUBIO PEÑA, MARCOS",24,24,100,https://www.rffm.es/acta-partido/1469882,2026-08-07T21:32:45.900857+00:00
1469882,6809443,11800688,"SALA MANERO, SOFIA",43,43,100,https://www.rffm.es/acta-partido/1469882,2026-08-07T21:32:45.900857+00:00
1469882,824,5924978,"SANSEGUNDO IZQUIERDO, GABRIEL",20,20,100,https://www.rffm.es/acta-partido/1469882,2026-08-07T21:32:45.900857+00:00
1469882,824,5924978,"SANSEGUNDO IZQUIERDO, GABRIEL",54,54,100,https://www.rffm.es/acta-partido/1469882,2026-08-07T21:32:45.900857+00:00
1469878,8971475,7676088,"MORENO ORTEGA, GUILLERMO",11,11,100,https://www.rffm.es/acta-partido/1469878,2026-08-07T21:32:46.155012+00:00
1469878,8971475,7674794,"GARCIA CORRAL, GUILLERMO",32,32,100,https://www.rffm.es/acta-partido/1469878,2026-08-07T21:32:46.155012+00:00
1469878,8971475,7677689,"BORGES MUÑOZ, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1469878,2026-08-07T21:32:46.155012+00:00
1469878,8971475,7680208,"CASTELLON GUTIERREZ, PABLO",52,52,100,https://www.rffm.es/acta-partido/1469878,2026-08-07T21:32:46.155012+00:00
1469878,379,11728272,"GALIANO PARRA, ADRIAN",56,56,100,https://www.rffm.es/acta-partido/1469878,2026-08-07T21:32:46.155012+00:00
1469879,663,6352199,"CAÑAMARES PINAR, DAVID",41,41,100,https://www.rffm.es/acta-partido/1469879,2026-08-07T21:32:46.160859+00:00
1469879,305652,8458488,"ZATON FERNANDEZ, IKER ",21,21,100,https://www.rffm.es/acta-partido/1469879,2026-08-07T21:32:46.160859+00:00
1469879,305652,12705535,"DEL CAMPO ROMERO, PABLO",24,24,100,https://www.rffm.es/acta-partido/1469879,2026-08-07T21:32:46.160859+00:00
1469879,305652,8595622,"OVALLE GARCIA, ENEKO",59,59,100,https://www.rffm.es/acta-partido/1469879,2026-08-07T21:32:46.160859+00:00
1469879,305652,9969912,"BARRON ELLISON, SAMUEL",61,61,100,https://www.rffm.es/acta-partido/1469879,2026-08-07T21:32:46.160859+00:00
1469881,524874,13598950,"ARMENDIA OSLE, PABLO",48,48,100,https://www.rffm.es/acta-partido/1469881,2026-08-07T21:32:46.324465+00:00
1469881,524874,6443633,"ESPINOSA PEREZ, ALEJANDRO",62,62,100,https://www.rffm.es/acta-partido/1469881,2026-08-07T21:32:46.324465+00:00
1469887,455,11736316,"GONZÁLEZ GARCÍA, IÑAKI",3,3,100,https://www.rffm.es/acta-partido/1469887,2026-08-07T21:32:46.375388+00:00
1469887,455,11736316,"GONZÁLEZ GARCÍA, IÑAKI",25,25,100,https://www.rffm.es/acta-partido/1469887,2026-08-07T21:32:46.375388+00:00
1469887,455,14647263,"SAN JOSE TEXIDOR, BELTRAN",33,33,100,https://www.rffm.es/acta-partido/1469887,2026-08-07T21:32:46.375388+00:00
1469887,455,11736316,"GONZÁLEZ GARCÍA, IÑAKI",39,39,100,https://www.rffm.es/acta-partido/1469887,2026-08-07T21:32:46.375388+00:00
1469887,455,11736316,"GONZÁLEZ GARCÍA, IÑAKI",42,42,100,https://www.rffm.es/acta-partido/1469887,2026-08-07T21:32:46.375388+00:00
1469887,455,14647263,"SAN JOSE TEXIDOR, BELTRAN",53,53,100,https://www.rffm.es/acta-partido/1469887,2026-08-07T21:32:46.375388+00:00
1469887,455,14647263,"SAN JOSE TEXIDOR, BELTRAN",55,55,100,https://www.rffm.es/acta-partido/1469887,2026-08-07T21:32:46.375388+00:00
1469887,455,8463378,"CILVETI CAZORLA, CARLOS",57,57,100,https://www.rffm.es/acta-partido/1469887,2026-08-07T21:32:46.375388+00:00
1469880,455,6438444,"MARTÍN REGÚLEZ, CARLOS",26,26,100,https://www.rffm.es/acta-partido/1469880,2026-08-07T21:32:46.499613+00:00
1469880,455,6439534,"MORALES LOEWE, GONZALO",54,54,100,https://www.rffm.es/acta-partido/1469880,2026-08-07T21:32:46.499613+00:00
1469880,6819643,12954602,"SALVADORES MARTIN, DANIEL",45,45,100,https://www.rffm.es/acta-partido/1469880,2026-08-07T21:32:46.499613+00:00
1469885,305652,12705489,"MORAN INDART, JACOBO",19,19,100,https://www.rffm.es/acta-partido/1469885,2026-08-07T21:32:46.834266+00:00
1469885,305652,7918677,"LOPEZ ANDEREZ, MIKEL",36,36,100,https://www.rffm.es/acta-partido/1469885,2026-08-07T21:32:46.834266+00:00
1469885,305652,7918677,"LOPEZ ANDEREZ, MIKEL",45,45,100,https://www.rffm.es/acta-partido/1469885,2026-08-07T21:32:46.834266+00:00
1469885,305652,9969912,"BARRON ELLISON, SAMUEL",50,50,100,https://www.rffm.es/acta-partido/1469885,2026-08-07T21:32:46.834266+00:00
1469885,305652,7918677,"LOPEZ ANDEREZ, MIKEL",55,55,100,https://www.rffm.es/acta-partido/1469885,2026-08-07T21:32:46.834266+00:00
1469885,305652,9969912,"BARRON ELLISON, SAMUEL",62,62,100,https://www.rffm.es/acta-partido/1469885,2026-08-07T21:32:46.834266+00:00
1469885,379,11728272,"GALIANO PARRA, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/1469885,2026-08-07T21:32:46.834266+00:00
1469885,379,10343527,"MOREIRA FERNANDEZ, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/1469885,2026-08-07T21:32:46.834266+00:00
1469889,1391,7795942,"MARCOS YANGUAS, ADRIAN",4,4,100,https://www.rffm.es/acta-partido/1469889,2026-08-07T21:32:46.890077+00:00
1469889,1391,11751627,"CHTAIBI, SOULAYMAN",19,19,100,https://www.rffm.es/acta-partido/1469889,2026-08-07T21:32:46.890077+00:00
1469889,1391,6132510,"SAENZ GARCIA, HUGO",33,33,100,https://www.rffm.es/acta-partido/1469889,2026-08-07T21:32:46.890077+00:00
1469889,1391,11751627,"CHTAIBI, SOULAYMAN",57,57,100,https://www.rffm.es/acta-partido/1469889,2026-08-07T21:32:46.890077+00:00
1469889,6809443,5653537,"RIBEZZO ALARCON, MARIO",40,40,100,https://www.rffm.es/acta-partido/1469889,2026-08-07T21:32:46.890077+00:00
1469891,4946324,6426955,"CELADA CHINDURZA, MARIO",60,60,100,https://www.rffm.es/acta-partido/1469891,2026-08-07T21:32:47.010782+00:00
1469886,6819643,12951746,"ARTOLOZAGA ABAIGAR, PEIO ENRIQUE",40,40,100,https://www.rffm.es/acta-partido/1469886,2026-08-07T21:32:47.155169+00:00
1469886,6819643,12952705,"IGLESIAS RODRIGUEZ, ISAAC",42,42,100,https://www.rffm.es/acta-partido/1469886,2026-08-07T21:32:47.155169+00:00
1469886,6819643,10785346,"CHAVARRIA PACCHA, LUCAS DANIEL",48,48,100,https://www.rffm.es/acta-partido/1469886,2026-08-07T21:32:47.155169+00:00
1469886,6819643,12952705,"IGLESIAS RODRIGUEZ, ISAAC",50,50,100,https://www.rffm.es/acta-partido/1469886,2026-08-07T21:32:47.155169+00:00
1469886,663,8064624,"DIAZ TORRADO, JEROMINO",23,23,100,https://www.rffm.es/acta-partido/1469886,2026-08-07T21:32:47.155169+00:00
1469886,663,8064624,"DIAZ TORRADO, JEROMINO",28,28,100,https://www.rffm.es/acta-partido/1469886,2026-08-07T21:32:47.155169+00:00
1469895,455,6439935,"CRESCENTE JIMÉNEZ, JORGE",2,2,100,https://www.rffm.es/acta-partido/1469895,2026-08-07T21:32:47.353246+00:00
1469895,455,2791291,"ALMARZA SERRANO, MIGUEL LUIS",6,6,100,https://www.rffm.es/acta-partido/1469895,2026-08-07T21:32:47.353246+00:00
1469895,455,6438444,"MARTÍN REGÚLEZ, CARLOS",50,50,100,https://www.rffm.es/acta-partido/1469895,2026-08-07T21:32:47.353246+00:00
1469888,824,6535840,"ARRANZ GOZALO, DAVID",10,10,100,https://www.rffm.es/acta-partido/1469888,2026-08-07T21:32:47.412736+00:00
1469888,524874,13598950,"ARMENDIA OSLE, PABLO",28,28,100,https://www.rffm.es/acta-partido/1469888,2026-08-07T21:32:47.412736+00:00
1469888,524874,11562620,"GUIMON WISE, JUAN",49,49,100,https://www.rffm.es/acta-partido/1469888,2026-08-07T21:32:47.412736+00:00
1469898,6820907,8494960,"LOPEZ LOPEZ, PABLO",44,44,100,https://www.rffm.es/acta-partido/1469898,2026-08-07T21:32:47.436684+00:00
1469894,663,6378093,"RUIZ NUÑEZ, MOISES",12,12,100,https://www.rffm.es/acta-partido/1469894,2026-08-07T21:32:48.011132+00:00
1469894,663,8062120,"FABRE AYUSO, ERIK",30,30,100,https://www.rffm.es/acta-partido/1469894,2026-08-07T21:32:48.011132+00:00
1469894,663,11918719,"MUSTAFOV, ASANDZHAN MUSOV",44,44,100,https://www.rffm.es/acta-partido/1469894,2026-08-07T21:32:48.011132+00:00
1469894,663,8064624,"DIAZ TORRADO, JEROMINO",50,50,100,https://www.rffm.es/acta-partido/1469894,2026-08-07T21:32:48.011132+00:00
1469894,663,14512540,"GONZALEZ GOLPE, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/1469894,2026-08-07T21:32:48.011132+00:00
1469892,8971475,7677689,"BORGES MUÑOZ, ALVARO",33,33,100,https://www.rffm.es/acta-partido/1469892,2026-08-07T21:32:48.066326+00:00
1469892,8971475,7676088,"MORENO ORTEGA, GUILLERMO",36,36,100,https://www.rffm.es/acta-partido/1469892,2026-08-07T21:32:48.066326+00:00
1469892,8971475,7680208,"CASTELLON GUTIERREZ, PABLO",38,38,100,https://www.rffm.es/acta-partido/1469892,2026-08-07T21:32:48.066326+00:00
1469892,305652,7918677,"LOPEZ ANDEREZ, MIKEL",43,43,100,https://www.rffm.es/acta-partido/1469892,2026-08-07T21:32:48.066326+00:00
