match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1427643,13571118,4063980,"DE LA GALA MORETA, DAVID",69,69,100,https://www.rffm.es/acta-partido/1427643,2026-08-08T00:24:47.214924+00:00
1427645,304565,1095107,"BERMUDEZ TESTILLANO, DANIEL",18,18,100,https://www.rffm.es/acta-partido/1427645,2026-08-08T00:24:47.316786+00:00
1427645,12305325,2282089,"POMEDA ESPINOSA, JESUS",41,41,100,https://www.rffm.es/acta-partido/1427645,2026-08-08T00:24:47.316786+00:00
1427645,12305325,2420355,"TORREJON EXPOSITO, SAMUEL",90,90,100,https://www.rffm.es/acta-partido/1427645,2026-08-08T00:24:47.316786+00:00
1438691,5304100,12448160,"FERNANDEZ SANCHEZ, JAVIER",42,42,101,https://www.rffm.es/acta-partido/1438691,2026-08-08T00:24:47.453922+00:00
1438691,5304100,627613,"YUSTE ROLDAN, SERGIO",92,92,100,https://www.rffm.es/acta-partido/1438691,2026-08-08T00:24:47.453922+00:00
1438691,13942491,2778510,"PINGARRON RUIZ, ALBERTO",40,40,100,https://www.rffm.es/acta-partido/1438691,2026-08-08T00:24:47.453922+00:00
1427651,749,2347709,"SANTAMARIA ARCO, ALEX",10,10,100,https://www.rffm.es/acta-partido/1427651,2026-08-08T00:24:47.795866+00:00
1427651,749,897278,"CABALLERO RAMIREZ DE ARELLANO, IKER",94,94,100,https://www.rffm.es/acta-partido/1427651,2026-08-08T00:24:47.795866+00:00
1427651,749,907262,"ROMERO MORENO, SERGIO",95,95,100,https://www.rffm.es/acta-partido/1427651,2026-08-08T00:24:47.795866+00:00
1427651,9031293,912842,"RICO RIVAS, ADRIAN",58,58,100,https://www.rffm.es/acta-partido/1427651,2026-08-08T00:24:47.795866+00:00
1427651,9031293,921292,"NAVARRO FERNANDEZ, LUCAS",61,61,100,https://www.rffm.es/acta-partido/1427651,2026-08-08T00:24:47.795866+00:00
1427650,2272047,636115,"EXPOSITO CAMACHO, MARCOS",20,20,100,https://www.rffm.es/acta-partido/1427650,2026-08-08T00:24:47.859242+00:00
1427650,2272047,731643,"DURAN MONTES, IVAN",37,37,100,https://www.rffm.es/acta-partido/1427650,2026-08-08T00:24:47.859242+00:00
1427650,2272047,731643,"DURAN MONTES, IVAN",80,80,100,https://www.rffm.es/acta-partido/1427650,2026-08-08T00:24:47.859242+00:00
1427650,2272047,732186,"BACHILLER MONTALVO, DIEGO",92,92,100,https://www.rffm.es/acta-partido/1427650,2026-08-08T00:24:47.859242+00:00
1427650,8962916,11623945,"STOICA, VALENTIN RAFAEL",39,39,100,https://www.rffm.es/acta-partido/1427650,2026-08-08T00:24:47.859242+00:00
1427650,8962916,9434170,"FITA, GABRIEL MATEUSZ",65,65,100,https://www.rffm.es/acta-partido/1427650,2026-08-08T00:24:47.859242+00:00
1427641,6815465,973119,"LOPEZ VIGRE, ADRIAN",4,4,100,https://www.rffm.es/acta-partido/1427641,2026-08-08T00:24:47.878008+00:00
1427641,6815465,982122,"GARCIA RETUERTA, PABLO",46,46,100,https://www.rffm.es/acta-partido/1427641,2026-08-08T00:24:47.878008+00:00
1427641,2272047,1039336,"MARTINEZ RODRIGUEZ, HUGO",63,63,100,https://www.rffm.es/acta-partido/1427641,2026-08-08T00:24:47.878008+00:00
1427649,6815465,6017156,"SECO MORENO, RAUL",4,4,100,https://www.rffm.es/acta-partido/1427649,2026-08-08T00:24:47.884386+00:00
1427649,6815465,14127426,"VIGARA RUIZ, DANIEL",26,26,100,https://www.rffm.es/acta-partido/1427649,2026-08-08T00:24:47.884386+00:00
1427649,6815465,982124,"ORTIZ BLAZQUEZ, RUBEN",39,39,100,https://www.rffm.es/acta-partido/1427649,2026-08-08T00:24:47.884386+00:00
1427649,6815465,982121,"GARCÍA RETUERTA, SERGIO",43,43,100,https://www.rffm.es/acta-partido/1427649,2026-08-08T00:24:47.884386+00:00
1427649,6815465,982121,"GARCÍA RETUERTA, SERGIO",57,57,100,https://www.rffm.es/acta-partido/1427649,2026-08-08T00:24:47.884386+00:00
1427652,13571118,3046313,"GOMEZ ORRIOLS, FABIO",13,13,100,https://www.rffm.es/acta-partido/1427652,2026-08-08T00:24:48.616697+00:00
1427652,13571118,14376266,"BLAKE MATHUR, NOAH",26,26,100,https://www.rffm.es/acta-partido/1427652,2026-08-08T00:24:48.616697+00:00
1427652,4941912,971515,"GARCIA BARBERO, IGNACIO",34,34,100,https://www.rffm.es/acta-partido/1427652,2026-08-08T00:24:48.616697+00:00
1427652,4941912,1039412,"TOLEDO GUZMAN, RAUL",85,85,100,https://www.rffm.es/acta-partido/1427652,2026-08-08T00:24:48.616697+00:00
1427652,4941912,798761,"SANTANA SAN PEDRO, IVAN",90,90,100,https://www.rffm.es/acta-partido/1427652,2026-08-08T00:24:48.616697+00:00
1438692,6823169,6175847,"RUIZ GONZALEZ, GUILLERMO",24,24,101,https://www.rffm.es/acta-partido/1438692,2026-08-08T00:24:48.807083+00:00
1438692,6823169,2437655,"ANGEL MARTINEZ, SAMUEL",34,34,100,https://www.rffm.es/acta-partido/1438692,2026-08-08T00:24:48.807083+00:00
1438692,6823169,2437655,"ANGEL MARTINEZ, SAMUEL",46,46,100,https://www.rffm.es/acta-partido/1438692,2026-08-08T00:24:48.807083+00:00
1438692,6823169,4627315,"FOLA, ROBERTO",53,53,100,https://www.rffm.es/acta-partido/1438692,2026-08-08T00:24:48.807083+00:00
1438692,6823169,12649208,"ALVARADO OCHOA, DARWIN ARIEL",75,75,100,https://www.rffm.es/acta-partido/1438692,2026-08-08T00:24:48.807083+00:00
1438692,6823169,4627315,"FOLA, ROBERTO",77,77,100,https://www.rffm.es/acta-partido/1438692,2026-08-08T00:24:48.807083+00:00
1438692,6823169,4627315,"FOLA, ROBERTO",85,85,100,https://www.rffm.es/acta-partido/1438692,2026-08-08T00:24:48.807083+00:00
1438692,13942491,13165404,"PIÑERO SANCHO, ANGEL",72,72,100,https://www.rffm.es/acta-partido/1438692,2026-08-08T00:24:48.807083+00:00
1427656,1339,789413,"TRASMONTE LOPEZ, ALBERTO",11,11,100,https://www.rffm.es/acta-partido/1427656,2026-08-08T00:24:48.811668+00:00
1427656,1339,789413,"TRASMONTE LOPEZ, ALBERTO",47,47,100,https://www.rffm.es/acta-partido/1427656,2026-08-08T00:24:48.811668+00:00
1427656,1339,789413,"TRASMONTE LOPEZ, ALBERTO",65,65,100,https://www.rffm.es/acta-partido/1427656,2026-08-08T00:24:48.811668+00:00
1427656,5304100,14999585,"PEREZ HERNANDEZ, SAUL",7,7,100,https://www.rffm.es/acta-partido/1427656,2026-08-08T00:24:48.811668+00:00
1427656,5304100,14999585,"PEREZ HERNANDEZ, SAUL",25,25,100,https://www.rffm.es/acta-partido/1427656,2026-08-08T00:24:48.811668+00:00
1427656,5304100,14999585,"PEREZ HERNANDEZ, SAUL",67,67,100,https://www.rffm.es/acta-partido/1427656,2026-08-08T00:24:48.811668+00:00
1427655,4911541,826349,"TOLEDO MARTINEZ, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/1427655,2026-08-08T00:24:48.856514+00:00
1427655,4911541,826349,"TOLEDO MARTINEZ, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/1427655,2026-08-08T00:24:48.856514+00:00
1427655,4911541,2397485,"VERGAS RODRIGUEZ, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/1427655,2026-08-08T00:24:48.856514+00:00
1427655,300175,13326835,"MARTIN PEÑARANDA, JORGE",13,13,100,https://www.rffm.es/acta-partido/1427655,2026-08-08T00:24:48.856514+00:00
1427655,300175,848260,"PORTALES MORENO, MIGUEL",53,53,100,https://www.rffm.es/acta-partido/1427655,2026-08-08T00:24:48.856514+00:00
1427655,300175,797045,"ASENSIO MORAN, MARCOS",59,59,100,https://www.rffm.es/acta-partido/1427655,2026-08-08T00:24:48.856514+00:00
1427655,300175,13326835,"MARTIN PEÑARANDA, JORGE",77,77,101,https://www.rffm.es/acta-partido/1427655,2026-08-08T00:24:48.856514+00:00
1427655,300175,1142995,"RODRIGUEZ ARIAS, ALVARO",85,85,100,https://www.rffm.es/acta-partido/1427655,2026-08-08T00:24:48.856514+00:00
1427661,4941912,981505,"ACOSTA LOPEZ, PABLO",31,31,100,https://www.rffm.es/acta-partido/1427661,2026-08-08T00:24:48.942169+00:00
1427661,749,3966876,"PONCE MARTINEZ, JOSE DANIEL",18,18,100,https://www.rffm.es/acta-partido/1427661,2026-08-08T00:24:48.942169+00:00
1427653,13550993,608978,"VICENTE CACERES, CARLOS",5,5,100,https://www.rffm.es/acta-partido/1427653,2026-08-08T00:24:48.995181+00:00
1427653,304565,1095107,"BERMUDEZ TESTILLANO, DANIEL",50,50,100,https://www.rffm.es/acta-partido/1427653,2026-08-08T00:24:48.995181+00:00
1427654,12305325,2420355,"TORREJON EXPOSITO, SAMUEL",33,33,100,https://www.rffm.es/acta-partido/1427654,2026-08-08T00:24:49.081558+00:00
1427654,12305325,13094834,"CASTILLA OLIVEROS, DIEGO",77,77,100,https://www.rffm.es/acta-partido/1427654,2026-08-08T00:24:49.081558+00:00
1427654,6787259,14134772,"FERNANDEZ GARCIA, EMMANUEL",18,18,100,https://www.rffm.es/acta-partido/1427654,2026-08-08T00:24:49.081558+00:00
1427662,13571118,3046313,"GOMEZ ORRIOLS, FABIO",22,22,100,https://www.rffm.es/acta-partido/1427662,2026-08-08T00:24:49.132453+00:00
1427662,13571118,21132865,"SAN GIL CARRERO, PABLO",26,26,100,https://www.rffm.es/acta-partido/1427662,2026-08-08T00:24:49.132453+00:00
1438675,13942491,13165404,"PIÑERO SANCHO, ANGEL",40,40,100,https://www.rffm.es/acta-partido/1438675,2026-08-08T00:24:49.652430+00:00
1438675,13942491,13165404,"PIÑERO SANCHO, ANGEL",89,89,100,https://www.rffm.es/acta-partido/1438675,2026-08-08T00:24:49.652430+00:00
1438675,1339,4622865,"GIL BARRERA, RICHARD",17,17,100,https://www.rffm.es/acta-partido/1438675,2026-08-08T00:24:49.652430+00:00
1438675,1339,10180792,"BLAS, MAKSYM",48,48,100,https://www.rffm.es/acta-partido/1438675,2026-08-08T00:24:49.652430+00:00
1438675,1339,992897,"MENDY MENDY, JUAN FRANCISCO",51,51,100,https://www.rffm.es/acta-partido/1438675,2026-08-08T00:24:49.652430+00:00
1427663,6787259,2377472,"PIZARRO SAN PRUDENCIO, DANIEL",42,42,100,https://www.rffm.es/acta-partido/1427663,2026-08-08T00:24:49.907844+00:00
1427663,13550993,1095641,"SANCHEZ RUIZ, SAMUEL",70,70,102,https://www.rffm.es/acta-partido/1427663,2026-08-08T00:24:49.907844+00:00
1427660,9031293,12583750,"AGUDO HERNANDEZ, EDUARDO",1,1,100,https://www.rffm.es/acta-partido/1427660,2026-08-08T00:24:49.912908+00:00
1427660,2272047,1039336,"MARTINEZ RODRIGUEZ, HUGO",61,61,100,https://www.rffm.es/acta-partido/1427660,2026-08-08T00:24:49.912908+00:00
1427664,300175,992284,"FERNANDEZ DE LA PUENTE PEREZ, JOSE IGNACIO",53,53,100,https://www.rffm.es/acta-partido/1427664,2026-08-08T00:24:49.976468+00:00
1427664,300175,848260,"PORTALES MORENO, MIGUEL",61,61,100,https://www.rffm.es/acta-partido/1427664,2026-08-08T00:24:49.976468+00:00
1427664,12305325,897327,"GARCIA DURO, IKER",38,38,100,https://www.rffm.es/acta-partido/1427664,2026-08-08T00:24:49.976468+00:00
1427664,12305325,2282089,"POMEDA ESPINOSA, JESUS",41,41,100,https://www.rffm.es/acta-partido/1427664,2026-08-08T00:24:49.976468+00:00
1427665,5304100,13757473,"MATEOS GOMEZ, DANIEL",29,29,100,https://www.rffm.es/acta-partido/1427665,2026-08-08T00:24:50.041511+00:00
1427665,5304100,627613,"YUSTE ROLDAN, SERGIO",55,55,100,https://www.rffm.es/acta-partido/1427665,2026-08-08T00:24:50.041511+00:00
1427665,5304100,13757473,"MATEOS GOMEZ, DANIEL",57,57,100,https://www.rffm.es/acta-partido/1427665,2026-08-08T00:24:50.041511+00:00
1427665,5304100,13757473,"MATEOS GOMEZ, DANIEL",83,83,100,https://www.rffm.es/acta-partido/1427665,2026-08-08T00:24:50.041511+00:00
1427665,4911541,3048168,"MARTINEZ FUENTES, KARL ALEXANDER",65,65,100,https://www.rffm.es/acta-partido/1427665,2026-08-08T00:24:50.041511+00:00
1427658,6823169,2437655,"ANGEL MARTINEZ, SAMUEL",37,37,100,https://www.rffm.es/acta-partido/1427658,2026-08-08T00:24:50.049884+00:00
1427658,6815465,982122,"GARCIA RETUERTA, PABLO",30,30,100,https://www.rffm.es/acta-partido/1427658,2026-08-08T00:24:50.049884+00:00
1427658,6815465,897877,"MARUGAN MORALES, OSCAR",51,51,100,https://www.rffm.es/acta-partido/1427658,2026-08-08T00:24:50.049884+00:00
1427659,8962916,7653253,"VALLEJO RODRIGUEZ, HUGO",55,55,100,https://www.rffm.es/acta-partido/1427659,2026-08-08T00:24:50.286013+00:00
1427659,518,3881537,"HERNANDEZ DE LA FUENTE, RODRIGO",22,22,100,https://www.rffm.es/acta-partido/1427659,2026-08-08T00:24:50.286013+00:00
1427659,518,3881537,"HERNANDEZ DE LA FUENTE, RODRIGO",35,35,100,https://www.rffm.es/acta-partido/1427659,2026-08-08T00:24:50.286013+00:00
1427659,518,5636695,"MUÑOZ MURILLO, DAVID",44,44,100,https://www.rffm.es/acta-partido/1427659,2026-08-08T00:24:50.286013+00:00
1427659,518,13709610,"PORCE VALLADAR, LUCAS",72,72,100,https://www.rffm.es/acta-partido/1427659,2026-08-08T00:24:50.286013+00:00
1427659,518,3881537,"HERNANDEZ DE LA FUENTE, RODRIGO",81,81,100,https://www.rffm.es/acta-partido/1427659,2026-08-08T00:24:50.286013+00:00
1427659,518,1184120,"ABAD SANCHEZ, HUGO",87,87,100,https://www.rffm.es/acta-partido/1427659,2026-08-08T00:24:50.286013+00:00
1427667,6815465,982122,"GARCIA RETUERTA, PABLO",27,27,100,https://www.rffm.es/acta-partido/1427667,2026-08-08T00:24:50.359195+00:00
1427669,2272047,731643,"DURAN MONTES, IVAN",5,5,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,731643,"DURAN MONTES, IVAN",10,10,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,636115,"EXPOSITO CAMACHO, MARCOS",35,35,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,4727218,"ANAYA PEÑA, IVÁN",43,43,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,1039336,"MARTINEZ RODRIGUEZ, HUGO",51,51,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,731643,"DURAN MONTES, IVAN",55,55,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,1039336,"MARTINEZ RODRIGUEZ, HUGO",62,62,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,804664,"RIVERO CORTES, JOSE MARIA",68,68,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,636115,"EXPOSITO CAMACHO, MARCOS",71,71,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,2383565,"MARTIN PINILLA, PABLO ALEJANDRO",85,85,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427669,2272047,731643,"DURAN MONTES, IVAN",90,90,100,https://www.rffm.es/acta-partido/1427669,2026-08-08T00:24:50.856333+00:00
1427672,13550993,877790,"ALVAREZ OLLERO, ROBERTO",2,2,100,https://www.rffm.es/acta-partido/1427672,2026-08-08T00:24:51.032380+00:00
1427672,13550993,1120945,"BUENO VAQUERIZO, MARIO",6,6,100,https://www.rffm.es/acta-partido/1427672,2026-08-08T00:24:51.032380+00:00
1427672,13550993,2383537,"CARAGIA CARPOV, JUAN CARLOS",50,50,100,https://www.rffm.es/acta-partido/1427672,2026-08-08T00:24:51.032380+00:00
1427672,300175,1142995,"RODRIGUEZ ARIAS, ALVARO",11,11,100,https://www.rffm.es/acta-partido/1427672,2026-08-08T00:24:51.032380+00:00
1427672,300175,555251,"BORISSOV ILIEV, NICOLA",35,35,100,https://www.rffm.es/acta-partido/1427672,2026-08-08T00:24:51.032380+00:00
1427672,300175,1143202,"FERNANDEZ MARTINEZ, MARCOS",66,66,100,https://www.rffm.es/acta-partido/1427672,2026-08-08T00:24:51.032380+00:00
1427670,749,897278,"CABALLERO RAMIREZ DE ARELLANO, IKER",23,23,100,https://www.rffm.es/acta-partido/1427670,2026-08-08T00:24:51.145554+00:00
1427670,304565,908054,"CORONADO BARRIOS, RAUL",19,19,100,https://www.rffm.es/acta-partido/1427670,2026-08-08T00:24:51.145554+00:00
1427670,304565,915636,"MALO ANDREO, GUZMAN LEON",66,66,100,https://www.rffm.es/acta-partido/1427670,2026-08-08T00:24:51.145554+00:00
1427670,304565,1095107,"BERMUDEZ TESTILLANO, DANIEL",88,88,101,https://www.rffm.es/acta-partido/1427670,2026-08-08T00:24:51.145554+00:00
1427673,12305325,2420355,"TORREJON EXPOSITO, SAMUEL",31,31,100,https://www.rffm.es/acta-partido/1427673,2026-08-08T00:24:51.283556+00:00
1427673,12305325,2282089,"POMEDA ESPINOSA, JESUS",59,59,101,https://www.rffm.es/acta-partido/1427673,2026-08-08T00:24:51.283556+00:00
1427673,5304100,14999585,"PEREZ HERNANDEZ, SAUL",24,24,100,https://www.rffm.es/acta-partido/1427673,2026-08-08T00:24:51.283556+00:00
1427673,5304100,627622,"RODRIGUEZ COMERON, DIEGO",42,42,100,https://www.rffm.es/acta-partido/1427673,2026-08-08T00:24:51.283556+00:00
1427673,5304100,627622,"RODRIGUEZ COMERON, DIEGO",53,53,100,https://www.rffm.es/acta-partido/1427673,2026-08-08T00:24:51.283556+00:00
1427673,5304100,1178012,"LOPE ABADIA, PABLO",68,68,100,https://www.rffm.es/acta-partido/1427673,2026-08-08T00:24:51.283556+00:00
1438693,4911541,612072,"DIAZ SILVESTRE, DIEGO",3,3,100,https://www.rffm.es/acta-partido/1438693,2026-08-08T00:24:51.311799+00:00
1438693,4911541,826349,"TOLEDO MARTINEZ, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/1438693,2026-08-08T00:24:51.311799+00:00
1438693,13942491,742746,"MORALES DE DIEGO, HUGO",20,20,100,https://www.rffm.es/acta-partido/1438693,2026-08-08T00:24:51.311799+00:00
1427671,13571118,14376266,"BLAKE MATHUR, NOAH",40,40,100,https://www.rffm.es/acta-partido/1427671,2026-08-08T00:24:51.476602+00:00
1427671,13571118,1025207,"COMBA MARTINEZ, SERGIO",72,72,101,https://www.rffm.es/acta-partido/1427671,2026-08-08T00:24:51.476602+00:00
1427671,6787259,1173118,"SANCHEZ FERNANDEZ, RUBEN",29,29,100,https://www.rffm.es/acta-partido/1427671,2026-08-08T00:24:51.476602+00:00
1427671,6787259,2393248,"HERNANDEZ ROMERO, ADRIAN",37,37,100,https://www.rffm.es/acta-partido/1427671,2026-08-08T00:24:51.476602+00:00
1427671,6787259,1173118,"SANCHEZ FERNANDEZ, RUBEN",39,39,100,https://www.rffm.es/acta-partido/1427671,2026-08-08T00:24:51.476602+00:00
1427671,6787259,2393248,"HERNANDEZ ROMERO, ADRIAN",82,82,101,https://www.rffm.es/acta-partido/1427671,2026-08-08T00:24:51.476602+00:00
1427668,518,1184120,"ABAD SANCHEZ, HUGO",44,44,100,https://www.rffm.es/acta-partido/1427668,2026-08-08T00:24:51.698730+00:00
1427668,9031293,975885,"PALOMO GARCIA, RODRIGO",46,46,100,https://www.rffm.es/acta-partido/1427668,2026-08-08T00:24:51.698730+00:00
1427668,9031293,975885,"PALOMO GARCIA, RODRIGO",66,66,100,https://www.rffm.es/acta-partido/1427668,2026-08-08T00:24:51.698730+00:00
1427675,1339,8437520,"BOUZARRADI BOUZRADI, MAROUAN",15,15,100,https://www.rffm.es/acta-partido/1427675,2026-08-08T00:24:51.703471+00:00
1427675,1339,4622865,"GIL BARRERA, RICHARD",30,30,100,https://www.rffm.es/acta-partido/1427675,2026-08-08T00:24:51.703471+00:00
1427675,1339,3144078,"MENDY PREIRA, ANTONIO",38,38,100,https://www.rffm.es/acta-partido/1427675,2026-08-08T00:24:51.703471+00:00
1427675,1339,1177813,"GABARRI SALAZAR, DIEGO",53,53,100,https://www.rffm.es/acta-partido/1427675,2026-08-08T00:24:51.703471+00:00
1427675,1339,992897,"MENDY MENDY, JUAN FRANCISCO",59,59,100,https://www.rffm.es/acta-partido/1427675,2026-08-08T00:24:51.703471+00:00
1427675,1339,992897,"MENDY MENDY, JUAN FRANCISCO",81,81,100,https://www.rffm.es/acta-partido/1427675,2026-08-08T00:24:51.703471+00:00
1427680,749,907262,"ROMERO MORENO, SERGIO",68,68,100,https://www.rffm.es/acta-partido/1427680,2026-08-08T00:24:52.074454+00:00
1427680,749,2347709,"SANTAMARIA ARCO, ALEX",74,74,100,https://www.rffm.es/acta-partido/1427680,2026-08-08T00:24:52.074454+00:00
1427680,749,3139579,"ZUYA MARTINEZ, ALEJANDRO",88,88,100,https://www.rffm.es/acta-partido/1427680,2026-08-08T00:24:52.074454+00:00
1427680,749,3139579,"ZUYA MARTINEZ, ALEJANDRO",94,94,100,https://www.rffm.es/acta-partido/1427680,2026-08-08T00:24:52.074454+00:00
1427679,13571118,3042561,"TORRES PACHECO, JUAN",1,1,100,https://www.rffm.es/acta-partido/1427679,2026-08-08T00:24:52.507853+00:00
1427679,13571118,3042561,"TORRES PACHECO, JUAN",54,54,100,https://www.rffm.es/acta-partido/1427679,2026-08-08T00:24:52.507853+00:00
1427679,300175,1143202,"FERNANDEZ MARTINEZ, MARCOS",7,7,100,https://www.rffm.es/acta-partido/1427679,2026-08-08T00:24:52.507853+00:00
1427679,300175,1143750,"ROLDAN GOMEZ, ALVARO",51,51,100,https://www.rffm.es/acta-partido/1427679,2026-08-08T00:24:52.507853+00:00
1427679,300175,1143750,"ROLDAN GOMEZ, ALVARO",71,71,100,https://www.rffm.es/acta-partido/1427679,2026-08-08T00:24:52.507853+00:00
1427679,300175,1143750,"ROLDAN GOMEZ, ALVARO",74,74,100,https://www.rffm.es/acta-partido/1427679,2026-08-08T00:24:52.507853+00:00
1427684,8962916,7653253,"VALLEJO RODRIGUEZ, HUGO",87,87,101,https://www.rffm.es/acta-partido/1427684,2026-08-08T00:24:52.508383+00:00
1427684,6823169,2437655,"ANGEL MARTINEZ, SAMUEL",69,69,100,https://www.rffm.es/acta-partido/1427684,2026-08-08T00:24:52.508383+00:00
1427678,13550993,608978,"VICENTE CACERES, CARLOS",40,40,100,https://www.rffm.es/acta-partido/1427678,2026-08-08T00:24:52.680936+00:00
1427678,13550993,588919,"SÁNCHEZ RUIZ, YAGO",46,46,100,https://www.rffm.es/acta-partido/1427678,2026-08-08T00:24:52.680936+00:00
1427678,13550993,877790,"ALVAREZ OLLERO, ROBERTO",49,49,100,https://www.rffm.es/acta-partido/1427678,2026-08-08T00:24:52.680936+00:00
1427678,13550993,877790,"ALVAREZ OLLERO, ROBERTO",80,80,100,https://www.rffm.es/acta-partido/1427678,2026-08-08T00:24:52.680936+00:00
1427678,5304100,5942338,"AGUILAR ESCUDERO, HECTOR",24,24,100,https://www.rffm.es/acta-partido/1427678,2026-08-08T00:24:52.680936+00:00
1427678,5304100,627622,"RODRIGUEZ COMERON, DIEGO",34,34,100,https://www.rffm.es/acta-partido/1427678,2026-08-08T00:24:52.680936+00:00
1427678,5304100,12448160,"FERNANDEZ SANCHEZ, JAVIER",70,70,100,https://www.rffm.es/acta-partido/1427678,2026-08-08T00:24:52.680936+00:00
1427678,5304100,627613,"YUSTE ROLDAN, SERGIO",89,89,100,https://www.rffm.es/acta-partido/1427678,2026-08-08T00:24:52.680936+00:00
1427681,2272047,636115,"EXPOSITO CAMACHO, MARCOS",30,30,100,https://www.rffm.es/acta-partido/1427681,2026-08-08T00:24:52.694031+00:00
1427681,2272047,804638,"ALVAREZ CAMACHO, SERGIO",45,45,100,https://www.rffm.es/acta-partido/1427681,2026-08-08T00:24:52.694031+00:00
1427681,2272047,636115,"EXPOSITO CAMACHO, MARCOS",50,50,100,https://www.rffm.es/acta-partido/1427681,2026-08-08T00:24:52.694031+00:00
