match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5287348,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287348,2026-08-05T13:20:36.528440+00:00
5287348,14139573.0,team_delegate,team_delegate,,"REYES VILLANUEVA, ALBERTO",https://www.rffm.es/acta-partido/5287348,2026-08-05T13:20:36.528440+00:00
5287348,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287348,2026-08-05T13:20:36.528440+00:00
5287348,524633.0,team_delegate,team_delegate,,"IÑIGO HIDALGO, ANGEL",https://www.rffm.es/acta-partido/5287348,2026-08-05T13:20:36.528440+00:00
5287353,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287353,2026-08-05T13:20:36.580400+00:00
5287353,14139573.0,team_delegate,team_delegate,,"REYES VILLANUEVA, ALBERTO",https://www.rffm.es/acta-partido/5287353,2026-08-05T13:20:36.580400+00:00
5287358,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287358,2026-08-05T13:20:36.732835+00:00
5287358,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287358,2026-08-05T13:20:36.732835+00:00
5287358,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287358,2026-08-05T13:20:36.732835+00:00
5287355,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287355,2026-08-05T13:20:37.051312+00:00
5287355,681006.0,head_coach,head_coach,3477009,"JUNTAS DE MIGUEL, JORGE",https://www.rffm.es/acta-partido/5287355,2026-08-05T13:20:37.051312+00:00
5287355,681006.0,team_delegate,team_delegate,,"RODRIGUEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/5287355,2026-08-05T13:20:37.051312+00:00
5287355,681006.0,other_staff,AUXILIAR,23259436,"INCA RIZZO, JEREMY",https://www.rffm.es/acta-partido/5287355,2026-08-05T13:20:37.051312+00:00
5287356,10662759.0,team_delegate,team_delegate,,"FERNÁNDEZ HIDALGA, RAUL",https://www.rffm.es/acta-partido/5287356,2026-08-05T13:20:37.062068+00:00
5287356,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287356,2026-08-05T13:20:37.062068+00:00
5287352,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287352,2026-08-05T13:20:37.329391+00:00
5287352,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287352,2026-08-05T13:20:37.329391+00:00
5287352,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287352,2026-08-05T13:20:37.329391+00:00
5287360,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287360,2026-08-05T13:20:37.810206+00:00
5287360,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287360,2026-08-05T13:20:37.810206+00:00
5287357,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287357,2026-08-05T13:20:37.834866+00:00
5287357,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287357,2026-08-05T13:20:37.834866+00:00
5287357,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287357,2026-08-05T13:20:37.834866+00:00
5287357,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287357,2026-08-05T13:20:37.834866+00:00
5287359,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287359,2026-08-05T13:20:37.946861+00:00
5287359,14139573.0,team_delegate,team_delegate,,"REYES VILLANUEVA, ALBERTO",https://www.rffm.es/acta-partido/5287359,2026-08-05T13:20:37.946861+00:00
5287359,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287359,2026-08-05T13:20:37.946861+00:00
5287354,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287354,2026-08-05T13:20:37.976112+00:00
5287354,524633.0,team_delegate,team_delegate,,"IÑIGO HIDALGO, ANGEL",https://www.rffm.es/acta-partido/5287354,2026-08-05T13:20:37.976112+00:00
5287354,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287354,2026-08-05T13:20:37.976112+00:00
5287354,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287354,2026-08-05T13:20:37.976112+00:00
5287363,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287363,2026-08-05T13:20:38.111759+00:00
5287363,2307270.0,team_delegate,team_delegate,,"ORTIZ ZAPICO, JULIAN",https://www.rffm.es/acta-partido/5287363,2026-08-05T13:20:38.111759+00:00
5287363,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287363,2026-08-05T13:20:38.111759+00:00
5287350,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287350,2026-08-05T13:20:38.119445+00:00
5287350,10662759.0,team_delegate,team_delegate,,"FERNÁNDEZ HIDALGA, RAUL",https://www.rffm.es/acta-partido/5287350,2026-08-05T13:20:38.119445+00:00
5287350,10662759.0,other_staff,AUXILIAR,23310020,"MUÑOZ MIRA, DANIEL",https://www.rffm.es/acta-partido/5287350,2026-08-05T13:20:38.119445+00:00
5287361,681006.0,team_delegate,team_delegate,,"RODRIGUEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/5287361,2026-08-05T13:20:38.389370+00:00
5287361,681006.0,other_staff,EPR,22547704,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5287361,2026-08-05T13:20:38.389370+00:00
5287361,681006.0,other_staff,AUXILIAR,23259436,"INCA RIZZO, JEREMY",https://www.rffm.es/acta-partido/5287361,2026-08-05T13:20:38.389370+00:00
5287361,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287361,2026-08-05T13:20:38.389370+00:00
5287361,524633.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287361,2026-08-05T13:20:38.389370+00:00
5287362,10662759.0,team_delegate,team_delegate,,"FERNÁNDEZ HIDALGA, RAUL",https://www.rffm.es/acta-partido/5287362,2026-08-05T13:20:38.393937+00:00
5287362,10662759.0,other_staff,AUXILIAR,23310020,"MUÑOZ MIRA, DANIEL",https://www.rffm.es/acta-partido/5287362,2026-08-05T13:20:38.393937+00:00
5287362,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287362,2026-08-05T13:20:38.393937+00:00
5287362,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287362,2026-08-05T13:20:38.393937+00:00
5287362,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287362,2026-08-05T13:20:38.393937+00:00
5287367,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287367,2026-08-05T13:20:38.694802+00:00
5287367,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287367,2026-08-05T13:20:38.694802+00:00
5287367,524633.0,team_delegate,team_delegate,,"IÑIGO HIDALGO, ANGEL",https://www.rffm.es/acta-partido/5287367,2026-08-05T13:20:38.694802+00:00
5287372,681006.0,team_delegate,team_delegate,,"RODRIGUEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/5287372,2026-08-05T13:20:38.705438+00:00
5287372,681006.0,other_staff,EPR,22547704,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5287372,2026-08-05T13:20:38.705438+00:00
5287372,681006.0,other_staff,AUXILIAR,23259436,"INCA RIZZO, JEREMY",https://www.rffm.es/acta-partido/5287372,2026-08-05T13:20:38.705438+00:00
5287372,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287372,2026-08-05T13:20:38.705438+00:00
5287372,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287372,2026-08-05T13:20:38.705438+00:00
5287364,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287364,2026-08-05T13:20:38.806062+00:00
5287364,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287364,2026-08-05T13:20:38.806062+00:00
5287364,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287364,2026-08-05T13:20:38.806062+00:00
5287365,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287365,2026-08-05T13:20:39.105952+00:00
5287365,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287365,2026-08-05T13:20:39.105952+00:00
5287365,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287365,2026-08-05T13:20:39.105952+00:00
5287365,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287365,2026-08-05T13:20:39.105952+00:00
5287366,17140374.0,team_delegate,team_delegate,,"DOMINGUEZ ALCOCER, JOSE MARIA",https://www.rffm.es/acta-partido/5287366,2026-08-05T13:20:39.147758+00:00
5287366,681006.0,team_delegate,team_delegate,,"RODRIGUEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/5287366,2026-08-05T13:20:39.147758+00:00
5287366,681006.0,other_staff,EPR,22547704,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5287366,2026-08-05T13:20:39.147758+00:00
5287366,681006.0,other_staff,AUXILIAR,23259436,"INCA RIZZO, JEREMY",https://www.rffm.es/acta-partido/5287366,2026-08-05T13:20:39.147758+00:00
5287370,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287370,2026-08-05T13:20:39.323940+00:00
5287370,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287370,2026-08-05T13:20:39.323940+00:00
5287370,2307270.0,team_delegate,team_delegate,,"ORTIZ ZAPICO, JULIAN",https://www.rffm.es/acta-partido/5287370,2026-08-05T13:20:39.323940+00:00
5287371,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287371,2026-08-05T13:20:39.461904+00:00
5287371,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287371,2026-08-05T13:20:39.461904+00:00
5287371,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287371,2026-08-05T13:20:39.461904+00:00
5287371,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287371,2026-08-05T13:20:39.461904+00:00
5287373,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287373,2026-08-05T13:20:39.586099+00:00
5287373,524633.0,team_delegate,team_delegate,,"IÑIGO HIDALGO, ANGEL",https://www.rffm.es/acta-partido/5287373,2026-08-05T13:20:39.586099+00:00
5287373,17140374.0,team_delegate,team_delegate,,"DOMINGUEZ ALCOCER, JOSE MARIA",https://www.rffm.es/acta-partido/5287373,2026-08-05T13:20:39.586099+00:00
5287369,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287369,2026-08-05T13:20:39.891556+00:00
5287369,10662759.0,other_staff,AUXILIAR,23310020,"MUÑOZ MIRA, DANIEL",https://www.rffm.es/acta-partido/5287369,2026-08-05T13:20:39.891556+00:00
5287375,10662759.0,team_delegate,team_delegate,,"FERNÁNDEZ HIDALGA, RAUL",https://www.rffm.es/acta-partido/5287375,2026-08-05T13:20:40.031078+00:00
5287375,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287375,2026-08-05T13:20:40.031078+00:00
5287375,14139573.0,team_delegate,team_delegate,,"REYES VILLANUEVA, ALBERTO",https://www.rffm.es/acta-partido/5287375,2026-08-05T13:20:40.031078+00:00
5287377,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287377,2026-08-05T13:20:40.221959+00:00
5287377,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287377,2026-08-05T13:20:40.221959+00:00
5287377,681006.0,team_delegate,team_delegate,,"RODRIGUEZ LOPEZ, DAVID",https://www.rffm.es/acta-partido/5287377,2026-08-05T13:20:40.221959+00:00
5287377,681006.0,other_staff,EPR,22547704,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5287377,2026-08-05T13:20:40.221959+00:00
5287377,681006.0,other_staff,AUXILIAR,23259436,"INCA RIZZO, JEREMY",https://www.rffm.es/acta-partido/5287377,2026-08-05T13:20:40.221959+00:00
5287378,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287378,2026-08-05T13:20:40.383230+00:00
5287378,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287378,2026-08-05T13:20:40.383230+00:00
5287378,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287378,2026-08-05T13:20:40.383230+00:00
5287378,524633.0,team_delegate,team_delegate,,"IÑIGO HIDALGO, ANGEL",https://www.rffm.es/acta-partido/5287378,2026-08-05T13:20:40.383230+00:00
5287368,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287368,2026-08-05T13:20:40.409480+00:00
5287368,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287368,2026-08-05T13:20:40.409480+00:00
5287368,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287368,2026-08-05T13:20:40.409480+00:00
5287368,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287368,2026-08-05T13:20:40.409480+00:00
5287374,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287374,2026-08-05T13:20:40.425635+00:00
5287374,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287374,2026-08-05T13:20:40.425635+00:00
5287374,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287374,2026-08-05T13:20:40.425635+00:00
5287374,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287374,2026-08-05T13:20:40.425635+00:00
5287376,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287376,2026-08-05T13:20:40.545695+00:00
5287376,2307270.0,team_delegate,team_delegate,,"ORTIZ ZAPICO, JULIAN",https://www.rffm.es/acta-partido/5287376,2026-08-05T13:20:40.545695+00:00
5287376,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287376,2026-08-05T13:20:40.545695+00:00
5287376,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287376,2026-08-05T13:20:40.545695+00:00
5287379,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287379,2026-08-05T13:20:41.420370+00:00
5287379,17140374.0,team_delegate,team_delegate,,"DOMINGUEZ ALCOCER, JOSE MARIA",https://www.rffm.es/acta-partido/5287379,2026-08-05T13:20:41.420370+00:00
5287381,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287381,2026-08-05T13:20:41.436728+00:00
5287381,14139573.0,team_delegate,team_delegate,,"REYES VILLANUEVA, ALBERTO",https://www.rffm.es/acta-partido/5287381,2026-08-05T13:20:41.436728+00:00
5287381,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287381,2026-08-05T13:20:41.436728+00:00
5287381,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287381,2026-08-05T13:20:41.436728+00:00
5287381,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287381,2026-08-05T13:20:41.436728+00:00
5287382,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287382,2026-08-05T13:20:41.443596+00:00
5287382,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287382,2026-08-05T13:20:41.443596+00:00
5287382,10662759.0,team_delegate,team_delegate,,"FERNÁNDEZ HIDALGA, RAUL",https://www.rffm.es/acta-partido/5287382,2026-08-05T13:20:41.443596+00:00
5287384,524633.0,head_coach,head_coach,23121224,"URBÓN HERNÁNDEZ, JESÚS",https://www.rffm.es/acta-partido/5287384,2026-08-05T13:20:41.566264+00:00
5287384,524633.0,team_delegate,team_delegate,,"IÑIGO HIDALGO, ANGEL",https://www.rffm.es/acta-partido/5287384,2026-08-05T13:20:41.566264+00:00
5287384,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287384,2026-08-05T13:20:41.566264+00:00
5287384,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287384,2026-08-05T13:20:41.566264+00:00
5287380,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287380,2026-08-05T13:20:41.576746+00:00
5287380,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287380,2026-08-05T13:20:41.576746+00:00
5287385,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287385,2026-08-05T13:20:41.736017+00:00
5287385,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287385,2026-08-05T13:20:41.736017+00:00
5287383,681006.0,other_staff,EPR,22547704,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5287383,2026-08-05T13:20:41.736561+00:00
5287383,681006.0,other_staff,AUXILIAR,23259436,"INCA RIZZO, JEREMY",https://www.rffm.es/acta-partido/5287383,2026-08-05T13:20:41.736561+00:00
5287383,2307270.0,head_coach,head_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5287383,2026-08-05T13:20:41.736561+00:00
5287383,2307270.0,team_delegate,team_delegate,,"ORTIZ ZAPICO, JULIAN",https://www.rffm.es/acta-partido/5287383,2026-08-05T13:20:41.736561+00:00
5287390,10664124.0,head_coach,head_coach,20693197,"GALLARDO GARRIDO, MARIO",https://www.rffm.es/acta-partido/5287390,2026-08-05T13:20:41.763236+00:00
5287390,10664124.0,team_delegate,team_delegate,,"EDDARIY HADDAD, ACHRAF",https://www.rffm.es/acta-partido/5287390,2026-08-05T13:20:41.763236+00:00
5287391,13561627.0,head_coach,head_coach,23144222,"ROMERO CÁRDENAS, SERGIO",https://www.rffm.es/acta-partido/5287391,2026-08-05T13:20:42.087195+00:00
5287391,13561627.0,team_delegate,team_delegate,,"LAZARO QUIJANO, DAVID",https://www.rffm.es/acta-partido/5287391,2026-08-05T13:20:42.087195+00:00
5287391,15287973.0,team_delegate,team_delegate,,"DIAZ DONO, DAVID",https://www.rffm.es/acta-partido/5287391,2026-08-05T13:20:42.087195+00:00
5287387,13613979.0,head_coach,head_coach,21888474,"MORALES GÓMEZ, OSCAR",https://www.rffm.es/acta-partido/5287387,2026-08-05T13:20:42.391078+00:00
5287387,13613979.0,assistant_coach,assistant_coach,22937200,"GONZÁLEZ MAGÁN, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/5287387,2026-08-05T13:20:42.391078+00:00
5287387,13613979.0,team_delegate,team_delegate,,"RECUENCO GARCÍA, RUBÉN",https://www.rffm.es/acta-partido/5287387,2026-08-05T13:20:42.391078+00:00
5287387,524616.0,head_coach,head_coach,23127406,"VERA GARCÍA, JESÚS JAVIER",https://www.rffm.es/acta-partido/5287387,2026-08-05T13:20:42.391078+00:00
5287387,524616.0,team_delegate,team_delegate,,"MARTIN ALONSO, MARCOS",https://www.rffm.es/acta-partido/5287387,2026-08-05T13:20:42.391078+00:00
5287386,15288218.0,head_coach,head_coach,22125769,"DORADO IGLESIAS, VICTOR",https://www.rffm.es/acta-partido/5287386,2026-08-05T13:20:42.507840+00:00
5287386,14139573.0,head_coach,head_coach,20409406,"PEREZ RAMOS, ANTONIO",https://www.rffm.es/acta-partido/5287386,2026-08-05T13:20:42.507840+00:00
5287386,14139573.0,team_delegate,team_delegate,,"REYES VILLANUEVA, ALBERTO",https://www.rffm.es/acta-partido/5287386,2026-08-05T13:20:42.507840+00:00
5287388,10662759.0,team_delegate,team_delegate,,"FERNÁNDEZ HIDALGA, RAUL",https://www.rffm.es/acta-partido/5287388,2026-08-05T13:20:42.603812+00:00
5287388,681006.0,other_staff,EPR,22547704,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5287388,2026-08-05T13:20:42.603812+00:00
