match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5161429,1839.0,team_delegate,team_delegate,,"SAEZ CASTILLO, ANGEL",https://www.rffm.es/acta-partido/5161429,2026-08-05T14:42:09.423738+00:00
5161429,2785.0,head_coach,head_coach,15445876,"RÍOS FERNANDEZ, JOSE DANIEL",https://www.rffm.es/acta-partido/5161429,2026-08-05T14:42:09.423738+00:00
5161429,2785.0,team_delegate,team_delegate,,"RIOS GARCIA, DAVID",https://www.rffm.es/acta-partido/5161429,2026-08-05T14:42:09.423738+00:00
5161419,600.0,head_coach,head_coach,22227045,"ESCUDERO AMADO, JOSE MANUEL",https://www.rffm.es/acta-partido/5161419,2026-08-05T14:42:09.642186+00:00
5161419,123.0,head_coach,head_coach,12044688,"LAAOUISSI BEN DOUDOU, KAMAL",https://www.rffm.es/acta-partido/5161419,2026-08-05T14:42:09.642186+00:00
5161419,123.0,other_staff,AUXILIAR,20901379,"DAROLTI, RAZVAN",https://www.rffm.es/acta-partido/5161419,2026-08-05T14:42:09.642186+00:00
5161422,680116.0,head_coach,head_coach,2424873,"PEREZ DIAZ, MANUEL RICARDO",https://www.rffm.es/acta-partido/5161422,2026-08-05T14:42:09.670803+00:00
5161422,680116.0,assistant_coach,assistant_coach,536796,"VALCARCEL CORBALAN, JOSE",https://www.rffm.es/acta-partido/5161422,2026-08-05T14:42:09.670803+00:00
5161422,680116.0,team_delegate,team_delegate,,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161422,2026-08-05T14:42:09.670803+00:00
5161422,680116.0,other_staff,ENTRENADOR AUXILIAR,21852102,"BERMEJO CARVAJAL, GABRIEL",https://www.rffm.es/acta-partido/5161422,2026-08-05T14:42:09.670803+00:00
5161422,680116.0,other_staff,EPR,22079591,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161422,2026-08-05T14:42:09.670803+00:00
5161422,301080.0,team_delegate,team_delegate,,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161422,2026-08-05T14:42:09.670803+00:00
5161422,301080.0,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161422,2026-08-05T14:42:09.670803+00:00
5161414,680116.0,head_coach,head_coach,2424873,"PEREZ DIAZ, MANUEL RICARDO",https://www.rffm.es/acta-partido/5161414,2026-08-05T14:42:09.678552+00:00
5161414,680116.0,assistant_coach,assistant_coach,536796,"VALCARCEL CORBALAN, JOSE",https://www.rffm.es/acta-partido/5161414,2026-08-05T14:42:09.678552+00:00
5161414,680116.0,team_delegate,team_delegate,,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161414,2026-08-05T14:42:09.678552+00:00
5161414,680116.0,other_staff,ENTRENADOR AUXILIAR,21852102,"BERMEJO CARVAJAL, GABRIEL",https://www.rffm.es/acta-partido/5161414,2026-08-05T14:42:09.678552+00:00
5161414,680116.0,other_staff,EPR,22079591,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161414,2026-08-05T14:42:09.678552+00:00
5161414,1839.0,head_coach,head_coach,15987442,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5161414,2026-08-05T14:42:09.678552+00:00
5161414,1839.0,team_delegate,team_delegate,,"SAEZ CASTILLO, ANGEL",https://www.rffm.es/acta-partido/5161414,2026-08-05T14:42:09.678552+00:00
5161427,123.0,head_coach,head_coach,12044688,"LAAOUISSI BEN DOUDOU, KAMAL",https://www.rffm.es/acta-partido/5161427,2026-08-05T14:42:09.861510+00:00
5161427,123.0,team_delegate,team_delegate,,"DE LOMA CARBALLO, MARCOS",https://www.rffm.es/acta-partido/5161427,2026-08-05T14:42:09.861510+00:00
5161427,123.0,other_staff,AUXILIAR,20901379,"DAROLTI, RAZVAN",https://www.rffm.es/acta-partido/5161427,2026-08-05T14:42:09.861510+00:00
5161427,1032105.0,team_delegate,team_delegate,,"MARTINEZ SANCHEZ PASCUALA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5161427,2026-08-05T14:42:09.861510+00:00
5161425,689.0,head_coach,head_coach,9969472,"LOMBARDO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5161425,2026-08-05T14:42:09.999594+00:00
5161425,689.0,team_delegate,team_delegate,,"AGUILAR GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/5161425,2026-08-05T14:42:09.999594+00:00
5161425,689.0,other_staff,AUXILIAR,23248220,"JIMENEZ GARCIA HUERTOS, JAVIER",https://www.rffm.es/acta-partido/5161425,2026-08-05T14:42:09.999594+00:00
5161425,8972474.0,head_coach,head_coach,9420515,"TORRES GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5161425,2026-08-05T14:42:09.999594+00:00
5161425,8972474.0,team_delegate,team_delegate,,"HERNANDEZ DOMINGUEZ, HUGO",https://www.rffm.es/acta-partido/5161425,2026-08-05T14:42:09.999594+00:00
5161428,1547.0,head_coach,head_coach,23314119,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/5161428,2026-08-05T14:42:10.044044+00:00
5161428,1547.0,assistant_coach,assistant_coach,23375022,"VILLAVERDE CARRASCO, JESUS ENRIQUE",https://www.rffm.es/acta-partido/5161428,2026-08-05T14:42:10.044044+00:00
5161428,1547.0,team_delegate,team_delegate,,"LOPEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/5161428,2026-08-05T14:42:10.044044+00:00
5161428,21492436.0,head_coach,head_coach,19382006,"ACOSTA LEÓN, ALVARO",https://www.rffm.es/acta-partido/5161428,2026-08-05T14:42:10.044044+00:00
5161428,21492436.0,assistant_coach,assistant_coach,13675114,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/5161428,2026-08-05T14:42:10.044044+00:00
5161428,21492436.0,other_staff,PREPARADOR FISICO,146376,"SAEZ SORIANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161428,2026-08-05T14:42:10.044044+00:00
5161428,21492436.0,other_staff,EPR,23411816,"GALLEGO DIAZ, ADRIAN",https://www.rffm.es/acta-partido/5161428,2026-08-05T14:42:10.044044+00:00
5161430,1839.0,head_coach,head_coach,15987442,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5161430,2026-08-05T14:42:10.247744+00:00
5161430,1839.0,team_delegate,team_delegate,,"SAEZ CASTILLO, ANGEL",https://www.rffm.es/acta-partido/5161430,2026-08-05T14:42:10.247744+00:00
5161430,301080.0,head_coach,head_coach,22664705,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5161430,2026-08-05T14:42:10.247744+00:00
5161430,301080.0,team_delegate,team_delegate,,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161430,2026-08-05T14:42:10.247744+00:00
5161430,301080.0,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161430,2026-08-05T14:42:10.247744+00:00
5161424,77.0,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5161424,2026-08-05T14:42:10.256819+00:00
5161424,77.0,team_delegate,team_delegate,,"GALLEGO CASASOLA, RAUL",https://www.rffm.es/acta-partido/5161424,2026-08-05T14:42:10.256819+00:00
5161424,6816305.0,head_coach,head_coach,12443492,"CASTRO CONTRERAS, DIEGO ANDRES",https://www.rffm.es/acta-partido/5161424,2026-08-05T14:42:10.256819+00:00
5161424,6816305.0,team_delegate,team_delegate,,"CASTRO SANCHEZ, GABRIEL HERNANDO",https://www.rffm.es/acta-partido/5161424,2026-08-05T14:42:10.256819+00:00
5161426,1282.0,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/5161426,2026-08-05T14:42:10.392660+00:00
5161426,1282.0,assistant_coach,assistant_coach,22420439,"GONZÁLEZ MATEO, JESÚS",https://www.rffm.es/acta-partido/5161426,2026-08-05T14:42:10.392660+00:00
5161426,1282.0,team_delegate,team_delegate,,"BAHTIT SALHI, MOHAMED",https://www.rffm.es/acta-partido/5161426,2026-08-05T14:42:10.392660+00:00
5161426,600.0,head_coach,head_coach,22227045,"ESCUDERO AMADO, JOSE MANUEL",https://www.rffm.es/acta-partido/5161426,2026-08-05T14:42:10.392660+00:00
5161432,6816305.0,head_coach,head_coach,12443492,"CASTRO CONTRERAS, DIEGO ANDRES",https://www.rffm.es/acta-partido/5161432,2026-08-05T14:42:10.399874+00:00
5161432,6816305.0,team_delegate,team_delegate,,"CASTRO SANCHEZ, GABRIEL HERNANDO",https://www.rffm.es/acta-partido/5161432,2026-08-05T14:42:10.399874+00:00
5161432,10677660.0,head_coach,head_coach,13928071,"LADRON DE GUEVARA SAN CRISTOBAL, DAVID",https://www.rffm.es/acta-partido/5161432,2026-08-05T14:42:10.399874+00:00
5161432,10677660.0,assistant_coach,assistant_coach,22465970,"PEREZ BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161432,2026-08-05T14:42:10.399874+00:00
5161432,10677660.0,team_delegate,team_delegate,,"DUEÑAS VEGA, SANTIAGO",https://www.rffm.es/acta-partido/5161432,2026-08-05T14:42:10.399874+00:00
5161433,8972474.0,head_coach,head_coach,9420515,"TORRES GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5161433,2026-08-05T14:42:11.193011+00:00
5161433,8972474.0,team_delegate,team_delegate,,"HERNANDEZ DOMINGUEZ, HUGO",https://www.rffm.es/acta-partido/5161433,2026-08-05T14:42:11.193011+00:00
5161433,77.0,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5161433,2026-08-05T14:42:11.193011+00:00
5161433,77.0,team_delegate,team_delegate,,"BALLESTERO GUTIERREZ, SERGIO",https://www.rffm.es/acta-partido/5161433,2026-08-05T14:42:11.193011+00:00
5161435,1032105.0,head_coach,head_coach,23536640,"FUENTES RODRIGUEZ, FERNANDO",https://www.rffm.es/acta-partido/5161435,2026-08-05T14:42:11.239280+00:00
5161435,1032105.0,team_delegate,team_delegate,,"MARTINEZ SANCHEZ PASCUALA, JOSE ANTONIO",https://www.rffm.es/acta-partido/5161435,2026-08-05T14:42:11.239280+00:00
5161435,1282.0,head_coach,head_coach,15870982,"NÚÑEZ ALONSO, ALEJANDRO",https://www.rffm.es/acta-partido/5161435,2026-08-05T14:42:11.239280+00:00
5161435,1282.0,team_delegate,team_delegate,,"BAHTIT SALHI, MOHAMED",https://www.rffm.es/acta-partido/5161435,2026-08-05T14:42:11.239280+00:00
5161435,1282.0,other_staff,ENTRENADOR AUXILIAR,22420439,"GONZÁLEZ MATEO, JESÚS",https://www.rffm.es/acta-partido/5161435,2026-08-05T14:42:11.239280+00:00
5161437,2785.0,head_coach,head_coach,15445876,"RÍOS FERNANDEZ, JOSE DANIEL",https://www.rffm.es/acta-partido/5161437,2026-08-05T14:42:11.239847+00:00
5161437,2785.0,team_delegate,team_delegate,,"RIOS GARCIA, DAVID",https://www.rffm.es/acta-partido/5161437,2026-08-05T14:42:11.239847+00:00
5161437,1547.0,head_coach,head_coach,23314119,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/5161437,2026-08-05T14:42:11.239847+00:00
5161437,1547.0,assistant_coach,assistant_coach,23375022,"VILLAVERDE CARRASCO, JESUS ENRIQUE",https://www.rffm.es/acta-partido/5161437,2026-08-05T14:42:11.239847+00:00
5161437,1547.0,team_delegate,team_delegate,,"LOPEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/5161437,2026-08-05T14:42:11.239847+00:00
5161437,1547.0,other_staff,AUXILIAR,11623681,"RODRIGUEZ ZARCO, ISRAEL",https://www.rffm.es/acta-partido/5161437,2026-08-05T14:42:11.239847+00:00
5161434,600.0,head_coach,head_coach,22227045,"ESCUDERO AMADO, JOSE MANUEL",https://www.rffm.es/acta-partido/5161434,2026-08-05T14:42:11.414858+00:00
5161434,689.0,head_coach,head_coach,9969472,"LOMBARDO GARCIA, SERGIO",https://www.rffm.es/acta-partido/5161434,2026-08-05T14:42:11.414858+00:00
5161434,689.0,team_delegate,team_delegate,,"AGUILAR GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/5161434,2026-08-05T14:42:11.414858+00:00
5161434,689.0,other_staff,AUXILIAR,23248220,"JIMENEZ GARCIA HUERTOS, JAVIER",https://www.rffm.es/acta-partido/5161434,2026-08-05T14:42:11.414858+00:00
5161441,77.0,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5161441,2026-08-05T14:42:11.432592+00:00
5161441,77.0,team_delegate,team_delegate,,"BALLESTERO GUTIERREZ, SERGIO",https://www.rffm.es/acta-partido/5161441,2026-08-05T14:42:11.432592+00:00
5161441,600.0,head_coach,head_coach,22227045,"ESCUDERO AMADO, JOSE MANUEL",https://www.rffm.es/acta-partido/5161441,2026-08-05T14:42:11.432592+00:00
5161441,600.0,other_staff,EPR,152060,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/5161441,2026-08-05T14:42:11.432592+00:00
5161436,21492436.0,head_coach,head_coach,19382006,"ACOSTA LEÓN, ALVARO",https://www.rffm.es/acta-partido/5161436,2026-08-05T14:42:11.473250+00:00
5161436,21492436.0,assistant_coach,assistant_coach,13675114,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/5161436,2026-08-05T14:42:11.473250+00:00
5161436,21492436.0,other_staff,PREPARADOR FISICO,146376,"SAEZ SORIANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161436,2026-08-05T14:42:11.473250+00:00
5161436,21492436.0,other_staff,EPR,21208862,"BERMEJO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/5161436,2026-08-05T14:42:11.473250+00:00
5161436,21492436.0,other_staff,EPR,23411816,"GALLEGO DIAZ, ADRIAN",https://www.rffm.es/acta-partido/5161436,2026-08-05T14:42:11.473250+00:00
5161436,123.0,head_coach,head_coach,12044688,"LAAOUISSI BEN DOUDOU, KAMAL",https://www.rffm.es/acta-partido/5161436,2026-08-05T14:42:11.473250+00:00
5161436,123.0,team_delegate,team_delegate,,"DE LOMA CARBALLO, MARCOS",https://www.rffm.es/acta-partido/5161436,2026-08-05T14:42:11.473250+00:00
5161436,123.0,other_staff,AUXILIAR,20901379,"DAROLTI, RAZVAN",https://www.rffm.es/acta-partido/5161436,2026-08-05T14:42:11.473250+00:00
5161444,123.0,head_coach,head_coach,12044688,"LAAOUISSI BEN DOUDOU, KAMAL",https://www.rffm.es/acta-partido/5161444,2026-08-05T14:42:11.576444+00:00
5161444,123.0,team_delegate,team_delegate,,"DE LOMA CARBALLO, MARCOS",https://www.rffm.es/acta-partido/5161444,2026-08-05T14:42:11.576444+00:00
5161444,123.0,other_staff,AUXILIAR,20901379,"DAROLTI, RAZVAN",https://www.rffm.es/acta-partido/5161444,2026-08-05T14:42:11.576444+00:00
5161444,2785.0,head_coach,head_coach,15445876,"RÍOS FERNANDEZ, JOSE DANIEL",https://www.rffm.es/acta-partido/5161444,2026-08-05T14:42:11.576444+00:00
5161444,2785.0,team_delegate,team_delegate,,"RIOS GARCIA, ALEX",https://www.rffm.es/acta-partido/5161444,2026-08-05T14:42:11.576444+00:00
5161444,2785.0,other_staff,ENCARGADO DE MATERIAL,6292774,"GALLEGO ARRIBAS, JESUS ANDRES",https://www.rffm.es/acta-partido/5161444,2026-08-05T14:42:11.576444+00:00
5161431,880275.0,head_coach,head_coach,22597238,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/5161431,2026-08-05T14:42:11.733874+00:00
5161431,880275.0,assistant_coach,assistant_coach,22741032,"BARRAGÁN CABEZA, ÁLVARO",https://www.rffm.es/acta-partido/5161431,2026-08-05T14:42:11.733874+00:00
5161431,880275.0,team_delegate,team_delegate,,"PETKOV GUEORGUIEV, GUEORGUI",https://www.rffm.es/acta-partido/5161431,2026-08-05T14:42:11.733874+00:00
5161431,680116.0,head_coach,head_coach,2424873,"PEREZ DIAZ, MANUEL RICARDO",https://www.rffm.es/acta-partido/5161431,2026-08-05T14:42:11.733874+00:00
5161431,680116.0,assistant_coach,assistant_coach,536796,"VALCARCEL CORBALAN, JOSE",https://www.rffm.es/acta-partido/5161431,2026-08-05T14:42:11.733874+00:00
5161431,680116.0,team_delegate,team_delegate,,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161431,2026-08-05T14:42:11.733874+00:00
5161431,680116.0,other_staff,ENTRENADOR AUXILIAR,21852102,"BERMEJO CARVAJAL, GABRIEL",https://www.rffm.es/acta-partido/5161431,2026-08-05T14:42:11.733874+00:00
5161431,680116.0,other_staff,EPR,22079591,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161431,2026-08-05T14:42:11.733874+00:00
5161440,10677660.0,head_coach,head_coach,13928071,"LADRON DE GUEVARA SAN CRISTOBAL, DAVID",https://www.rffm.es/acta-partido/5161440,2026-08-05T14:42:12.108851+00:00
5161440,10677660.0,team_delegate,team_delegate,,"DUEÑAS VEGA, SANTIAGO",https://www.rffm.es/acta-partido/5161440,2026-08-05T14:42:12.108851+00:00
5161440,8972474.0,head_coach,head_coach,9420515,"TORRES GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5161440,2026-08-05T14:42:12.108851+00:00
5161440,8972474.0,team_delegate,team_delegate,,"HERNANDEZ DOMINGUEZ, HUGO",https://www.rffm.es/acta-partido/5161440,2026-08-05T14:42:12.108851+00:00
5161445,1547.0,head_coach,head_coach,23314119,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/5161445,2026-08-05T14:42:12.351728+00:00
5161445,1547.0,team_delegate,team_delegate,,"LOPEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/5161445,2026-08-05T14:42:12.351728+00:00
5161445,1839.0,head_coach,head_coach,15987442,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5161445,2026-08-05T14:42:12.351728+00:00
5161445,1839.0,team_delegate,team_delegate,,"IZQUIERDO ROLLIZO, ALVARO",https://www.rffm.es/acta-partido/5161445,2026-08-05T14:42:12.351728+00:00
5161442,689.0,team_delegate,team_delegate,,"AGUILAR GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/5161442,2026-08-05T14:42:12.679555+00:00
5161442,1032105.0,head_coach,head_coach,23536640,"FUENTES RODRIGUEZ, FERNANDO",https://www.rffm.es/acta-partido/5161442,2026-08-05T14:42:12.679555+00:00
5161452,301080.0,head_coach,head_coach,22664705,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5161452,2026-08-05T14:42:12.772172+00:00
5161452,301080.0,team_delegate,team_delegate,,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161452,2026-08-05T14:42:12.772172+00:00
5161452,301080.0,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161452,2026-08-05T14:42:12.772172+00:00
5161452,6816305.0,head_coach,head_coach,12443492,"CASTRO CONTRERAS, DIEGO ANDRES",https://www.rffm.es/acta-partido/5161452,2026-08-05T14:42:12.772172+00:00
5161452,6816305.0,team_delegate,team_delegate,,"CASTRO SANCHEZ, GABRIEL HERNANDO",https://www.rffm.es/acta-partido/5161452,2026-08-05T14:42:12.772172+00:00
5161439,680116.0,head_coach,head_coach,2424873,"PEREZ DIAZ, MANUEL RICARDO",https://www.rffm.es/acta-partido/5161439,2026-08-05T14:42:12.847351+00:00
5161439,680116.0,assistant_coach,assistant_coach,536796,"VALCARCEL CORBALAN, JOSE",https://www.rffm.es/acta-partido/5161439,2026-08-05T14:42:12.847351+00:00
5161439,680116.0,team_delegate,team_delegate,,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/5161439,2026-08-05T14:42:12.847351+00:00
5161439,680116.0,other_staff,ENTRENADOR AUXILIAR,21852102,"BERMEJO CARVAJAL, GABRIEL",https://www.rffm.es/acta-partido/5161439,2026-08-05T14:42:12.847351+00:00
5161439,6816305.0,head_coach,head_coach,14418704,"SANZ PERIANE, DIEGO",https://www.rffm.es/acta-partido/5161439,2026-08-05T14:42:12.847351+00:00
5161439,6816305.0,team_delegate,team_delegate,,"CASTRO SANCHEZ, GABRIEL HERNANDO",https://www.rffm.es/acta-partido/5161439,2026-08-05T14:42:12.847351+00:00
5161439,6816305.0,other_staff,ENTRENADOR AUXILIAR,22431236,"CASTRO CONTRERAS, DIEGO ANDRES",https://www.rffm.es/acta-partido/5161439,2026-08-05T14:42:12.847351+00:00
5161446,123.0,head_coach,head_coach,12044688,"LAAOUISSI BEN DOUDOU, KAMAL",https://www.rffm.es/acta-partido/5161446,2026-08-05T14:42:12.849730+00:00
5161446,123.0,team_delegate,team_delegate,,"DE LOMA CARBALLO, MARCOS",https://www.rffm.es/acta-partido/5161446,2026-08-05T14:42:12.849730+00:00
5161446,123.0,other_staff,AUXILIAR,20901379,"DAROLTI, RAZVAN",https://www.rffm.es/acta-partido/5161446,2026-08-05T14:42:12.849730+00:00
5161446,1547.0,head_coach,head_coach,23314119,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/5161446,2026-08-05T14:42:12.849730+00:00
5161446,1547.0,assistant_coach,assistant_coach,23375022,"VILLAVERDE CARRASCO, JESUS ENRIQUE",https://www.rffm.es/acta-partido/5161446,2026-08-05T14:42:12.849730+00:00
5161446,1547.0,team_delegate,team_delegate,,"LOPEZ PEREZ, ALVARO",https://www.rffm.es/acta-partido/5161446,2026-08-05T14:42:12.849730+00:00
5161446,1547.0,other_staff,AUXILIAR,11623681,"RODRIGUEZ ZARCO, ISRAEL",https://www.rffm.es/acta-partido/5161446,2026-08-05T14:42:12.849730+00:00
5161443,1282.0,team_delegate,team_delegate,,"BAHTIT SALHI, MOHAMED",https://www.rffm.es/acta-partido/5161443,2026-08-05T14:42:12.932790+00:00
5161443,1282.0,other_staff,ENCARGADO DE MATERIAL,21878222,"PLUMA GARCIA, MARCOS",https://www.rffm.es/acta-partido/5161443,2026-08-05T14:42:12.932790+00:00
5161443,21492436.0,head_coach,head_coach,19382006,"ACOSTA LEÓN, ALVARO",https://www.rffm.es/acta-partido/5161443,2026-08-05T14:42:12.932790+00:00
5161443,21492436.0,assistant_coach,assistant_coach,13675114,"ORTIZ GOMEZ, LUIS IGNACIO",https://www.rffm.es/acta-partido/5161443,2026-08-05T14:42:12.932790+00:00
5161443,21492436.0,other_staff,PREPARADOR FISICO,146376,"SAEZ SORIANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5161443,2026-08-05T14:42:12.932790+00:00
5161443,21492436.0,other_staff,EPR,21208862,"BERMEJO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/5161443,2026-08-05T14:42:12.932790+00:00
5161443,21492436.0,other_staff,EPR,23411816,"GALLEGO DIAZ, ADRIAN",https://www.rffm.es/acta-partido/5161443,2026-08-05T14:42:12.932790+00:00
5161438,301080.0,head_coach,head_coach,22664705,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5161438,2026-08-05T14:42:12.985283+00:00
5161438,301080.0,team_delegate,team_delegate,,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161438,2026-08-05T14:42:12.985283+00:00
5161438,301080.0,other_staff,AYUDANTE SANITARIO,9487691,"DIAZ FERNANDEZ, PEDRO",https://www.rffm.es/acta-partido/5161438,2026-08-05T14:42:12.985283+00:00
5161438,880275.0,head_coach,head_coach,22597238,"BERMEJO ALBA, MARCOS",https://www.rffm.es/acta-partido/5161438,2026-08-05T14:42:12.985283+00:00
5161438,880275.0,assistant_coach,assistant_coach,22741032,"BARRAGÁN CABEZA, ÁLVARO",https://www.rffm.es/acta-partido/5161438,2026-08-05T14:42:12.985283+00:00
